"PAUL, Ronald Ernest",republican,-0.023805249400264218,-0.025994530262610185
"ORTIZ, Solomon P.",democrat,0.05498461367197527,-0.022658753918763024
"BARTON, Joe Linus",republican,-0.03188389485953117,-0.06508819185348569
"SMITH, Lamar Seeligson",republican,-0.027309498505709087,-0.07290100287427514
"CULBERSON, John",republican,-0.030821220328762163,-0.06282972558075452
"HENSARLING, Jeb",republican,-0.038585920356157766,-0.0608229999648615
"NEUGEBAUER, Randy",republican,-0.035069838584246095,-0.06534892088796665
"BURGESS, Michael C.",republican,-0.02854742511310292,-0.06636685529265696
"CARTER, John R.",republican,-0.030656989601001036,-0.06551591336440304
"GOHMERT, Louie",republican,-0.028372350765563208,-0.06428192458631622
"POE, Ted",republican,-0.032658363723170325,-0.05993626902224233
"GREEN, Al",democrat,0.06481892157240204,-0.022412430860585992
"McCAUL, Michael T.",republican,-0.027486660184792306,-0.0712905995191626
"CONAWAY, K. Michael",republican,-0.034056173170859357,-0.06303320702014904
"MARCHANT, Kenny",republican,-0.03402613902427987,-0.05891602570173034
"CUELLAR, Henry",democrat,0.0581738261057498,-0.028619284083398495
"JOHNSON, Sam",republican,-0.03428283559656774,-0.057196124804306324
"EDWARDS, Thomas Chester (Chet)",democrat,0.06040870018417211,-0.026626377740449753
"DOGGETT, Lloyd Alton, II",democrat,0.06311619192188005,-0.01977469283920603
"THORNBERRY, William McClellan (Mac)",republican,-0.033099212919807885,-0.06663318483976526
"JACKSON LEE, Sheila",democrat,0.062384016232520975,-0.018377908127167743
"SESSIONS, Pete",republican,-0.03252910565494313,-0.061472531657653644
"BRADY, Kevin Patrick",republican,-0.028628286028406547,-0.06552728016008354
"LAMPSON, Nicholas V.",democrat,0.03603221673244467,-0.03914868015805405
"GRANGER, Kay",republican,-0.027221467633070005,-0.06837730587682561
"HINOJOSA, Rubén",democrat,0.05743615551385866,-0.02200873044951338
"REYES, Silvestre",democrat,0.061558191483754576,-0.02345804683147735
"RODRIGUEZ, Ciro D.",democrat,0.06314902587416933,-0.025587535248347226
"GONZALEZ, Charles A.",democrat,0.06348208942515755,-0.02179759394551933
"GREEN, Raymond Eugene (Gene)",democrat,0.06044479792591265,-0.02386464674982156
"JOHNSON, Eddie Bernice",democrat,0.05651113179613989,-0.01737460785221136
"HALL, Ralph Moody",republican,-0.026482331304350064,-0.07033649126448846
"MATHESON, James David (Jim)",democrat,0.05006851191851789,-0.031997002451006264
"BISHOP, Robert (Rob)",republican,-0.02951909972786886,-0.06343260126210487
"CANNON, Christopher B.",republican,-0.0338898567336646,-0.05625605603098395
"WELCH, Peter",democrat,0.06458949729572787,-0.020153158595073047
"WOLF, Frank Rudolph",republican,-0.012855631615374244,-0.072243354334548
"BOUCHER, Frederick C.",democrat,0.060189140996788015,-0.022961678635774894
"DAVIS, Jo Ann",republican,-0.001786849901149819,-0.0058403682922635565
"FORBES, J. Randy",republican,-0.024660716664967598,-0.07154905646353224
"CANTOR, Eric",republican,-0.0344091191706633,-0.0639489850524591
"DRAKE, Thelma D.",republican,-0.026770637397416,-0.07500823116966106
"WITTMAN, Robert J.",republican,-0.006823761442485563,-0.0318717095778679
"MORAN, James P.",democrat,0.061366775931207325,-0.018740010200109705
"DAVIS, Thomas M., III",republican,-0.013790485533413714,-0.06261132779647562
"SCOTT, Robert C.",democrat,0.06568980283669622,-0.0217355870734032
"GOODLATTE, Robert William",republican,-0.02776884527046839,-0.07227062426393327
"GOODE, Virgil H., Jr.",republican,-0.029040396722357583,-0.06579943521396778
"DICKS, Norman DeValois",democrat,0.06246747167736833,-0.021950394956566126
"McDERMOTT, James A.",democrat,0.06216218824402508,-0.01434766389875409
"LARSEN, Richard Ray (Rick)",democrat,0.06451737488636222,-0.022684075290008925
"McMORRIS RODGERS, Cathy",republican,-0.02056677074359663,-0.06817116196908506
"REICHERT, David G.",republican,-0.005236564403815856,-0.06767891037692149
"HASTINGS, Richard Norman (Doc)",republican,-0.028780475583726366,-0.0700559790548966
"SMITH, Adam",democrat,0.061169103461914426,-0.019347812806595192
"INSLEE, Jay Robert",democrat,0.06428578113698213,-0.021333141307445198
"BAIRD, Brian",democrat,0.058642735646542855,-0.023420556085375407
"RAHALL, Nick Joe, II",democrat,0.06266616296632753,-0.02352906432459768
"MOLLOHAN, Alan Bowlby",democrat,0.06150171493900981,-0.022471607696989873
"CAPITO, Shelley Moore",republican,-0.010816701894466152,-0.07382863214278286
"OBEY, David Ross",democrat,0.06490225479327051,-0.022059875721243898
"SENSENBRENNER, Frank James, Jr.",republican,-0.03612241753668133,-0.061683113242937855
"PETRI, Thomas Evert",republican,-0.02572587072987627,-0.06699161580482604
"MOORE, Gwendolynne S. (Gwen)",democrat,0.06350968242920949,-0.01686865406480039
"KAGEN, Steven",democrat,0.06280412046511,-0.02470785824348939
"KIND, Ron",democrat,0.06214179076023093,-0.023259123686556648
"RYAN, Paul D.",republican,-0.03302016976141871,-0.06680446013226721
"BALDWIN, Tammy",democrat,0.06568012796770727,-0.01736778633941296
"CUBIN, Barbara L.",republican,-0.014431804551386384,-0.0347703219540495
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,0.0022458714565518454,-0.0032491043120427103
"SHELBY, Richard C.",republican,0.0026786810643147836,-0.0032416641889463204
"STEVENS, Theodore Fulton (Ted)",republican,0.001526662979538531,-0.003261171898054852
"MURKOWSKI, Lisa",republican,0.001846375708328738,-0.003047654216744074
"McCAIN, John Sidney, III",republican,0.0009854811177720255,-0.0017682486308858317
"KYL, Jon Llewellyn",republican,0.0024096302728310102,-0.0010024994177349213
"LINCOLN, Blanche Lambert",democrat,0.000345247936863615,-0.0023013077126553465
"PRYOR, Mark",democrat,-2.7978304203833034e-05,-0.0028100832030197257
"BOXER, Barbara",democrat,-0.0001503958370611486,-0.0022660890733248247
"FEINSTEIN, Dianne",democrat,0.0003600633187233695,-0.0025255988691236424
"ALLARD, A. Wayne",republican,0.0023733546776764426,-0.002932920652035828
"SALAZAR, Kenneth Lee",democrat,-0.0003846411576752035,-0.002845077957289609
"DODD, Christopher John",democrat,-0.0009646344809336194,-0.002425018286552314
"LIEBERMAN, Joseph I.",democrat,0.000334290513206389,-0.0012856191187985368
"BIDEN, Joseph Robinette, Jr.",democrat,3.0796282415291085e-05,-0.002065907961212008
"CARPER, Thomas Richard",democrat,0.0011639643969512988,-0.0028713171723330462
"NELSON, Clarence William (Bill)",democrat,0.0001228641962884992,-0.0026452597944647185
"MARTINEZ, Melquiades R. (Mel)",republican,0.0014584133590361612,-0.0032166501721357255
"CHAMBLISS, Saxby",republican,0.0015917153137584702,-0.0029730627704209907
"ISAKSON, Johnny",republican,0.002072966922355092,-0.003835235739515284
"INOUYE, Daniel Ken",democrat,0.0008309273110948222,-0.0015785725935013567
"AKAKA, Daniel Kahikina",democrat,0.0002889872404423261,-0.0029642898882464783
"CRAIG, Larry Edwin",republican,0.001544264956839102,-0.00271527903812367
"CRAPO, Michael Dean",republican,0.0014799745763531902,-0.0030827608811831967
"DURBIN, Richard Joseph",democrat,-0.00012630523516628505,-0.002270863009930354
"OBAMA, Barack",democrat,0.0007945325737893581,-0.0017730210783204116
"LUGAR, Richard Green",republican,0.002589122298763873,-0.0037841766214534137
"BAYH, Evan",democrat,0.0002576706437682156,-0.003951071508799447
"GRASSLEY, Charles Ernest",republican,0.001805692568195973,-0.003786675563510652
"HARKIN, Thomas Richard (Tom)",democrat,-0.00018657196010904843,-0.002753563809930323
"ROBERTS, Charles Patrick (Pat)",republican,0.001137603212360385,-0.0034360033350162044
"BROWNBACK, Sam Dale",republican,0.0015225131097521502,-0.0027423787412243312
"McCONNELL, Addison Mitchell (Mitch)",republican,0.0020964204013215,-0.005286956747870145
"BUNNING, James Paul David",republican,0.002658909785617654,-0.0038103879660945734
"VITTER, David",republican,0.0014385867283194613,-0.0024466593003081745
"LANDRIEU, Mary L.",democrat,0.0008467339807355519,-0.00276927126436409
"SNOWE, Olympia Jean",republican,0.0004274692780953789,-0.0030038535523265173
"COLLINS, Susan Margaret",republican,0.0012917173934718833,-0.0028075213467728343
"MIKULSKI, Barbara Ann",democrat,0.00034956617030830673,-0.002834933975063278
"CARDIN, Benjamin Louis",democrat,0.00011212462654000663,-0.0031556908013206184
"KENNEDY, Edward Moore (Ted)",democrat,-4.623738095882477e-05,-0.0022446656045734133
"KERRY, John Forbes",democrat,-0.0007654190745401604,-0.002471052572243464
"LEVIN, Carl",democrat,-0.0003093799296247306,-0.002005101171787141
"STABENOW, Deborah Ann",democrat,-0.0008169836528581341,-0.0026192239858315583
"COLEMAN, Norm",republican,0.0002666319547547853,-0.003910585544549675
"KLOBUCHAR, Amy",democrat,0.00025035404967065214,-0.002741930653190398
"COCHRAN, William Thad",republican,0.0020645207079932424,-0.003916738366453093
"LOTT, Chester Trent",republican,0.002462209179391238,-0.0024579386374571992
"WICKER, Roger F.",republican,-0.012833386813624618,-0.038302879711863955
"BOND, Christopher Samuel (Kit)",republican,0.001477588012003027,-0.0029400546758634274
"McCASKILL, Claire",democrat,0.0013588704884253404,-0.002625227068243651
"BAUCUS, Max Sieben",democrat,-0.00020384109557543539,-0.0032620255414730465
"TESTER, Jon",democrat,0.0001132598832260434,-0.0029483022323937994
"NELSON, Earl Benjamin (Ben)",democrat,0.0017632931495399154,-0.0041805266756876885
"HAGEL, Charles Timothy (Chuck)",republican,0.0015562225296714745,-0.00196447422717703
"REID, Harry",democrat,0.00013102592016231784,-0.0018678138951670348
"ENSIGN, John Eric",republican,0.0022805664728153623,-0.0028122450671110386
"GREGG, Judd Alan",republican,0.002465562790560504,-0.000872057293932769
"SUNUNU, John E.",republican,0.002460668879043938,-0.0034201066612109406
"LAUTENBERG, Frank Raleigh",democrat,-0.00021417920896675235,-0.002569544707172516
"MENENDEZ, Robert",democrat,-0.00026475508695431623,-0.002601000780241191
"DOMENICI, Pete Vichi",republican,0.002375501496966826,-0.0019759554306658365
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,5.489335390695815e-05,-0.002032638402961799
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.0004039878335188383,-0.0030636813272654252
"CLINTON, Hillary Rodham",democrat,0.0012696842449593855,-0.0014006420786791146
"BURR, Richard M.",republican,0.002310852857796144,-0.003231552512629131
"DOLE, Elizabeth Hanford",republican,0.001222930972396241,-0.004773265972612902
"DORGAN, Byron Leslie",democrat,0.0004685449378266378,-0.0033543430687406426
"CONRAD, Kent",democrat,0.0006184542712468835,-0.0030867285039958047
"BROWN, Sherrod",democrat,0.00027467400261482587,-0.002773753079942645
"VOINOVICH, George Victor",republican,0.0013201047997354104,-0.0008369005238927318
"INHOFE, James Mountain",republican,0.001541148979750714,-0.0031761791413934155
"COBURN, Thomas Allen",republican,0.001662717559881856,-0.0023604294788975547
"WYDEN, Ronald Lee",democrat,0.00011179433137217802,-0.002667329765729045
"SMITH, Gordon Harold",republican,0.00014015870859139713,-0.002943710294368454
"SPECTER, Arlen",republican,0.0006090908210653691,-0.003341278400919892
"CASEY, Robert (Bob), Jr.",democrat,0.0006435545425373185,-0.003601252150508922
"REED, John F. (Jack)",democrat,0.0008692380260511407,-0.0024683548556284503
"WHITEHOUSE, Sheldon",democrat,0.00023354571978391418,-0.003359586524499952
"GRAHAM, Lindsey O.",republican,0.0009646167157986236,-0.0032214062647804593
"DeMINT, James W.",republican,0.0022312579747649853,-0.0012812382254812
"JOHNSON, Timothy Peter (Tim)",democrat,-0.0010033065468850971,-0.001523028763539477
"THUNE, John",republican,0.0024539897696413335,-0.004049404433845035
"ALEXANDER, Lamar",republican,0.0014187501087796013,-0.00519401063106792
"CORKER, Robert (Bob)",republican,0.0021040295684426205,-0.003709508143522663
"CORNYN, John",republican,0.0020618648055467214,-0.0030399465323991217
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,0.0009330660390109961,-0.004237702176935789
"HATCH, Orrin Grant",republican,0.0017317321947235404,-0.0037036627685950283
"BENNETT, Robert",republican,0.002992181047155563,-0.002862502532618908
"LEAHY, Patrick Joseph",democrat,0.0007917055910825571,-0.0030681217600687623
"SANDERS, Bernard",Other,-1.2263081523155401e-05,-0.0022802559766432143
"WARNER, John William",republican,0.0013624493015012796,-0.0028814510977690153
"WEBB, James H. (Jim)",democrat,0.00047546301264832257,-0.0018442992054456694
"CANTWELL, Maria E.",democrat,-0.0006602958833448365,-0.0027861826046811436
"MURRAY, Patty",democrat,-0.00029845290969401624,-0.0026269213698251925
"BYRD, Robert Carlyle",democrat,0.00011302681600396833,-0.0035535213529396827
"ROCKEFELLER, John Davison IV (Jay)",democrat,0.0003252915070039752,-0.002468647604360118
"KOHL, Herbert H.",democrat,3.902579621129117e-05,-0.0029944730468805933
"FEINGOLD, Russell Dana",democrat,-0.0001667011099137995,-0.0021005127634382945
"THOMAS, Craig Lyle",republican,0.0019648645003020144,-0.0011715844413023714
"BARRASSO, John A.",republican,0.0003756928094166036,-0.0020450704364781535
"ENZI, Michael B.",republican,0.0024142148042338605,-0.0032881545591293268
