"BRYANT, Ed",republican,0.07073022114103303,0.0016042032773635685
"JENKINS, William Lewis",republican,0.0717940523156118,-0.0040129530741040455
"FORD, Harold, Jr.",democrat,-0.008065727207132348,-0.07189707913751979
"GONZÁLEZ, Henry B.",democrat,-0.0012716948071792528,-0.02806048793293228
"ARCHER, William Reynolds, Jr.",republican,0.06993331025419632,0.0023764908051115375
"PAUL, Ronald Ernest",republican,0.033046512082365954,0.022107793597940815
"FROST, Jonas Martin",democrat,0.0018688620796170222,-0.07363674891720128
"STENHOLM, Charles Walter",democrat,0.029704198903638117,-0.04589140207320898
"HALL, Ralph Moody",democrat,0.04628187275153005,-0.02254822372020302
"ORTIZ, Solomon P.",democrat,0.01607987996914011,-0.06423493384066863
"BARTON, Joe Linus",republican,0.06447405786142202,0.004101585355290717
"COMBEST, Larry Ed",republican,0.07064097519285302,0.0017551064208278858
"DeLAY, Thomas Dale",republican,0.06891981181967981,0.0042629587843620925
"ARMEY, Richard Keith",republican,0.06983280672907455,0.004217299542785095
"SMITH, Lamar Seeligson",republican,0.07135440073334821,-0.004518265970396589
"JOHNSON, Sam",republican,0.06451214280984444,0.005754994615055737
"EDWARDS, Thomas Chester (Chet)",democrat,0.006305828749083185,-0.07203000264407669
"DOGGETT, Lloyd Alton, II",democrat,-0.012954958294288416,-0.0703251005200834
"THORNBERRY, William McClellan (Mac)",republican,0.06945384955147361,0.002341437602393973
"JACKSON LEE, Sheila",democrat,-0.009176776359440024,-0.07562431434621605
"BENTSEN, Kenneth E., Jr.",democrat,0.0032866820466038267,-0.07634537827959327
"SANDLIN, Max A.",democrat,0.013512057902161258,-0.0692028710460417
"TURNER, Jim",democrat,0.022662067771311335,-0.06075497873555929
"SESSIONS, Pete",republican,0.06861931138682062,0.007809113295977673
"BRADY, Kevin Patrick",republican,0.06903996055903419,0.001914044885388716
"LAMPSON, Nicholas V.",democrat,0.0019562330468997306,-0.07697984693031389
"GRANGER, Kay",republican,0.06916647482378986,-0.004939642320299918
"HINOJOSA, Rubén",democrat,0.0006936228898857189,-0.07694160494571456
"REYES, Silvestre",democrat,0.0022979688795847987,-0.0708724674175705
"RODRIGUEZ, Ciro D.",democrat,-0.0020497372724448187,-0.07161585249483156
"BONILLA, Henry",republican,0.062141700691430615,-0.003742835292770157
"TEJEDA, Frank",democrat,0.0,0.0
"GREEN, Raymond Eugene (Gene)",democrat,0.003256773581437282,-0.06753863526503116
"JOHNSON, Eddie Bernice",democrat,-0.011476376677178417,-0.07162280854324474
"HANSEN, James Vear",republican,0.06947542410465993,-0.0009838844563841162
"COOK, Merrill",republican,0.06909649126757027,-0.006459466415779431
"CANNON, Christopher B.",republican,0.06461201415445204,0.005796815355353899
"SANDERS, Bernard",Other,-0.013673533846708778,-0.07390128602946568
"BLILEY, Thomas Jerome, Jr.",republican,0.07092942592112292,-0.004616037138139984
"WOLF, Frank Rudolph",republican,0.06783025584566785,-0.008579212509698115
"BATEMAN, Herbert Harvell",republican,0.06292980244082887,-0.006781304196190435
"BOUCHER, Frederick C.",democrat,0.006256234250577367,-0.06975295040728971
"SISISKY, Norman",democrat,0.023728505984586867,-0.062121701315757075
"PICKETT, Owen Bradford",democrat,0.017006924702941316,-0.051193376615871596
"MORAN, James P.",democrat,0.002511115708725473,-0.06466966689241058
"DAVIS, Thomas M., III",republican,0.061859952974491525,-0.015396681567750866
"GOODE, Virgil H., Jr.",democrat,0.043434233258513075,-0.025360254114853313
"SCOTT, Robert C.",democrat,-0.009083959405842078,-0.07195991869507051
"GOODLATTE, Robert William",republican,0.07075472452476196,-0.0035559169011461587
"DICKS, Norman DeValois",democrat,0.003553044165098676,-0.07408028289794714
"McDERMOTT, James A.",democrat,-0.02799071130130342,-0.061575765087453924
"WHITE, Richard Alan (Rick)",republican,0.06565593367451446,-0.0078059942805098976
"METCALF, Jack",republican,0.06543699549124964,-0.00756901990712478
"SMITH, Linda",republican,0.06423668827534927,-0.00530383036701377
"HASTINGS, Richard Norman (Doc)",republican,0.07224717136581796,0.0016187085187791398
"NETHERCUTT, George R., Jr.",republican,0.06999457094881456,-0.001282652809381757
"SMITH, Adam",democrat,0.0022056279916398283,-0.07326514635747927
"DUNN, Jennifer Blackburn",republican,0.07076969835975425,-0.0018794548073165424
"RAHALL, Nick Joe, II",democrat,0.007808227403738833,-0.06348086682106698
"WISE, Robert Ellsworth, Jr.",democrat,0.0027699563782781437,-0.07461380463746806
"MOLLOHAN, Alan Bowlby",democrat,0.009253134460504103,-0.059271597717636244
"OBEY, David Ross",democrat,-0.013399847326580443,-0.06870364466424016
"SENSENBRENNER, Frank James, Jr.",republican,0.05761655184346368,0.004489498290498928
"PETRI, Thomas Evert",republican,0.06047924488061579,-0.005125233761059838
"KLECZKA, Gerald Daniel",democrat,0.003948323604708295,-0.07260740847994317
"KLUG, Scott L.",republican,0.056739496299751384,-0.012241755779800672
"NEUMANN, Mark W.",republican,0.0596881776972908,0.0006032572214299495
"KIND, Ron",democrat,-0.0015250099768870067,-0.07385814442307781
"JOHNSON, Jay W.",democrat,0.000582297968064344,-0.07440903559310004
"BARRETT, Thomas M.",democrat,-0.012828104537895261,-0.07313229440207013
"CUBIN, Barbara L.",republican,0.06097897188021643,0.003316520168695699
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,0.009636139205976434,-0.0037069523655166685
"SHELBY, Richard C.",republican,0.010132298884421636,-0.004947783470494583
"STEVENS, Theodore Fulton (Ted)",republican,0.010363457242458431,-0.003092331710842097
"MURKOWSKI, Frank Hughes",republican,0.008776155552773921,-0.0046458398417770965
"McCAIN, John Sidney, III",republican,0.008507727593273945,-0.004131440148223345
"KYL, Jon Llewellyn",republican,0.007062552510736561,-0.003362926751391764
"BUMPERS, Dale",democrat,0.004638517184818962,-0.0021464747697702118
"HUTCHINSON, Timothy",republican,0.010846502131784314,-0.003125360342132663
"BOXER, Barbara",democrat,0.0039495304914451395,-0.0022821498933202774
"FEINSTEIN, Dianne",democrat,0.0047396149782915715,-0.0015736159979801458
"ALLARD, A. Wayne",republican,0.008532540264542348,-0.004210344364724344
"CAMPBELL, Ben Nighthorse",republican,0.010130847785732798,-0.0011638738806484905
"DODD, Christopher John",democrat,0.004533224205104576,-0.0012192386108518798
"LIEBERMAN, Joseph I.",democrat,0.005464617411733564,-0.0004978692744188642
"ROTH, William Victor, Jr.",republican,0.008801658816575722,-0.0030646603849155303
"BIDEN, Joseph Robinette, Jr.",democrat,0.006274123219250081,-0.002623757070578237
"MACK, Connie, III",republican,0.009389809345886598,-0.004182493303429438
"GRAHAM, Daniel Robert (Bob)",democrat,0.004403702332884335,-0.0027097210144546788
"COVERDELL, Paul",republican,0.011062566022514615,-0.0029144863891826826
"CLELAND, Joseph Maxwell (Max)",democrat,0.005786086262592928,-0.002398700171391428
"INOUYE, Daniel Ken",democrat,0.0041739614985127245,-0.0019897290582016514
"AKAKA, Daniel Kahikina",democrat,0.004849511663616304,-0.0026319759876778023
"CRAIG, Larry Edwin",republican,0.009988091381283221,-0.003437308217800477
"KEMPTHORNE, Dirk",republican,0.00975247331810197,-0.0030100724401899022
"DURBIN, Richard Joseph",democrat,0.004438264432712344,-0.00037312807425380257
"MOSELEY BRAUN, Carol",democrat,0.004120259011166698,-0.0015082645474927658
"LUGAR, Richard Green",republican,0.009828971307345712,-0.003941979271936634
"COATS, Daniel Ray",republican,0.0085121234949534,-0.002233631321231455
"GRASSLEY, Charles Ernest",republican,0.010006496050387316,-0.0041121282216701185
"HARKIN, Thomas Richard (Tom)",democrat,0.0040727890320156855,-0.0019245368067677474
"ROBERTS, Charles Patrick (Pat)",republican,0.0116582549951739,-0.0046117114331557406
"BROWNBACK, Sam Dale",republican,0.007424188571080209,-0.004192108735015845
"FORD, Wendell Hampton",democrat,0.005640101914172343,-0.001459395930688073
"McCONNELL, Addison Mitchell (Mitch)",republican,0.010021059482010384,-0.0048265044616668
"BREAUX, John Berlinger",democrat,0.0067558485705329525,-0.0005751403960681886
"LANDRIEU, Mary L.",democrat,0.0046610055835673014,-0.001367489752393219
"SNOWE, Olympia Jean",republican,0.012633656705618303,-0.000645966693829759
"COLLINS, Susan Margaret",republican,0.012996425693490389,-0.002566117722839929
"SARBANES, Paul Spyros",democrat,0.003630556427235362,-0.0010674752467478774
"MIKULSKI, Barbara Ann",democrat,0.005100639698083748,0.00015908422154654626
"KENNEDY, Edward Moore (Ted)",democrat,0.0026433599789891923,-0.0007647706867226327
"KERRY, John Forbes",democrat,0.0025135911066875363,-0.0028188790331028384
"LEVIN, Carl",democrat,0.0036996398622549556,-0.0020650609573040235
"ABRAHAM, Spencer",republican,0.009314042974286497,-0.004158371660303399
"GRAMS, Rod",republican,0.006545546299268501,-0.0026219690589270417
"WELLSTONE, Paul David",democrat,0.002670645018693694,-0.0012490639955632134
"COCHRAN, William Thad",republican,0.009460223653516571,-0.0043085151823672755
"LOTT, Chester Trent",republican,0.011225323077243912,-0.004482455543182832
"BOND, Christopher Samuel (Kit)",republican,0.010146760091698504,-0.0032301056541433923
"ASHCROFT, John David",republican,0.007509050932381818,-0.0038204805221237047
"BAUCUS, Max Sieben",democrat,0.005688588128691122,-0.002398309706504995
"BURNS, Conrad",republican,0.00937392625950898,-0.0023341360935301516
"KERREY, J. Robert",democrat,0.0032547387897325993,-0.0012736466184866848
"HAGEL, Charles Timothy (Chuck)",republican,0.008822823306755698,-0.0034904058220027513
"REID, Harry",democrat,0.005501275854490029,-0.0017772552085752549
"BRYAN, Richard H",democrat,0.004999623410347654,-0.0008596152333528068
"GREGG, Judd Alan",republican,0.010113068415554169,-0.004355224439457543
"SMITH, Robert C.",republican,0.007203716587251158,-0.003469123156238938
"LAUTENBERG, Frank Raleigh",democrat,0.004947540405502166,-0.0013132402385874385
"TORRICELLI, Robert Guy",democrat,0.006746499555369615,-0.0029582745645408966
"DOMENICI, Pete Vichi",republican,0.010693991606111506,-0.00309631026053304
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,0.005938859952921229,-0.0030208764364560658
"MOYNIHAN, Daniel Patrick",democrat,0.004435578599897443,-0.0013461039061493374
"D'AMATO, Alfonse Marcello",republican,0.009629997900685826,-0.00254106701970494
"HELMS, Jesse",republican,0.007634097825211909,-0.004078125684695417
"FAIRCLOTH, Duncan McLauchlin (Lauch)",republican,0.007662822590367552,-0.002881239152467957
"DORGAN, Byron Leslie",democrat,0.007258532373164882,-0.002531765820717631
"CONRAD, Kent",democrat,0.005898066919004674,-0.0018337626582677223
"GLENN, John Herschel, Jr.",democrat,0.0017229175967833567,-0.0010726207301061292
"DeWINE, Michael",republican,0.009330286079149215,-0.005333433220424436
"NICKLES, Donald Lee",republican,0.00859060517761605,-0.004468825683654806
"INHOFE, James Mountain",republican,0.00786698445234565,-0.003011535206187156
"WYDEN, Ronald Lee",democrat,0.007285955970497951,-0.002174141262446497
"SMITH, Gordon Harold",republican,0.010549981384791494,-0.0031729763671996306
"SPECTER, Arlen",republican,0.007776926022958366,-0.002958535116006994
"SANTORUM, Richard John (Rick)",republican,0.008566392393204192,-0.0016373840146728794
"CHAFEE, John Hubbard",republican,0.010326367400110755,-0.002958336952532822
"REED, John F. (Jack)",democrat,0.0036635073618283202,-0.0015951305748112333
"THURMOND, James Strom",republican,0.009028906970935342,-0.004677116448235513
"HOLLINGS, Ernest Frederick",democrat,0.005456090242914244,-0.00218871803176035
"DASCHLE, Thomas Andrew",democrat,0.006497341965725137,-0.002175538309931842
"JOHNSON, Timothy Peter (Tim)",democrat,0.005823730903328973,-0.0019686797639603543
"FRIST, William H.",republican,0.01169855443564215,-0.004388173865679082
"THOMPSON, Fred Dalton",republican,0.009616446051909764,-0.0038100937593579603
"GRAMM, William Philip (Phil)",republican,0.008718807659331718,-0.0028945824810622596
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,0.009858952325129166,-0.0026761253324270864
"HATCH, Orrin Grant",republican,0.009713031289743232,-0.003042409545918847
"BENNETT, Robert",republican,0.007854731331444884,-0.002821291558825944
"JEFFORDS, James Merrill",republican,0.009566961180318447,-0.003922868757431655
"LEAHY, Patrick Joseph",democrat,0.006826609260879935,-0.0034391779673340795
"WARNER, John William",republican,0.009402197028849453,-0.0031070509547220073
"ROBB, Charles Spittal",democrat,0.003807428395970378,-0.0014863459483248158
"GORTON, Thomas Slade, III (Slade)",republican,0.010222651533443077,-0.004433540190235696
"MURRAY, Patty",democrat,0.0069366266027537,-0.0034293648756670756
"BYRD, Robert Carlyle",democrat,0.004044402302410864,-0.0004413979895342865
"ROCKEFELLER, John Davison IV (Jay)",democrat,0.0045585949963516635,-0.0018604518392449912
"KOHL, Herbert H.",democrat,0.004653292328152464,-0.002087449283032646
"FEINGOLD, Russell Dana",democrat,0.002995608569317527,-0.0005168104864312171
"THOMAS, Craig Lyle",republican,0.009423200844585523,-0.0030064004920049947
"ENZI, Michael B.",republican,0.00899728357378023,-0.0036074447872446263
