Passed,-0.045165312601697524,-0.01506558454668095
Passed,-0.012438097394581295,0.0554480490604558
Passed,-0.011953673940871273,0.05502042820916828
Passed,-0.03640633426198809,0.00043203941773717184
Failed,0.01577891540894475,-0.04955336658651662
Failed,0.011981158157582461,-0.05417380650302737
Passed,-0.02006440255043899,0.042388377375657364
Passed,-0.043821575824853735,-0.014158290553046888
Passed,-0.04379412121701891,-0.014341282014440614
Passed,-0.04355772570957918,-0.014600103765576957
Failed,0.017269551852611854,-0.04248524609902119
Passed,-0.019358717014431932,0.03750709477206782
Passed,-0.03645614376242871,-0.0029591439240034883
Passed,-0.03670263216953821,-0.005474740650608243
Passed,-0.00792114317653056,-0.019520263108319294
Passed,-0.01263234428583955,0.05527034027264462
Passed,-0.012567658626703756,0.05497602138174453
Passed,-0.014443767323069382,0.05359633785449887
Passed,-0.04374401889885594,-0.015117636092326803
Passed,-0.008685909327989301,-0.03120314205707963
Passed,0.0004031598023671308,-0.04627841145659061
Failed,0.03993466213368197,0.0002956021306856182
Failed,0.012854792742835935,-0.05394810983445558
Failed,0.013150789405835795,-0.05524558856438424
Passed,-0.03316681061695007,0.0173023403006364
Passed,-0.040768625213695404,0.00012290866605547826
Passed,-0.040348971291731685,-0.00484557884276214
Passed,-0.037894860831464365,-0.004587156967582684
Failed,0.006934605034197617,0.04106049177828614
Failed,0.019437264385540866,0.022199757152378468
Passed,-0.04291284177249266,-0.010501718315048689
Passed,-0.04413059694685968,-0.014526124910138364
Passed,-0.026651205404275277,-0.0061745394068847504
Passed,-0.043368512992566985,-0.01294505135529057
Failed,0.022499487265000975,-0.0202647203727524
Passed,-0.04439994830216295,-0.014806098854466274
Failed,0.013586535092480055,-0.020245997380448168
Passed,-0.01594248419550632,-0.0036766409329495784
Passed,-0.03190882136574037,0.012401532455246635
Passed,-0.03253753397816926,0.010185675494006369
Passed,-0.03771042076537361,-0.005545653305154924
Passed,-0.04330412193398403,-0.013091500770296558
Passed,-0.04327654730891001,-0.013461437030297665
Passed,-0.03583469143556844,0.007276432386560024
Passed,-0.03870085973817356,-0.010382246225831093
Passed,-0.044220212201813554,-0.013764989337629787
Passed,-0.02775967367922996,0.017920049216066165
Passed,-0.02671161608190377,0.02066292002190292
Failed,0.03810178126662981,-0.001074186152268878
Passed,-0.01256816957045028,0.05405215416640653
Passed,-0.01263671150984516,0.05199290292199362
Failed,0.0394734578659427,0.001615420864847294
Failed,0.036939067261350364,-0.003194148727405607
Failed,0.03607048894373814,-0.0012682677479768927
Failed,0.03749770634355503,-0.0034296294190011346
Failed,0.018001734423745926,-0.04522878765551161
Agreed to,-0.03798402046178524,0.004687518426745616
Failed,0.036961287620395175,-0.0016265435074955088
Failed,0.037038005667684636,-0.002334751811702377
Failed,0.020044161481718968,-0.041767255905842716
Failed,0.03406829039310692,-0.0037874203988642165
Failed,0.03457046311815628,-0.004826713927071373
Failed,0.032736806715800086,-0.004778298046379355
Failed,0.03131081150853213,-0.01042713489345213
Failed,0.030062859147708114,-0.014025222562860476
Failed,0.01897700259402927,-0.03845592366057169
Failed,0.01758168350635876,-0.04354440442612385
Failed,0.009724837193558902,-0.0425457516893498
Agreed to,-0.014420947759357337,0.04046073082871764
Agreed to,-0.020960217836173252,0.03701378031319271
Agreed to,-0.04403961074287096,-0.014238446706429665
Failed,0.014114955933629783,-0.051817745451499635
Passed,-0.03731037081678155,0.0070115991835883705
Passed,-0.04358476167222065,-0.015294779420045337
Passed,-0.04485474794134571,-0.014373622704667464
Passed,-0.03783258918946466,-0.00645989391563919
Passed,-0.044374854698354574,-0.014645443352660626
Passed,-0.03491850198723641,-0.003950487010799784
Passed,-0.013078290904455349,0.05386403557884551
Passed,-0.012076833816877179,0.0544405560239096
Passed,-0.01215861111696901,0.05471200334379427
Passed,-0.032714125870941566,0.0016332145796559444
Failed,0.012746111453972461,-0.050747321071581176
Failed,0.012546125840577025,-0.05544167754060284
Passed,-0.014558599400310533,0.05195960427132347
Passed,-0.03880779338440312,-0.012489110039981969
Passed,-0.039123207374886865,-0.012535458443207765
Passed,-0.038984913697095405,-0.012169301776592947
Passed,-0.043784565712326036,-0.013401597915046129
Passed,-0.04260639729796186,-0.009688177938213883
Passed,-0.039612930159578945,-0.01735501935683357
Passed,-0.04395543234127323,-0.01349627237389085
Passed,-0.043714622555573304,-0.013479870164314853
Agreed to,-0.043425319023722646,-0.014664087924693174
Agreed to,-0.04445912997244241,-0.013732179971491088
Agreed to,-0.0443124781966141,-0.013827381151710309
Passed,-0.039278985444565255,-0.017279273632436913
Passed,-0.044213993206468516,-0.013669559739455614
Passed,-0.043912580371081984,-0.014121255048977899
Passed,-0.044134085971105005,-0.013481139833902731
Passed,-0.04323837267709136,-0.007655482132319629
Passed,-0.035781393230947194,-0.0030485821206444968
Passed,-0.040901547426957056,-0.002771570230961083
Passed,-0.045420275058045245,-0.015261209500273893
Passed,-0.04257619225319039,-0.013293402678122223
Passed,-0.04463716679022793,-0.013828233871532071
Failed,0.014934529997691879,-0.05147561797958467
Passed,-0.03153497058882352,0.0204828972413844
Passed,-0.011797816806570292,0.05444365311834728
Failed,0.028419314468196618,-0.01918258395533231
Failed,0.02094329167100062,-0.03403442432911875
Failed,0.02747095161610011,-0.02265887930782906
Passed,-0.012489932986980817,0.05444045018322656
Failed,0.020279488395405894,-0.03499342237204158
Failed,0.012276080227810264,-0.053335470559929495
Failed,0.012920384448825876,-0.05335649698103121
Failed,0.013035904663012276,-0.0421587293486665
Passed,-0.012643381609540663,0.05042457865146655
Passed,-0.012217604259265198,0.05371980292455686
Failed,0.012500441900236364,-0.05414264305903982
Passed,-0.022867011824732258,0.023421483237252978
Passed,-0.04226236315010258,-0.012364442517359863
Passed,-0.04208958936905125,-0.01225953726030792
Passed,-0.03683692447182252,-0.007553973306349656
Passed,-0.029309531311728507,-0.016017129244079914
Failed,0.019987233074102845,-0.043635336224081014
Passed,-0.0394026657581609,-0.018354942474123424
Failed,0.037796316481771404,0.0017026827404458527
Passed,-0.01931174928863915,0.044281996067087596
Passed,-0.013610964197044561,0.05401440811778448
Passed,-0.014534638160287454,0.052888144173721126
Failed,0.013128477554535532,-0.048834869037144506
Failed,0.013237713397512275,-0.05504224573033314
Passed,-0.019215593191128685,0.04421185086406561
Passed,-0.04293493140509634,-0.014106510150796362
Passed,-0.04301973858827197,-0.014174487576059994
Passed,-0.043497393687884585,-0.014217527242729415
Passed,-0.04421874021002679,-0.013520384362385037
Failed,0.016082086355867543,-0.04852891711619695
Failed,-0.014879696766855051,0.04434041215353762
Passed,-0.04105987563419302,-0.005863794247385184
Passed,-0.03413574434597369,-0.003371745316920892
Failed,0.01226162795496988,-0.052115779404580356
Passed,-0.022839690349592934,0.03632232613697654
Passed,-0.031139400326529076,-0.0029319487847640478
Passed,-0.038688283152470866,-0.011308970205938672
Passed,-0.03900424546136798,-0.01093951695538529
Passed,-0.04500463046293865,-0.013601412396490938
Passed,-0.04500463046293865,-0.013601412396490938
Passed,-0.04468849565721975,-0.013607738774912689
Passed,-0.036040503603793524,-0.005381973698118837
Passed,-0.04353362217646953,-0.014830833530405629
Failed,0.01101364852842661,-0.0535298621867688
Passed,-0.035405041038186556,-0.004138525980999905
Passed,-0.04470099590743548,-0.01516717791010723
Failed,0.013272535966125376,-0.052643385147670994
Agreed to,-0.043589288848615224,-0.011455653064785406
Passed,-0.023645539371428118,0.03541560377550454
Passed,-0.0326143184418258,-0.0015758870170879578
Passed,-0.03569658022180729,0.005111487790783547
Failed,0.012353416250309819,-0.04869687135135372
Failed,0.010432939364208162,-0.04908464927865319
Passed,-0.030615323273642275,0.011893275682768212
Passed,-0.04069963522822275,-0.011445737456648506
Passed,-0.04066550998773482,-0.011280894738990289
Passed,-0.04097294595376684,-0.011285452736464597
Passed,-0.04123997231693149,-0.011737127142035729
Passed,-0.0382991295701188,-0.005738755985125119
Passed,-0.0427712662039572,-0.015623392044783758
Passed,-0.043717924790675315,-0.012898014689142643
Passed,-0.044162083972411684,-0.011726289587212226
Passed,-0.04447176161426401,-0.014771490200815826
Passed,-0.044958612367071056,-0.01470183335033071
Passed,-0.044429662002153106,-0.01294653802099499
Passed,-0.04530258016170837,-0.015282826401036877
Passed,-0.03715801779566113,-0.00823996628876851
Failed,0.03891327766656917,-2.2839694012751106e-05
Failed,0.04012432656691687,0.0004181937527241433
Passed,-0.010841672726255615,0.051394085136135824
Passed,-0.044921146356939314,-0.015084697861259199
Passed,-0.04543826841333225,-0.014804618974388232
Passed,-0.035286865990782665,0.0026344012758689208
Failed,0.03266400311889105,-0.009070897364884438
Failed,0.029465471034335552,-0.024298856933634677
Passed,-0.04422641943019552,-0.008719657904543682
Passed,-0.04582692352371921,-0.014490741321993916
Passed,-0.04555637126869456,-0.0152066334562798
Passed,-0.044909591235309104,-0.011424493778615688
Passed,-0.012686229637389733,0.0561028991543208
Agreed to,-0.012398874232599418,0.05586932845621039
Passed,-0.02123015243639156,0.04021725691041362
Passed,-0.04565555016685007,-0.014531400872569718
Failed,0.012796612881739187,-0.055177347992804014
Passed,-0.01126088502909609,0.0538435019554033
Passed,-0.0117820319903711,0.05539835491011924
Failed,0.01325019364573411,-0.05491127732818428
Passed,-0.01243468914201876,0.05238642978307707
Passed,-0.03625115646791709,-0.01160160985127103
Passed,-0.033969889318215006,-0.013112475317195112
Passed,-0.044174585230634125,-0.013722742578722498
Passed,-0.044559372903428145,-0.013218645329985637
Passed,-0.04447859350256814,-0.013030951199485859
Agreed to,-0.015101764915811224,0.03266746596895231
Failed,0.004935732751368066,0.027322969344284846
Failed,0.033852095386983916,0.021712668582465643
Agreed to,-0.015467380416595622,0.03243765736589119
Passed,-0.027478885984298138,0.021428582235591853
Passed,-0.04007271054929703,-0.01851905337074585
Passed,-0.04406360110455873,-0.0144473905192062
Passed,-0.03373054244862165,-0.016082424478660817
Passed,-0.04196538526523692,-0.01137935579880943
Passed,-0.0424515138207771,-0.011320292285188762
Failed,-0.010373816457888542,-0.013814388604540234
Passed,-0.041979489639743434,-0.004028183474006987
Passed,-0.044925985645000076,-0.014170539198555572
Passed,-0.044072276650845434,-0.01413026833839392
Passed,-0.027936483518142888,0.0068027553022954575
Failed,-0.018139473804089548,0.04802430312718603
Passed,-0.0403373675959748,-0.00587184755219085
Failed,0.024142295324179514,0.027365721887453495
Passed,-0.02660962528881559,-0.015830504279842294
Failed,0.024667417749015715,0.026567489799861847
Failed,0.011189941389963572,-0.052371814272732534
Passed,-0.03620688197816363,-0.004584843920959876
Agreed to,0.004292788008939802,-0.046923427505622284
Agreed to,-0.008403742969931568,-0.03553014775922786
Agreed to,-0.007440962277475116,-0.031438977927040195
Failed,0.012306663427348022,-0.0550841099163556
Failed,0.014110297874473206,0.0375043811390748
Agreed to,-0.0009745032922958705,-0.039856206460202236
Failed,0.011965805782900334,-0.04587762847622864
Failed,0.0056882292055068,0.042093300582066714
Passed,-0.03454352234224262,-0.021171135119657625
Passed,-0.012732023448095557,0.05526023421485595
Failed,0.011697602218410307,-0.0531993583343425
Passed,-0.03373796220299562,-0.015572697805438424
Passed,-0.010175693404407353,-0.007834702260685555
Passed,-0.012423303870322621,0.04009140720935952
Passed,-0.040651777662167585,-0.0134414104172227
Passed,-0.040326462090485224,-0.01317628266846536
Passed,-0.03453522557660186,-0.003973327203174889
Passed,-0.02790852149726349,-0.012932834206842044
Passed,-0.03978428077867258,-0.013989326510096545
Failed,0.025759321019665802,0.0177845372050271
Failed,-0.0002738313651774432,0.03720945027779797
Agreed to,-0.0035496907710354745,-0.0373320733731118
Agreed to,-0.0009211396493682791,-0.03872895635323358
Failed,0.01096693695308952,-0.040122994318644134
Passed,-0.04534097287263023,-0.01433238416424868
Passed,-0.04435763220771535,-0.013207540044547562
Agreed to,-0.0015726321003598025,-0.04709490263100565
Failed,0.005338183559898322,0.033587549047487134
Failed,0.009338526635036967,0.03472869993582768
Agreed to,-0.01415255367308569,-0.0366788920181628
Passed,-0.017304574684911273,0.04472850072390936
Passed,-0.019468619022866607,-0.01456184205127175
Failed,0.014864955243382659,-0.04289476006866152
Passed,-0.02183598820578342,0.036264861018460444
Passed,-0.04489679119419831,-0.014598851437262361
Failed,0.013049931561003413,0.018672350907794892
Passed,-0.04477076160823754,-0.015299623230727298
Agreed to,0.006343865293924401,-0.04840244838345003
Passed,-0.04494999279907448,-0.0152143870977128
Passed,-0.044458615337041256,-0.014970314309374951
Passed,-0.04477526603748837,-0.013930992514108712
Passed,-0.0367031187395762,0.00770219540941018
Failed,0.01800385781607634,-0.04630928727256983
Failed,0.019306560613325335,-0.037484508593309394
Failed,0.017217533693220693,-0.04414185439199602
Agreed to,-0.015590104658706548,0.0444878111541557
Agreed to,-0.014274762632861988,0.0534663260304582
Failed,0.012618909923352111,-0.0542041019202242
Agreed to,-0.013977740922279118,0.054309474225043584
Failed,0.011136906989414773,-0.0554264839116906
Failed,0.012674126620412667,-0.05557001078223956
Agreed to,-0.013063033528654277,0.05391942645742252
Failed,0.009890261443117249,-0.045818025657340826
Failed,0.016409805540269704,-0.048190159944730485
Failed,-0.005537063477996029,0.04560348983385083
Failed,0.015990582403769563,0.03380680129017854
Passed,-0.01653633446216192,-0.036124266236124525
Passed,-0.026102404389064453,0.027010418498703736
Passed,-0.01237471571873789,0.05281398372994883
Passed,-0.012884994854794732,0.05008973832244621
Passed,-0.010097318784079502,0.0439541143309008
Failed,-0.012907860462399926,0.049466531086438975
Passed,-0.042969013676471976,-0.013491842793372363
Passed,-0.04298234284277841,-0.01380557676067716
Passed,-0.04253569581379826,-0.01438856373554745
Passed,-0.037813860265001546,-0.011620761683142609
Passed,-0.03780381750414571,-0.01183283541611464
Passed,-0.03699418521556393,-0.01162192045268731
Passed,-0.039408555344537965,-0.011902661891527909
Passed,-0.04018482430355009,-0.012624004297980532
Passed,-0.03465519833102166,-0.005048912422119186
Passed,-0.03994706189136899,-0.01344115478339803
Passed,-0.04049856227269637,-0.013578927110396037
Passed,-0.03981900565322411,-0.012654085742885384
Passed,-0.04009493125756441,-0.010587572531996228
Passed,-0.04101985927005004,-0.012897153141519896
Passed,-0.03464635593642752,-0.005535888505788577
Passed,-0.01138495427345872,0.05312776660325768
Passed,-0.0425601336330499,-0.014503846954333637
Passed,-0.042761985733010786,-0.013827338649295301
Passed,-0.04270225144814551,-0.013476610122794573
Passed,-0.016964855592585648,0.04762947862324856
Failed,0.01553335034348439,-0.048938626662256776
Failed,0.019994679044962476,-0.04047936938817045
Failed,0.013631728448138501,-0.04368601149656702
Passed,-0.00966487334000114,0.03397991849585481
Passed,-0.032311063983310614,-0.004083177622710969
Passed,-0.01208746752322068,0.053701114569767165
Passed,-0.012173570358815918,0.05327115613100459
Passed,-0.04411543664291019,-0.014741338724792361
Passed,-0.025325359659797753,0.02938111930617142
Passed,-0.018480932596317935,0.04054632804628353
Passed,-0.04206970748993201,-0.014235775444948957
Passed,-0.03562062765950963,-0.019316390087172796
Passed,-0.04389162199455368,-0.012994191350761367
Passed,-0.04416198378507494,-0.01343830681638106
Passed,-0.04396366235413156,-0.013807608041087657
Passed,-0.03707679708716193,-0.0047375849840608775
Passed,-0.04486810044491607,-0.0140655980664622
Passed,-0.04473115374937089,-0.01417380439978963
Passed,-0.013270532805223076,0.04613468859397483
Failed,0.013395026281804709,-0.045038283781550136
Passed,-0.012907939331093101,0.04203544040161056
Passed,-0.012775318074637509,0.05393695354770796
Passed,-0.02145332359213753,0.04194423778490494
Passed,-0.026923187036683453,0.029643893042991948
Passed,-0.011623760566277086,0.05256828457533946
Passed,-0.03434711265629982,-0.0008857006911783901
Passed,-0.03950003817184063,-0.016815444423208176
Passed,-0.013511412784317169,0.05282282872741331
Failed,0.013821775928640635,-0.05037275461526459
Passed,-0.01198438714416232,0.04924134966769281
Passed,-0.042671427348828665,-0.01413334031635714
Passed,-0.03941918524659583,-0.013684682534915386
Passed,-0.03418243914621048,-0.015822957467729062
Passed,-0.039791102979748263,-0.004960440057535773
Passed,-0.04207032596531451,-0.01150174300014356
Passed,-0.0342299300997967,-0.001591449976994599
Passed,-0.04376071696682081,-0.013497132150520027
Failed,-0.0016032226936326822,0.04551588404397007
Passed,-0.025013650857153725,0.03214759378040993
Passed,-0.04426329902411504,-0.014490874130561852
Passed,-0.04115487593450553,-0.017503681413127678
Passed,-0.01192961143850288,0.053427638608141585
Passed,-0.011811183896798553,0.05403486081647034
Passed,-0.012283512509388387,0.054123376476083424
Passed,-0.012008457523567734,0.054029664579432174
Passed,-0.03233511067030256,-0.0036742670487692644
Passed,-0.011622485285929605,0.05264595003674777
Passed,-0.04320973141497032,-0.012673899502019999
Passed,-0.011970169148436089,0.051650367790281364
Passed,-0.011554322930828231,0.05143666128637409
Passed,-0.04018538184379665,-0.012529010888108824
Passed,-0.03821137818763619,-0.012644516613155193
Passed,-0.03826481881093793,-0.011151779039476848
Passed,-0.04320365209928086,-0.010986352916412114
Passed,-0.04131452057230871,-0.006067108784958572
Passed,-0.043723305966205474,-0.013940273345230987
Passed,-0.04320065676469667,-0.014258758658321376
Passed,-0.04362140564724935,-0.015216643739525481
Passed,-0.04309370263173812,-0.015442969374743824
Passed,-0.043906016903608305,-0.015041161484264327
Failed,0.036228625115672985,-0.011978179868750606
Failed,0.020810081808172894,-0.03591958299388101
Failed,0.0317083564421417,-0.022712083651647452
Passed,-0.026322288669836987,0.031074720455315046
Passed,-0.03960223489174391,-0.0004054193530981273
Passed,-0.04385287317414714,-0.009299865228781085
Passed,-0.045021100083210745,-0.013904250611823524
Passed,-0.014126433814877219,0.05148232632340079
Failed,0.012275617469766197,-0.05407121170067779
Passed,-0.02306923224782271,0.036382330267710705
Passed,-0.03302843119272543,-0.016968621284876532
Passed,-0.04187457051623973,-0.013476782733372382
Passed,-0.03289001790220052,-0.0035087145893886815
Passed,-0.028245364581613676,0.02116188027700807
Passed,-0.04173488697882473,-0.014103433812829693
Passed,-0.012306433357437316,0.05215482592771567
Passed,-0.010983922201981963,0.04890343049585455
Failed,0.012179640840181246,-0.05205238219805751
Passed,-0.015297927731890067,0.043272454991812
Failed,0.0362991610011717,0.002343683174024107
Passed,-0.013412872864059237,0.05211209821343187
Failed,0.012798363647891225,-0.05278658811453375
Passed,-0.022263452719233225,0.03356373526015251
Passed,-0.016974460400287678,0.04782261654211536
Failed,0.012229962902288043,-0.05408447673352674
Passed,-0.02768082896091983,0.02714481942783591
Failed,0.0015653539329855736,0.022938133469956535
Passed,-0.011697159437561916,0.052963236975703785
Passed,-0.019911721851157523,0.03382961236244101
Failed,0.01169949793951388,-0.05019199853323422
Passed,-0.03880112423565759,-0.0071428776050073035
Passed,-0.03899486141634852,-0.012975727499035382
Passed,-0.021488706339252713,0.03056643341416142
