,-0.019509375533200715,-0.04534142873590098,271.0,3.0,137.0,-134.0,", "
,0.03172812590620133,0.029610592423228346,-257.0,109.0,-74.0,183.0,", "
,0.03888308800589709,0.021588142555788153,-274.0,182.0,-46.0,228.0,", "
,0.03945397592140417,-0.02742887134489395,-103.0,319.0,108.0,211.0,", "
,0.034710305551282836,0.0402878042813176,-320.0,104.0,-108.0,212.0,", "
,-0.027332088977039277,0.015529236380041445,84.0,-222.0,-69.0,-153.0,", "
,0.03393982475059244,-0.006454561138579408,-155.0,223.0,34.0,189.0,", "
,0.04384008510508644,-0.0330017687088606,-104.0,388.0,142.0,246.0,", "
,0.03906326915587015,0.017174835292972958,-269.0,199.0,-35.0,234.0,", "
,0.03697133215543692,0.015513404070589168,-217.0,187.0,-15.0,202.0,", "
,0.04459074059725904,-0.016927901793470885,-158.0,326.0,84.0,242.0,", "
,0.045139682823320725,-0.024814049071537343,-134.0,360.0,113.0,247.0,", "
,0.013225910758579602,-0.03857501916815483,76.0,180.0,128.0,52.0,", "
,0.008041157597425928,0.053020419564500015,-200.0,-88.0,-144.0,56.0,", "
,0.03329883265019175,-0.00257016973046348,-123.0,225.0,51.0,174.0,", "
,0.045986043757006184,-0.032816557087843166,-111.0,395.0,142.0,253.0,", "
,-0.001822298937973876,-0.03851693773909895,99.0,87.0,93.0,-6.0,", "
,-0.010115809846902591,0.03239714496429835,-72.0,-138.0,-105.0,-33.0,", "
,-0.014205930746057206,0.037336580176816424,-53.0,-185.0,-119.0,-66.0,", "
,-0.016325437853320343,0.011279664392741778,83.0,-151.0,-34.0,-117.0,", "
,-0.01897230653346386,-0.05100496905737434,237.0,17.0,127.0,-110.0,", "
,-0.02400203683686804,-0.03393226128963208,192.0,-64.0,64.0,-128.0,", "
,0.04559451791035375,-0.036339980294273794,-99.0,407.0,154.0,253.0,", "
,0.007175123522928984,0.05269949843893751,-200.0,-92.0,-146.0,54.0,", "
,-0.011138342790394164,-0.046363756749475286,190.0,56.0,123.0,-67.0,", "
,0.026642197091144574,-0.023812047035705913,-52.0,230.0,89.0,141.0,", "
,0.03311875463986751,-0.023342727287099924,-83.0,279.0,98.0,181.0,", "
,0.04486680484538184,-0.03618625087784832,-93.0,403.0,155.0,248.0,", "
,-0.02560158770964422,-0.038525208315427203,273.0,-63.0,105.0,-168.0,", "
,-0.025672452837672492,-0.03622857858277291,271.0,-69.0,101.0,-170.0,", "
,-0.00018765865634046,-0.030645262611728886,83.0,77.0,80.0,-3.0,", "
,0.015309200138097324,0.0023076076153347794,-94.0,76.0,-9.0,85.0,", "
,-0.01911540666393623,-0.034614066776540234,161.0,-39.0,61.0,-100.0,", "
,-0.02063041766594003,-0.05409746580349452,254.0,12.0,133.0,-121.0,", "
,0.0009941149682046373,-0.0033164349246712225,32.0,6.0,19.0,-13.0,", "
,-0.04477145606868965,0.023468169976781555,130.0,-354.0,-112.0,-242.0,", "
,0.0449576491250647,-0.033386359235895016,-105.0,389.0,142.0,247.0,", "
,0.029827605648457253,-0.020381269669328787,-98.0,252.0,77.0,175.0,", "
,-0.026056981395954852,-0.03660934856856639,288.0,-60.0,114.0,-174.0,", "
,0.031018052338899003,0.03863794811564072,-370.0,82.0,-144.0,226.0,", "
,0.038795205324127974,-0.02148769039211689,-115.0,309.0,97.0,212.0,", "
,0.03036567395209081,0.03423218493742268,-302.0,92.0,-105.0,197.0,", "
,0.031102657787341732,-0.023763152483865565,-76.0,252.0,88.0,164.0,", "
,0.02786738416852712,-0.03272826864346325,-49.0,263.0,107.0,156.0,", "
,0.03510968093573992,0.0007271448440430402,-178.0,218.0,20.0,198.0,", "
,0.03883800599063011,-0.032662771338790884,-84.0,336.0,126.0,210.0,", "
,0.047850056332499925,-0.03155099523085076,-124.0,398.0,137.0,261.0,", "
,0.040060347493830785,-0.010140065031438794,-171.0,287.0,58.0,229.0,", "
,0.04708243216616487,-0.031060896245776626,-122.0,394.0,136.0,258.0,", "
,0.039096946286235945,0.0318947947307154,-352.0,152.0,-100.0,252.0,", "
,-0.018440367182463793,-0.03144094971409473,177.0,-33.0,72.0,-105.0,", "
,0.04323009256367427,-0.014577354688280041,-154.0,316.0,81.0,235.0,", "
,0.0398379245991481,-0.02713647654737222,-99.0,323.0,112.0,211.0,", "
,0.023509675293718002,0.009016164302950463,-132.0,114.0,-9.0,123.0,", "
,0.04565879244004612,-0.029867053132957767,-125.0,377.0,126.0,251.0,", "
,0.0013542249116539032,0.042637445423981526,-119.0,-105.0,-112.0,7.0,", "
,0.02432141313201012,-0.04350986157525375,11.0,279.0,145.0,134.0,", "
,-0.04263846293693247,0.03479921151695063,89.0,-379.0,-145.0,-234.0,", "
,-0.004791913627738219,0.009976349787105014,-60.0,-52.0,-56.0,4.0,", "
,0.03207818286962937,-0.02644040001395896,-88.0,288.0,100.0,188.0,", "
,0.039784450402495376,0.009854203834087954,-209.0,215.0,3.0,212.0,", "
,0.04341085229993517,-0.02033345215563377,-153.0,331.0,89.0,242.0,", "
,0.01055752484474471,0.015247244737547365,-93.0,39.0,-27.0,66.0,", "
,0.031776458006541546,-0.035096182490096384,-55.0,295.0,120.0,175.0,", "
,-0.02891285561813037,0.018439731763555622,120.0,-244.0,-62.0,-182.0,", "
,-0.013262730145597024,0.016343838202365246,55.0,-143.0,-44.0,-99.0,", "
,0.03505547920181247,0.010811948011425087,-215.0,179.0,-18.0,197.0,", "
,0.029724148645691027,0.030682865677613743,-240.0,96.0,-72.0,168.0,", "
,-0.008746987627061848,0.025689904885056118,-86.0,-148.0,-117.0,-31.0,", "
,-0.010621866451053452,-0.04518794961604427,169.0,53.0,111.0,-58.0,", "
,-0.030866969436520814,-0.026157130904655282,212.0,-122.0,45.0,-167.0,", "
,0.03890206851113941,0.016759841807337163,-214.0,192.0,-11.0,203.0,", "
,-0.046518082244418966,0.026046628375045466,131.0,-373.0,-121.0,-252.0,", "
,0.04711035546040118,-0.03418704362393675,-111.0,407.0,148.0,259.0,", "
,-0.004353211512592454,-0.003196116484022191,99.0,-3.0,48.0,-51.0,", "
,0.04453131874218767,-0.0360587932110912,-93.0,399.0,153.0,246.0,", "
,0.03427585583992594,0.0290393824710524,-307.0,131.0,-88.0,219.0,", "
,-0.02448235006015855,0.01078021190457204,126.0,-192.0,-33.0,-159.0,", "
,0.003396861830931994,6.537909112706744e-05,19.0,7.0,13.0,-6.0,", "
,0.0232403532929266,0.03188221677363443,-253.0,57.0,-98.0,155.0,", "
,0.04374772509837116,-0.03532735471668745,-90.0,394.0,152.0,242.0,", "
,-0.009174757693672892,0.0008440688031921286,48.0,-48.0,0.0,-48.0,", "
,0.03479964389060727,-0.026869927204158057,-72.0,310.0,119.0,191.0,", "
,-0.017710172901161506,0.009603929005964842,85.0,-127.0,-21.0,-106.0,", "
,0.02887901137080709,-0.01601142643486741,-95.0,225.0,65.0,160.0,", "
,-0.03828611948822692,-0.013053614627015167,201.0,-203.0,-1.0,-202.0,", "
,-0.02450853457409507,-0.04128765727736551,227.0,-41.0,93.0,-134.0,", "
,0.04127790988830783,0.014384869969947738,-250.0,210.0,-20.0,230.0,", "
,0.0438327109464274,-0.03593282198728702,-88.0,392.0,152.0,240.0,", "
,0.04389620844781075,-0.036155304487176805,-87.0,395.0,154.0,241.0,", "
,0.020267081304905663,-0.04860063225267941,43.0,261.0,152.0,109.0,", "
,0.04261581449212523,-0.03626152416790891,-82.0,378.0,148.0,230.0,", "
,0.03312969233536601,0.0199568514996899,-183.0,149.0,-17.0,166.0,", "
,-0.0041444368164453545,0.022616084018387397,-114.0,-114.0,-114.0,0.0,", "
,0.037317733002950146,-0.03325544763197561,-73.0,327.0,127.0,200.0,", "
,-0.021272994838004263,-0.04500248817842525,195.0,-21.0,87.0,-108.0,", "
,0.03714937497983418,-0.03874171593100637,-57.0,349.0,146.0,203.0,", "
,0.03005556900988827,-0.04256690493133285,-14.0,306.0,146.0,160.0,", "
,-0.02924197999771045,-0.04260977026885814,288.0,-64.0,112.0,-176.0,", "
,0.045030733714587295,-0.03384089312616249,-101.0,397.0,148.0,249.0,", "
,0.042357719762744585,0.013644364955265255,-250.0,222.0,-14.0,236.0,", "
,-0.026850090304981034,-0.023028403342557992,223.0,-103.0,60.0,-163.0,", "
,0.030275030200298626,0.0086511817171663,-177.0,163.0,-7.0,170.0,", "
,0.04158711994320376,-0.012362229697495258,-156.0,302.0,73.0,229.0,", "
,0.04581570498985406,-0.00818464138451597,-193.0,311.0,59.0,252.0,", "
,-0.02448969706057747,-0.03973292805640686,214.0,-44.0,85.0,-129.0,", "
,-0.03650962118673534,-0.03252772569732596,268.0,-132.0,68.0,-200.0,", "
,0.045093541217219806,0.012622099228391335,-254.0,238.0,-8.0,246.0,", "
,-0.026592605595336334,-0.038079950435012944,244.0,-54.0,95.0,-149.0,", "
,0.03747247936718326,0.011705654674655428,-210.0,188.0,-11.0,199.0,", "
,-0.03926328024683474,-0.02519928150233694,301.0,-173.0,64.0,-237.0,", "
,0.03871023290000157,0.030232732892930363,-305.0,151.0,-77.0,228.0,", "
,0.037072286316945535,-0.04111279154082068,-43.0,359.0,158.0,201.0,", "
,0.04506006125668317,-0.015439552319852883,-160.0,324.0,82.0,242.0,", "
,0.03826052902881168,0.021933558726235203,-236.0,176.0,-30.0,206.0,", "
,0.031142478981648517,0.008431170096270455,-209.0,169.0,-20.0,189.0,", "
,0.011147026238291278,-0.0021667297337979972,-115.0,59.0,-28.0,87.0,", "
,0.04523719430422403,-0.03654943580104976,-90.0,408.0,159.0,249.0,", "
,-0.015582218398554611,-0.04699709727497398,239.0,31.0,135.0,-104.0,", "
,0.041745775038666944,-0.00808537592158683,-157.0,279.0,61.0,218.0,", "
,0.034337937919166006,0.022751620431481837,-200.0,142.0,-29.0,171.0,", "
,0.025128802437183417,0.04690784567058897,-261.0,33.0,-114.0,147.0,", "
,0.036659955611680096,0.03319807212275505,-268.0,140.0,-64.0,204.0,", "
,0.012888623008612547,0.004824082528607977,-54.0,56.0,1.0,55.0,", "
,0.04705067568325107,-0.03544636248762829,-106.0,414.0,154.0,260.0,", "
,0.04758138314885577,-0.02983712810390102,-127.0,393.0,133.0,260.0,", "
,0.045689823325180026,-0.03609712448133331,-97.0,409.0,156.0,253.0,", "
,0.0458934774474173,-0.03653407130244314,-98.0,414.0,158.0,256.0,", "
,0.04367293366522863,0.011885798469735908,-243.0,235.0,-4.0,239.0,", "
,0.04140397156739294,0.007944577130161692,-245.0,233.0,-6.0,239.0,", "
,0.039864382003761384,0.005832711348947497,-232.0,230.0,-1.0,231.0,", "
,0.02458661447073629,0.04802578632752526,-317.0,19.0,-149.0,168.0,", "
,-0.018577892977914963,-0.04760179893537994,216.0,8.0,112.0,-104.0,", "
,-0.030171901281278255,-0.030699538208709652,217.0,-107.0,55.0,-162.0,", "
,0.04355334666262927,-0.034983868633244666,-89.0,391.0,151.0,240.0,", "
,0.03837155467708034,0.0008140512873691329,-187.0,227.0,20.0,207.0,", "
,-0.025674443408111005,0.036269909241208,-3.0,-283.0,-143.0,-140.0,", "
,-0.00879294355338474,-0.05218063918698933,203.0,73.0,138.0,-65.0,", "
,0.04287220287153372,-0.032046570887049354,-97.0,377.0,140.0,237.0,", "
,0.00952177898289007,0.0395343784218554,-149.0,-41.0,-95.0,54.0,", "
,-0.02380144868858118,-0.031936579129541134,201.0,-63.0,69.0,-132.0,", "
,0.03956889908774649,-0.013672784634129487,-139.0,289.0,75.0,214.0,", "
,-0.02407155972943838,0.029474516415289306,8.0,-238.0,-115.0,-123.0,", "
,-0.03522085136119496,0.030058005207444106,73.0,-323.0,-125.0,-198.0,", "
,-0.0367025956081178,0.019307218841706764,119.0,-287.0,-84.0,-203.0,", "
,0.03978491863168988,-0.033837783906866946,-70.0,362.0,146.0,216.0,", "
,-0.03169998457988201,-0.01231561685853513,174.0,-158.0,8.0,-166.0,", "
,0.033128321542192925,0.010770488195921128,-164.0,166.0,1.0,165.0,", "
,-0.04241955372294136,0.03645013126906294,82.0,-388.0,-153.0,-235.0,", "
,0.040271931730139925,0.023141383031232896,-295.0,183.0,-56.0,239.0,", "
,0.045194328249243236,-0.014524895991641073,-157.0,327.0,85.0,242.0,", "
,-0.010119879696585,0.05218308853224787,-104.0,-204.0,-154.0,-50.0,", "
,0.044389094045874926,-0.03712845177266753,-91.0,403.0,156.0,247.0,", "
,0.040142639644104555,-0.028774403542675003,-104.0,332.0,114.0,218.0,", "
,-0.032385291982110764,-0.015674601514292844,216.0,-160.0,28.0,-188.0,", "
,0.03737916261544238,0.00403477416466252,-196.0,218.0,11.0,207.0,", "
,0.040979734396724685,0.012817686335845933,-270.0,222.0,-24.0,246.0,", "
,0.027483434694605728,-0.02306424365746346,-54.0,234.0,90.0,144.0,", "
,0.010835709308695488,0.030228015501408603,-121.0,-21.0,-71.0,50.0,", "
,0.025510105112313636,0.037386932598393555,-230.0,54.0,-88.0,142.0,", "
,0.043273212205607405,-0.03661675152789291,-86.0,392.0,153.0,239.0,", "
,0.04387410538419728,-0.021655110145320365,-138.0,338.0,100.0,238.0,", "
,0.01187955855999832,0.04701814045449436,-190.0,-54.0,-122.0,68.0,", "
,-0.02952111000327809,0.0380484336749016,28.0,-300.0,-136.0,-164.0,", "
,0.034196592447711144,-0.041366270490359666,-27.0,333.0,153.0,180.0,", "
,0.04507901968654872,-0.03404261972940669,-100.0,398.0,149.0,249.0,", "
,0.04551390372720108,-0.03426864564352521,-100.0,402.0,151.0,251.0,", "
,0.000424899099593032,0.011233400576728475,5.0,-9.0,-2.0,-7.0,", "
,0.03726101180083056,-0.025975856922168528,-90.0,306.0,108.0,198.0,", "
,0.04319423860954726,-0.03476423951971481,-94.0,386.0,146.0,240.0,", "
,-0.01639670610505691,-0.013439675256182462,141.0,-57.0,42.0,-99.0,", "
,0.027354536924143847,0.044927945471788196,-329.0,45.0,-142.0,187.0,", "
,0.03295185989164586,0.028855930400269344,-280.0,122.0,-79.0,201.0,", "
,0.03827674895369804,-0.013037304280604328,-153.0,271.0,59.0,212.0,", "
,0.029990532758341286,0.03937988237999077,-290.0,80.0,-105.0,185.0,", "
,0.004063937033576213,-0.042223740097412484,81.0,139.0,110.0,29.0,", "
,-0.03668936801188493,-0.023338740369104573,233.0,-161.0,36.0,-197.0,", "
,0.04328799687642753,-0.020931222794453686,-122.0,332.0,105.0,227.0,", "
,-0.009926340374633613,-0.053449779281396416,223.0,77.0,150.0,-73.0,", "
,0.03293682433202185,-0.013022853053787082,-109.0,225.0,58.0,167.0,", "
,0.04411339288170521,-0.03443910381510813,-95.0,391.0,148.0,243.0,", "
,0.031230854665746797,0.009803628757896036,-185.0,161.0,-12.0,173.0,", "
,0.022465056063786338,0.020053324357846507,-166.0,70.0,-48.0,118.0,", "
,0.03815864899821051,0.008807486665095395,-220.0,212.0,-4.0,216.0,", "
,0.04432339022071945,-0.023747627388348097,-128.0,350.0,111.0,239.0,", "
,0.04605179287685353,-0.037397614069146864,-95.0,413.0,159.0,254.0,", "
,0.03800835250390899,0.019185371902253154,-239.0,181.0,-29.0,210.0,", "
,-0.04080950192664349,0.03761449358574447,65.0,-383.0,-159.0,-224.0,", "
,0.03438428938991066,0.038211574546841,-297.0,109.0,-94.0,203.0,", "
,0.045179312130117305,-0.032037935099429746,-107.0,391.0,142.0,249.0,", "
,0.04287778100077317,-0.03860794875548582,-78.0,390.0,156.0,234.0,", "
,0.04595713101807131,-0.037284321786762165,-94.0,416.0,161.0,255.0,", "
,0.03036250053581075,0.04781085615285737,-373.0,59.0,-157.0,216.0,", "
,0.04540474187387737,-0.03683588395926027,-90.0,410.0,160.0,250.0,", "
,0.03220051407889321,0.018478352726168337,-223.0,151.0,-36.0,187.0,", "
,-0.01864948396345873,-0.0208267096904797,146.0,-60.0,43.0,-103.0,", "
,0.010523958746392455,0.044484130872417836,-195.0,-59.0,-127.0,68.0,", "
,0.036128764418738205,-0.028970534839235253,-82.0,304.0,111.0,193.0,", "
,-0.03612232098500935,-0.009074225398485512,210.0,-210.0,0.0,-210.0,", "
,0.034366115630328875,0.04318081500249189,-407.0,93.0,-157.0,250.0,", "
,0.03562455336788399,-0.02697859075240516,-79.0,293.0,107.0,186.0,", "
,-0.04324150929061267,-0.003196694543253927,208.0,-260.0,-26.0,-234.0,", "
,-0.027421828313585733,-0.039835046924093155,244.0,-66.0,89.0,-155.0,", "
,0.0411968239520276,0.01191065698875781,-231.0,223.0,-4.0,227.0,", "
,0.0408757535976118,-0.032949823632812146,-83.0,363.0,140.0,223.0,", "
,0.0401438468550842,0.008648288811445365,-230.0,220.0,-5.0,225.0,", "
,0.04406506058841481,-0.03026678513178407,-109.0,369.0,130.0,239.0,", "
,0.044066898985830875,-0.033326904865151136,-99.0,385.0,143.0,242.0,", "
,0.04356476886143401,-0.025425735631873267,-123.0,349.0,113.0,236.0,", "
,0.025309886637835614,0.03565779353991392,-254.0,60.0,-97.0,157.0,", "
,0.041711100468195234,0.004487352103836405,-191.0,243.0,26.0,217.0,", "
,-0.019510814848446894,-0.04099669008637808,239.0,-7.0,116.0,-123.0,", "
,0.017735193780878202,0.03795628004437172,-215.0,3.0,-106.0,109.0,", "
,0.027252367857071046,0.021409175775328068,-214.0,102.0,-56.0,158.0,", "
,0.031577984226632945,-0.002872926246631982,-113.0,207.0,47.0,160.0,", "
,-0.030622727628317737,0.02286694028116397,58.0,-262.0,-102.0,-160.0,", "
,0.03456200613852349,-0.030818179237163294,-51.0,319.0,134.0,185.0,", "
