"WILLIAMS, Roger",republican,-0.03272580951743603,-0.06252735499511852
"VEASEY, Marc",democrat,0.06002698240307619,-0.030396912772978256
"VELA, Filemon",democrat,0.032302820369604905,-0.011152538366257828
"BABIN, Brian",republican,-0.04021917019926127,-0.05308707699602108
"ARRINGTON, Jodey Cook",republican,-0.037062765855228746,-0.048225213934153396
"GONZALEZ, Vicente Jr.",democrat,0.0565874522391808,-0.028608084412522487
"CLOUD, Michael",republican,-0.04248094269973605,-0.03877508765124894
"ALLRED, Colin",democrat,0.05984801119225258,-0.0308115440102288
"CRENSHAW, Daniel",republican,-0.027567512038820206,-0.06966015292344668
"ESCOBAR, Veronica",democrat,0.05937073149699338,-0.02006328928813886
"FLETCHER, Elizabeth",democrat,0.05906201030823277,-0.03250975583320722
"GARCIA, Sylvia",democrat,0.059028052454759505,-0.019546752757456338
"GOODEN, Lance",republican,-0.04325088801360527,-0.04180169526617136
"ROY, Charles",republican,-0.04817810161147587,-0.00063175799852098
"TAYLOR, Nicholas",republican,-0.037732377635105036,-0.05250914075554235
"WRIGHT, Ron",republican,-0.0011134059239289063,-0.0006248924955979352
"FALLON, Pat",republican,-0.03940134083276082,-0.053690576126242485
"GONZALES, Tony",republican,-0.023220220367881794,-0.07407676835010009
"JACKSON, Ronny",republican,-0.04011806059208178,-0.0488638038077321
"NEHLS, Troy E.",republican,-0.038941394347596,-0.05275193689523919
"PFLUGER, August",republican,-0.035120641385524155,-0.06317932175118099
"VAN DUYNE, Beth",republican,-0.03483969031327354,-0.06379098328671268
"ELLZEY, Jake",republican,-0.017843478607514212,-0.055474557751149636
"FLORES, Mayra",republican,-0.005745786856688949,-0.019153690611180784
"DOGGETT, Lloyd Alton, II",democrat,0.061049215318101514,-0.028160879583875753
"JACKSON LEE, Sheila",democrat,0.061194838148028306,-0.02824623322371428
"SESSIONS, Pete",republican,-0.035586092970112795,-0.059417667089113675
"BRADY, Kevin Patrick",republican,-0.02715230671960561,-0.05510561005235638
"GRANGER, Kay",republican,-0.02796842792619408,-0.06880794438015464
"JOHNSON, Eddie Bernice",democrat,0.061034624259444885,-0.028566546084979858
"STEWART, Chris",republican,-0.028243040653076704,-0.07186947937843091
"CURTIS, John R.",republican,-0.027027537310945267,-0.07046980579727061
"MOORE, Blake D.",republican,-0.024788463635412688,-0.07385965414366139
"OWENS, Burgess",republican,-0.028805716693689247,-0.07212665457436425
"WELCH, Peter",democrat,0.06046656138448711,-0.026026494060068572
"PLASKETT, Stacey E.",democrat,0.0010467997564641866,0.0002529732633438341
"WITTMAN, Robert J.",republican,-0.029529390600513832,-0.06763163022476884
"CONNOLLY, Gerald E. (Gerry)",democrat,0.06094624444219198,-0.029681860341879328
"GRIFFITH, H. Morgan",republican,-0.032598166162974285,-0.056058992359952875
"BEYER, Donald Sternoff Jr.",democrat,0.0615074681775205,-0.028554484352113826
"MCEACHIN, Aston Donald",democrat,0.0573698818670436,-0.026119436190842726
"CLINE, Benjamin",republican,-0.04294166804147807,-0.042524614665090096
"LURIA, Elaine",democrat,0.05841927696721824,-0.0321690623140429
"SPANBERGER, Abigail",democrat,0.05670475868999541,-0.03279335683451463
"WEXTON, Jennifer",democrat,0.059483891905236445,-0.03175762546184977
"GOOD, Bob",republican,-0.04553805713050995,-0.02326854542401035
"SCOTT, Robert C.",democrat,0.06123732098349713,-0.028348761330331707
"LARSEN, Richard Ray (Rick)",democrat,0.06027293645848213,-0.027091344703835486
"McMORRIS RODGERS, Cathy",republican,-0.02685668384774037,-0.07217514830981678
"HERRERA BEUTLER, Jaime",republican,-0.01940326327015912,-0.0696761361452085
"KILMER, Derek",democrat,0.06123544884750235,-0.030063149228988933
"NEWHOUSE, Daniel Milton",republican,-0.021440415278618875,-0.07194472338010079
"JAYAPAL, Pramila",democrat,0.06113244045325552,-0.025895908025170434
"SCHRIER, Kim",democrat,0.05849880542268313,-0.03280652615396068
"STRICKLAND, Marilyn",democrat,0.05938786164483136,-0.02827288238017885
"SMITH, Adam",democrat,0.061243341105476426,-0.02797112508960759
"DelBENE, Suzan K.",democrat,0.06128778471624704,-0.02985916086365177
"McKINLEY, David",republican,-0.02068106093614168,-0.06371566965737069
"MOONEY, Alex X.",republican,-0.032838065302451064,-0.06536497613707963
"MILLER, Carol",republican,-0.03027227726059621,-0.07052278224644265
"MOORE, Gwendolynne S. (Gwen)",democrat,0.06025842799599435,-0.02772478411331257
"POCAN, Mark",democrat,0.06034893045951622,-0.024839237321798668
"GROTHMAN, Glenn",republican,-0.03728339084283793,-0.053665615638453755
"GALLAGHER, Michael",republican,-0.02675979830675414,-0.07028132288901277
"STEIL, Bryan",republican,-0.028497447602803386,-0.07327557372189743
"TIFFANY, Thomas P.",republican,-0.03818609607287994,-0.049808622938470395
"FITZGERALD, Scott",republican,-0.034989005025209546,-0.06431428412584195
"KIND, Ron",democrat,0.05899902964667956,-0.030661434043816514
"CHENEY, Liz",republican,-0.019435294505635303,-0.053416803653476876
