Passed,-0.03145677624148654,-0.019052349135278177
Passed,-0.01530249859227631,0.0366588780216551
Passed,-0.014531783970363766,0.036637154508820664
Passed,-0.03134170089287562,-0.018704212862768868
Passed,-0.01333208449824286,0.03633975483433325
Failed,0.015765244359397825,-0.03641335273944799
Passed,-0.013563948662554764,0.03645912227451545
Passed,-0.03097169537912262,-0.01861092702211807
Passed,-0.029186465049210134,-0.018600501102760743
Passed,-0.030403702229115034,-0.01866111004240126
Passed,-0.030099096486348235,-0.01807852506958435
Passed,-0.018324762232235354,0.036103028049956534
Passed,-0.01698079726561121,0.03620168075247521
Passed,-0.030601141636369948,-0.018658317821798998
Passed,-0.030464620697766634,-0.01761909374361026
Passed,-0.03102599873190848,-0.017293890915964845
Passed,-0.030156807788160912,-0.012389322650169685
Passed,-0.016487278710975096,0.03171801791826955
Passed,-0.016601297301478614,0.03626540549511915
Passed,-0.030866177202578487,-0.01846678906025653
Failed,0.01791205157806778,-0.03603884703116882
Passed,-0.018903257120262904,0.03543797307142834
Passed,-0.03056459609354903,-0.014620907831673226
Passed,-0.030790251827976733,-0.018206283179428913
Passed,-0.018436483416632714,0.035790641521692854
Passed,-0.017810017078919636,0.03354859699127171
Passed,-0.02997884995028082,-0.017437578591806193
Passed,-0.016485579389797465,0.03630603727618343
Passed,-0.016182317807943748,0.02959983672125723
Passed,-0.021506924201990147,0.026064543293953225
Failed,-0.019592455953962955,0.03537600192229807
Passed,-0.030763807676465107,-0.01837396926211755
Passed,-0.015054683062515952,0.036299820825553046
Passed,-0.013737590567598863,0.03612375888260132
Passed,-0.02844429615172969,-0.014575187343012972
Passed,-0.029788032879108705,-0.016579816850014494
Passed,-0.02944470655940977,-0.01643592835702686
Passed,-0.028804664288707465,-0.016028095892236582
Passed,-0.030170904954895092,-0.01826940074798647
Passed,-0.029983726294530215,-0.015109117637702648
Passed,-0.029764766795259776,-0.012275155215726578
Passed,-0.018471942262065135,0.032129780618596775
Passed,-0.029885072778359167,-0.01779427152375279
Passed,-0.018087663412627474,0.03469109235961452
Passed,-0.02942068237623923,-0.018053105262933865
Passed,-0.028759837051361342,-0.015821517321798623
Agreed to,-0.023197656133353495,0.017103400528041643
Failed,0.013853929857423326,-0.03445778265904857
Passed,-0.02231962090754016,0.023157730016934778
Passed,-0.028675908581787653,-0.0174891906058991
Passed,-0.023150503836464182,0.019017196179365904
Passed,-0.02945929613895521,-0.01690124043157012
Passed,-0.03012739725812052,-0.017836147953705056
Passed,-0.030698033644574182,-0.01901868840329031
Passed,-0.030494301519076426,-0.019077297726722994
Passed,-0.029988036929380305,-0.01901501108666276
Failed,0.014797428328529975,-0.03389113213584918
Passed,-0.029814250109046467,-0.017098319084758437
Passed,-0.02857780209891609,-0.018968266365348256
Passed,-0.02985630583874949,-0.018177092551129537
Passed,-0.027049170010790755,-0.017665851592583767
Passed,-0.02755587403824998,-0.01750002110268966
Passed,-0.027385251905478795,-0.017065181999976954
Passed,-0.03028566997666853,-0.018394039553088815
Passed,-0.027563956506773738,0.0018941759824445356
Passed,-0.02781951289810824,-0.01976449066714502
Agreed to,-0.030257435479618018,-0.01832219667089549
Agreed to,-0.030470039649434018,-0.01777871215849666
Passed,-0.030737305315456286,-0.018683050662049814
Passed,-0.03089988213906899,-0.017936386079622887
Passed,-0.015054094453968866,0.03504563024748153
Passed,-0.015146515189515052,0.03487069320964378
Passed,-0.012705596975513638,0.032468679426622744
Agreed to,0.004515149975475237,-0.02464352660776045
Failed,0.01228151971124021,-0.01632626382934076
Failed,0.02640115933307815,0.019230893179892815
Agreed to,-0.016488283523253724,-0.005518716149043881
Failed,0.026488983550000414,0.019464077570044584
Failed,0.015343975801026758,0.0008759117914440119
Failed,0.010122078761640008,-0.01617636030887227
Failed,0.011606835960237887,-0.03247311593366033
Passed,-0.01234170370169674,0.021129069203632424
Passed,-0.027562080390623783,-0.015915726216181942
Passed,-0.028316270104407893,-0.015680590944022705
Passed,-0.028059202966941418,-0.016145982395232208
Passed,-0.030785986147657096,-0.018566685167432512
Passed,-0.03078998000385259,-0.017872924127876277
Passed,-0.023442028949657443,0.019881133697950606
Passed,-0.016678933633165215,0.035365981070099264
Passed,-0.030830545159517487,-0.018239024577048662
Failed,-0.021004573813605276,0.027840368553551383
Failed,0.016808308940679105,-0.034553480731218535
Failed,0.014862861227908749,-0.03402115670683693
Passed,-0.016812725817290968,-0.02407271697287806
Passed,-0.01850585229971389,0.030432615223340828
Passed,-0.028561176031472266,-0.01762790459211816
Passed,-0.02895488866191513,-0.018079009044893145
Passed,-0.02918915597050804,-0.017627002505662855
Passed,-0.018561447199520294,0.03583794775077822
Passed,-0.030717429075901408,-0.018500560908455175
Passed,-0.030849282373971006,-0.018418404477213792
Agreed to,-0.030494464515184772,-0.016902285814609348
Failed,0.01968743944162008,-0.03265213813913015
Agreed to,-0.019072811607662506,0.034940378489766465
Agreed to,-0.01796042384717816,0.03280173876940186
Agreed to,-0.030457712859235337,-0.015087027776428999
Agreed to,-0.0187926934842788,0.03439723414477024
Agreed to,-0.030482343771959373,-0.018378853803288346
Agreed to,-0.030572056878371886,-0.01806313750566747
Passed,-0.004812416721594232,-0.029670137625103607
Passed,-0.022047744523831625,0.02220512203388666
Passed,-0.029139355383938408,-0.01903954962485507
Passed,-0.02091933863760742,0.021663123041390203
Passed,-0.02760339722118081,-0.006305181933903094
Passed,-0.029073066709807964,-0.016663300858350535
Passed,-0.028436619786574854,-0.0028692943795613733
Failed,-0.020882618240781928,0.02982144679345692
Passed,-0.030525760774730924,-0.017469088402269305
Passed,-0.03016060785570734,-0.017068102143191946
Passed,-0.03055328401147226,-0.017174406418702885
Passed,-0.030408859287893417,-0.016423834468598804
Passed,-0.030322866891167952,-0.017111526685235755
Passed,-0.030072551362309446,-0.017574239169488543
Passed,-0.030153818479354385,-0.017978974803118296
Passed,-0.029702287014011654,-0.017476980490309123
Passed,-0.029943046861496514,-0.017705879616777075
Passed,-0.03008241329105921,-0.017725001189776577
Passed,-0.018123825497340557,0.035597952046389165
Passed,-0.030618543962788333,-0.017740164411058305
Passed,-0.030261582375826608,-0.01749822366521527
Passed,-0.027258272368598638,-0.016777448571028752
Passed,-0.027138366456153938,-0.014702669420614847
Passed,-0.027006373878163556,-0.015841028879653777
Passed,-0.030750197363934466,-0.017397521326141963
Passed,-0.03079325703479893,-0.017745203347212427
Passed,-0.03028906126622583,-0.01772784066388949
Passed,-0.030363021288434676,-0.01678294993430988
Passed,-0.030104670235684722,-0.016027285576315747
Passed,-0.03085733928311384,-0.017733862183396887
Passed,-0.030528783483466063,-0.017530062040046895
Passed,-0.030303368582080423,-0.01780803373227215
Passed,-0.029749226532111973,-0.01766762778847421
Passed,-0.030495864373163723,-0.018112448206272808
Passed,-0.030072208175994534,-0.017959550789003003
Passed,-0.027771291778214018,-0.006629879963613849
Passed,-0.014817759827827185,0.032200623779820164
Passed,-0.01787339930775934,0.03470212593244461
Passed,-0.027065426477517286,-0.019229603562144242
Passed,-0.030375775541287668,-0.017766082422429573
Agreed to,-0.030587986925623006,-0.01840959111025021
Agreed to,-0.03086192214194599,-0.018104293096121035
Agreed to,-0.026738346632301235,0.009175573347112177
Agreed to,-0.030038825762925412,-0.016028035746804108
Agreed to,-0.027802289974054987,-0.003677250671472653
Agreed to,-0.010636488438211456,0.02992984706524878
Failed,0.0002446339546124055,0.010602846031530234
Agreed to,-0.01500464723484057,0.033916506535662354
Agreed to,-0.018677906762693097,0.032644017646427936
Passed,-0.014720701276810737,0.029491404728089674
Passed,-0.030616324226637764,-0.01834781381241871
Passed,-0.017299924910413492,0.03563243191526639
Agreed to,-0.01304115843753868,0.03518852495200364
Passed,-0.014171566123761883,0.03536970420921789
Passed,-0.012991613407324923,0.03444125418330408
Agreed to,-0.017536012469938227,0.030655393600303702
Failed,0.01862792056322263,-0.03511005641188654
Failed,0.019119807446488654,-0.032929666611670745
Failed,0.013878302564680088,-0.03471801745787114
Passed,-0.030198216855521397,-0.017276967631914327
Passed,-0.01676160095659485,-0.024233528173990285
Failed,0.017106359620684918,-0.03490310846087377
Passed,-0.02073912096762328,0.029780786790509464
Agreed to,-0.030553432607412025,-0.017633170374722743
Passed,-0.01593139326898739,0.03410679091113101
Passed,-0.003566495849579893,-0.029464262548816872
Passed,-0.015104624079658924,0.031179597543991387
Passed,-0.025300211488820962,-0.016589965228951058
Passed,-0.026016778385676852,-0.016280693540786824
Passed,-0.016866451903597913,0.03542958509343905
Passed,-0.018291248593100513,0.03480183094462589
Failed,-0.016581494263990172,0.028342907246972415
Passed,-0.029144142607397134,-0.01113173400830351
Failed,0.013772206920346697,-0.03455236216869329
Passed,-0.02818516232102238,-0.003821827647235033
Passed,-0.030679827278858908,-0.018063533425636377
Passed,-0.03026092120620663,-0.01753327650557991
Agreed to,-0.03049236248197434,-0.01748429527764857
Failed,0.021639293938709867,-0.021127029000562673
Failed,0.02433051988078945,-0.015302158165866045
Failed,0.021640136743225798,-0.01630690792757354
Agreed to,-0.03008533829681049,-0.018454209812749645
Agreed to,-0.03007079496016067,-0.0182745671966939
Passed,-0.02993817440277997,-0.01729117063993112
Passed,-0.030288790993928377,-0.017573620014370683
Passed,-0.02661850973243523,-0.015449244342689166
Passed,-0.026480954159948417,-0.015935269274968564
Passed,-0.02625045577707603,-0.015876251970867228
Passed,-0.030333526268175433,-0.017249891337444274
Passed,-0.015935028106138605,0.03467128064185173
Failed,-0.01803830449906457,0.029045026021527157
Passed,-0.030869770956546933,-0.017520388587640323
Failed,0.01609517154941891,-0.03456237434074567
Passed,-0.018598548829763247,0.03306741654119208
Passed,-0.0303167995799145,-0.01559288419879
Passed,-0.030927566604896255,-0.018323004996785526
Passed,-0.03065836003849412,-0.01749686093086183
Passed,-0.03089600861829339,-0.018148584051458427
Passed,-0.018246880626778764,0.03596332016334121
Passed,-0.01756724138959285,0.03520171502408959
Passed,-0.030756458434096263,-0.018028958338485362
Agreed to,-0.0307232147186279,-0.017318569912622008
Agreed to,-0.030076873153935618,-0.017558304905417994
Agreed to,-0.030620307325909008,-0.017116441323186637
Failed,0.017483381927501106,-0.03503861003591929
Passed,-0.017526587077276178,0.03446826667029978
Passed,-0.028883957315026576,-0.016287890321705547
Passed,-0.028954095366541147,-0.01663014907933705
Passed,-0.02836595458161756,-0.010462903573079378
Passed,-0.030549841926191916,-0.01726098343094601
Passed,-0.030347974331830257,-0.015954195964613095
Passed,-0.03042860559722179,-0.017184170372482564
Passed,-0.030999435903264323,-0.01781445747191384
Passed,-0.029159573742951722,-0.005734356067718628
Passed,-0.03068040730485709,-0.01845880301031606
Passed,-0.01825324193033868,0.03596210320270739
Passed,-0.013516026064541477,0.03495373962108042
Passed,-0.03102862503414301,-0.018512934321721696
Failed,0.028346005924428343,-0.00010083095879472639
Agreed to,-0.02038351639771184,0.026326119801001364
Failed,0.012717085266985402,-0.0353803861849376
Passed,-0.013346192341192322,0.03418174933834914
Passed,-0.030472687821404408,-0.017352710113260006
Passed,-0.030549706773043386,-0.018233707139973125
Passed,-0.029393142274143365,-0.018082593737272137
Passed,-0.014428035820995293,0.029437782200193146
Passed,-0.02853972981802627,-0.017423420472793032
Failed,0.027925071687167752,0.01232576735853643
Failed,-0.019321563465294747,0.026889027871687378
Passed,-0.030241214493020203,-0.018063691894849205
Passed,-0.029669923243992966,-0.018685180460514938
Passed,-0.030186986817670916,-0.01677375909032356
Passed,-0.03038383874471007,-0.018308940879929094
Passed,-0.02982392507552895,-0.018392048219029452
Passed,-0.030787470844884944,-0.018120940977902712
Passed,-0.030566653253285614,-0.01821554274102481
Passed,-0.018197447572478168,0.03586613122140469
Passed,-0.01713151030445153,0.03634523789347425
Passed,-0.030966657986593798,-0.01810505052550672
Passed,-0.0142542673974843,0.03163095883317828
Passed,-0.0169171360668508,0.036199495601502235
Passed,-0.030662374805673326,-0.018650778000491246
Failed,0.015461419469156742,-0.035806113279933015
Passed,-0.016672790265696815,0.03523597360472107
Passed,-0.03011673893517263,-0.018133642354954457
Passed,-0.029817407730381194,-0.01888613869357609
Passed,-0.029744982096280972,-0.019052503569398742
Passed,-0.03009503427195254,-0.018591338235124755
Passed,-0.01658590924625972,0.036395937954568316
Passed,-0.02984798406834657,-0.018215105074005204
Passed,-0.029639477917532398,-0.01913105211566487
Passed,-0.030485567885930813,-0.01785778648007876
Passed,-0.014423400435593429,0.03518226291745158
Passed,-0.020559964179793506,0.02734629843612644
Passed,-0.02968302924513465,-0.018099153899956623
Passed,-0.029521546205262796,-0.01360360838206757
Passed,-0.012468615073076592,0.03473740114183907
Passed,-0.02965864865446211,-0.01768012922560963
Passed,-0.017000015925214475,0.033995012531641396
Failed,0.024407760889954035,0.02048264367766968
Failed,0.011715623030481542,0.024868614021596375
Failed,-0.0007783961018004362,0.028814757744010534
Passed,-0.027026536072916663,-0.007613244384722875
Passed,-0.020935831335770382,0.020087513398132334
Passed,-0.02828783421882586,-0.015632696576037657
Passed,-0.017167620181307443,0.03593338674441219
Passed,-0.017846756781703676,0.035393928839549824
Passed,-0.03080261117310013,-0.0184968537620948
Passed,-0.006449507651540855,-0.02939136348838119
Passed,-0.022676448033132107,0.021935215841466193
Passed,-0.03047659535086035,-0.018048722375062335
Passed,-0.017845113898184148,0.035774661437904684
Agreed to,-0.03051009006145859,-0.01808938836529891
Agreed to,-0.030288891953916864,-0.018494606697599003
Failed,0.015793675026674916,-0.03513438720178599
Passed,-0.025446629681793252,0.0095099947947891
Passed,-0.027647807521598834,-0.015010713609328112
Passed,-0.027065264808965164,-0.010764997715152222
Passed,-0.02759495949308392,-0.016189012050670977
Passed,-0.02910097112547325,-0.017138735063330475
Passed,-0.029658468491797884,-0.017444492176801267
Passed,-0.0299320199997076,-0.017860261077320333
Passed,-0.030135322306736937,-0.01836884380932923
Passed,-0.025638792893902862,0.011399343190019657
Passed,-0.02862583451771188,-0.00483676792876069
Passed,-0.029137855514584598,-0.014652938264062476
Passed,-0.016792051918665212,0.03550317872368598
Passed,-0.03083726595173369,-0.01746965164986485
Passed,-0.03075622675095608,-0.017771282392285006
Passed,-0.017579557154842763,0.03521543784676529
Passed,-0.030566890778884814,-0.01743094414593173
Passed,-0.020761067254240324,0.02705940130239462
Passed,-0.030339789794867383,-0.017447129093192355
Passed,-0.01726539284891563,0.034864250222398196
Passed,-0.01624199964625784,0.03443534819452589
Passed,-0.0197778898297109,0.023655416108154227
Passed,-0.028036377962004436,-0.0163831696716873
Passed,-0.02678357751371862,-0.009006070355501645
Passed,-0.014001912640176417,0.0338611810998298
Passed,-0.026736064147349962,-0.017337274573169817
Passed,-0.03011162000214184,-0.018008741851836433
Failed,0.023277100010214057,0.019601381819743836
Passed,-0.009652627427778998,-0.024131678068213397
Passed,-0.030545245504757155,-0.01730632639435036
Passed,-0.018439446366877377,0.03557911832740759
Passed,-0.0291596981927423,-0.006465954226498454
Passed,-0.030536425339921507,-0.018190802306409924
Passed,-0.008041378806338996,-0.027855227712224484
Agreed to,-0.01762881266481969,-0.024111126751580527
Failed,0.02009213311610287,-0.015446144368064277
Passed,-0.030474104451030257,-0.016470076550705766
Passed,-0.014124581534663316,0.03071185946890474
Passed,-0.017494203049071472,0.03523936808169426
Passed,-0.016450498580799822,0.03528014787033747
Passed,-0.01696014309502589,0.035351057921513974
Passed,-0.026208066343619166,0.007435073905457831
Failed,0.012130960761581258,-0.03381876126276408
Failed,0.01394431166922256,-0.03468669083594308
Failed,0.018237261296341484,-0.032301877947325267
Failed,-0.01995246597195459,0.03126344295259471
Failed,0.017889865822707327,-0.03449335930783002
Failed,0.020057192417886803,-0.031160522619100902
Failed,0.02256021037496457,-0.022086875212614925
Failed,0.01889837579476952,-0.029995370525621238
Failed,0.019807834990643522,-0.02899495113518946
Failed,0.018615680757166894,-0.030223055170676093
Failed,0.019233783206715153,-0.028793381424744583
Passed,-0.018563409480346214,0.03134106685453543
Passed,-0.014153501185168811,0.03433527998560475
Passed,-0.029905009073888746,-0.0170847548896705
Passed,-0.030238740657472438,-0.014126800205823136
Passed,-0.030658067614606,-0.01668195028750678
Passed,-0.030339797110673448,-0.017016994043932435
Failed,0.017564560251138023,-0.034014342730941796
Passed,-0.025289378137159604,0.013270597099627076
Agreed to,-0.018209823001692868,0.030023210198689882
Agreed to,-0.03004207586328068,-0.015702254894368124
Agreed to,-0.029540722204188623,-0.014502559695840724
Agreed to,-0.01978761600584907,0.029281704824293982
Agreed to,-0.01214917652696206,0.029500015528955474
Failed,0.016810989449312225,-0.02982584435299775
Passed,-0.012022822463212044,0.0313180071736623
Failed,-0.019099909980692765,0.032123736618315364
Passed,-0.018228387988960794,0.0329854928114937
Passed,-0.01917111254691851,0.03376249170471866
Passed,-0.01675078080943424,0.03345793325316043
Passed,-0.019480804157378274,0.03310644021001821
Passed,-0.02744491177713306,-0.017390895169072634
Passed,-0.027476519630682088,-0.01737401361865978
Passed,-0.027828306595717937,-0.008398140895130699
Passed,-0.029716280447458443,-0.019136048889180107
Passed,-0.029455755110176972,-0.019070201350343725
Passed,-0.029560553378576614,-0.019047308518639765
Passed,-0.029548445240531684,-0.019038183141773312
Passed,-0.016087543667706643,0.03552057644278539
Passed,-0.015684767487395015,0.03556407419616035
Passed,-0.029804366944287806,-0.01835408626804247
Agreed to,-0.029067657312201407,-0.017689465774431454
Passed,-0.01786201971244021,0.03341784563476443
Passed,-0.028938248156386636,-0.017653447391202306
Failed,-0.015749727071542673,0.03360957652271475
Passed,-0.024654326063767513,0.0014028073738986007
Passed,-0.01793000090498427,0.03418060945466984
Passed,-0.01688000377623501,0.03531215096625854
Passed,-0.01597638052733131,0.03526693815818936
Failed,-0.01883780762792706,0.03476289116355782
Failed,-0.02034775166144227,0.03203757076903171
Passed,-0.01698518369397904,0.03536198673053518
Passed,-0.030450610097121425,-0.017066961982773937
Passed,-0.029772607871858665,-0.01059619490951326
Passed,-0.030568089062325193,-0.016479261724533404
Passed,-0.030642962871021646,-0.01797759512773616
Passed,-0.029200392642310058,-0.00826019606896983
Failed,0.029807439131418815,0.01794517740184563
Passed,-0.012037909413950207,0.03494841244943333
Passed,-0.01731644375490274,0.0360350205305791
Passed,-0.01708545756393133,0.03542989076443231
Failed,0.017705229294574562,-0.03522240076566699
Passed,-0.0210543696981606,0.03098693822396301
Passed,-0.031131259401529127,-0.018509133029577268
Passed,-0.02756510677346406,0.0015501076939789561
Passed,-0.03058207497216729,-0.01794709555361464
Passed,-0.0263364634676444,0.004907282577713279
Passed,-0.025676192343323002,0.012600655355156731
Passed,-0.03089824615103314,-0.015346410961962926
Passed,-0.02628835423962238,0.008166294916756151
Passed,-0.018008132378423115,0.034591054632351306
Passed,-0.017641102916824903,0.03633905915892743
Passed,-0.01646656348222162,0.036114504668898414
Passed,-0.01462477548340584,-0.006672304975935414
Passed,-0.02652380408861617,0.0073120828778499986
Passed,-0.02355758807780274,0.02241271773786391
Passed,-0.015632143423195546,0.03557199769005324
Passed,-0.02802929090417446,-0.016617129718705718
Passed,-0.027886706679285285,-0.01802043419427706
Passed,-0.027091503937261948,-0.017947939728777423
Passed,-0.02815621832725681,-0.017268331065706025
Passed,-0.030245626463380026,-0.018586489978778355
Passed,-0.029471066521372852,-0.018529736529159305
Passed,-0.029332743344839526,-0.017406582285693643
Passed,-0.015717496358511673,0.03240906217715693
Failed,0.016601910591945608,-0.034223340108042385
Passed,-0.030479324238388693,-0.018175949134878536
Passed,-0.0302394847617364,-0.018211932366599872
Passed,-0.018413227958100003,0.03441541382250614
Passed,-0.017839318003099288,0.03418612302394053
Passed,-0.019904697643864645,0.029443787443502987
Failed,-0.019749419713682707,0.028374692952903374
Passed,-0.02737440761617199,-0.006485620570926705
Passed,-0.026642421713683063,-0.016518409729462533
Passed,-0.026474487034346444,-0.01620462730493029
Passed,-0.01651949837119393,0.03254892366580635
Passed,-0.019906482792013822,0.029415480600542034
Passed,-0.029885662747183194,-0.017811610750615315
Passed,-0.029620095609751266,-0.017560438513234942
Passed,-0.017086269536109,0.03472693560715182
Passed,-0.016824734486169522,0.03340833881862289
Passed,-0.018024477399935426,0.034180930235692346
Passed,-0.029631677729157754,-0.017758297344821778
Passed,-0.029445025668661164,-0.01729046558561065
Passed,-0.029789336773609655,-0.01684186315511406
Passed,-0.01793175267438153,0.034770341209695625
Passed,-0.030284736798994075,-0.018202986615155826
Passed,-0.03004791118499187,-0.017953687664651635
Passed,-0.015752749085427384,0.03456852160940659
Passed,-0.012997213954565398,0.034284738330520405
Passed,-0.029721339731595367,-0.017516686369180606
Passed,-0.03025898884765253,-0.017605544242270316
Passed,-0.030232417735620784,-0.017918287976751518
Passed,-0.030727089426652733,-0.016727651298913203
Failed,0.013942554175366155,-0.03471969801871451
Passed,-0.020596255034931087,0.030072484320556432
Passed,-0.015933010735770657,0.03340212629949602
Passed,-0.03054681469282347,-0.01697813163808226
Failed,0.0009964515223683172,0.0283977347345641
Passed,-0.01447351803134006,-0.023417820028747705
Passed,-0.028157361349850026,-0.01646984770637759
Passed,-0.02800753434740184,-0.016099787267961314
Passed,-0.028561028022063648,-0.01627035155220381
Failed,-0.01899394085370946,0.026461222461629116
Passed,-0.029483122141027197,-0.017174718877484733
Passed,-0.029018018857492164,-0.017494135881240137
Passed,-0.029730947810604248,-0.017616412254361277
Passed,-0.014078457343560452,0.03461717233898884
Failed,-0.013672358719288614,0.0333569569497957
Passed,-0.02940841938608471,-0.01384266402964142
Passed,-0.02687733102424396,-0.004712618870809436
Passed,-0.0119631356407735,0.03395336718321127
Passed,-0.025215990518586154,0.0073326722202589015
Passed,-0.03014582638827875,-0.01753004199833513
Passed,-0.01252116153175963,0.03434517324778622
Passed,-0.012400489106480467,0.03449243312764579
Passed,-0.029514944043616313,-0.016988792272779624
Passed,-0.01279760810399255,0.03191377754882451
Passed,-0.030036080611698497,-0.01716897735301336
Passed,-0.027296670279491866,-0.015675555280416503
Passed,-0.02658736128963898,-0.016553574203809047
Failed,-0.014176607407411987,0.03125155597317983
Passed,-0.026494283718656066,-0.016585605021321583
Passed,-0.02971678239829734,-0.01751201052982338
Passed,-0.029119299470161036,-0.014526954908022817
Passed,-0.029410606813699943,-0.01738012544342105
Passed,-0.029284926008502733,-0.017547995302367857
Passed,-0.017005349191833236,0.03422250579613459
Passed,-0.027490064811672744,-0.014163413672950294
Passed,-0.029862963444367445,-0.01742455203029522
Passed,-0.017988817079869313,0.03152828691852399
Failed,0.027392250963896206,0.015593027480673002
Passed,-0.028980429978395728,-0.008820911837607437
Passed,-0.029882818434146065,-0.01673112075069083
Passed,-0.03005288509266317,-0.016724842470321844
Passed,-0.016267757332713656,0.034067398503932804
Passed,-0.012960115255355672,0.032712157063757255
Failed,-0.017907581563679092,0.030307817279316956
Failed,-0.0079363692329136,0.03326191414055251
Passed,-0.006405640585918962,-0.016477852558149736
Passed,-0.02800216777101306,-0.01744886638985128
Passed,-0.02815938058955795,-0.01723096820896392
Passed,-0.019830833096911575,-0.019520384732564032
Passed,-0.027246799817201475,-0.016336313514026903
Passed,-0.01338881678007299,0.026935534858823374
Passed,-0.012962777650763284,0.03006975387845137
Failed,-0.016042623013798735,0.023317505000802284
Failed,-0.016096276851589125,0.02834561172622296
Passed,-0.017601458721354366,0.019187301564022916
Passed,-0.015292037237436981,0.0302777951635748
Passed,-0.02427671931785018,-0.008633484824415305
Passed,-0.018323439165068,0.02571024921574098
Passed,-0.017204031883465882,0.02759514415867237
Passed,-0.01631148709978321,0.027276283854569094
Passed,-0.013093546965612842,0.029535862641403458
Passed,-0.02425435882327839,-0.00793939279944103
Passed,-0.017446965173331053,0.01147093320911471
Cloture Motion Agreed to,-0.020075525310483948,0.03533884816084543
Cloture Motion Agreed to,0.019125626732884097,-0.035902482697847585
Bill Passed,-0.018322995427616607,0.0350505313456189
Cloture Motion Agreed to,-0.027756683572583395,2.746179762471378e-06
Joint Resolution Defeated,-0.02934500561294514,-0.008380440876937297
Nomination Confirmed,0.017487327289926143,-0.03597274330507256
Amendment Rejected,-0.01988799462692029,0.0330134323874829
Motion to Table Agreed to,-0.01890243984698162,0.03410676929624776
Motion to Table Agreed to,-0.02769716179822135,-0.019348048525597347
Motion to Table Agreed to,-0.03034364575187374,-0.01811939630383644
Motion to Table Agreed to,-0.030664141674034938,-0.018633445159482627
Motion to Table Agreed to,-0.030666512591043017,-0.018341557492103318
Motion to Table Agreed to,-0.018746049252340653,0.03568866686365233
Bill Passed,0.018622595159496838,-0.036027420044280584
Nomination Confirmed,-0.022969146151284047,0.024761566820445113
Motion to Table Agreed to,-0.016926568868950807,0.036254925622027534
Nomination Confirmed,-0.03129141740873419,-0.019147325082313323
Amendment Rejected,-0.020246461441615078,0.02698058195042268
Amendment Rejected,0.020987758185424796,-0.028077582210787894
Motion to Table Agreed to,0.021732372621242682,-0.02716248359798482
Amendment Rejected,-0.030733622030034876,-0.018174544889192963
Amendment Rejected,-0.03077446214660964,-0.01841533625078395
Amendment Rejected,-0.019373467249639766,0.03601649492649419
Amendment Rejected,0.015068824566157043,-0.035309091546801175
Motion to Table Agreed to,-0.019528536219113723,0.030906140924564018
Amendment Rejected,0.0003117309138216491,-0.03023973874550555
Amendment Rejected,-0.030326305339494895,-0.018208359093706442
Amendment Rejected,-0.029079623723877023,-0.016033114933902474
Amendment Agreed to,-0.029621121778802006,-0.017886429465227918
Amendment Rejected,-0.029207630483191197,-0.01731828335369252
Bill Passed,-0.019942802858195108,0.03557105042206211
Nomination Confirmed,-0.020069348056383707,0.03535540497051363
Motion Rejected,-0.01843276832363728,0.03590386779222939
Amendment Agreed to,-0.0168073509643562,0.036258093075223805
Motion Agreed to,0.019074999354898165,-0.03589456047494302
Motion Rejected,-0.018951643465014368,0.03547255146620254
Amendment Rejected,-0.014366215085602123,0.03595057204036865
Motion Rejected,-0.0183025599623861,0.035331030636911495
Amendment Rejected,-0.017769244803488234,0.036089411614147256
Motion Rejected,-0.018567173516222696,0.029401988405329798
Motion Rejected,0.023877497544515146,-0.023854885830992257
Motion Rejected,0.025122337076935383,-0.01819273034712427
Motion Rejected,0.020498808697567844,-0.03399392629854488
Amendment Rejected,0.019050999261148217,-0.026872723507037403
Motion Rejected,-0.017802420233690015,0.03698743866173582
Amendment Rejected,-0.030606301737372978,-0.01785030497968898
Amendment Rejected,-0.03082951956672653,-0.01803647573114621
Motion Rejected,-0.030336002225902516,-0.017108403428072703
Motion Rejected,-0.022837403905510173,0.024845656419809962
Motion Rejected,0.017689063503354953,-0.03294353998560874
Amendment Agreed to,-0.019868834614358673,0.028175642229147334
Amendment Agreed to,-0.03038986062759528,-0.01804372068687676
Amendment Rejected,-0.029281693871387543,-0.017900096664484354
Amendment Rejected,-0.029232716885729666,-0.01728430501099126
Motion Agreed to,-0.029194293885797536,-0.017980783584124704
Amendment Rejected,-0.018883553539318036,0.03216112004422093
Amendment Rejected,-0.03024749975343451,-0.018050909289328593
Motion Rejected,-0.02980811927094337,-0.01715392585399426
Cloture Motion Agreed to,-0.017861551899024466,0.03514907683575705
Motion Agreed to,-0.031103407630987026,-0.018964039638169977
Bill Passed,-0.030310256424314414,-0.011101840330107356
Nomination Confirmed,-0.019741513276660922,0.03502195987094045
Motion Agreed to,-0.031175763668465313,-0.018574227745392382
Conference Report Agreed to,-0.031328950165277314,-0.018680127008737224
Cloture on the Motion to Proceed Agreed to,-0.01677730111259962,0.03653943688855434
Nomination Confirmed,-0.016433850079375888,0.035911154540401155
Point of Order Not Well Taken,-0.01592098317277332,0.03650465348884204
Amendment Rejected,0.017785341472923842,-0.03456313041747771
Amendment Rejected,-0.018258437142815862,0.03681111686963781
Amendment Agreed to,-0.029944020407840336,-0.01727167513324793
Amendment Agreed to,-0.02383477297179916,0.014736209006346855
Amendment Agreed to,-0.023271776664860817,0.013185800954280012
