"BARTON, Joe Linus",republican,-0.01823352375825103,-0.07318392590319704
"SMITH, Lamar Seeligson",republican,-0.02403958753907194,-0.0733686027448747
"CULBERSON, John",republican,-0.019173501807077824,-0.07159204017211253
"HENSARLING, Jeb",republican,-0.00883581728169813,-0.078354300202579
"NEUGEBAUER, Randy",republican,-0.01257076760146281,-0.07766989348834479
"BURGESS, Michael C.",republican,-0.015026585931336751,-0.07536037930194771
"CARTER, John R.",republican,-0.01700920530811979,-0.07235040541954726
"GOHMERT, Louie",republican,-0.011333617841065846,-0.06921511775789506
"POE, Ted",republican,-0.013268634540883874,-0.07415263431167769
"GREEN, Al",democrat,-0.06510999787491793,0.02100561705864419
"McCAUL, Michael T.",republican,-0.019601494970724696,-0.0750897533056845
"CONAWAY, K. Michael",republican,-0.012267180734406557,-0.07714378710208922
"MARCHANT, Kenny",republican,-0.01093504467377836,-0.0729484738035602
"CUELLAR, Henry",democrat,-0.0627789670338861,0.012402588533912837
"OLSON, Pete",republican,-0.01578036202868583,-0.07667530745233936
"JOHNSON, Sam",republican,-0.01162742438385683,-0.07477333270525144
"EDWARDS, Thomas Chester (Chet)",democrat,-0.06105533483957768,0.013119306142509805
"DOGGETT, Lloyd Alton, II",democrat,-0.06264651478052857,0.017506672553767248
"THORNBERRY, William McClellan (Mac)",republican,-0.013884367211562314,-0.07995850364407156
"JACKSON LEE, Sheila",democrat,-0.060039789742915434,0.021680493523968915
"SESSIONS, Pete",republican,-0.013322690600299109,-0.07832702707020682
"BRADY, Kevin Patrick",republican,-0.014498456302161003,-0.07649942281633888
"GRANGER, Kay",republican,-0.02045391374759257,-0.06780837862304445
"HINOJOSA, Rubén",democrat,-0.05782210908580908,0.01801685980961321
"REYES, Silvestre",democrat,-0.06167163935072977,0.01945039034521716
"RODRIGUEZ, Ciro D.",democrat,-0.06268423612548997,0.017734333901584146
"GONZALEZ, Charles A.",democrat,-0.06332418112453163,0.02025610276277257
"GREEN, Raymond Eugene (Gene)",democrat,-0.06287709735207143,0.018525761921728716
"JOHNSON, Eddie Bernice",democrat,-0.06008351442642,0.022634374435116636
"HALL, Ralph Moody",republican,-0.020614813896488397,-0.07440745699202927
"MATHESON, James David (Jim)",democrat,-0.05884411975056811,0.0033124656151151247
"BISHOP, Robert (Rob)",republican,-0.015350648251221491,-0.07212809213361293
"CHAFFETZ, Jason",republican,-0.011456614554924985,-0.07403316351967783
"WELCH, Peter",democrat,-0.06036059037863892,0.0205760118827984
"WOLF, Frank Rudolph",republican,-0.029490628589548044,-0.06948833385038602
"BOUCHER, Frederick C.",democrat,-0.05939391929816954,0.012070113757767023
"FORBES, J. Randy",republican,-0.022400015527187126,-0.07520095981398017
"CANTOR, Eric",republican,-0.01638762622009131,-0.07701955355883403
"WITTMAN, Robert J.",republican,-0.025378660009065357,-0.07330247272168287
"NYE, Glenn C., III",democrat,-0.05060983057065753,-0.017231885971025422
"PERRIELLO, Tom",democrat,-0.05650842829304924,0.0002161780945275691
"CONNOLLY, Gerald E. (Gerry)",democrat,-0.06244919278564421,0.01634783358076835
"MORAN, James P.",democrat,-0.056687725650322165,0.020839647625632715
"SCOTT, Robert C.",democrat,-0.06280866366508331,0.020298313738881624
"GOODLATTE, Robert William",republican,-0.018412361899506898,-0.07828453403207673
"DICKS, Norman DeValois",democrat,-0.0634255212783797,0.020101202991277406
"McDERMOTT, James A.",democrat,-0.06171735828678588,0.0236157182332455
"LARSEN, Richard Ray (Rick)",democrat,-0.06342092597959458,0.020702328366899846
"McMORRIS RODGERS, Cathy",republican,-0.018901397229800426,-0.07428739520515969
"REICHERT, David G.",republican,-0.03431295559239925,-0.057853941149295304
"HASTINGS, Richard Norman (Doc)",republican,-0.01972286447124782,-0.07372116513941315
"SMITH, Adam",democrat,-0.06028203621643915,0.01663294266575829
"INSLEE, Jay Robert",democrat,-0.06422134325936003,0.01996306034337596
"BAIRD, Brian",democrat,-0.05695879734402443,0.010345536712439516
"RAHALL, Nick Joe, II",democrat,-0.062927519495508,0.01773856650564064
"MOLLOHAN, Alan Bowlby",democrat,-0.06081856829467321,0.01849392866072586
"CAPITO, Shelley Moore",republican,-0.03068132065143251,-0.06653380752918901
"OBEY, David Ross",democrat,-0.06298734298290605,0.021569671377930897
"SENSENBRENNER, Frank James, Jr.",republican,-0.010672117679248269,-0.07755535064565167
"PETRI, Thomas Evert",republican,-0.019345352581944964,-0.07361710619074853
"MOORE, Gwendolynne S. (Gwen)",democrat,-0.05895884936912635,0.022548115166105272
"KAGEN, Steven",democrat,-0.06240929382270908,0.020010736492961995
"KIND, Ron",democrat,-0.05868999444936777,0.01156672680685382
"RYAN, Paul D.",republican,-0.015213319979227348,-0.07714577125396814
"BALDWIN, Tammy",democrat,-0.06265344171402686,0.022506762436353796
"LUMMIS, Cynthia M.",republican,-0.01081873861702492,-0.07589992321076355
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,-0.0019245123509300062,-0.0008097935176453935
"SHELBY, Richard C.",republican,-0.001701681998145573,-0.0029572161701858393
"MURKOWSKI, Lisa",republican,-0.003436065523747426,-0.0019306750486943727
"BEGICH, Mark",democrat,-0.0036178227133449674,-0.0031874234774457717
"McCAIN, John Sidney, III",republican,-0.0026344177913620085,-0.0007108609526760704
"KYL, Jon Llewellyn",republican,-0.0027746060220663112,-0.0014000656666852283
"LINCOLN, Blanche Lambert",democrat,-0.004349425112806861,-0.005794173086614154
"PRYOR, Mark",democrat,-0.003677104396304734,-0.0035185891922519595
"BOXER, Barbara",democrat,-0.002963750946061757,-0.002631863904898158
"FEINSTEIN, Dianne",democrat,-0.0030267398979990814,-0.0026713648594042616
"UDALL, Mark",democrat,-0.004423403541535595,-0.003680876969484272
"SALAZAR, Kenneth Lee",democrat,-2.997533513827833e-05,9.404655270945958e-05
"BENNET, Michael F.",democrat,-0.0038793126188878917,-0.0033601075299623893
"DODD, Christopher John",democrat,-0.00275542926287475,-0.0021680368425616376
"LIEBERMAN, Joseph I.",democrat,-0.002444814167024827,-0.0030170272689594457
"BIDEN, Joseph Robinette, Jr.",democrat,2.6922045702873747e-06,1.839067648848324e-05
"CARPER, Thomas Richard",democrat,-0.003102591870277572,-0.0037379517893957295
"KAUFMAN, Edward E. (Ted)",democrat,-0.0027702678260459607,-0.0032572961893600695
"COONS, Christopher A.",democrat,-0.00034882643183175677,-0.00016984570698476886
"NELSON, Clarence William (Bill)",democrat,-0.002853745928634572,-0.003435383012231899
"MARTINEZ, Melquiades R. (Mel)",republican,-0.0032287559749414026,3.532377418370467e-05
"LEMIEUX, George S.",republican,-1.086449151294811e-05,-0.0013665288750220777
"CHAMBLISS, Saxby",republican,-0.0026938584586740093,-0.0003584843321646349
"ISAKSON, Johnny",republican,-0.003178833619000351,-0.00147926003554154
"INOUYE, Daniel Ken",democrat,-0.002735631266759352,-0.002497901042665318
"AKAKA, Daniel Kahikina",democrat,-0.002773269881701095,-0.0020876018950479924
"CRAPO, Michael Dean",republican,-0.0033492425526733655,-0.0005058085580748929
"RISCH, James",republican,-0.0034080376101061397,-0.0008162887656558637
"DURBIN, Richard Joseph",democrat,-0.002122779065064523,-0.002372178324360778
"KIRK, Mark Steven",republican,-0.02372203427059329,-0.053838297799060984
"BURRIS, Roland",democrat,-0.0025352958873779636,-0.0025233609915148543
"LUGAR, Richard Green",republican,-0.004873439321471578,-0.00256329608043371
"BAYH, Evan",democrat,-0.005887253955496052,-0.0027580183111543064
"GRASSLEY, Charles Ernest",republican,-0.0030395132327443054,-0.00118540921929807
"HARKIN, Thomas Richard (Tom)",democrat,-0.0020410955625376854,-0.0024628490535430697
"ROBERTS, Charles Patrick (Pat)",republican,-0.002767501352977085,-0.0007384270296866669
"BROWNBACK, Sam Dale",republican,-0.0025450094213360654,-0.0013451989259665711
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.0034322821499266783,-0.0005725872530383348
"BUNNING, James Paul David",republican,-0.0009026894761004492,0.0006034473721436517
"VITTER, David",republican,-0.002140730876229166,-0.0011734007116614893
"LANDRIEU, Mary L.",democrat,-0.003183159590122761,-0.0036293541587458923
"SNOWE, Olympia Jean",republican,-0.0049240932349324945,-0.003931343767062775
"COLLINS, Susan Margaret",republican,-0.004218260280423837,-0.004420462269882049
"MIKULSKI, Barbara Ann",democrat,-0.00274197967821256,-0.0037077218965429876
"CARDIN, Benjamin Louis",democrat,-0.0029451375280973237,-0.0028473652751684767
"KENNEDY, Edward Moore (Ted)",democrat,-0.0003087097209053323,4.753433923502455e-06
"KERRY, John Forbes",democrat,-0.00235050469069332,-0.0026455683114721264
"KIRK, Paul G., Jr.",democrat,-0.0006735847209486268,-0.00165706372487617
"BROWN, Scott P.",republican,-0.0002371919936608905,-0.001961175098673067
"LEVIN, Carl",democrat,-0.0026833701675077876,-0.0030185258858293593
"STABENOW, Deborah Ann",democrat,-0.003052892820936998,-0.003285632051534854
"KLOBUCHAR, Amy",democrat,-0.004132482505416202,-0.004831000210524205
"FRANKEN, Al",democrat,-0.002528819857537878,-0.003193435009561744
"COCHRAN, William Thad",republican,-0.002607983077112478,-0.0028004813009548735
"WICKER, Roger F.",republican,-0.002863386410353671,-0.0019323225405889625
"BOND, Christopher Samuel (Kit)",republican,-0.003250852753881016,-0.0024584067369373547
"McCASKILL, Claire",democrat,-0.004739732525821785,-0.001916489673127207
"BAUCUS, Max Sieben",democrat,-0.003859866998866576,-0.003764944986549135
"TESTER, Jon",democrat,-0.0038941438594552844,-0.003598309220798328
"NELSON, Earl Benjamin (Ben)",democrat,-0.005508935623239559,-0.004573336872764424
"JOHANNS, Mike",republican,-0.0031795745075417743,-0.001270736833611448
"REID, Harry",democrat,-0.0034108772486678533,-0.0032188914487287497
"ENSIGN, John Eric",republican,-0.002494911957383664,0.00012692746318787378
"GREGG, Judd Alan",republican,-0.0038529114976899167,-0.0036030124966677022
"SHAHEEN, Jeanne",democrat,-0.003355489755758538,-0.002879666862618399
"LAUTENBERG, Frank Raleigh",democrat,-0.002509047271489335,-0.002681637938253719
"MENENDEZ, Robert",democrat,-0.003214423612694103,-0.002764363786896981
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,-0.003344756530409522,-0.0030639319309723077
"UDALL, Thomas (Tom)",democrat,-0.0030734199979830087,-0.002152284283034633
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.0031223408645545923,-0.0026419144548651373
"GILLIBRAND, Kirsten",democrat,-0.0028726575790898458,-0.001971645723219322
"CLINTON, Hillary Rodham",democrat,-2.9975335138278342e-05,9.40465527094595e-05
"BURR, Richard M.",republican,-0.002598949835232671,-0.0007653770280418259
"HAGAN, Kay",democrat,-0.003266232635539561,-0.003733655912894748
"DORGAN, Byron Leslie",democrat,-0.003851295720965178,-0.003491328999730922
"CONRAD, Kent",democrat,-0.004847973727169577,-0.002982353239307143
"BROWN, Sherrod",democrat,-0.002566864832708803,-0.0027483809170090762
"VOINOVICH, George Victor",republican,-0.003592345360532828,-0.0029663171836490348
"INHOFE, James Mountain",republican,-0.0017597943544204765,-0.0009090030327873295
"COBURN, Thomas Allen",republican,-0.0013301052982690486,-0.0013832360470444694
"WYDEN, Ronald Lee",democrat,-0.0026422554746794863,-0.003189088668220179
"MERKLEY, Jeff",democrat,-0.00329781619776657,-0.0025469752561226447
"SPECTER, Arlen",republican,-0.0024540224332821148,1.2071276478924915e-05
"CASEY, Robert (Bob), Jr.",democrat,-0.003820619303537088,-0.0019623257743578066
"SPECTER, Arlen",democrat,-0.0034823326704068445,-0.0034897394633426394
"REED, John F. (Jack)",democrat,-0.002095101417701682,-0.00241818531489853
"WHITEHOUSE, Sheldon",democrat,-0.002417352740292841,-0.0022141719992601295
"GRAHAM, Lindsey O.",republican,-0.0027948763147216268,-0.0016462119023172243
"DeMINT, James W.",republican,-0.0013289527472155765,0.0005153292290242431
"JOHNSON, Timothy Peter (Tim)",democrat,-0.003592446540076377,-0.0026897861923560543
"THUNE, John",republican,-0.0032042817208857923,-0.0009139413146482084
"ALEXANDER, Lamar",republican,-0.0042670257252051995,-0.0020897265081391506
"CORKER, Robert (Bob)",republican,-0.003434580434197763,-0.0024940582719757266
"CORNYN, John",republican,-0.0027018854714394662,-0.0005090162627830234
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,-0.0034761205721823133,-0.0016108325355429275
"HATCH, Orrin Grant",republican,-0.0032455501056689157,-0.000308179411801604
"BENNETT, Robert",republican,-0.0030780458261465723,-0.0008501603909211931
"LEAHY, Patrick Joseph",democrat,-0.0025003972257145782,-0.003324782218870657
"SANDERS, Bernard",Other,-0.002451669179045018,-0.0029814866336760584
"WEBB, James H. (Jim)",democrat,-0.0038069606746274523,-0.004979708782772939
"WARNER, Mark",democrat,-0.003478244870496252,-0.003406222809539446
"CANTWELL, Maria E.",democrat,-0.0032247385154031563,-0.0036177114133186814
"MURRAY, Patty",democrat,-0.002842032022103272,-0.0031342084623153434
"BYRD, Robert Carlyle",democrat,-0.0007538538814620288,-0.001316737307860998
"ROCKEFELLER, John Davison IV (Jay)",democrat,-0.0021900362788295053,-0.0017753959220306223
"GOODWIN, Carte P.",democrat,-0.00025051909774250007,0.000222186346740766
"MANCHIN, Joe, III",democrat,-0.00046236838693442087,-0.0002383142376492357
"KOHL, Herbert H.",democrat,-0.0041446663399370325,-0.0034349927226382027
"FEINGOLD, Russell Dana",democrat,-0.0050610879185213585,-0.0031047838689874665
"BARRASSO, John A.",republican,-0.0038477910300459763,-0.0001287230694219748
"ENZI, Michael B.",republican,-0.0037288890506041662,0.00016868915903095656
