Boehner,1.6465794279519044e-16,-5.061127610911349e-16,0.0,0.0,0.0,0.0,", Election of the Speaker"
Amendment Rejected,-0.0055291954451136705,-0.03910436790555921,-42.0,246.0,102.0,144.0,"To amend section 1111(b)(2)(B)(xi) to provide for additional disaggregation for local educational agencies with a total of not less than 1,000 Asian and Native Hawaiian or Pacific Islander students., On the Amendment"
Amendment Agreed to,-0.03419099228648332,0.002698350967562513,350.0,76.0,213.0,-137.0,"To restore sections of the Elementary and Secondary Education Act of 1965., On the Amendment"
Amendment Rejected,-0.004509179027731792,-0.05634605204376938,113.0,369.0,241.0,128.0,"To allow States to let Federal funds for the education of disadvantaged children follow low-income children to the accredited or otherwise State-approved public school, private school, or supplemental educational services program they attend., On the Amendment"
Amendment Rejected,-0.006684935827409507,-0.06087986229666655,136.0,414.0,275.0,139.0,"To allow a State to submit a declaration of intent to the Secretary of Education to combine certain funds to improve the academic achievement of students., On the Amendment"
Amendment Agreed to,0.014630359516453124,0.04057313171422,-152.0,-206.0,-179.0,-27.0,"To amend part A of title IV of the Elementary and Secondary Education Act of 1965 to allow funds provided under such part to be used for a site resource coordinator., On the Amendment"
Amendment Agreed to,-0.031810821482169536,0.008170099768713754,392.0,116.0,254.0,-138.0,"To ensure that States have policies or procedures that prohibit aiding or abetting of sexual abuse, and for other purposes., On the Amendment"
Cloture Motion Agreed to,-0.03262711577438937,-0.000403383939283798,418.0,130.0,274.0,-144.0,"An act to authorize appropriations for fiscal year 2016 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes., On the Cloture Motion"
Motion Rejected,0.032325518086241414,0.001766462501291914,-482.0,-82.0,-282.0,200.0,"An act to authorize appropriations for fiscal year 2016 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes., On the Motion"
Amendment Agreed to,-0.03147913465420104,-0.0043008026305687026,376.0,174.0,275.0,-101.0,"To establish a committee on student privacy policy., On the Amendment"
Amendment Rejected,-0.006819056160735597,-0.059351614414623124,140.0,408.0,274.0,134.0,"To expand opportunity by allowing Title I funds to follow low-income children., On the Amendment"
Amendment Agreed to,-0.03287638828463218,0.0030550442803135465,331.0,67.0,199.0,-132.0,"To require a State's report card to include information on the graduation rates of homeless children and children in foster care., On the Amendment"
Amendment Agreed to,0.011444181829573108,0.04573237528004836,-113.0,-237.0,-175.0,-62.0,"To require local educational agencies to inform parents of any State or local educational agency policy, procedure, or parental right regarding student participation in any mandated assessments for that school year., On the Amendment"
Amendment Rejected,-0.03240137659899296,0.005516522054912961,447.0,9.0,228.0,-219.0,"To amend the Elementary and Secondary Education Act of 1965 relating to parental notification and opt-out of assessments., On the Amendment"
Amendment Rejected,0.03281683446149776,-0.0003761424380532075,-477.0,-59.0,-268.0,209.0,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools., On the Amendment"
Cloture Motion Agreed to,0.033631463920101,-0.004847182400423481,-430.0,22.0,-204.0,226.0,"In the nature of a substitute., On the Cloture Motion"
Amendment Rejected,-0.027400759518901325,-0.009983428319393113,237.0,107.0,172.0,-65.0,"To establish a climate change education program., On the Amendment"
Amendment Rejected,-0.007293567711195663,-0.05740022020911053,-3.0,419.0,208.0,211.0,"To reinstate grants to improve the mental health of children., On the Amendment"
Amendment Rejected,-0.006965687946274278,-0.057211834278870353,-17.0,399.0,191.0,208.0,"To ensure that States measure and report on indicators of student access to critical educational resources and identify disparities in such resources, and for other purposes., On the Amendment"
Amendment Rejected,-0.007036813044484612,-0.05720206174357943,-25.0,393.0,184.0,209.0,"To amend the accountability provisions., On the Amendment"
Amendment Rejected,-0.03420978081814095,0.002248922549717399,489.0,47.0,268.0,-221.0,"To provide for State-determined assessment and accountability systems, and for other purposes., On the Amendment"
Amendment Rejected,-0.007066920729390129,-0.05905509471293777,-31.0,405.0,187.0,218.0,"To provide for youth jobs, and for other purposes., On the Amendment"
Amendment Agreed to,-0.03033174677204223,0.007788043847912941,317.0,61.0,189.0,-128.0,"To authorize the establishment of American Dream Accounts., On the Amendment"
Amendment Agreed to,-0.022507534169635243,0.021744609259705793,318.0,-58.0,130.0,-188.0,"To amend the allocation of funds under subpart 2 of part A of title I of the Elementary and Secondary Education Act of 1965., On the Amendment"
Amendment Agreed to,-0.01576664508812621,-0.038956261491119394,95.0,297.0,196.0,101.0,"To amend title V of the Elementary and Secondary Education Act of 1965 to establish a full-service community schools grant program., On the Amendment"
Amendment Rejected,0.034516887621715515,-0.002610436026394002,-518.0,-68.0,-293.0,225.0,"To establish a Federal-State partnership to provide access to high-quality public prekindergarten programs from low-income and moderate-income families to ensure that they enter kindergarten prepared for success, and for other purposes., On the Amendment"
Cloture Motion Agreed to,-0.00840635385331998,-0.05112561922796003,81.0,411.0,246.0,165.0,"An original bill to reauthorize the Elementary and Secondary Education Act of 1965 to ensure that every child achieves., On the Cloture Motion"
Bill Passed,-0.03468387992891096,0.00254640077397293,412.0,120.0,266.0,-146.0,"An original bill to reauthorize the Elementary and Secondary Education Act of 1965 to ensure that every child achieves., On Passage of the Bill"
Cloture on the Motion to Proceed Rejected,-0.03382043924969184,0.00228486762013742,486.0,42.0,264.0,-222.0,"A bill to amend the Internal Revenue Code of 1986 to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of determining the employers to which the employer mandate applies under the Patient Protection and Affordable Care Act., On Cloture on the Motion to Proceed"
Cloture on the Motion to Proceed Agreed to,0.03256899637783707,-0.0020595749468056614,-338.0,-42.0,-190.0,148.0,"A bill to amend the Internal Revenue Code of 1986 to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of determining the employers to which the employer mandate applies under the Patient Protection and Affordable Care Act., On Cloture on the Motion to Proceed"
Motion to Proceed Agreed to,-0.03366575648478203,0.003382712844984593,439.0,75.0,257.0,-182.0,"A bill to amend the Internal Revenue Code of 1986 to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of determining the employers to which the employer mandate applies under the Patient Protection and Affordable Care Act., On the Motion to Proceed"
Cloture Motion Rejected,0.03371411520861058,-0.0053619178021736096,-320.0,-42.0,-181.0,139.0,"To repeal the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 entirely., On the Cloture Motion"
Cloture Motion Agreed to,0.030451675038737788,-0.010374936431449088,-417.0,33.0,-192.0,225.0,"To reauthorize and reform the Export-Import Bank of the United States., On the Cloture Motion"
Motion for Attendance Agreed to,0.03317640722082641,-0.006433017285963292,-427.0,21.0,-203.0,224.0,"A bill to amend the Internal Revenue Code of 1986 to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of determining the employers to which the employer mandate applies under the Patient Protection and Affordable Care Act., On the Motion for Attendance"
Amendment Agreed to,0.03397764213896537,-0.0030687576026217573,-465.0,-25.0,-245.0,220.0,"To reauthorize and reform the Export-Import Bank of the United States., On the Amendment"
Cloture Motion Agreed to,-0.030969886185288106,0.008303373907994011,406.0,40.0,223.0,-183.0,"In the nature of a substitute., On the Cloture Motion"
Amendment Agreed to,0.03414195303216454,-0.0036547036403625243,-399.0,-37.0,-218.0,181.0,"In the nature of a substitute., On the Amendment"
Cloture Motion Agreed to,-0.028952298593201628,-0.011131152396751023,371.0,157.0,264.0,-107.0,"A bill to amend the Internal Revenue Code of 1986 to exempt employees with health coverage under TRICARE or the Veterans Administration from being taken into account for purposes of determining the employers to which the employer mandate applies under the Patient Protection and Affordable Care Act., On the Cloture Motion"
Bill Passed,0.03230326119927592,-0.0018669376580622435,-380.0,-34.0,-207.0,173.0,"An act to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes., On Passage of the Bill"
Bill Passed,-0.02732857759505484,-0.015627793077349177,314.0,236.0,275.0,-39.0,"A bill to provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, to provide resource flexibility to the Department of Veterans Affairs for health care services, and for other purposes., On Passage of the Bill"
Cloture on the Motion to Proceed Rejected,-0.033381467039686176,0.001261973091645413,496.0,72.0,284.0,-212.0,"A bill to prohibit Federal funding of Planned Parenthood Federation of America., On Cloture on the Motion to Proceed"
Nomination Confirmed,0.03072324651766886,-0.0020978829050662786,-366.0,26.0,-170.0,196.0,"Roseann A. Ketchmark, of Missouri, to be United States District Judge for the Western District of Missouri, On the Nomination"
Cloture Motion Rejected,0.03041143764635772,0.0001888187509880093,-276.0,-60.0,-168.0,108.0,"Of a perfecting nature., On the Cloture Motion"
Cloture Motion Rejected,0.030923893126709043,-0.0017030178500988154,-290.0,-52.0,-171.0,119.0,"Of a perfecting nature., On the Cloture Motion"
Cloture Motion Rejected,-0.02999582511828526,-0.0009282615643916794,455.0,83.0,269.0,-186.0,"To prohibit the President from waiving, suspending, reducing, providing relief from, or otherwise limiting the application of sanctions pursuant to an agreement related to the nuclear program of Iran., On the Cloture Motion"
Cloture Motion Rejected,-0.03411719216157979,0.001621447884565033,504.0,78.0,291.0,-213.0,"In the nature of a substitute., On the Cloture Motion"
Cloture on the Motion to Proceed Rejected,-0.0024109935238857804,-0.010426408912164504,106.0,84.0,95.0,-11.0,"A bill to amend title 18, United States Code, to protect pain-capable unborn children, and for other purposes., On Cloture on the Motion to Proceed"
Cloture on the Motion to Proceed Rejected,-0.01993485047059026,0.026277358343160126,337.0,-95.0,121.0,-216.0,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2016, and for other purposes., On Cloture on the Motion to Proceed"
Cloture Motion Rejected,0.02928473723219394,-0.010993247054374768,-278.0,-4.0,-141.0,137.0,"Making continuing appropriations for the fiscal year ending September 30, 2016, and for other purposes., On the Cloture Motion"
Cloture Motion Agreed to,-0.005218323225144903,-0.059936240342043076,7.0,463.0,235.0,228.0,"A bill to require the Transportation Security Administration to conform to existing Federal law and regulations regarding criminal investigator positions, and for other purposes., On the Cloture Motion"
Motion Agreed to,-0.03263029493638496,0.006990064488312067,366.0,86.0,226.0,-140.0,"A bill to require the Transportation Security Administration to conform to existing Federal law and regulations regarding criminal investigator positions, and for other purposes., On the Motion"
Cloture on the Motion to Proceed Rejected,-0.034413455226419885,0.0020895590780454876,511.0,69.0,290.0,-221.0,"A bill making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes., On Cloture on the Motion to Proceed"
Nomination Confirmed,-0.021124153648141932,0.023636801249733587,216.0,-54.0,81.0,-135.0,"Dale A. Drozd, of California, to be United States District Judge for the Eastern District of California, On the Nomination"
Cloture Motion Agreed to,0.031577243821513425,0.0017442914871786822,-325.0,-39.0,-182.0,143.0,"An act to authorize appropriations for fiscal year 2016 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes., On the Cloture Motion"
Motion Agreed to,0.029533454897098542,0.007225405498115433,-305.0,-75.0,-190.0,115.0,"An act to authorize appropriations for fiscal year 2016 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes., On the Motion"
Conference Report Agreed to,-0.022184895979741368,0.023280906647646423,318.0,-46.0,136.0,-182.0,"An act to authorize appropriations for fiscal year 2016 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes., On the Conference Report"
Cloture on the Motion to Proceed Rejected,0.004707171897495067,0.004021323952694835,27.0,-33.0,-3.0,-30.0,"A bill making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2016, and for other purposes., On Cloture on the Motion to Proceed"
Nomination Confirmed,0.017254324594053225,-0.026410202159933567,-213.0,227.0,7.0,220.0,"Ann Donnelly, of New York, to be United States District Judge for the Eastern District of New York, On the Nomination"
Cloture on the Motion to Proceed Rejected,0.03424470606699651,-0.003659981601222372,-331.0,-49.0,-190.0,141.0,"A bill to hold sanctuary jurisdictions accountable for defying Federal law, to increase penalties for individuals who illegally reenter the United States after being removed, and to provide liability protection for State and local law enforcement who cooperate with Federal law enforcement and for other purposes., On Cloture on the Motion to Proceed"
Cloture Motion Agreed to,0.004788130941454005,0.053594269662356704,-9.0,-303.0,-156.0,-147.0,"In the nature of a substitute., On the Cloture Motion"
Amendment Rejected,0.022647723181716633,-0.014615049610665792,-303.0,23.0,-140.0,163.0,"To prohibit liability immunity to applying to private entities that break user or privacy agreements with customers., On the Amendment"
Nomination Confirmed,0.021283642803298645,-0.016348494835439265,-258.0,154.0,-52.0,206.0,"Julie Furuta-Toy, of Wyoming, to be Ambassador to the Republic of Equatorial Guinea, On the Nomination"
Nomination Confirmed,0.023917754565238335,-0.005393807020116671,-289.0,71.0,-109.0,180.0,"Lawrence Joseph Vilardo, of New York, to be United States District Judge for the Western District of New York, On the Nomination"
Amendment Rejected,0.01440688317801079,-0.028025995959390194,-239.0,153.0,-43.0,196.0,"To improve the requirements relating to removal of personal information from cyber threat indicators before sharing., On the Amendment"
Amendment Rejected,-0.033240010103892235,0.007079578330405808,376.0,34.0,205.0,-171.0,"To protect information that is reasonably believed to be personal information or information that identifies a specific person., On the Amendment"
Amendment Rejected,0.013541099325518764,-0.026428513023464814,-229.0,135.0,-47.0,182.0,"To strike the FOIA exemption., On the Amendment"
Amendment Rejected,-0.03246511530546367,0.00014338310576953307,336.0,54.0,195.0,-141.0,"To improve the definitions of cybersecurity threat and cyber threat indicator., On the Amendment"
Amendment Rejected,-0.011539405078301692,-0.04584013907483024,69.0,327.0,198.0,129.0,"To modify section105 to require DHS to review all cyber threat indicators and countermeasures in order to remove certain personal information., On the Amendment"
Amendment Rejected,-0.03332296616003462,0.005457487718605628,443.0,-3.0,220.0,-223.0,"To exempt from the capability and process within the Department of Homeland Security communication between a private entity and the Federal Bureau of Investigation or the United States Secret Service regarding cybersecurity threats., On the Amendment"
Bill Passed,-0.017019938127163608,0.03238651267498362,231.0,-103.0,64.0,-167.0,"An original bill to improve cybersecurity in the United States through enhanced sharing of information about cybersecurity threats, and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,-0.03188841338298048,0.00949658448568292,328.0,44.0,186.0,-142.0,"A bill to amend the Internal Revenue Code of 1986 to provide for a right to an administrative appeal relating to adverse determinations of tax-exempt status of certain organizations., On the Cloture Motion"
Motion Agreed to,-0.032513018251754316,0.0077479054372300545,336.0,56.0,196.0,-140.0,"A bill to amend the Internal Revenue Code of 1986 to provide for a right to an administrative appeal relating to adverse determinations of tax-exempt status of certain organizations., On the Motion"
Motion Agreed to,-0.03391837266215612,0.0021034316691808073,349.0,91.0,220.0,-129.0,"A bill to amend the Internal Revenue Code of 1986 to provide for a right to an administrative appeal relating to adverse determinations of tax-exempt status of certain organizations., On the Motion"
Cloture on the Motion to Proceed Rejected,0.03436140014206332,-0.004489565738518339,-336.0,-38.0,-187.0,149.0,"A bill to require the Secretary of the Army and the Administrator of the Environmental Protection Agency to propose a regulation revising the definition of the term ""waters of the United States"", and for other purposes., On Cloture on the Motion to Proceed"
Motion to Proceed Agreed to,-0.03182367658997272,-1.1683310971522096e-05,469.0,73.0,271.0,-198.0,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the Corps of Engineers and the Environmental Protection Agency relating to the definition of ""waters of the United States"" under the Federal Water Pollution Control Act., On the Motion to Proceed"
Joint Resolution Passed,-0.019651372037409215,0.02218837076288652,328.0,-78.0,125.0,-203.0,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the Corps of Engineers and the Environmental Protection Agency relating to the definition of ""waters of the United States"" under the Federal Water Pollution Control Act., On the Joint Resolution"
Cloture on the Motion to Proceed Rejected,-0.03176321373523447,0.003472544842262647,476.0,54.0,265.0,-211.0,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2016, and for other purposes., On Cloture on the Motion to Proceed"
Motion to Proceed Agreed to,0.030320075148452297,-0.0010395719748551306,-359.0,21.0,-169.0,190.0,"A bill making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes., On the Motion to Proceed"
Nomination Confirmed,-0.018197185171658997,0.023942382939766325,222.0,-24.0,99.0,-123.0,"Scott Allen, of Maryland, to be United States Director of the European Bank for Reconstruction and Development, On the Nomination"
Motion Agreed to,-0.018566908088084002,0.02999548861865143,234.0,-52.0,91.0,-143.0,"An act to authorize appropriations for fiscal year 2016 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes., On the Motion"
Bill Passed,-0.018314523738581445,0.030931380758785074,226.0,-56.0,85.0,-141.0,"A bill making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,0.029778846710680807,-0.008659935365883015,-375.0,53.0,-161.0,214.0,"An act to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes., On the Cloture Motion"
Motion Agreed to,0.02772049883893902,0.0022406351673243045,-386.0,-48.0,-217.0,169.0,"An act to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes., On the Motion"
Nomination Confirmed,-0.03223311840460815,0.006946586826833823,393.0,117.0,255.0,-138.0,"LaShann Moutique DeArcy Hall, of New York, to be United States District Judge for the Eastern District of New York, On the Nomination"
Joint Resolution Passed,0.028290199218710007,-0.004340264663305532,-260.0,-38.0,-149.0,111.0,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of a rule submitted by the Environmental Protection Agency relating to ""Carbon Pollution Emission Guidelines for Existing Stationary Sources: Electric Utility Generating Units""., On the Joint Resolution"
Joint Resolution Passed,-0.03301587174485982,-0.0012100744398800796,481.0,83.0,282.0,-199.0,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of a rule submitted by the Environmental Protection Agency relating to ""Standards of Performance for Greenhouse Gas Emissions from New, Modified, and Reconstructed Stationary Sources: Electric Utility Generating Units""., On the Joint Resolution"
Cloture Motion Agreed to,-0.021638987259741286,0.023995472565635008,255.0,-13.0,121.0,-134.0,"An original bill to reauthorize the Elementary and Secondary Education Act of 1965 to ensure that every child achieves., On the Cloture Motion"
Nomination Confirmed,-0.03293048050940232,0.005186359575085514,408.0,130.0,269.0,-139.0,"Peter William Bodde, of Maryland, to be Ambassador to Libya, On the Nomination"
Nomination Confirmed,-0.017570396268337257,0.0309433242788332,199.0,-79.0,60.0,-139.0,"Gayle Smith, of Ohio, to be Administrator of the United States Agency for International Development, On the Nomination"
Motion to Table Agreed to,-0.0216365595897625,0.024167129041065567,359.0,-87.0,136.0,-223.0,"To ensure that this Act does not increase the number of uninsured women or increase the number of unintended pregnancies by establishing a women's health care and clinic security and safety fund., On the Motion to Table"
Amendment Rejected,-0.029072524437785997,0.013180355800998415,447.0,1.0,224.0,-223.0,"To amend the Patient Protection and Affordable Care Act to ensure that individuals can keep their health insurance coverage., On the Amendment"
Motion Rejected,-0.025667979612732136,0.019710217806593412,219.0,-63.0,78.0,-141.0,"To maintain the 100 percent FMAP for the Medicaid expansion population., On the Motion"
Amendment Rejected,0.02639827283404918,0.008561272590430553,-405.0,-115.0,-260.0,145.0,"To improve the bill., On the Amendment"
Motion Rejected,-0.018933514544956197,0.02949408640142596,137.0,-137.0,0.0,-137.0,"To amend the Internal Revenue Code of 1986 to establish a credit for married couples who are both employed and have young children, and for other purposes., On the Motion"
Amendment Agreed to,-0.01729977152096844,0.03108532610806602,229.0,-75.0,77.0,-152.0,"To strike the reinstatement of the tax on employee health insurance premiums and health plan benefits., On the Amendment"
Motion Rejected,-0.03367992942793703,0.003018712401616314,318.0,56.0,187.0,-131.0,"To improve mental health and substance use prevention and treatment., On the Motion"
Motion Rejected,-0.03379337756434069,0.001185189132189521,501.0,79.0,290.0,-211.0,"Relating to the Protect America Act of 2015., On the Motion"
Motion Rejected,-0.02355065485587898,0.0016745167641011353,189.0,43.0,116.0,-73.0,"To increase public safety by permitting the Attorney General to deny the transfer of firearms or the issuance of firearms and explosives licenses to known or suspected dangerous terrorists., On the Motion"
Motion Rejected,-0.022102334543418877,0.010817619724216451,367.0,-19.0,174.0,-193.0,"To address gun violence, improve the availability of records to the National Instant Criminal background Check System, address mental illness in the criminal justice system, and end straw purchases and trafficking of illegal firearms, and for other purposes., On the Motion"
Motion Rejected,-0.032628870387954485,0.007400398435569182,314.0,32.0,173.0,-141.0,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process., On the Motion"
Motion Rejected,0.03434972088874941,-0.002153744340764656,-514.0,-68.0,-291.0,223.0,"To provide additional amounts to the Department of Veterans Affairs to increase the access of veterans to care and improve the physical infrastructure of the Department of Veterans Affairs and to impose a fair share tax on high-income taxpayers., On the Motion"
Amendment Rejected,-0.029441667083856753,0.013014889069423758,371.0,-79.0,146.0,-225.0,"To prevent the entry of extremists into the United States under the refugee program, and for other purposes., On the Amendment"
Amendment Agreed to,0.025034874038532526,-0.020112912087488423,-217.0,77.0,-70.0,147.0,"To amend the Internal Revenue Code of 1986 to extend the special rule for seniors relating to the income level for deduction of medical care expenses, and for other purposes., On the Amendment"
Amendment Rejected,-0.021042427810984067,-0.017270616975927952,338.0,178.0,258.0,-80.0,"To restore Second Amendment rights in the District of Columbia., On the Amendment"
Motion Rejected,0.03448457179921508,-0.0032697712304513567,-331.0,-57.0,-194.0,137.0,"In the nature of a substitute., On the Motion"
Motion Rejected,-0.029433463801387488,0.008587830149913751,260.0,-4.0,128.0,-132.0,"To ensure that individuals can keep their health insurance coverage., On the Motion"
Motion Rejected,-0.034548009042105435,0.0036580761867080784,327.0,49.0,188.0,-139.0,"To protect victims of violence or disease, veterans, workers who have lost their health insurance and their jobs, and other vulnerable populations from the repeal of the advanced premium tax credit., On the Motion"
Bill Passed,-0.005360707779110424,-0.06052242625333212,135.0,421.0,278.0,143.0,"A bill to provide for reconciliation pursuant to section 2002 of the concurrent resolution on the budget for fiscal year 2016., On Passage of the Bill"
Motion Agreed to,-0.0021982083386440413,-0.013144214396529554,40.0,142.0,91.0,51.0,"An act to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes., On the Motion"
Conference Report Agreed to,-0.024200403566697573,-0.01887075350266319,265.0,235.0,250.0,-15.0,"An act to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes., On the Conference Report"
Nomination Confirmed,0.030583351494762007,-0.005498738109012269,-370.0,46.0,-162.0,208.0,"Travis Randall McDonough, of Tennessee, to be United States District Judge for the Eastern District of Tennessee, On the Nomination"
Cloture Motion Agreed to,0.01668408383859046,-0.014691397804713862,-226.0,144.0,-41.0,185.0,"An original bill to reauthorize the Elementary and Secondary Education Act of 1965 to ensure that every child achieves., On the Cloture Motion"
Conference Report Agreed to,0.032184456020101324,0.0011753298240131378,-405.0,-11.0,-208.0,197.0,"An original bill to reauthorize the Elementary and Secondary Education Act of 1965 to ensure that every child achieves., On the Conference Report"
Nomination Confirmed,0.03218395965710908,0.0026971886608457177,-454.0,-76.0,-265.0,189.0,"Alissa M. Starzak, of New York, to be General Counsel of the Department of the Army, On the Nomination"
Cloture Motion Agreed to,0.032585075707735646,1.0778294713766897e-05,-426.0,-24.0,-225.0,201.0,"A bill making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes., On the Cloture Motion"
Motion to Table Failed,-0.003234855024578464,-0.03065718617336833,72.0,174.0,123.0,51.0,"A bill making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes., On the Motion to Table"
Motion Agreed to,-0.006436330666058232,0.034376238786429196,82.0,-148.0,-33.0,-115.0,"A bill making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes., On the Motion"
Motion Agreed to,-0.004988943010763282,-0.0008178810406876326,24.0,66.0,45.0,21.0,"A bill making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes., On the Motion"
Nomination Confirmed,0.010755241776198264,0.045193279127910144,-120.0,-244.0,-182.0,-62.0,"Luis Felipe Restrepo, of Pennsylvania, to be United States Circuit Judge for the Third Circuit, On the Nomination"
Cloture on the Motion to Proceed Rejected,0.005060013769269284,0.03347575877787971,47.0,-207.0,-80.0,-127.0,"A bill to require a full audit of the Board of Governors of the Federal Reserve System and the Federal reserve banks by the Comptroller General of the United States, and for other purposes., On Cloture on the Motion to Proceed"
Nomination Confirmed,-0.007758051349271593,0.036840713486326206,41.0,-183.0,-71.0,-112.0,"Wilhelmina Marie Wright, of Minnesota, to be United States District Judge for the District of Minnesota, On the Nomination"
Cloture Motion Rejected,-0.0015375142058091484,-0.056889267856739374,90.0,378.0,234.0,144.0,"A bill to require that supplemental certifications and background investigations be completed prior to the admission of certain aliens as refugees, and for other purposes., On the Cloture Motion"
Cloture Motion Rejected,0.025993384002342253,-0.001581838446491553,-232.0,-22.0,-127.0,105.0,"A joint resolution providing for congressional disapproval under chapter 8 of title 5, United States Code, of the rule submitted by the Corps of Engineers and the Environmental Protection Agency relating to the definition of ""waters of the United States"" under the Federal Water Pollution Control Act., On the Cloture Motion"
Nomination Confirmed,0.026873293831305222,0.008835173019912405,-316.0,-32.0,-174.0,142.0,"John Michael Vazquez, of New Jersey, to be United States District Judge for the District of New Jersey, On the Nomination"
Amendment Agreed to,0.027631375003956075,0.006577895081246281,-315.0,-17.0,-166.0,149.0,"To enable civilian research and development of advanced nuclear energy technologies by private and public institutions, to expand theoretical and practical knowledge of nuclear physics, chemistry, and materials science., On the Amendment"
Amendment Agreed to,0.030753982708578275,0.00299309621160347,-423.0,-51.0,-237.0,186.0,"To require the Comptroller General of the United States to conduct a review and submit a report on energy production in the United States and the effects of crude oil exports., On the Amendment"
Amendment Agreed to,0.0024471750185625888,0.040699093109358334,-83.0,-249.0,-166.0,-83.0,"To modify the funding provided for the Advanced Research Projects Agency-Energy., On the Amendment"
Amendment Rejected,0.026543967903120497,0.007822641154333685,-230.0,-100.0,-165.0,65.0,"To modify the authority of the President of the United States to declare national monuments., On the Amendment"
Amendment Rejected,-0.0009196848885719003,0.05165578939885157,-55.0,-337.0,-196.0,-141.0,"To establish a Federal energy efficiency resource standard for electricity and natural gas suppliers., On the Amendment"
Amendment Rejected,0.026660017983525616,0.006284914418357467,-230.0,-86.0,-158.0,72.0,"To establish deadlines and expedite permits for certain natural gas gathering lines on Federal land and Indian land., On the Amendment"
Amendment Rejected,0.03456918752925821,-0.004400027064601391,-333.0,-51.0,-192.0,141.0,"To require each agency to repeal or amend 1 or more rules before issuing or amending a rule., On the Amendment"
Amendment Rejected,-0.016348512187173456,0.03144868735336999,124.0,-170.0,-23.0,-147.0,"To amend the Internal Revenue Code of 1986 to phase out tax preferences for fossil fuels on the same schedule as the phase out of the tax credits for wind facilities., On the Amendment"
Amendment Rejected,0.010321502920792364,-0.010729547220383074,-221.0,71.0,-75.0,146.0,"To require campaign finance disclosures for certain persons benefitting from fossil fuel activities., On the Amendment"
Cloture Motion Rejected,0.034539019365811684,-0.00427649725425208,-365.0,-59.0,-212.0,153.0,"In the nature of a substitute., On the Cloture Motion"
Cloture Motion Rejected,-0.028360973437121722,-0.011926215943394824,387.0,117.0,252.0,-135.0,"An original bill to provide for the modernization of the energy policy of the United States, and for other purposes., On the Cloture Motion"
Nomination Confirmed,-0.028168615139543114,0.005291403905475428,345.0,87.0,216.0,-129.0,"Rebecca Goodgame Ebinger, of Iowa, to be United States District Judge for the Southern District of Iowa, On the Nomination"
