-0.9515183885258208,0.8968219834929424,-0.9336138741422527,0.8114845636984547
-0.2887692621894282,-0.9054869301933574,-0.27737795866409687,-0.9535247503733076
0.2556318058726086,0.8881570367925276,0.23793962883984313,0.9572283353326296
0.9183809322090012,0.9011544568431499,0.9081668459850811,0.9443437495473918
0.9704540778497178,0.8881570367925276,0.9648770579782331,0.9325525008376419
0.9183809322090012,0.6672008959319475,0.945716583257107,0.7092179713645833
0.9467844661948466,0.9054869301933574,0.9394464844932118,0.9479181191072035
0.9799219225116662,0.9141518768937723,0.9708005304289886,0.9546996119885874
0.691152660322238,0.7928426230879636,0.7094050069701755,0.8482636244500162
0.8994452428851043,0.7018606827336071,0.9287708969750204,0.73677881332326
0.9467844661948466,0.892489510142735,0.9437113583987233,0.9331669443028313
0.9609862331877693,0.9098194035435648,0.9548588280200502,0.9497147299555785
0.9704540778497178,0.9184843502439797,0.9616739326085458,0.9547652786265592
0.9704540778497178,0.9141518768937723,0.9615800171394209,0.9519120729458895
0.3929155534708613,0.9054869301933574,0.38412024007097784,0.972296579574744
0.6201438253576246,0.8058400431385859,0.6385673539445692,0.8709940653700808
-0.9657201555187436,0.9358142436448095,-0.9403292649495335,0.8482164156942594
-0.8899773982231558,0.9271492969443946,-0.8679227497727685,0.850558762330504
0.5775385243788564,-0.940146716995017,0.6005485440214317,-0.9289566805567715
0.8852434758921816,-0.9444791903452244,0.8658619010293044,-0.8590819197364474
-0.9609862331877693,0.892489510142735,-0.9523762349257898,0.8093104657340986
0.975188000180692,0.9141518768937723,0.9653364160847051,0.9483710240694182
0.6012081360337276,0.7841776763875488,0.6283163124035679,0.8332735123329419
0.9609862331877693,0.8751596167419052,0.9531368575852291,0.9145076529278607
0.9515183885258208,0.892489510142735,0.9454286304351481,0.9237971627342584
0.9467844661948466,0.8794920900921126,0.9428310407813163,0.9148163176291444
0.9467844661948466,0.8794920900921126,0.9402174555279227,0.9112076405911972
0.9467844661948466,0.8794920900921126,0.9400344365693716,0.9121280115915961
0.7148222719771092,0.7885101497377561,0.7319166363550429,0.8514720527134957
0.5159975340761914,0.6282086357800805,0.554058938774678,0.6298292349563454
0.975188000180692,0.9314817702946021,0.9635642565241085,0.9666423068526592
0.9609862331877693,0.9271492969443946,0.9532431139418144,0.9629904684566716
0.8473720972443877,0.8188374631892084,0.8501099129113711,0.8743891371218613
0.814234640927568,0.6498710025311177,0.8328853164894444,0.6887716598835011
0.7290240389700319,0.8275024098896232,0.744725078381252,0.8819249506043612
-0.9609862331877693,0.9271492969443946,-0.9375616852926745,0.8369738086237135
0.5349332234000883,0.9271492969443946,0.5400544299279981,0.9635839920671738
-0.8663077865682847,0.8838245634423201,-0.8637554539668241,0.8319999752678781
-0.8568399419063362,-0.9011544568431499,-0.8461069675803515,-0.9368216275800658
0.9420505438638723,-0.8838245634423201,0.9363521662873557,-0.8035089654825031
0.9041791652160786,-0.940146716995017,0.8941250045553178,-0.8619593213809186
-0.29350318452040247,0.9098194035435648,-0.3144320891951493,0.9239999699123221
0.8757756312302332,0.9228168235941872,0.8644776042634605,0.9621617175047272
0.8710417088992589,0.8751596167419052,0.8654448930287546,0.9214193995099015
0.8757756312302332,0.9098194035435648,0.8650096444857173,0.9499148119641339
0.9325826992019239,0.8838245634423201,0.9274368455234412,0.9267798869090944
0.9373166215328982,0.9098194035435648,0.9283349722223975,0.9475534607818077
0.7574275729558773,0.7278555228348519,0.760564152485306,0.7803940457777883
0.9515183885258208,0.8794920900921126,0.9439305997704003,0.9236175867203755
0.6532812816744442,0.7625153096365115,0.6810427950281907,0.8249926316270045
0.9231148545399754,0.8058400431385859,0.9330330674041195,0.8594775249427892
0.9467844661948466,0.5155643286746867,0.9806255059323261,0.5620569527706494
0.8805095535612073,0.6845307893327773,0.8882835186489086,0.7410894712270176
0.9467844661948466,0.9011544568431499,0.9377468357723531,0.938287981778846
0.9846558448426405,0.8058400431385859,0.9903102188850318,0.860521010851057
0.9657201555187436,0.9271492969443946,0.9555372914906254,0.9647250668070332
0.9657201555187436,0.9184843502439797,0.9550893004688737,0.9545456410402126
0.7148222719771092,-0.9271492969443946,0.7230463466052175,-0.8953809975768975
-0.37397986414696444,0.9314817702946021,-0.39168679018758507,0.9447220863156626
0.975188000180692,0.9098194035435648,0.9660189549916255,0.9481431801713238
0.203558660231892,0.9054869301933574,0.19270479182176464,0.9433658417574265
-0.17515512624604662,0.9054869301933574,-0.2198961971345319,0.9523876349031102
-0.6958865826532122,0.7928426230879636,-0.666714908928195,0.7288369908212463
0.43552085444962946,-0.7625153096365115,0.41689463259795234,-0.72552683732342
0.9467844661948466,0.8621621966912828,0.9487262322596383,0.9003294476681222
0.9183809322090012,0.8275024098896232,0.9169898477702858,0.8725048271864296
0.9183809322090012,0.853497249990868,0.9118870552204955,0.8921483881364543
0.7006205049841865,0.7928426230879636,0.71645332258898,0.8572514137166689
0.9704540778497178,0.9228168235941872,0.9598077743305692,0.9618235676079862
0.9562523108567951,0.8578297233410754,0.9543705297707564,0.9028539445855284
-0.9704540778497178,0.9098194035435648,-0.9418459013431872,0.8136473901051505
-0.36451201948501594,0.9141518768937723,-0.37819062805006837,0.9042517944753679
0.7858311069417226,-0.8015075697883786,0.7416577718518459,-0.7188668333879711
0.7952989516036711,0.9358142436448095,0.7880282446965613,0.9884527214995206
0.568070679716908,0.7798452030373413,0.5868999999299856,0.8329728564755291
-0.9515183885258208,0.940146716995017,-0.9266263621767346,0.8503472267156861
-0.9373166215328982,0.9184843502439797,-0.9108373698570308,0.828998113467088
0.8284364079204908,-0.8664946700414903,0.8278200230252879,-0.8048168418264936
0.6674830486673669,-0.9141518768937723,0.6598093359476724,-0.8662252934444488
-0.7763632622797743,0.8578297233410754,-0.7735571462631536,0.8268355843993757
0.8426381749134135,0.7798452030373413,0.8474229884553126,0.8272608101677892
0.9373166215328982,0.9098194035435648,0.9268358306385556,0.9491213777504921
0.9373166215328982,0.9011544568431499,0.9265165162448844,0.940816758156332
0.9089130875470528,0.8361673565900382,0.9141948022228231,0.8731622939745066
0.9373166215328982,0.8794920900921126,0.9271594555894738,0.9254417924602668
0.9325826992019239,0.9011544568431499,0.9214750632104005,0.9379620635442891
0.9420505438638723,0.8318348832398307,0.9408883363559757,0.8679150014288088
0.9609862331877693,0.9098194035435648,0.9510471568422509,0.9482334746633521
0.9562523108567951,0.9141518768937723,0.9467801148647577,0.9499765431521692
0.7905650292726969,0.8881570367925276,0.7825211106807567,0.9355661084088055
0.17988904857702084,0.8664946700414903,0.18270759802122188,0.8917746339250152
-0.7810971846107485,0.8361673565900382,-0.7542602641050571,0.7652129326748105
0.975188000180692,0.9054869301933574,0.9669238638580574,0.9503244807199753
-0.5728046020478822,0.9054869301933574,-0.5915857848774736,0.9032488679898159
-0.9183809322090012,0.9358142436448095,-0.8937871355171367,0.8535803432192216
0.5301993010691141,-0.940146716995017,0.5435547253791584,-0.9048936174807545
-0.7952989516036711,0.7451854162356817,-0.7914651202989593,0.6948391930471693
0.7763632622797743,0.23395356091120237,0.81887128688169,0.27046011887399174
0.9325826992019239,0.8751596167419052,0.926413917366221,0.9090789679879926
0.9325826992019239,0.8751596167419052,0.9272927868434865,0.9090741930864774
0.9183809322090012,0.6065462690290432,0.9368989964486023,0.6587922331783039
0.6059420583647018,0.7841776763875488,0.6292833699802745,0.8404995312270525
-0.8189685632585423,0.8794920900921126,-0.8111031452026859,0.8204994860781519
0.8710417088992589,-0.9228168235941872,0.8665324496123498,-0.8604363794589919
0.5822724467098307,0.7625153096365115,0.595453567618108,0.8095274844969027
0.9657201555187436,0.8838245634423201,0.9602886465409632,0.9170944055377207
0.9799219225116662,0.9271492969443946,0.9708890381476437,0.9602354006735234
0.975188000180692,0.9228168235941872,0.9618982476349827,0.9576696706892924
0.9657201555187436,0.9098194035435648,0.9598200425466148,0.9472031181646566
0.9325826992019239,0.5588890621767613,0.9519503032845082,0.6002427236253752
0.9136470098780269,0.9184843502439797,0.904574129439293,0.947699889426638
0.64854735934347,0.8794920900921126,0.6426899668426276,0.9357747407615907
0.9089130875470528,0.6542034758813252,0.9169676018006212,0.7040932859154495
0.0,0.8838245634423201,-0.017930340298670102,0.9183294276144165
0.9136470098780269,0.8578297233410754,0.9100606825916479,0.8940840109450509
0.9183809322090012,0.8404998299402456,0.9154142865938474,0.8824179186557858
0.6438134370124957,0.9011544568431499,0.6350336054704571,0.9611939274950684
0.9562523108567951,0.9228168235941872,0.9493648961985444,0.956843285966583
0.9657201555187436,0.9271492969443946,0.9582816920352091,0.9616402447157099
0.9609862331877693,0.6845307893327773,0.9800619310799289,0.7342983264805895
0.9041791652160786,0.43324733502074514,0.9435044281218021,0.47173175669439427
-0.9231148545399754,0.8794920900921126,-0.8953721016840207,0.7964783637528113
-0.9183809322090012,0.9314817702946021,-0.8997124442217266,0.8441416476394628
0.7290240389700319,-0.9314817702946021,0.7312152575454901,-0.8782255738311985
-0.8568399419063362,0.9228168235941872,-0.8575257617504466,0.8523879907624158
0.8805095535612073,0.9271492969443946,0.8765840695829286,0.9695629668403718
0.7858311069417226,0.9184843502439797,0.7902854498614774,0.9598376813290814
-0.44972262144255215,0.8838245634423201,-0.4606283364939823,0.8810209665390893
0.8473720972443877,0.6368735824804954,0.867639111385383,0.6735867003353951
0.8521060195753619,0.7018606827336071,0.8624619233336845,0.7386957597176232
0.8521060195753619,0.8101725164887934,0.8536001113501281,0.8506369953483808
0.89471132055413,0.853497249990868,0.892420545257802,0.8871496988772237
0.8805095535612073,0.8708271433916978,0.8845104943996196,0.9063707562334593
0.8994452428851043,0.8751596167419052,0.8977319200296622,0.9037152010346143
-0.9609862331877693,0.9141518768937723,-0.927549142224878,0.8164866118746877
0.9515183885258208,0.9098194035435648,0.9441757012300098,0.9423964552108369
-0.7242901166390576,0.8968219834929424,-0.7317995856827949,0.8600045323386216
0.9467844661948466,0.8968219834929424,0.9355821873143081,0.9317204350083473
0.9136470098780269,0.8578297233410754,0.9097619545219937,0.8916621313492328
0.9467844661948466,0.8058400431385859,0.9569991940253728,0.8567646115109365
0.7006205049841865,0.7798452030373413,0.7282391367298409,0.8281208853146543
0.9799219225116662,0.9098194035435648,0.9805012609635402,0.9437939737820463
0.9799219225116662,0.9184843502439797,0.9758977608721423,0.9458388207729937
0.7195561943080834,0.8015075697883786,0.7387151608155869,0.8553610747336987
-0.9657201555187436,-0.8058400431385859,-0.9647909775576579,-0.8432060131369321
-0.9467844661948466,0.5632215355269687,-0.9719401152886334,0.508542942199097
-0.9657201555187436,-0.5112318553244792,-0.9588242337788924,-0.551127358247692
0.8994452428851043,-0.6108787423792507,0.9379879816263585,-0.5612958914246662
-0.9373166215328982,0.6455385291809103,-0.967577993954767,0.5854016763847193
0.14675159226020124,0.8491647766406605,0.10990309526220265,0.8937024058957556
-0.7858311069417226,0.6758658426323624,-0.8371656149329306,0.654456980517104
-0.9562523108567951,0.6498710025311177,-0.9744427534132765,0.5836948967180244
-0.9136470098780269,0.7148581027842295,-0.9395613807215053,0.658356507924504
-0.9278487768709497,0.6498710025311177,-0.9560256173788151,0.5998582706255264
-0.833170330251465,0.8015075697883786,-0.8185840627193047,0.7229765908356268
-0.9515183885258208,0.6152112157294581,-0.9647235049386615,0.5538222594216047
-0.975188000180692,0.42458238832033024,-0.9954301007564083,0.36594872764159186
-0.9846558448426405,0.6931957360331922,-0.9896471271416881,0.6214114546399127
-0.8426381749134135,0.9184843502439797,-0.812770604660275,0.8430344755915392
-0.9183809322090012,0.5502241154763463,-0.9498490296690729,0.5037571247601697
0.8805095535612073,-0.5848839022780059,0.9226382207999521,-0.5355920630453499
0.6248777476885987,0.6845307893327773,0.6498467949059515,0.7356148984993134
-0.975188000180692,0.9314817702946021,-0.9391493842937148,0.8336097231909336
-0.9704540778497178,0.9184843502439797,-0.9350698165344175,0.8180295460819388
-0.8852434758921816,0.9228168235941872,-0.8795922981003851,0.8576817004541174
0.9183809322090012,0.8968219834929424,0.9220107781931793,0.9224882212813299
0.9136470098780269,0.9054869301933574,0.9173327450904347,0.9390999671711066
0.629611670019573,0.7451854162356817,0.6526290031341244,0.8125133999043674
-0.15148551459117546,0.7538503629360965,-0.15412467353614498,0.757719012632957
0.9846558448426405,0.8838245634423201,0.9800649832524342,0.9202263964968743
0.04733922330974233,-0.41158496826970786,0.059792506905768365,-0.4441448274819485
0.11834805827435582,0.40292002156929296,0.1076006191433234,0.4370333178674128
0.9325826992019239,0.9228168235941872,0.9282550152340042,0.9533988101907728
0.8757756312302332,0.8881570367925276,0.8742804261051054,0.9166336823629577
0.6154099030266503,0.766847782986719,0.642531484133034,0.8160983728090788
-0.89471132055413,0.9358142436448095,-0.8664374164643172,0.8399361469285267
0.9041791652160786,0.9271492969443946,0.8959504141919756,0.9610287063639394
-0.8852434758921816,0.9184843502439797,-0.8643738134734411,0.8368208437370839
0.9183809322090012,0.9444791903452244,0.9214257819128494,0.9600019603108477
0.8000328739346454,-0.134306673856431,0.835032265334404,-0.0890894483484592
0.6438134370124957,0.7451854162356817,0.6672814825627607,0.8046500696602232
-0.9041791652160786,0.9271492969443946,-0.882065871571839,0.8464098609141768
0.6722169709983411,-0.9488116636954319,0.674043120262677,-0.8989682669951123
0.8615738642373104,-0.9488116636954319,0.8556586538735812,-0.8764980797282071
0.8757756312302332,-0.892489510142735,0.8681576156993587,-0.8278287683046813
0.6816848156602896,-0.9314817702946021,0.6850024944623253,-0.8982964537878961
0.814234640927568,-0.9314817702946021,0.808157226304997,-0.8662505726776731
0.8379042525824393,-0.9574766103958468,0.8335740337896137,-0.8970336038339918
-0.7905650292726969,0.9098194035435648,-0.7964459529651168,0.8598160782456105
0.89471132055413,-0.39425507486887806,0.8973195192127973,-0.3361764100341671
0.6059420583647018,0.9444791903452244,0.6054558844378879,0.9940427771676807
0.6438134370124957,0.7841776763875488,0.6794630289455331,0.8380489499980109
0.9420505438638723,0.9184843502439797,0.9406142970608966,0.944778188923609
0.9373166215328982,0.8404998299402456,0.9460594855915432,0.8745853207475098
0.9089130875470528,0.9011544568431499,0.9055814724654051,0.9279484107220913
0.5396671457310626,0.7798452030373413,0.5738308146697861,0.826124273977263
0.9325826992019239,0.9054869301933574,0.9275616133313465,0.9381128043463504
0.9609862331877693,0.9358142436448095,0.9561911649129146,0.9617201015056291
0.9657201555187436,0.940146716995017,0.9612111077167402,0.9668846694481708
-0.24616396121066011,-0.9011544568431499,-0.23184715701137662,-0.9320308413941626
-0.2556318058726086,-0.8968219834929424,-0.23687676052674764,-0.9302030917503141
-0.9657201555187436,0.9488116636954319,-0.9303528858605159,0.8485972082823149
-0.9609862331877693,0.9488116636954319,-0.9288624427949593,0.8507416273939964
-0.9704540778497178,0.9574766103958468,-0.9381506556235618,0.8582649749944415
-0.9704540778497178,0.9184843502439797,-0.935894014028724,0.819005662512192
-0.9704540778497178,0.940146716995017,-0.9417128135640571,0.8459696395779549
0.6816848156602896,0.7451854162356817,0.71052628260163,0.7971225774331557
0.9278487768709497,0.8881570367925276,0.9276135323612963,0.9185666772486514
0.9420505438638723,0.8231699365394157,0.9481101526853849,0.8592893992241724
0.9373166215328982,-0.9228168235941872,0.9061175895378287,-0.8273489210369795
0.9893897671736147,0.9271492969443946,0.9826286186619729,0.9557842810377355
-0.8426381749134135,0.7105256294340221,-0.875341235519199,0.6770616225312104
0.975188000180692,0.9228168235941872,0.9742756293986592,0.956781844819821
-0.9799219225116662,0.940146716995017,-0.9443868678281825,0.8394091095164539
-0.9799219225116662,0.9228168235941872,-0.9428471858504759,0.8234532241599457
0.5065296894142429,0.844832303290453,0.5294348411704538,0.8927602898061978
0.7716293399488,-0.9011544568431499,0.7750503037614989,-0.8639861303621899
0.9515183885258208,-0.9054869301933574,0.9252136056181429,-0.8159426407432909
-0.5396671457310626,0.8968219834929424,-0.5658993852753438,0.8993443817049254
0.9373166215328982,0.9011544568431499,0.9359481840863317,0.932752391292372
0.9420505438638723,0.8968219834929424,0.9392658523269236,0.9303139407973539
0.9373166215328982,0.8838245634423201,0.9410375805093272,0.922042986249558
0.5586028350549594,-0.8275024098896232,0.6091891690404059,-0.8320653441497247
-0.4165851651257325,0.8145049898390009,-0.4770066543806229,0.8349497079069008
0.5728046020478822,0.8101725164887934,0.5991758134805028,0.8612050161457009
0.629611670019573,0.7885101497377561,0.6540078165961097,0.8429114777011114
0.4591904661045006,0.04332473350207451,0.5143079588442924,0.004699023686768872
-0.9704540778497178,0.9444791903452244,-0.9378990891613419,0.8424328735396469
-0.9657201555187436,0.940146716995017,-0.9328665227985766,0.8380098862591818
-0.8852434758921816,0.9444791903452244,-0.8770562732919964,0.870468195406754
0.9515183885258208,0.8794920900921126,0.9543225820189611,0.9215887064196666
0.752693650624903,-0.1256417271560161,0.7633401199945545,-0.08953351516955065
0.9041791652160786,-0.5112318553244792,0.9357237365540167,-0.45705555955965593
-0.6106759806956761,-0.9228168235941872,-0.5964033611210993,-0.9718460956749385
0.9278487768709497,-0.9228168235941872,0.9077053869903873,-0.8350847807190591
0.9515183885258208,-0.9444791903452244,0.9297308164812383,-0.8548475988474011
0.15148551459117546,0.9184843502439797,0.13826133552811698,0.9767194498618281
0.6059420583647018,0.9488116636954319,0.600216596920948,0.9962453109548219
0.6958865826532122,0.8968219834929424,0.6951124445273583,0.9379892229986847
0.629611670019573,0.8231699365394157,0.6535727945882621,0.8805879636276978
-0.9136470098780269,0.2859432411136918,-0.9380287548294459,0.2275357192135111
-0.7290240389700319,-0.22095614086058002,-0.7390836356283929,-0.2598844799802074
0.8615738642373104,0.9271492969443946,0.8481087974159708,0.9459081284623176
0.9467844661948466,0.9098194035435648,0.9480014884695962,0.9367402048883742
0.487594000090346,0.5415591687759315,0.5196486188639774,0.5908193654001496
0.9041791652160786,0.9011544568431499,0.904562891086446,0.9334185323724928
0.09467844661948466,-0.7365204695352667,0.07972206554560547,-0.744984665932071
0.9562523108567951,0.9054869301933574,0.9576805163196911,0.9406088279866724
0.1704212039150724,-0.489569488573442,0.21110890614259128,-0.527261433329355
0.3266406408372221,0.2946081878141067,0.3105045784824568,0.35358560755896057
0.22249434955578895,0.8621621966912828,0.21938619086164984,0.898655775126149
0.26509965053455703,0.853497249990868,0.2737697672045737,0.8925879104996103
0.6627491263363926,0.8231699365394157,0.6703497675852336,0.866823741788994
0.9089130875470528,0.9011544568431499,0.9065909299303611,0.9304316851049041
0.9136470098780269,0.892489510142735,0.9137108205558139,0.9261837479409466
0.3834477088089129,0.9184843502439797,0.3817124378460757,0.9449493426738499
0.7763632622797743,0.8231699365394157,0.7834084064182761,0.8442589794377375
0.9373166215328982,0.9184843502439797,0.9338385821538798,0.9462827833515716
0.06627491263363926,0.8188374631892084,0.045753703945850904,0.8507143901448613
-0.004733922330974233,0.8275024098896232,-0.025553210744025973,0.8516399635084496
-0.5301993010691141,-0.9011544568431499,-0.5414335364670663,-0.9403472434083708
-0.9467844661948466,0.9228168235941872,-0.9140599018296832,0.8290944857232555
-0.8852434758921816,0.8794920900921126,-0.8711444591814862,0.81086766476744
-0.6059420583647018,-0.9098194035435648,-0.6164409644784166,-0.9478350990845466
-0.46392438843547484,-0.8881570367925276,-0.481106640798621,-0.9324548199589714
-0.49232792242132023,-0.853497249990868,-0.5074539810156741,-0.8926441323683919
-0.4591904661045006,-0.9098194035435648,-0.48457386527486435,-0.9483653552676734
0.6248777476885987,-0.8794920900921126,0.6541909142329722,-0.876448495671808
0.47812615542839754,0.9011544568431499,0.4661676430143649,0.972390755594065
-0.4970618447522945,-0.8838245634423201,-0.5133331429084915,-0.9178484722499409
-0.47812615542839754,-0.8881570367925276,-0.5000565426001291,-0.9265647956841063
0.5207314564071657,-0.8838245634423201,0.5535599007037835,-0.8928480876723994
-0.4023833981328098,-0.8404998299402456,-0.42659345143632754,-0.8681196524868243
-0.38818163113988713,-0.8621621966912828,-0.4128697127668226,-0.8904197042593849
-0.3597780971540417,-0.8231699365394157,-0.38674637437403747,-0.8451969836152564
-0.23196219421773742,-0.844832303290453,-0.25072080363359434,-0.864980125439358
-0.14675159226020124,-0.8578297233410754,-0.15905651936378012,-0.8692912430484311
0.5159975340761914,-0.8838245634423201,0.5019568594600902,-0.83480212864645
0.64854735934347,-0.9098194035435648,0.6261266615441395,-0.849918946031529
0.6627491263363926,-0.6628684225817401,0.7219603421708202,-0.6485029121162987
-0.5870063690408049,0.749517889585889,-0.6101072152514551,0.742974144957935
-0.3976494758018356,0.8491647766406605,-0.44329221487483617,0.8692710479384709
0.9420505438638723,0.9054869301933574,0.9408026176312786,0.937299468419622
0.8426381749134135,-0.9011544568431499,0.8457261579579257,-0.8452551700589408
0.42605300978768096,0.9141518768937723,0.4089175607265415,0.9784076525981806
0.9467844661948466,0.8794920900921126,0.9555726998433355,0.915989806015182
0.9562523108567951,0.9271492969443946,0.9556040833153936,0.9558885916142723
0.6627491263363926,0.8188374631892084,0.6907590710658319,0.860970715839102
0.9562523108567951,0.9141518768937723,0.9540404801288159,0.9415488659262001
0.568070679716908,0.758182836286304,0.59661561776147,0.8140951940462549
-0.9325826992019239,0.9358142436448095,-0.9026904591620362,0.8397273386873549
-0.9609862331877693,0.9184843502439797,-0.9292270321938904,0.8208555954299233
-0.9609862331877693,0.9184843502439797,-0.933541522058645,0.8254747244070177
0.42131908745670676,0.766847782986719,0.4504079616016781,0.8142506141524418
0.8710417088992589,-0.892489510142735,0.8441817136667117,-0.8015010480193671
0.975188000180692,-0.9444791903452244,0.9426601414249222,-0.8419842350591593
-0.8426381749134135,0.9141518768937723,-0.8420539724949909,0.8574542342314682
0.8284364079204908,0.7971750964381711,0.8278602583738904,0.8265090933555873
0.8284364079204908,0.8058400431385859,0.8334664022645191,0.8337596480105869
0.8189685632585423,0.8058400431385859,0.823971246235709,0.8339226409138828
0.9183809322090012,0.9011544568431499,0.9200036721776664,0.9391614346370681
0.8237024855895165,0.9054869301933574,0.8270242549722577,0.9462903231929931
0.9278487768709497,0.7625153096365115,0.9387759527260128,0.7991382780997935
0.9231148545399754,0.9141518768937723,0.9244561983207393,0.9424169559017109
0.9183809322090012,0.9011544568431499,0.9205623445967164,0.9366979108775715
0.9373166215328982,0.8881570367925276,0.940382063558975,0.9181929621644838
0.9373166215328982,0.9228168235941872,0.9367030958858821,0.9524312094920689
0.9373166215328982,0.9184843502439797,0.9364721928291679,0.9479318308942083
0.9089130875470528,0.7625153096365115,0.9322976696319638,0.7917195195647195
0.9325826992019239,0.9184843502439797,0.9318048175149851,0.947053185866419
0.9373166215328982,0.9054869301933574,0.9365399752451834,0.9353314746661977
0.9278487768709497,0.9184843502439797,0.9267894677582029,0.9469236673890509
0.8000328739346454,0.9314817702946021,0.7950055172840224,0.9813583543136156
0.5633367573859337,0.7928426230879636,0.5910203067967436,0.8438717925586299
0.6627491263363926,0.9184843502439797,0.6610792369965481,0.9715185521308036
0.9846558448426405,0.9271492969443946,0.982025580718565,0.9611143856253502
0.89471132055413,0.8708271433916978,0.8999376682769907,0.9107136920088248
0.9467844661948466,0.9271492969443946,0.9412896942772054,0.9558484063249075
0.8237024855895165,-0.9011544568431499,0.8266480010529135,-0.8619526921579382
0.06154099030266503,0.9141518768937723,0.04941772385246507,0.9676260095717284
-0.9657201555187436,0.9141518768937723,-0.9334150004959251,0.8140754349125557
-0.023669611654871164,-0.8664946700414903,-0.02981538615883947,-0.8790151443627372
0.3834477088089129,-0.853497249990868,0.3829178130496714,-0.840066657420223
0.06154099030266503,-0.8794920900921126,0.05494155062515169,-0.8894615227802
-0.9562523108567951,0.9271492969443946,-0.923117678998031,0.830937263796482
0.4165851651257325,-0.8491647766406605,0.4122453040889147,-0.8331322832559079
0.9325826992019239,-0.9141518768937723,0.9037948627545506,-0.8150395995620336
0.9231148545399754,-0.9271492969443946,0.8946974111167347,-0.830968603647739
0.6627491263363926,-0.758182836286304,0.6651347688846194,-0.7255775522297674
-0.8568399419063362,0.8794920900921126,-0.839133218488769,0.7958748265048795
-0.9420505438638723,0.9141518768937723,-0.9124798484688215,0.8173263804623062
0.9467844661948466,-0.9271492969443946,0.9169024673540138,-0.8283158743120368
-0.15148551459117546,0.7625153096365115,-0.1385231873464351,0.7844606508495697
0.8757756312302332,0.892489510142735,0.8763953636400206,0.9120310160398514
0.8710417088992589,0.8881570367925276,0.8717064637441772,0.9088278122942995
0.6769508933293154,0.7711802563369263,0.6983018897355766,0.8260963623476161
0.7290240389700319,0.4939019619236495,0.7592282634142508,0.5605875575528657
0.5728046020478822,-0.9314817702946021,0.5924136596059947,-0.9095109682428361
0.9373166215328982,0.7451854162356817,0.9560141042640781,0.784343419176974
-0.6106759806956761,-0.853497249990868,-0.5934219693447723,-0.9060571169248178
-0.6154099030266503,0.9314817702946021,-0.6155583025402818,0.8992731953732872
-0.9183809322090012,0.9358142436448095,-0.8978753085411315,0.8541816656208041
-0.8710417088992589,0.9358142436448095,-0.8613023602517487,0.8658424281025958
0.814234640927568,-0.892489510142735,0.799613843970957,-0.7923524768582343
0.9373166215328982,-0.9358142436448095,0.9243080767379297,-0.8550041693285365
-0.5917402913717791,0.9141518768937723,-0.615552529565844,0.8962484173843223
0.9183809322090012,0.8751596167419052,0.9217865189764003,0.9116120596272034
0.9231148545399754,0.8838245634423201,0.9244235169680308,0.9130250796689626
0.9325826992019239,0.8968219834929424,0.9323608834498498,0.9242674979230341
0.9325826992019239,0.9184843502439797,0.9288395409064224,0.9486106173063517
0.7432258059629546,-0.9141518768937723,0.7497225288779519,-0.8614858988106979
-0.6674830486673669,0.8231699365394157,-0.6822698025081487,0.7916626702129518
0.7384918836319804,0.8968219834929424,0.7263412398516493,0.9455009612574165
0.5491349903930111,0.7365204695352667,0.5732670678242486,0.8005828085537353
0.9041791652160786,-0.892489510142735,0.8791899607932648,-0.8029002648598594
-0.3834477088089129,0.9141518768937723,-0.40143648777448554,0.9084622235539859
0.4970618447522945,0.6758658426323624,0.5200204597209449,0.7316997486071439
0.8095007185965939,0.8058400431385859,0.8020796733295121,0.8349965392813429
0.8047667962656196,0.8188374631892084,0.799233093698142,0.8462786125061249
0.9515183885258208,0.9358142436448095,0.9421068083951559,0.9670091611475768
0.9515183885258208,0.9358142436448095,0.9421068083951559,0.9670091611475768
0.9467844661948466,0.9271492969443946,0.9375618469123158,0.9592319858978052
0.629611670019573,0.766847782986719,0.6423313580620303,0.827647079263205
0.9515183885258208,0.8794920900921126,0.9453761807822353,0.9192250036370263
0.9467844661948466,-0.8794920900921126,0.9264140004119726,-0.786105400272597
0.5870063690408049,0.7625153096365115,0.6076348032292593,0.8241532333574553
0.975188000180692,0.9141518768937723,0.9694784829010431,0.94446730893519
0.89471132055413,-0.9098194035435648,0.8749806858451037,-0.8326725005786749
0.8757756312302332,0.9358142436448095,0.8775201835285935,0.9532000349419494
-0.3550441748230675,0.9358142436448095,-0.37107273042809336,0.9193687406492628
0.49232792242132023,0.7321879961850593,0.5142319763064117,0.780803137813597
0.42131908745670676,0.8838245634423201,0.42372342275208147,0.9206572713892179
0.8095007185965939,-0.8361673565900382,0.8082642309890219,-0.7721016657437149
0.8663077865682847,-0.8188374631892084,0.8445468852269874,-0.7289750766641625
0.21776042722481473,0.8361673565900382,0.21060542684574554,0.8621732208224347
0.8379042525824393,0.853497249990868,0.8345981892325637,0.8827668222027639
0.833170330251465,0.853497249990868,0.8307394281539727,0.8835268845819199
0.8379042525824393,0.8621621966912828,0.835377265064042,0.8909865613517617
0.8521060195753619,0.8621621966912828,0.8485157219030955,0.8931391949823135
0.6580152040054184,0.8231699365394157,0.682982453754994,0.8793265491302092
0.9467844661948466,0.8664946700414903,0.9502327851777546,0.8929588914608196
0.9136470098780269,0.9141518768937723,0.9087714324003472,0.9424013210668312
0.89471132055413,0.9314817702946021,0.8914952809471997,0.9645651751042152
