,0.01561118978330098,-0.018645640316269387
,-0.01885259676641071,0.00810172599316846
,-0.04544419610208594,0.01470328356697593
,-0.01895827107889806,-0.04346950781506354
,-0.04271037278899961,0.011724683899189112
,0.011226026824088138,0.04763082937374811
,-0.030461424357644776,-0.0233254295227562
,-0.029599357279541025,-0.01973627649054844
,-0.0014667295712036637,0.04304176811317035
,-0.0018812907923262197,-0.039487011371180915
,0.0220158435036942,-0.025078419872703376
,-0.020963304981495325,0.017920622329166233
,-0.027698583976487685,-0.006395115841466966
,-0.023228046536597997,0.010369064346522712
,-0.025594152435058963,0.012980400185433652
,-0.037714179842743896,0.016411671739789194
,-0.0410535719260789,0.012368990715554211
,-0.03541962878915821,-0.0003054030282089019
,0.01301280310309748,0.037360753209009064
,-0.01368469586742843,0.03710095385203459
,-0.030505787947620835,-0.01405922949982258
,-0.03951421426157162,0.006842623939802107
,-0.03727148126925357,0.011946893089048222
,0.022828370574844187,0.0033361352582834403
,-0.010783043610843219,-0.010630396773262154
,-0.016046153876530148,-0.033264238176804704
,-0.03595813120005833,0.009465243018229234
,-0.02213029931504041,0.02470701019547036
,-0.041876928920856225,0.014004462356065011
,0.018105435863258707,0.0021011752681945146
,-0.0006114871793970523,-0.0078648205533095
,-0.04482548343709564,0.007281300599390297
,-0.041245863086202594,0.01015950411308126
,-0.017554830232620583,-0.041290328934324
,-0.04436795213593683,0.011081096423459212
,-0.03245650478325007,0.009005361090524678
,-0.02794997667897188,-0.017877136556164585
,-0.029454177628842174,-0.011696905667709829
,-0.035838214966940535,0.011214915140672577
,0.031664672001452975,-0.024056029787312177
,-0.02321908686020687,0.02901478507023196
,-0.0413446597913445,0.01140317904355105
,-0.0124464422123045,-0.04294832660042045
,-0.039501529295580186,0.011936100293545505
,-0.04446949564246012,0.012466550352234223
,-0.04435133382286977,0.014404276935321148
,0.00946593840419996,0.039703323926971464
,-0.04531719991270773,0.0135191957728131
,0.022354107462436382,0.038987645186623544
,0.008535987829164657,0.04686522282195884
,0.008246822121796105,0.04538098182681336
,-0.0455944681501322,0.01394255138955418
,-0.022600208319556427,-0.0056001714250259
,-0.0007021158092014672,0.04768124966491858
,0.009225846766027383,0.045778769255829625
,-0.007665864928570288,-0.04358501309604631
,-0.04020832359098734,0.01290874562653518
,0.033278864644061136,0.00845826347747285
,-0.019845080255303495,-0.03918416417300159
,-0.027164314858745185,-0.025679643454778224
,-0.0374934851843989,-0.008684177873596492
,-0.02021030694324885,-0.03047807477807839
,-0.015035111669763901,-0.03344830508428976
,-0.01894912620931268,-0.0333413708469466
,-0.017813692985971696,-0.03735207551431006
,-0.015278858723907137,-0.03964680392625503
,-0.020925035618991852,-0.03495244396756106
,-0.01222617515914325,-0.03845044454981231
,-0.008510109839955472,-0.04112342740049448
,-0.030118255286171222,-0.01498869913721757
,-0.015324978089154607,-0.03142660881578208
,-0.013836816533691397,-0.04349179081442562
,-0.015113768325001971,-0.034590547256099204
,-0.010189322110260614,-0.038904305564443596
,-0.011087204361591451,0.0423913475191353
,-0.036216812111041656,0.010993062321887324
,-0.03713723175444849,0.011018411877620612
,-0.03744381853046457,0.01108674966900065
,-0.015707593795359836,-0.01678456573993792
,-0.03142761180853102,-0.0007777849813993959
,-0.04403736996986429,0.011882315111776369
,-0.019118422669731294,-0.04156222041549172
,-0.008649940183315774,-0.04209065297939131
,-0.04449631094284824,0.014576997795306941
,-0.04353486044388668,0.011391972861373036
,-0.011000373192729382,-0.04463343626273125
,0.00015030847637491438,0.04345408956747148
,0.0044361655560009585,0.04517836234819532
,0.008213215433086464,0.04424652796880431
,-0.012312468225600014,-0.039525091210193666
,-0.03909812049354668,0.013470233628708419
,-0.0381510828140474,0.013525926170557171
,-0.03828257187206743,0.007597223364518787
,-0.04050352713863487,0.01216410939528042
,-0.03955037135675546,0.009077190205310075
,-0.022838092311051276,-0.03802736526567165
,-0.008082601812889076,-0.04204484215860076
,-0.018113913315885473,-0.02342964713643487
,-0.0019422402631712556,-0.030853412682932357
,-0.024023243578024305,-0.03362866304994529
,-0.013306239743455258,-0.036594880370693424
,-0.009577042703294448,-0.03857423530372739
,-0.005953617461290219,-0.036672029901894526
,-0.0158773693286455,-0.04866364806617141
,-0.02003929141858049,-0.03703707719313802
,0.012925097003722665,0.04216835195197016
,-0.029164729735595304,-0.020841825261404295
,-0.005348365985850051,-0.04308883703913579
,-0.036435492956366264,-0.009435474695056236
,-0.0430050746042133,0.01506842742766499
,-0.018812789825886304,-0.025516536299347973
,-0.023698825998457365,-0.031146683514891797
,-0.04173707961762217,0.011738420744984157
,-0.0369282693740761,0.013680946368625744
,-0.038181481670199906,0.012912757812268957
,-0.037588775342548675,0.009235353916405366
,-0.015141745904733783,-0.027295729121952193
,-0.021947468602761512,0.0020911340668954724
,0.020057565554047987,0.009932539900798454
,-0.020993790687816698,-0.016976644439444216
,-0.014105971431442066,-0.050908937839279945
,-0.011371443566334908,-0.05114053891244619
,-0.04558878102704497,0.01060516497663739
,-0.012120233982638213,-0.027458183656411863
,-0.04388467793615246,0.011742807664687554
,-0.0428060731108237,0.008846195673946941
,-0.04328461076311121,0.011166475240316465
,-0.043274077915232655,0.013525410530409926
,-0.03513692054855458,0.012796718647237713
,0.02376021515744613,-0.0080964887169242
,0.02572071619640272,0.013510514253560124
,-0.042447135835701214,0.012691277939374955
,-0.038731736255368535,-0.001293455654168434
,-0.04072934003144634,0.011939123989223713
,-0.03548022702590576,-0.0005520686168643772
,0.03357266719921105,-0.004072139382799305
,-0.036206383302736296,0.0040662463224094255
,-0.04075807359862443,0.012059123248220584
,-0.0407992372520542,0.014267468461807433
,0.027482220180139814,-0.006083665788718835
,-0.032829298291741214,0.0023561423228723745
,-0.041428817149696616,0.01255026256809142
,0.011501792172300459,0.04378896557834295
,-0.030749698514078702,-0.02339749921540581
,0.00294811066352351,0.043109229706570655
,-0.04252871665503548,0.00915105519312375
,-0.03783236839477811,0.01863312893919387
,0.03790337340908669,-0.001045195647317134
,-0.003355322144624403,0.020400438699674277
,0.0251426113411724,-0.03068053151312232
,-0.004075911305732591,0.021452421105129273
,-0.019615072023946946,-0.039471404961839936
,-0.021305668077499104,-0.026925459789526027
,-0.0338414075301991,0.012679758408390978
,-0.029980783520290644,-0.002436100721065509
,-0.043276143114905595,0.015354228479501863
,-0.017717231408757722,-0.04345980880831799
,0.022473899958128193,0.03659611021125789
,-0.04031441380447189,0.013325609396055723
,-0.013384497568822625,-0.038996734546644284
,0.010783459143198199,0.03780574234604764
,0.018724031134619654,-0.016459898339895068
,0.026101180144010673,-0.029714868443223675
,0.030698515286442376,-0.03242393893873723
,-0.005387661442708142,-0.038202714490909874
,0.02800149739761253,-0.03217275050106673
,-0.040113576600794634,0.014006133171415986
,-0.04464964539755379,0.014225736342974414
,0.01850538236675148,0.046005856763344996
,-0.028469167725558745,-0.02378393760772648
,-0.044048624120203744,0.014935501134235935
,0.01747433104472292,0.05067576709235599
,0.012774665983407941,0.051136037874729784
,-0.04322168648188258,0.014187811353712245
,0.015461800519084416,-0.026720716752985492
,-0.012616260870390018,-0.026605324481783182
,-0.01711662039073195,-0.0447187085530969
,-0.04101737086033493,0.012300101386192029
,0.028719814681333684,0.03301968470933188
,0.02361139471952472,0.03607402815490175
,0.02918014675910574,0.028448836457862333
,0.01957463414372669,0.04253515051755463
,-0.004566804411131451,0.044220596127342894
,0.026472930400128294,0.034681025672072104
,-0.03609194682713705,-0.01567020331463039
,-0.04065202505932586,0.012566762789164097
,-0.03277288905590231,-0.025720015335990713
,-0.03977995923468828,-0.010050588045787172
,-0.04117491001231539,0.014753252420404978
,0.016777173565894983,-0.039529286317724746
,0.025096927233452682,-0.0339663224140987
,-0.03531808561239267,-0.021304464376722863
,-0.04324441717188609,0.015962303261698285
,0.007684901088403789,-0.036530952169153426
,0.01579755194643725,-0.016539385238513275
,-0.03631804403038007,-0.0039614873908506015
,-0.044560275507269195,0.008235956100022717
,-0.045529836671488126,0.015901140619338266
,-0.028794710705187198,-0.020802510128697785
,-0.03744442613523608,0.023676229182637513
,-0.02380164708382041,-0.027357163455382413
,-0.04359479240460579,0.011378107388527157
,-0.010813927835869019,-0.03312958926490645
,0.012757694612300996,-0.0320240747137321
,-0.030179560919764547,0.03180703578931063
,-0.03327050565907462,-0.01689394221444972
,-0.03767348324853731,0.014271573532168147
,-0.04367154159821513,0.015190651182595516
,-0.043269363531625527,0.015684766093113794
,0.015789533207748865,0.04472390917337228
,-0.04226230868411936,0.014671665802927291
,-0.038801300903463676,0.003871345791436854
,-0.03468275059826087,0.005728329273710697
,-0.036958717972327075,0.010092229222249694
,-0.03884189005595037,0.00509107339049547
,0.030735264715930972,-0.025391864306844383
,-0.0140721353748335,0.03971406125035331
,-0.039166765763945045,0.013320959289286852
,0.0027725468383435143,-0.013168803821456588
,0.0027367473504699242,0.012243874083831992
,-0.0025092525947076443,-0.010560884792721489
,0.023497429491297222,-0.028054928128376445
,0.004177461230342265,0.04499210132955769
,0.010903048020643414,0.0074741454138510886
,-0.004961751942782336,-0.044926033822724885
,-0.017163404440719,-0.03448889671448128
,-0.0013990852753811847,-0.03760337103366932
,-0.006168608160914506,-0.035975335562784753
,-0.0270278845706941,0.014715130815588265
,-0.023721033741720444,-0.028181700469482707
,-0.024049307269745905,-0.029671387887018983
,-0.02940113042008134,-0.017556559352998845
,0.024820315215846253,0.028341249362097875
,-0.02255587369102641,-0.029930705039721256
,-0.012202580577309061,-0.0399111055814722
,-0.03455946172081917,0.00958492485906431
,-0.03291101429507275,0.008044022696459069
,-0.029769445691948566,0.006704628373205709
,-0.022698965846884047,-0.03392156267495449
,-0.019142946475168555,-0.031631057343239136
,-0.010080812276469082,-0.04506204511786746
,-0.03759092309057991,0.022177679177298872
,-0.03368973503963606,-0.015570067786598226
,-0.010874843399164856,-0.049474644229535715
,-0.04046871394467328,0.00630756973324917
,-0.0024304590380117333,0.04398707384105063
,-0.02578020754317837,0.027854710439912077
,-0.01951973246850801,-0.03909647968156033
,0.006657297380043489,0.026956359505602684
,-0.007794297613057766,0.04158275279679331
,-0.014619656413709502,-0.03075559209424281
,-0.0322385818208875,0.022866654126821054
,-0.0396781709772453,0.014493734063057019
,-0.04492490313749503,0.015787500642692253
,-0.04111629455103863,0.0011045704389716351
,-0.01560691325186589,-0.015304892697462762
,0.023778941610222957,-0.0168495799250062
,-0.043359362389913315,0.01567043950755107
,-0.04125570187325518,0.015479104742190707
,-0.019292078408424472,-0.04049947472631285
,-0.0077299804339626315,-0.047089956395795086
,-0.03694891072709385,-0.013338267379630769
,-0.04349332104531847,0.01443287526202647
,0.008767242685888237,0.045589687545153565
,-0.03113082551886294,-0.022209792595826904
,0.018806085939613693,0.0418689537929305
,-0.014592031751363775,-0.041056058430687985
,-0.041352324968191245,0.01441114558376214
,-0.018647569492377992,-0.044483935217903676
,-0.010194884616142954,-0.030913747661464434
,0.03456119819170281,-0.004484233883441423
,-0.03513772723003644,0.016984785871278343
,-0.035074024692899816,0.012320098231012728
,0.014354880533711145,-0.022593226906905226
,-0.030351600434457487,0.011040887542033601
,-0.034018680960478706,0.009990937995938528
,-0.033513227358880786,0.00972948686732501
,-0.03358134176502073,0.008328928720262124
,-0.04059974366105233,0.01354854634548406
,-0.005663488411702918,-0.04269176323889955
,-0.04638506467309501,0.014223931887919263
,2.7158809776617505e-05,0.01951588624105536
,-0.04362757663027755,0.009123047190233815
,-0.037793198709785536,0.0032071049470129157
,-0.0440319741140301,0.008860483388011143
,-0.04426781737960476,0.01518278767284644
,-0.03411166828149173,0.00906110131197216
,-0.03912625352045882,0.01204716253508749
,0.006633633675645499,-0.004727753500399667
,-0.02534215499890951,0.03563115727455436
,-0.008377407213905608,-0.037058154895119814
,-0.028669558693623517,-0.021141892960537916
,-0.009422124392417044,-0.040769564149094537
,0.020607682742741794,-0.012113268338538456
,0.03244178153821844,-0.009944507201334336
,0.005906077117785193,0.0291727040080785
,-0.04000112179547833,0.015188077305546777
,-0.03181104898684971,0.011455588851922842
,-0.037848916805792374,0.013564810435170058
,-0.03701213506802557,0.010691699022120508
,-0.03671336755875225,0.013157591265519132
,0.024446285605511358,0.012147679187347462
,0.007032818089273467,0.03614608925561719
,-0.038237506353222823,0.022851408046640417
,-0.04489642649727635,0.006495009099123853
,-0.015952438462673323,-0.01988617474072227
,-0.0069719484928568885,0.020509562423839438
,0.004030455013095496,-0.006960006793001929
,-0.0025220951298351216,-0.02925533219027821
,0.004341932871490589,-0.033205667333351785
,-0.03133869691014625,0.007579675781076507
,-0.04460245114847854,0.009279272787318982
,-0.04033480760462833,0.014911496705617635
,-0.03433929396620602,-0.020390837776561525
,-0.032466371168281966,-0.013453835571972056
,-0.04462727836305768,0.014481370414870047
,-0.04455739050122621,0.013995777971665343
,-0.042138933673512596,0.011141372636167737
,-0.005244319293613041,0.04185926052775074
,-0.02950520940872531,-0.000594533215290296
,-0.00822017320778066,0.012600627311980677
,-0.03641818632013757,0.007322408912288248
,-0.033108336223084824,0.01735342245430596
,-0.023367085976693746,0.014272745847494656
,-0.03973940083035532,0.01277128008987596
,-0.01793522202268707,-0.04478445434912634
,-0.03490387355821294,-0.020446290950546592
,-0.042667131409379916,0.0027872026514316663
,-0.03654061647653048,0.0022065094418967225
,-0.024844778623496686,-0.03910919570553653
,-0.030123150626407837,0.009865181045947791
,0.0030698792267014226,-0.007492598502368375
,-0.04192046565303522,0.015403645266298683
,-0.037006681512292104,0.008353296067500125
,0.015996680503214372,-0.009077853249584034
,-0.02822505821803636,-0.025950057817404854
,-0.00800755148177983,-0.04740322465714593
,-0.011186112801372796,-0.04290656438916067
,0.013113047452037948,-0.03912482421914509
,-0.00793812094406871,0.042238538263722994
,-0.01787045982341378,-0.0384808546675687
,-0.012490342690810024,-0.043821303336690674
,-0.04276866889667923,0.015602275322357417
,-0.04292617426002117,0.015207260213117817
,-0.042786911412802935,0.015740140478099195
,-0.023529588125121365,-0.017221352260634665
,-0.0032998418196715507,0.02685815379424847
,-0.04005090502242512,0.01444461767349926
,-0.04446193531490878,0.014972980119594947
,-0.017102197338347207,0.0381189173971514
,0.019925373209361618,0.030288051921949066
,0.022713537551616043,0.021599418345328532
,-0.042015573188697246,0.016782299439836997
,0.02078443952781341,0.015272432094366675
,0.046439434654582425,-0.01552063167752089
,0.019442833738482077,0.02699917918303849
,0.024121663590645135,0.027418564861279384
,-0.033133595047409925,0.019188728491774693
,0.009920759407217702,0.04670258483644772
,-0.01784993038360224,-0.02697233113125921
,-0.041217140131553476,0.012383874496523934
,0.011045438991856808,-0.013329558255831781
,-0.0023400972822278055,-0.005600807869962203
,0.022813736804022763,0.035608589743818704
,-0.01821969784775198,-0.038968296743025696
,-0.019212323575337514,-0.03959947694569055
,0.0051893826699072375,0.021312587117810203
,0.008160395070025746,0.04131144562943659
,-0.04353386383744136,0.014296995102333343
,-0.03604232687265081,-0.005478182130636752
,0.011534787902894097,-0.0059001315527046575
,-0.009125819940623019,-0.030434828977352
,-0.002743011800309572,0.04199007927769407
,-0.03381616088227907,-0.00944884363145091
,-0.04355538659544777,0.011230149442122014
,-0.04052071047763997,0.015276352787056276
,-0.04539474929726466,0.009539669964175554
,0.009553260558702387,0.04817747119214431
,-0.03442438975603874,-0.0023514763325460323
,-0.04315146940223051,0.005455943797375619
,0.00937405857070671,0.03711368561465512
,0.014774852201202912,-0.010925579640250262
,0.008637086357142644,0.03855924706239382
,-0.030156675563526487,-0.012835789573873203
,0.012113861993240847,-0.02175818659399644
,-0.027153846315443368,-0.0002626057556502974
,-0.04476062789692349,0.016111694206357687
,-0.022487118714204755,0.03661430207497139
,-0.012665234687212389,-0.04701460239522349
,-0.022076127447230483,0.0374500239833899
,-0.039975159210490524,0.01647612245464964
,0.005739075072096634,0.044334238779169935
,0.02525388446742314,-0.0025648199020144773
,0.0008232233619710598,0.03604627199387551
,-0.018086926933497914,0.0413380692794605
,-0.001668932257125711,0.03876285057963387
,-0.0013398006467147127,0.030959083138859998
,-0.018310589001714343,-0.013279507341190142
,-0.04255125596481671,0.013686377514967896
,-0.001647308326569865,0.04719226721135371
,0.03513697374156811,0.015988584939046535
,0.004647868676401315,0.04526148061583118
,0.0028468955157118178,-0.03092394886271629
,-0.023732019099296352,0.030170716187128677
,-0.035944663486243214,0.012909731692365305
,-0.009925156912264817,0.03821224087782155
,-0.03286527493334476,-0.006840934464637309
,0.02302115600125076,0.022850340834542435
,-0.031977231048816696,0.0024358375459316147
,-0.04173141669684585,0.013344992555858116
,-0.021979320980949544,-0.02595408685779924
,-0.01500981606337615,-0.040529852390810805
,-0.041636835645150076,0.013873311625027083
,-0.04465166576478809,0.015829078295898105
,-0.03440323772878062,0.028697748301559845
,-0.045169997516533146,0.013786881873287566
,0.031437131860774896,-0.021466905519828317
,-0.0374946097301987,-0.0073620596875838005
,-0.018230434614093505,-0.04014560038065014
,0.004512990389547069,0.04517833569662876
,0.003227574488700682,0.007708743187994877
,0.001654175914157381,0.0450184065334233
,0.017935235870364694,0.04408107788961433
,-0.03350968134457508,-0.015967602767552564
,-0.04313311934779514,0.0064960721490110096
,-0.04337976268451252,0.012852740372272882
,-0.03897518027923462,0.00012857044335844777
,-0.030939247889555155,-0.003313654719664151
,-0.03533678182187806,0.011878343615783547
,-0.0031117512733855497,0.04103065275248941
,0.004977955970234719,0.030969407874041222
,-0.013432025514776992,-0.034965729126280216
,0.03263292554999785,0.014524155321420157
,-0.042835970333167474,0.0093380181303495
,-0.017610906583557268,-0.042343887306330645
,-0.011385490856769058,-0.03660695109091083
,-0.029467288927809043,0.0031200596979330257
,-0.026738223400979293,0.007137264907726728
,-0.034579859741877404,-0.010654903642688722
,-0.03824819830436695,0.013070585534108167
,-0.036819491240674344,0.014376888970306322
,-0.01047502006180448,0.027450012207286382
,-0.023719463339098214,-0.016433096753896544
,-0.04199243356776207,0.012626624271629474
,-0.01866503182928841,-0.03611406811761444
,-0.03250748799384675,-0.011866852428481569
,0.023190733213940627,-0.010332926549579133
,-0.040967293638557035,0.014177801097774227
,0.02898613247475537,-0.017755124002297572
,-0.03583896454757264,0.012493313233873465
,0.010279529941002957,-0.03488007237971875
,-0.03878869814614868,0.01590020533932056
,-0.03572655948108681,0.018867775474555863
,-0.026561057876989085,0.01438461130210097
,-0.04524657579963141,0.013200528212089144
,-0.01772782529719985,-0.03932363329340286
,-0.015175564465487325,-0.036830603522330085
,0.02911057984378805,-0.01894439226854777
,-0.042314404916967294,0.0183607145685393
,0.014415551824650982,-0.03695957078540998
,0.009451004994728635,-0.03746775636614948
,-0.00837702934815892,-0.024375095533199193
,-0.03484979761356219,0.024774101881266365
,0.038918692465033586,0.007690314393778718
,-0.04380857461183434,0.0033602667649984402
,-0.014967535507101035,-0.012783384108450986
,-0.04321754671589785,0.012963215797346564
,0.016892224845828446,0.03656677945576002
,-0.04411947811577251,0.012831823892649205
,-0.0289679444707418,0.0026126721757050455
,-0.022308957285410377,0.003277602632962473
,-0.01881514860875174,-0.04023403247476864
,0.017267155268972552,0.03863888460187
,-0.016529537656911914,-0.038592733607594625
,-0.011102429491978896,-0.030471334576213663
,-0.011803349651457242,-0.027462088182635857
,-0.035361514523094946,0.011545140656822557
,-0.03675902679459144,0.011716072066494424
,-0.034760847466584074,0.009926837130048882
,0.02521103539325766,-0.007060544348707027
,-0.03289968900277857,0.005461254866592039
,-0.027518915837858492,-0.015016059932191073
,-0.02811475956299886,-0.009701567644904154
,-0.008136558024213258,-0.020575700826118065
,-0.04435776075986002,0.006668911040439481
,-0.032382973379798466,-0.015817988035233196
,-0.044840579248865205,0.012634071633812098
,-0.015521385130676727,0.030154699526499757
,-0.0405124643261319,0.002823777503611822
,-0.020713688654190775,0.003714033730068563
,-0.008616579293096019,0.007274663157490186
,-0.02932756038572959,-0.023332683077363386
,0.004831616350259049,-0.03460246476323106
,-0.0015461237576883682,0.048822068239514294
,-0.016203661879143516,-0.038130072544467174
,-0.043882672797911346,0.009377564921764284
,-0.042463939068880324,0.014091693710923961
,-0.04189235419068977,0.01267275355169915
,-0.019859560326357037,-0.03163607493914444
,-0.021121176650581035,-0.04114241406509525
,-0.044329816932959884,0.013213493750309724
,0.01044075611779429,0.037442321979840626
,-0.015074626526955322,-0.03179135110446623
,-0.036459778333149055,0.014121633323260658
,-0.039864937802232166,0.01325221600011054
,-0.019787016629944018,-0.04223451019313254
,-0.023668285226079167,-0.03459373428942079
,0.023015123502173197,0.03643112093788863
,-0.03544706066615225,-0.014372540004362847
,-0.03956222034923847,-0.006625775445668947
,-0.04389476694675067,0.0023880075737879956
,-0.042057695680731255,0.018541331227602015
,-0.041117829329689076,0.012014025598471666
,-0.03547980300536374,0.021549093110928074
,-0.040096089154159326,0.012661176281969637
,-0.028800214808682785,-0.017296108010726972
,-0.028743382220490086,-0.015657682247459087
,-0.04544795275715543,0.014603560974470627
,0.004579841535755076,-0.04104651012214094
,-0.022399986359994482,0.02650569819305657
,-0.04375548300772817,0.00930517086826489
,0.01748745854623962,0.043066774017304854
,-0.015838278362312254,-0.04311882030007082
,-0.010407852980675376,-0.0455890854701999
,0.03364032598701136,-0.026528314756096807
,-0.02480977953485071,-0.025983841134035637
,-0.040164708260716636,0.013718520134149596
,0.027995363759288926,-0.0262665316308354
,-0.03893593116934422,0.020823275093882085
,-0.03917507521295813,0.013466448445965255
,-0.0175023950983065,0.013484467994169087
,-0.033650179727566655,0.013549174749070003
,0.029591889485656594,-0.001525074047808697
,0.006445332001511984,-0.0014761398320590636
,0.002110747826457528,-0.023866778481067753
,-0.01530158897884075,0.009206236456023788
,-0.037686257130619655,0.009129898209221757
,0.01600248249790697,-0.02645134824860012
,-0.024005510754036428,0.01769875220241034
,-0.04160448716093467,0.011820013022975119
,-0.03793748328797738,0.0068590674756314795
,-0.017824193440227443,-0.03913219863610855
,0.01808733298701542,0.04295994403116256
,-0.010396433207091493,-0.04018651061287291
,-0.033321623799991554,-0.004972486975278619
,-0.03685953821165915,0.01333275042210861
,-0.009788765768882903,0.03710168000907154
,0.03369990176386474,-0.005204615070521562
,0.017665605212537346,0.0254126773989697
,-0.03757541638432693,0.01475708135098367
,-0.03333393209700385,0.022429362701090798
,-0.020266971537236958,0.01773501189779799
,0.015217962672829393,-0.0351150459673262
,-0.021303411261405638,-0.028713601918509205
,-0.002824263417316984,-0.03758519386680189
,-0.04065409295027173,0.01334132741720461
,-0.03270226669133096,0.0007358587940908975
,0.025417818227345772,0.02797814069205868
,0.007576697759217928,0.041917699718603776
,-0.03256537084869623,0.019719617476262285
,0.00933217252190746,0.022739929557997245
,-0.025270700001512696,-0.018868009755550735
,-0.01850559961324677,-0.04001747500379899
,-0.017657919589692622,-0.03970616818977554
,0.006499616031909006,-0.012839763808466305
,-0.025926398659058422,-0.01908332031697838
,-0.006755321335478871,-0.042014288084664904
,0.024372994686138724,-0.003745829425408926
,-0.01850709110564501,0.003112563297978611
,0.015345955690485441,-0.03149463955538221
,-0.038509723383458455,0.003692797873707813
,-0.037042499732849864,0.004800052795636846
,-0.03863149924486128,0.007201754777704746
,0.009694287170815349,0.039522005150487385
,-0.02381298700113105,-0.024180220000422026
,-0.0323662753314614,0.02246370354715616
,-0.012496444964030462,0.029742066510136334
,-0.005563213463862064,0.03326335516502976
,-0.03749878356645411,0.007135729932997994
,-0.019106658564686713,-0.007245057125449413
,0.015070010105474343,-0.010340117201888627
,-0.00814686248921494,0.0030287655416530463
,-0.024861711162240473,0.00885950955383308
