"QUILLEN, James Henry",republican,0.023581691282035043,-0.05490629456613106
"FORD, Harold Eugene",democrat,-0.04587704177525663,-0.019147941307707576
"LLOYD, Marilyn Laird",democrat,-0.04002829578892002,-0.04605063034606771
"COOPER, James Hayes Shofner",democrat,-0.028992778602242076,-0.052950612925685196
"SUNDQUIST, Donald Kenneth",republican,0.030273045549289394,-0.055850650777833945
"GORDON, Barton Jennings",democrat,-0.05454658172285203,-0.04433201369008076
"CLEMENT, Robert Nelson",democrat,-0.049747549310561884,-0.04366126117322096
"DUNCAN, John J., Jr.",republican,0.04561060904004645,-0.053987801134321944
"TANNER, John S.",democrat,-0.036595747461700336,-0.04927042537942254
"BROOKS, Jack Bascom",democrat,-0.05523166443340396,-0.02722686495398493
"GONZÁLEZ, Henry B.",democrat,-0.0622391599864817,-0.008197406768715205
"PICKLE, James Jarrell (Jake)",democrat,-0.05126006292227286,-0.03274150393501928
"de la GARZA, Eligio, II (Kika)",democrat,-0.04589724659191974,-0.04074594320470962
"ARCHER, William Reynolds, Jr.",republican,0.04276186255352488,-0.05593808662426715
"WILSON, Charles",democrat,-0.04376484715113006,-0.03260200839084281
"FROST, Jonas Martin",democrat,-0.05241002055381082,-0.03904310747515009
"STENHOLM, Charles Walter",democrat,-0.009404396798178262,-0.05344391920390997
"FIELDS, Jack Milton, Jr.",republican,0.043229171651496076,-0.054328292181809804
"HALL, Ralph Moody",democrat,-0.007437897671037004,-0.0537711034448345
"ANDREWS, Michael Allen",democrat,-0.04294371975168555,-0.04306995935468191
"BRYANT, John Wiley",democrat,-0.060342123321116777,-0.03031083870641412
"COLEMAN, Ronald D'Emory",democrat,-0.05995151378423237,-0.02791997946140628
"ORTIZ, Solomon P.",democrat,-0.04755590723363074,-0.04277921420873194
"BARTON, Joe Linus",republican,0.04156859199503414,-0.05019003625448139
"COMBEST, Larry Ed",republican,0.03557784866935576,-0.05941007694550302
"DeLAY, Thomas Dale",republican,0.05032373319761458,-0.05135449926060139
"ARMEY, Richard Keith",republican,0.05277123027875108,-0.052208641560240875
"CHAPMAN, Jim",democrat,-0.04239500442101854,-0.04242291701258544
"SMITH, Lamar Seeligson",republican,0.042272839494829226,-0.06888485616368566
"LAUGHLIN, Gregory H.",democrat,-0.03851938864058275,-0.04280507004675879
"SARPALIUS, William",democrat,-0.03538617355198785,-0.04884646661255261
"GEREN, Preston M. (Pete)",democrat,-0.0275111185134002,-0.053548533826976316
"JOHNSON, Sam",republican,0.050216220892775304,-0.055408597829645384
"EDWARDS, Thomas Chester (Chet)",democrat,-0.0441131679719244,-0.04989156811871944
"WASHINGTON, Craig Anthony",democrat,-0.030160837590114925,0.0025988035249326423
"BONILLA, Henry",republican,0.042213276432864655,-0.06517842497395622
"TEJEDA, Frank",democrat,-0.05096148374377347,-0.04344057936924463
"GREEN, Raymond Eugene (Gene)",democrat,-0.054298018714393596,-0.027728808932022078
"JOHNSON, Eddie Bernice",democrat,-0.06330477629272144,-0.020118533569345662
"HANSEN, James Vear",republican,0.043425941883206684,-0.06381735048578492
"ORTON, William",democrat,-0.021364352199860825,-0.048699952185081434
"SHEPHERD, Karen",democrat,-0.05665969901919935,-0.03463363040898763
"SANDERS, Bernard",Other,-0.058862507528484015,-0.013727879069540025
"BLILEY, Thomas Jerome, Jr.",republican,0.03879825812082554,-0.07054051706351723
"WOLF, Frank Rudolph",republican,0.03370090304491608,-0.07294566098480339
"BATEMAN, Herbert Harvell",republican,0.014504278487761995,-0.06695764902560095
"BOUCHER, Frederick C.",democrat,-0.057629630379412086,-0.032372622228702755
"SISISKY, Norman",democrat,-0.039709732190387655,-0.05178253616963547
"PICKETT, Owen Bradford",democrat,-0.039745640785695896,-0.04316717574738734
"PAYNE, Lewis Franklin, Jr.",democrat,-0.04512563186141469,-0.04632338089517757
"MORAN, James P.",democrat,-0.0580278238945526,-0.02796707488391263
"SCOTT, Robert C.",democrat,-0.06307690180285615,-0.01824975256760966
"GOODLATTE, Robert William",republican,0.041561349983471094,-0.07086739179655183
"BYRNE, Leslie Larkin",democrat,-0.058552355419051044,-0.03552066546164608
"FOLEY, Thomas Stephen",democrat,-0.003583045888413333,-5.224812806059291e-05
"DICKS, Norman DeValois",democrat,-0.059520570074149744,-0.03404282758330871
"SWIFT, Allan Byron",democrat,-0.06245150294154497,-0.01917319361781467
"McDERMOTT, James A.",democrat,-0.06269985321549366,-0.01315096470891025
"UNSOELD, Jolene",democrat,-0.06360331000591783,-0.015320785966330457
"INSLEE, Jay Robert",democrat,-0.05270314953168466,-0.038746844340574016
"CANTWELL, Maria E.",democrat,-0.05883028053009831,-0.03860274640345969
"DUNN, Jennifer Blackburn",republican,0.03876775744791496,-0.07079616232246143
"KREIDLER, Myron Bradford (Mike)",democrat,-0.05992514871635248,-0.0313929181727862
"RAHALL, Nick Joe, II",democrat,-0.04915549665556544,-0.03421379760289118
"WISE, Robert Ellsworth, Jr.",democrat,-0.05849914604761462,-0.03690609967126877
"MOLLOHAN, Alan Bowlby",democrat,-0.051917945395988534,-0.029078293259065507
"OBEY, David Ross",democrat,-0.06151717064523138,-0.021572446713480943
"ASPIN, Leslie",democrat,0.0,0.0
"ROTH, Toby A.",republican,0.039725143000662544,-0.05980636660482552
"SENSENBRENNER, Frank James, Jr.",republican,0.0492514184379702,-0.047337897776669566
"PETRI, Thomas Evert",republican,0.03959706200160751,-0.06050247437079205
"GUNDERSON, Steven Craig",republican,0.019600913032657485,-0.07109528202292964
"KLECZKA, Gerald Daniel",democrat,-0.05948667487646847,-0.034534508970210334
"KLUG, Scott L.",republican,0.02619734780175156,-0.06106133182173114
"BARCA, Peter William",democrat,-0.03726521239428352,-0.03626666718916974
"BARRETT, Thomas M.",democrat,-0.058262525650474045,-0.031017269661053337
"THOMAS, Craig Lyle",republican,0.039076850894338995,-0.06484454285714375
