Passed,0.028075925781527074,-0.00290693675076438
Passed,0.006984866337211301,-0.05495233775924548
Passed,0.0068589919790717005,-0.055722920909963364
Passed,0.007061334952768017,-0.05541977341538603
Passed,0.0318672895104845,0.005438411378090466
Passed,0.031784676525291884,0.006703380444433026
Passed,0.031629748549011814,0.006457663874130134
Passed,0.0070489272540117534,-0.05731073126985601
Failed,-0.03182580199040544,-0.006503466599137517
Passed,0.028864830522921242,0.00908033359626759
Passed,0.03156014732633964,0.005154097934998432
Passed,0.03170398751789031,0.0029166687279786356
Passed,0.009075244846717892,-0.05437828629904688
Passed,0.005120678442981167,-0.05548449462019001
Failed,0.0017974862221199588,0.04096809538991487
Failed,-0.021031069188724154,0.023421606463762353
Agreed to,0.0074115031598842454,-0.05645338528866919
Agreed to,0.029350135953347966,-0.0010163050515917494
Agreed to,0.028027695984204428,0.01291162132323485
Failed,-0.021102394242383422,0.02353923836020883
Failed,-0.027429805297499388,0.0036459295379331026
Failed,-0.02812982443291029,-0.0011130469641095013
Agreed to,0.029974476617035523,0.0010829829519038733
Failed,0.027829695900220643,0.013197964039069978
Failed,-0.026772377932780016,-0.006163428729325586
Failed,-0.0022340315238678307,0.016152959854327204
Failed,-0.02899700344251018,-0.0028929232488799643
Agreed to,0.003171308302690771,-0.05403263707253123
Failed,-0.015359086441268818,0.023057816670700403
Failed,-0.029447044811970146,0.004065207635362372
Failed,-0.031011554807249105,-0.002071667312962759
Agreed to,0.03120793792768309,0.0030098647053780113
Agreed to,0.02883819160316436,0.008366287471115123
Failed,-0.02762416796075733,0.003821631683038153
Agreed to,0.030444299257421915,0.00836842264506021
Agreed to,-0.019891437030366707,-0.009091234231591663
Failed,-0.018649876729330765,0.03352856033380545
Agreed to,0.030310932319562396,0.003219282435659064
Failed,-0.011387964262230883,0.025161117538766858
Agreed to,0.029748722038506592,0.0005106831138551333
Agreed to,0.012489150341461268,-0.045785423316629534
Failed,-0.031661582313968616,-0.005542886705712216
Passed,0.021009530508913934,-0.021597488898751068
Passed,0.02972298113632158,-0.004650433094129229
Passed,-0.02029802733165015,-0.021311494347151138
Passed,0.006995385704672089,-0.0537945128837972
Passed,0.007053699984582094,-0.05425270651202214
Passed,0.006955933916142012,-0.05455860901107875
Passed,0.03129753115835574,0.005910997817521024
Passed,0.030429660724079995,0.0007242507650687066
Failed,0.029553672693435652,-0.00017447872625248983
Failed,-0.031017692772852042,-0.005483921900151356
Passed,0.009605347901976681,-0.05028963815446011
Agreed to,-0.02638539096066063,-0.015545007418597248
Failed,0.023544894809839484,0.020845510001907108
Failed,-0.03133279556350861,-0.00721707977545324
Passed,0.006693369871590088,-0.056100872193613496
Agreed to,0.005593087936672963,-0.0013844214230552061
Agreed to,0.023043667765654786,0.0077246697841158235
Failed,-0.027678390289106004,0.0016903164940517946
Failed,0.014006859452001572,0.027934753481369576
Failed,0.016503024805658104,0.02661525441497953
Failed,0.0122739252242019,0.03384875135116295
Failed,-0.024538465289626835,-0.00819805356509296
Failed,-0.02634208470273873,0.003091764130816455
Failed,-0.025444153233703477,0.006562458211830632
Failed,0.005215584385417434,0.03334790029724752
Failed,-0.025966568627405668,0.008939258045803164
Failed,0.0039788997101131394,0.024558924514886716
Failed,-0.02711101605770232,0.0015081576680161378
Failed,0.018478870226287684,0.0176314285169497
Agreed to,0.016930700448530296,-0.035886661856933205
Agreed to,0.018538011874573476,-0.02982869073652717
Agreed to,0.0153699743049126,-0.039732276665082694
Agreed to,0.02902501972990088,0.0010305465783450977
Failed,-0.0269835475049604,0.005682727383844004
Agreed to,0.005699613222455032,-0.031713841644756186
Failed,-0.029284618632253692,0.0041096561785877
Failed,0.00731450543566423,0.029535828104437438
Failed,-0.013189974213489082,0.01110690256757865
Agreed to,-0.009709343593122343,-0.0069156459117284625
Failed,-0.029878462313826692,-0.004510035097085138
Failed,-0.025464398455393045,0.012630891708336523
Failed,-0.024638308431995257,0.0012413026982192312
Failed,0.015166247044799349,0.030585662558361815
Failed,0.018136109625550154,0.027256985794444574
Failed,0.014101609852249317,0.03596071928450511
Failed,0.01626584174402232,0.03051985899359426
Failed,0.023954656730545067,0.020180957241392943
Failed,-0.0014609342886887956,0.029806845744021333
Agreed to,-0.01880883619003092,-0.0026826730409616885
Failed,-0.03147052721721182,-0.0066612782417705355
Passed,0.022775295955597148,-0.0077825472560310634
Passed,0.016617101703553957,-0.006969633561910245
Failed,-0.029439687267822708,-0.007208305694904041
Failed,-0.030036796308431948,0.0041022660392439365
Failed,0.014764069389267293,0.031041542113738874
Failed,-0.025118501862501565,-0.00011393364435921256
Agreed to,-0.021080010167565236,-0.011092624737427913
Failed,-0.029661241236908432,0.0024486431992986387
Failed,-0.026883501517981405,0.005117854633356473
Failed,-0.025615059236797636,0.007859040670849722
Agreed to,0.019979129164029316,-0.020789075117784554
Agreed to,0.02595706337696703,0.003712844879168179
Failed,-0.031094771173546237,-0.0006258601960195281
Failed,-0.011850714147175017,0.040351478370647266
Failed,-0.02283802947013102,0.00738157033669331
Failed,-0.028303433700265373,0.0001423787808269919
Passed,0.031787447803167015,0.004507594497868986
Passed,0.031415989605840994,0.0029526148154575466
Failed,-0.03155686623902465,-0.0041829150624814095
Passed,0.028532882993268355,-0.00754759551058062
Agreed to,0.028950469081334126,0.007241313038309647
Agreed to,0.030420558071400258,0.003310252543885685
Failed,0.015029911260830588,0.032404666331673236
Failed,0.021881852823327726,0.013073993533496468
Agreed to,0.03059141965275175,-0.0005052735955700081
Failed,0.00934032203009076,0.03985986280520877
Failed,0.0034310483240668674,0.03831840090903154
Failed,-0.03045915480680925,0.00045607838745347984
Passed,0.028318214592243054,0.001541713019926576
Agreed to,0.022417029566503918,0.008492709457914869
Agreed to,0.026381149545284078,0.008496957503457716
Agreed to,0.023615165988178515,0.011501445465435902
Failed,-0.02930760305043061,-0.004604008949198079
Failed,0.0016780740176069796,0.018266513047800734
Failed,-0.020038308859655563,0.02092516314791205
Passed,0.015955256950683807,-0.02645459290842082
Failed,0.0071364252578922475,0.042564390541158015
Passed,0.006596048387023035,-0.052522382558634256
Passed,0.0072198554664767685,-0.05200348955455192
Passed,0.03149743356454389,0.004642938633133142
Passed,0.03127209868978992,0.0036862527313094606
Failed,-0.030296916238579767,-0.004942246141991883
Failed,-0.02988568784107347,0.004980814550641135
Failed,-0.03134115784823106,-0.002158998791102112
Failed,-0.031734852365250026,-0.006648232049531895
Passed,0.028734959336059223,0.0047963811566573995
Passed,0.017228959508941547,-0.032948338340911806
Passed,0.03204548685370115,0.004802619121833409
Passed,0.03180891282465079,0.00320078358264929
Passed,0.0010381449498262875,-0.05207329208971769
Agreed to,0.03074280439994134,-0.0011806099690908362
Failed,-0.030434869586053237,0.0004828450212687493
Failed,-0.030983219805896148,-0.003116880468091537
Failed,-0.029579294174561222,-0.0023348980749071904
Failed,-0.030789660532799773,0.0013963074396304688
Failed,-0.029451551995320784,0.001992256561705946
Failed,-0.03074375942153401,-0.00736587481209112
Agreed to,0.02947974806835876,-0.0024266174254585627
Failed,-0.02755685214100331,0.0026007006203102065
Agreed to,0.027408850199229243,0.0002711825312339709
Agreed to,0.028492624210880176,-0.006471150645280822
Failed,-0.02967986794605562,0.00040152245162003176
Agreed to,0.029538397989745998,-0.002251277224927103
Failed,-0.030653591369397933,-0.006115752524808004
Failed,-0.03071408937047942,0.0016071995040458217
Failed,-0.03048070987586021,0.0017432815131559855
Failed,-0.030977642883321856,-0.005273879407097729
Failed,-0.030541042346148278,-0.0009641775441849272
Passed,0.029860707030381354,-0.0005969897754056188
Passed,0.025711155819212645,-0.007627505873734782
Passed,0.02987760617677697,0.004244480761837923
Passed,0.029904674414333157,0.003256038875406441
Failed,-0.029053072894273793,-0.004918087946632008
Passed,0.026227749763553066,0.011342735919842905
Failed,-0.028763305969896333,-0.005776602724019034
Failed,0.016989951934063264,0.021633146460467562
Failed,0.01864161369345889,0.024136183283836647
Failed,-0.02854570486180905,-0.007626747942428782
Failed,0.021536909368471826,0.019272063201687673
Failed,0.02072530629316341,0.021232078579527695
Failed,0.022795338158198022,0.017093041958665484
Failed,0.015383578896655205,0.03004643982380205
Failed,0.020935833206169208,0.025554417219543466
Failed,0.022322157556322834,0.022078256987490653
Failed,0.021662822096342377,0.02374852504484135
Failed,0.023392295780017912,0.018167239060779494
Failed,0.022155315697182418,0.02327864446737912
Failed,0.02079269433511391,0.024704075984277197
Failed,0.019545984305480837,0.02773254073429581
Failed,0.02095367157459021,0.023681430975206537
Failed,0.021834288306112372,0.02450256373781295
Failed,0.01949330354579157,0.028702918659907622
Failed,0.006365258604249633,0.04575522016143016
Failed,0.013717604539450068,0.03687610521791742
Failed,0.022507275291566247,0.022353496947635516
Passed,0.03179198401657653,0.0007436033197227381
Passed,0.0051696877726522495,-0.054988904837057664
Passed,0.00639189235218089,-0.056619578999134286
Failed,-0.03169832905443493,-0.0009539372684087221
Passed,0.023720849983662848,-0.017480580268103563
Passed,0.02585491077274844,-0.01297942668720118
Passed,0.030460063689170952,-0.002298909118661286
Passed,0.030801932565506986,0.002411339844071487
Failed,0.019567423953169665,0.025194918276825278
Agreed to,0.03094744885481868,0.005989435444889566
Agreed to,0.02983034556429271,0.0061855160709545515
Agreed to,0.03163728551564352,0.005606391670060897
Failed,-0.03143029519250218,-0.006769828135767571
Passed,0.013853244725461381,-0.014042361194009905
Passed,-0.0015306655162044779,-0.051181200194640286
Passed,0.006443838579266031,-0.05140860638637115
Passed,0.007068687135074709,-0.051422787672040615
Passed,0.0065249383699220115,-0.051750127817668995
Failed,-0.018699570423745968,0.028434606232642223
Passed,0.03192855540499544,0.005773616803955198
Passed,0.03191826075335639,0.00488022020332829
Passed,0.0065664853856800395,-0.027994090512989973
Failed,-0.032006502863187986,-0.0032576433171850644
Passed,0.03252397622615339,0.004894813054813634
Passed,0.03190848775366037,0.003440270830553507
Failed,-0.030758889071339102,0.001297117000445713
Failed,-0.03069358569015876,0.0012879450477867617
Failed,-0.02996208399317862,0.0020560789434150573
Agreed to,0.029732145213591844,0.0031904964304557094
Failed,-0.030652957307173385,6.168428565926252e-05
Failed,-0.031082602378460018,-0.00556185899173524
Passed,0.03064037585394021,-0.0025763614980650286
Passed,-0.0023767619077011814,-0.04383856631085486
Passed,0.0056736551262809454,-0.052199408719892926
Passed,0.008085511604816053,-0.0562178746512581
Failed,-0.005387699846586045,0.012448467369202128
Failed,-0.011773858904044915,0.0005242970153177672
Failed,-0.009049446992459003,0.042573259997361466
Failed,-0.024132832050228883,0.010167755527105936
Failed,0.010391326994432187,0.03033469027492891
Failed,-0.026023506710322983,0.008618104849494698
Failed,0.0235774667756991,0.01854431551242608
Agreed to,-0.018746198591931464,-0.009804017425397119
Failed,-0.014431899397239016,0.016460181973295514
Failed,-0.016103064355503637,0.025520149168639438
Failed,-0.027249792297824545,0.012233135103567893
Failed,-0.017522508450908136,0.0273992209229253
Failed,-0.017263739100913167,0.03170684568950267
Failed,-0.02155460934847622,0.024743465478481677
Failed,0.023506969893657435,0.020203084270918704
Agreed to,0.029946565869474372,0.0003101885378445838
Failed,-0.01900598890784107,0.030619550063386593
Failed,-0.02527238011016896,0.0035774811404818327
Agreed to,0.007422595403427782,-0.05530789145760967
Agreed to,0.02994284054271961,0.0031285560852255343
Failed,-0.011708950509498358,0.02389122482040891
Agreed to,0.028551151969698242,0.003279906203145029
Failed,-0.025753386211928124,0.012845824426398337
Agreed to,-0.01481987459304185,-0.012788976593614228
Agreed to,0.006959243137990011,-0.0022170822485569567
Agreed to,0.010006363933426876,-0.05119347548830903
Passed,0.018101070108419815,-0.03131438771801484
Failed,0.01754618025616061,-0.0026163737046547984
Failed,0.011437627102654219,0.02230237284871941
Passed,0.007581637917759378,-0.05190166576745354
Passed,0.03139448130477016,0.004473647847163796
Passed,0.031195750091177227,0.0019673961035345956
Failed,-0.029219849492006834,0.001507765532806848
Failed,-0.028686349611989202,0.003910086655283019
Failed,-0.02991928372837569,-0.006453904970752435
Failed,-0.030134141111225463,-0.0019330439766021283
Failed,-0.02989899212324019,0.0042759362720403956
Failed,-0.029203650960420238,0.007248254622385439
Failed,-0.031645288543530936,-0.004862995435216445
Passed,0.029631253701605048,-0.0007554453994752163
Failed,-0.03064191036457171,0.0018728758424912686
Passed,0.02171848457808874,-0.025277045158898257
Failed,-0.029784569632226036,-0.006545556148392599
Failed,-0.029560390097009902,0.0031745146392528957
Failed,-0.03056414473419411,-0.0017347152923173326
Failed,-0.03107172166583233,-0.002470069805311239
Failed,-0.030534276544952173,-0.0032766936535870796
Passed,0.03144810423801578,0.005870759888214869
Failed,-0.031821126082311475,-0.003535882715955077
Failed,-0.03138251000396359,-0.003948430351137228
Failed,-0.031008628936881718,-0.0012279744198778531
Failed,-0.031712639425470736,-0.0023962379047903935
Failed,-0.03079750172490767,-0.004805593847384526
Agreed to,0.03007022664276874,0.000604816030186497
Failed,-0.03002841116463347,-0.002391351313381882
Agreed to,0.02961687334159239,0.00309386041709137
Failed,-0.03100507508953037,-0.003410179710407562
Failed,-0.030792571279704334,-0.004358407935423672
Failed,-0.0314351728726492,-0.0014670260393475282
Agreed to,0.030180617130172463,-0.0008287151119404778
Agreed to,0.030381166833172314,0.0009340207120973875
Failed,-0.031298068376324845,-0.0025297667209528054
Agreed to,0.029853111576690353,-0.0007857101267157781
Failed,-0.03135302759376324,-0.005548864816074702
Passed,0.03109094608231971,0.001773051451961545
Passed,-0.012978041762485822,-0.028767501294427195
Passed,0.021271497741316283,-0.014043898897728939
Failed,0.026656632390255265,0.0006527415517731555
Passed,0.03211370774803782,0.005166967261141029
Agreed to,0.032093751931661134,0.006042790064526153
Passed,0.03220852541297418,0.005468057814443863
Failed,-0.03160515909028056,0.0005549068688109805
Failed,-0.03211604303006831,-0.0032821508044105032
Passed,0.031346822086378345,-0.0007064221432711969
Passed,0.006911420027585567,-0.05813996851850436
Passed,0.007508172635343238,-0.056300365517514626
Passed,0.03165737973818971,0.00547956941187272
Passed,0.03151732404818605,0.005452402658186478
Failed,-0.031582664090104406,-0.002687836084291166
Failed,-0.03135600626194437,-0.006411154732571924
Passed,0.03164657426128278,0.006876771912946743
Failed,-0.03164358657401547,-0.007202995136694525
Passed,0.021201424880123845,0.0016486462372814856
Passed,0.006816365347302501,-0.05697242197584448
Failed,0.018345438687167277,0.02331936276308474
Passed,0.007177277377285505,-0.0521023859493214
Passed,0.00696208818673061,-0.0522365886860201
Passed,0.005546125266821794,-0.0500616728836844
Passed,0.030887657006917684,0.004546613676970871
Passed,0.03060865093408165,0.004566862365504293
Passed,0.006252397575044161,-0.05559865984271107
Failed,-0.02860674994502655,-0.010655477662916031
Failed,-0.030842212494191376,-0.0037464831527479004
Failed,-0.030454334850096753,-0.0074933743724707545
Failed,-0.03057771162231736,-0.008267622713390935
Failed,-0.03155832893903172,-0.00600815629521921
Passed,0.030392654798023045,0.0076014709040423505
Passed,0.022860209055082986,-0.020765513035506254
Passed,-0.0017480633621824561,-0.047507492195932734
Passed,-0.005743132390162507,-0.04445947088707265
Passed,0.03113455819390719,0.004410266620518261
Passed,0.031138509268530977,0.005823319669785277
Passed,0.03108262091222959,0.005689751983821677
Passed,0.00707434979071787,-0.056564590472992435
Failed,-0.031241074219808346,-0.0012872894502294271
Passed,0.030181456892353752,0.00782525397691337
Failed,-0.03168387855590231,-0.0069385007267239295
Passed,-0.0023102222787228103,-0.03899892168045929
Passed,0.0065705764967868095,-0.05701128266485259
Failed,-0.03060496523483403,-0.0023171415806722924
Failed,-0.029457176365135,-0.002933659533672961
Failed,-0.030856776555951915,-0.004140896462910872
Passed,0.028945782205384372,-0.0011996858008688361
Passed,0.007256381208931931,-0.05486520467172782
Passed,0.0209631789825613,-0.02366224692180075
Passed,0.03154488427023084,0.004446702651678422
Passed,0.03121716998384259,0.005719645304239931
Passed,0.03036112891056336,-0.00023298219743363244
Failed,0.02842815884713433,-0.0028587436675623066
Failed,-0.001592306056644231,-0.013667049211001205
Failed,-0.029034265095572057,-0.0035659083917151946
Failed,-0.03003831757186034,-0.004865354173108745
Agreed to,0.029022462276304603,0.000553197518500065
Failed,-0.030335207477122095,0.00021088680840629587
Failed,-0.030056739922581677,0.0007211793009635773
Agreed to,0.029356359513271542,-0.0010029914152676967
Failed,-0.029076547527211775,0.0020861861629949087
Failed,-0.029488207067348487,-0.0004760511492623543
Agreed to,0.029506311850190457,0.00611352698843713
Agreed to,0.02901265799316517,0.005067233505143848
Failed,-0.030737747007627218,-0.004020251155813318
Passed,0.028357608186126503,0.0027642168823427578
Passed,0.007653788393076112,-0.049249630206177133
Passed,0.029425112383431925,0.0005456626240614088
Passed,0.027941370826247387,-0.003996845919750126
Passed,0.005293327622510444,-0.05016273820990871
Passed,0.012466276994704267,-0.04193384158554987
Passed,0.007068900333092383,-0.05421453149890633
Passed,0.006882492224818134,-0.05453268346352886
Passed,0.03097116369112916,0.002250957752754635
Failed,-0.02919815094267203,-0.0013784366964139953
Passed,0.026033143003734993,-0.005437929588950488
Passed,0.006402382077869132,-0.054860308735578706
Passed,0.00460326830437608,-0.02610764355198458
Failed,-0.00677686639995897,0.05349490744761047
Passed,0.006486201543373687,-0.054463529859796765
Passed,0.006487884797503616,-0.05382173564798277
Passed,0.006195049290567408,-0.05459231699225669
Passed,0.005502300648866559,-0.023771474539032583
Passed,0.03062186738840283,0.006797731652716704
Passed,0.02962519750619464,0.0050461548998817895
Failed,0.02361493097386018,0.001954778537585661
Passed,0.006346952099937492,-0.0548830384762494
Passed,0.002834836510403625,-0.04496506769272365
Passed,0.006666341596268409,-0.05479539120250344
Passed,0.008657381139967397,-0.036745731446825344
Passed,0.006489048450525819,-0.041300362975839625
Passed,0.0010715553953573017,-0.049495081232376996
Passed,0.006848398008159938,-0.05288802528902967
Passed,-0.0014255971084467921,-0.03493338172708074
Passed,0.007261893141227812,-0.05296191219059987
Passed,0.004260514491017391,-0.053207844306977906
Passed,0.006635840624122627,-0.05497877194093759
Passed,0.006780670986064093,-0.054248400924150605
Passed,-0.005972310568777491,-0.04372034611828714
Passed,0.006899096887235871,-0.05555424513634874
Passed,0.007101836296881449,-0.05423262878535656
Passed,0.031238967721010234,0.0061919863935146905
Passed,0.029442812372619913,0.00741450735922814
Passed,0.03143030096928901,0.006560064577200157
Passed,0.03085270939014397,0.002544124105275842
Failed,-0.03110449344213276,-0.0034344403084111104
Passed,0.028993303640256176,0.009841771684517688
Passed,0.01429972455685929,-0.029091031692290267
Passed,0.007138864144577956,-0.057119609091484835
Passed,0.007470740728232695,-0.05725456904473684
Passed,0.006934828859151661,-0.055349334020324985
Passed,0.007440143498007547,-0.053148066619501826
Passed,0.006893245648900711,-0.05371323196266487
Passed,0.007032399681180389,-0.05375664699705409
Passed,0.010763571958522603,-0.04738385130378222
Passed,0.0074001608302723025,-0.055258331481547206
Passed,0.006739441288741464,-0.055124914318640764
Passed,0.025234019723325365,-0.013464171591819165
Passed,0.007224891777318551,-0.05606982067745473
Passed,0.001326914927023584,-0.05208789163158545
Passed,0.008021829196294065,-0.053975057291470535
Passed,-0.016861162595122624,-0.023160342558258353
