,-0.05283177598269273,0.005148320254851659
,0.045717460491499606,0.010638659057500315
,-0.053338544260347606,-0.007356824663728649
,-0.026440181356938826,0.02277703766557136
,0.007185036893407474,-0.05790462222560524
,-0.01602493618778742,0.011478155687572595
,-0.05318455978440004,-0.004172229928399522
,-0.048103672604876004,-0.00452374802038945
,-0.04529931962704335,-0.002807490497981581
,-0.054288819892766786,-0.005672455681760442
,-0.0539766077483518,-0.004366868799315696
,0.008775143913920194,-0.0002361527026440842
,-0.03934151288487901,0.016480738360163862
,-0.03805921992018591,0.016865687123803857
,0.006559682041890747,-0.053020145650545886
,-0.00011317059479492359,-0.05364325016685326
,0.004780818635477252,0.033827654552859396
,-0.04214709108399301,0.00022870759976468486
,-0.004636083755523272,-0.05582448004798216
,-0.054921499255113256,-0.002710191357743307
,-0.043775578611117194,0.012803628559224881
,-0.05587182935419901,-0.0027037196505756297
,-0.03678702101071804,0.03225775160700771
,0.00046262622877237653,-0.04075654032477659
,-0.0020649305539058,0.032499875681125306
,-0.021380985716504472,0.04622377558919053
,-0.05118036506347292,-0.000741722807694505
,-0.01675918622878988,-0.0484140888854129
,0.025055579525709203,-0.054929271001934225
,-0.051669319022221924,-0.0051757283904610195
,-0.04551529301988584,-0.005059884698414049
,0.03432066916327047,0.024585370661161145
,-0.0055169361508942754,-0.06986758214697801
,-0.027371695843055682,0.007007787908768694
,0.019079256994247947,0.05679280960001284
,-0.03205469820966693,0.018327602384149384
,-0.03437629222272303,-0.005316529930070952
,-0.04736797979017116,-0.0012814665760476794
,-0.04627161180649943,-0.007246172896162646
,0.0027732852667397543,-0.045844014996182667
,0.03203722019395593,-0.025845223006149953
,-0.00037836575277882135,-0.04673949451554858
,0.0324053394813295,0.032521223280280856
,0.026398257067000365,0.04903646329502025
,-0.00018307375879770803,-0.057240249804132615
,-0.028543094013097042,0.03503509238027253
,-0.040284946020654015,0.029960559788709745
,0.0017642957798376902,0.04744801393960103
,-0.012528180654128918,-0.05346923360724699
,-0.00996211271623422,-0.06245623706139641
,-0.04826790872981209,-0.0062231415877908695
,0.035565403756678646,0.034760427233056265
,0.02466882795826308,0.04841826403235631
,-0.0043720434096683105,-0.04625416885380938
,-0.011837726845183383,-0.011832508588339974
,0.025274813708976437,-0.029584743801530144
,-0.03955733993358883,0.007084898227370489
,-0.0317366792707903,0.027062258204403344
,-0.0020744555146852157,0.03345385532214115
,0.02896213906866015,0.0009906860226679172
,0.009581655466768502,-0.05985740873246111
,0.00261617533507648,-0.06242047817762388
,0.04351225742889466,0.014261654756807404
,0.012762714408108151,-0.056203416441780986
,-0.011207968642657464,0.02083608934385292
,-0.018285670903068624,0.027073608953917114
,-0.0422549431111715,0.0003697700275472001
,-0.01166657562614742,0.06202075925480087
,-0.05663801515473371,-0.004116553982448149
,-0.04134579137932755,-0.03222664983090142
,-0.047362482209912606,-0.005031574686711449
,-0.012718452107052376,-0.05396727319004154
,0.023945348969870432,-0.04829357264732272
,-0.013625008100317807,0.04747274228817659
,0.03889269254694057,-0.01165977752830082
,-0.019491255516829724,0.046687398868554386
,-0.012347605640660406,0.041346208831139014
,-0.03834114803187946,-2.2512481133775536e-06
,0.04513450770068956,-0.0016836298650472908
,-0.0502045835428845,0.0034382580747587834
,-0.01434032280962688,0.06041084283732407
,-0.010302209606779217,0.05141357486086234
,-0.03942586188914998,0.016867592418839093
,-0.04616335103712874,0.011584762733683794
,0.03417213081860758,0.011388436141372138
,-0.00881228127505765,0.027173400934730575
,-0.01335798424791067,0.04910296557915586
,-0.011574087957374656,0.05269989144600335
,-0.008138323945008262,0.05326231287872527
,-0.027990571318379693,0.021266690106919225
,-0.0007108708933028251,-0.032398612068867766
,-0.0019363441678085236,0.03285133216063452
,-0.013163800721492317,0.02415058023904375
,-0.011086600085947574,0.002830650590780334
,0.00686157363477288,-0.06816707754159829
,-0.003601515760466133,0.06499068263815137
,0.01452453316804095,-0.04161074660296708
,-0.0333703720361857,0.008582526746058108
,-0.018552322778252806,0.05693749341812406
,-0.018822598641083176,0.05418676016586566
,-0.038601815055262494,0.020444975436692582
,0.03243917266883714,-0.039619025740015225
,0.030891777366259466,-0.007050462060721765
,0.0013155624066449238,-0.04965326784692483
,-0.005409265361585949,0.049226122453954635
,-0.015611405343671567,0.039290072105704975
,-0.009284581821112461,0.065853878459943
,-0.0024427404600165068,0.0636945337638854
,-0.020116750606763115,0.015794974270131355
,-0.04290854235337898,0.003755135192053114
,-0.009488988834966053,0.024029167414760428
,-0.04998726079915234,0.008421122710448908
,-0.03363533956290471,0.019193394548553698
,-0.024059583817303113,0.045848675799032755
,-0.02310690540364618,0.013390718655592042
,0.0059261948375821044,0.04441975361521959
,-0.015530610904620924,-0.04281288303437173
,-0.03218398156656149,0.029301619399587465
,-0.018526863168073875,0.037768147163537616
,-0.021224992438393497,0.03335139067361593
,-0.007258479816662154,0.012904974309321901
,-0.0337397161652982,0.004032548739176075
,-0.033684228938296465,0.02043604810280866
,0.015130281759185554,0.0462942303250221
,-0.0379145766166073,-0.007165769846377664
,-0.03685562967356692,0.0006122011086470944
,-0.03213401962134438,-0.015217834432749712
,-0.03579594151201098,-0.000983620680272762
,-0.014164815903680903,0.01595969901706278
