,-0.009349342301078256,0.007009190767375788
,-0.005723088892213301,-0.04237628199644906
,-0.038610748053988966,0.003688909796376947
,-0.03361821734833984,-0.008042106861593417
,0.014228419352128485,-0.0415980523138842
,0.013297212861129582,-0.04591411110715708
,-0.014068221847968873,0.044020811466909227
,-0.03959508657002362,-0.006882675245179441
,-0.03078068014386477,0.02141295749071077
,0.007487472821082912,-0.04742802261039915
,0.01146519026256064,-0.044668985866159486
,-0.021722043215023502,0.038964980097265574
,-0.029355630894110724,0.014858924482599411
,-0.00988966382747543,0.03780465256994841
,0.0017991747182113417,-0.049186563420365405
,0.009104878396964224,-0.04092796594373344
,-0.025700053497191098,0.029543189154061518
,-0.039543817256520425,-0.011399361724407992
,-0.028547827896936006,-0.01757219909528122
,-0.036863021260668524,-0.010289844980296283
,-0.009477610292758067,0.031205914410842573
,-0.014707019057220183,0.027268848364828728
,-0.03043876736275803,0.016322210679240244
,-0.0386517550990881,-0.01155577896919037
,-0.039353141984247914,-0.01098302694457221
,-0.022680117142569307,0.032268748803975934
,0.005118677402853856,-0.05022729736340027
,0.009792188600832183,-0.04909396034361175
,-0.005497575556259603,-0.048330828473017146
,0.024125815452837318,-0.03678576338299217
,-0.012730156737262294,0.04784616599648321
,-0.0036795625186783537,0.05031279950815482
,-0.03734305556147384,-0.009281302408766838
,-0.03744439928171696,-0.00913200385331015
,-0.03839229792691734,0.003213935533190447
,-0.022318695476587522,0.029587165053095662
,-0.011745420746849868,0.026666941233815165
,0.02558595879327388,-0.012144207438269623
,-0.036437486714078406,-0.00479747182168975
,-0.020245922753648986,0.022911877659341478
,0.0004831345241399728,-0.03923433198420164
,0.007343835968742938,-0.03718941878477471
,-0.009285472483929443,0.032367428000955226
,-0.019356964840190102,0.03176811953768427
,-0.018290434874100838,0.031266770737467156
,-0.033436291302230844,-0.0166993856263368
,-0.039046819260699486,-0.008640405111967807
,-0.02828748723570195,0.0032738723596771532
,-0.03813482519520441,-0.009766832519319583
,-0.040551139348012896,-0.011039219347839092
,-0.03759120119437026,-0.009952591739355272
,-0.03861227335168728,-0.01005395834483935
,-0.03976017603629396,-0.009538036511044963
,-0.032831586330485205,0.006613342670709745
,-0.005449312189156412,0.03456643455769216
,-0.02629605718355287,0.023349556075064556
,-0.03793388478349771,-0.0027723862428765088
,-0.03927013575391599,-0.00863594511469086
,-0.02694523685750136,-0.02437868971482058
,-0.02961454435867974,-0.02183667076587153
,-0.03589164314636609,-0.008333337220532814
,-0.0365572724736242,-0.003947543667333523
,-0.005062686388447712,-0.035509768417776685
,0.00607373701952104,-0.03918860003163378
,-0.006403389401606456,0.03400642630452941
,-0.03147110487286923,-0.010833648421465582
,-0.034737086692097296,-0.009681638274451867
,-0.03589624139372808,-0.009179931052760848
,-0.03301066383531367,0.003968588524606453
,-0.038646140769925785,-0.008117991540056652
,-0.03369368027481834,0.00791900901640353
,-0.016659664199346412,0.03879226845351457
,-0.007287204924372511,-0.02226939911613419
,0.014390463042577436,0.020002539804720294
,-0.032885956265874414,-0.007751281615884357
,0.0046700599820004626,0.03891986700098573
,-0.038664027780999304,-0.010189849167783465
,0.02039194008842398,0.03128804826887347
,0.006671690174444549,0.03189381785902162
,-0.01885168280417788,-0.03907668749060821
,-0.03028242277731452,-0.024680691149608032
,-0.03946378002715685,-0.009618762590277375
,0.016753329864161618,0.0350487013503021
,-0.0021740019993914776,-0.031554074146208685
,-0.039099089460653595,-0.010058171705628652
,0.02562118111317446,0.028859581260155785
,0.0006241224188304796,-0.047499606765328
,-0.0002389768731490271,-0.04717777435066289
,0.016016465346121476,0.03893552436092854
,-0.0076660142439146225,0.009702794975135117
,-0.026538037056263567,-0.004791517605011204
,0.011294100528104594,0.0128709761272982
,0.013405654842851273,-0.04501081550101356
,0.01777580867124029,-0.03390336827892312
,0.020474669285163054,0.016223720164235234
,-0.03128210174695479,-0.008178343802005647
,-0.034799953733126505,0.010145738327223288
,-0.004618028333886841,0.036772608842594735
,-0.029854067179225664,0.01568808528097168
,-0.029878398747955556,-0.006416780073591359
,-0.004887176783273474,0.029301523459126448
,0.014646421421148713,-0.010563985110528269
,0.017977178609770775,-0.025839015765909846
,-0.019725021025338605,0.017834340379759513
,-0.03731098176262627,-0.01045881664611596
,-0.03473700388994912,-0.013586672927686514
,-0.033467830472952015,-0.01829187029676353
,-0.0355426125098419,-0.013126768605715504
,-0.036464212775817455,-0.009607500622982514
,-0.03688564954460935,-0.006773447364151126
,-0.01612677394635635,0.023859512596242128
,-0.018228986649352463,0.0017457762792616085
,0.01978211315684391,0.003384462150141863
,-0.02834730004639787,0.022162625385375157
,-0.03958911781123915,-0.010334075873625621
,-0.006323991150663102,-0.043925578184365516
,-0.037554584746285785,-0.003565572449517905
,-0.03390678309600413,0.008540223358336558
,-0.03967405469286614,0.0007770346067587359
,-0.028109257311676045,0.0263712556537542
,0.026985574002511795,-0.027056051165238407
,0.015008781598578718,-0.03907427830974564
,-0.007193549370220458,0.03939736166985539
,-0.009980000055144878,-0.04368481135809419
,-0.022560848646546727,0.02995197490495672
,0.008801089492300065,-0.04835240741591776
,0.008739822473070813,-0.04818313189801996
,0.006218110548194822,-0.0481429460390781
,0.02033195518916076,0.033320666560694816
,-0.01909489460182257,-0.011566113089633791
,0.026763902031342404,-0.022661252308151057
,0.015106050273407846,-0.04483808145705638
,-0.008652909971632504,0.038492388919548794
,-0.0293031239903685,-0.007334898404091564
,-0.030896471341931842,0.011557230060054604
,-0.03731895623902815,-0.008437174546009183
,-0.03736370013349222,-0.009409597556641254
,-0.038022169880716425,-0.00869122197516505
,-0.016986918380376227,0.04322719165259693
,0.017979019247250816,-0.03781930441054203
,-0.02097754788334593,0.03233441187862569
,-0.03636117276378787,-0.010876592128771333
,-0.03497718349963819,-0.007036149438943441
,-0.008850613784628114,-0.014950987481898857
,-0.037184112646931305,0.0022332696643751738
,-0.03942401422127161,-0.008991370813387509
,-0.040213636866570965,-0.005807322691104014
,0.01404739272390417,-0.01623778219268678
,-0.0359552516011044,-0.007995359300927844
,-0.013245369427132803,-0.032331189692528656
,-0.002519189212726841,-0.03810058271545133
,-0.03725918392509811,0.000639698429073723
,-0.036049198254453615,-0.0015507871266505731
,-0.003260611824142369,-0.044886701010593735
,-0.00585277334969232,0.004378514034723808
,-0.015227394714104635,-0.041605538515004245
,-0.012436044851873154,0.0388553213987394
,-0.03960176800825931,-0.0066323394498117695
,-0.03303601165746091,-0.006337814899935788
,0.008501243472171871,-0.01489279142303095
,-0.01969246834216105,0.0264661193386181
,-0.037964190345915465,-0.005963112290829053
,-0.03729012086136043,-0.00632700751625313
,-0.014796921390443588,0.03214070247741672
,-0.012367331194602862,0.007350075817821911
,-0.038610859465511044,-0.00916680363538015
,-0.015710685128212824,0.03173194427094836
,-0.031762387763482405,0.016270634928285236
,-0.03976729966591197,-0.01233626386550958
,-0.03737269275835638,-0.0041599645842197025
,-0.0403246808798747,-0.010749698899272474
,-0.036605742649226294,-0.010294315352290882
,-0.021154631885754317,-0.016355239403369866
,-0.033650908400723954,-0.01172257333454812
,-0.036820147577956146,-0.008577933076418446
,-0.037511053991545536,-0.009755522631579402
,-0.03651777709746943,-0.008669117586257496
,-0.03348770243074562,-0.0058453804437505795
,-0.03713446166006959,-0.0094004985947462
,-0.010426777738120537,0.024901452393185246
,-0.038116235279095384,-0.0047321741724508535
,0.008647275253454113,-0.04429097747857388
,0.0059287802303917,-0.048028909095131266
,0.014211702707570946,-0.022179950082697127
,-0.04007196056360601,-0.001181439077676912
,-0.03420119082674684,0.005875328871493645
,-0.03194030892255995,0.018277221015780488
,-0.008489873870177739,-0.04050824565326335
,0.011446681180147866,-0.01028475684925686
,0.005340020556957472,0.02070830805591406
,0.01453689415989396,-0.031915669922740565
,-0.002920530973975817,-0.04782572700197187
,0.02252330769261029,0.026942512518059073
,-0.028279057535998506,0.01653491492469495
,-0.0373016203834761,-0.00737759891914464
,-0.037066082395635865,-0.008776259693244241
,-0.03715346625364519,-0.009830660774203888
,-0.03550337559871246,-0.011993833395369309
,-0.03531776039895648,-0.011109129531048137
,-0.03374903267583625,0.006262574152801408
,-0.018219664111466406,0.02515642584762231
,-0.0018278831925417575,0.034179437783605784
,-0.03877313975221295,-0.009954816465828879
,0.005741250996287865,-0.05129340008386205
,-0.011671893487075214,0.04939048934460814
,0.011550548359638221,0.021413971305297822
,0.014825930923269157,-0.03175643229476662
,-0.011403363065941348,0.030823457672901924
,-0.0377251994402951,-0.010308405446258875
,-0.03681512407752844,-0.011825018865896833
,0.004202020147366461,0.04046812079090546
,-0.0038419831120625044,-0.04155886421210719
,0.009837584788322997,-0.03401832805503602
,-0.03792190455192141,-0.00840241890769372
,-0.0029136745482723496,0.03340563305251502
,-0.011439029788355079,-0.03548278422249624
,-0.0297601647779523,-0.01032531861373114
,-0.031391628995346574,-0.006086590416538308
,-0.014094887006518992,0.004789302259081378
,0.0031713626371202533,0.002037295935942457
,-0.03216723049367623,-0.010450250364481804
,-0.02845977294077505,0.010634585260202152
,-0.03312118518099609,-0.007110311993221616
,0.020826344229887446,0.0027073482346151763
,-0.009374782970271845,-0.0170018212467993
,0.001352725279673812,0.008329022931993007
,-0.005201123455041457,-0.03205032711243488
,-0.029998482641488373,-0.00861624144532101
,0.00159857894239269,0.025559697589207484
,-0.004806549430182028,-0.033042652376866495
,-0.030312481953989584,4.7372603289044975e-05
,-0.038403577154245666,-0.008091285177790446
,-0.037644034234170363,-0.0016527700267383522
,-0.019346950945131298,0.016335796667530725
,-0.02133513492012234,-0.001064514629050144
,0.025124228721024513,-0.024085483879444394
,-0.0333586376489372,-0.013450579702998374
,-0.03632211738604686,0.0006718007326412959
,0.020546864552284234,-0.04142424098132522
,-0.016969189204118187,0.044711353992643206
,0.030607533351685604,-0.009790233728599475
,0.00681359096065169,-0.05125585313361379
,0.014599707848254472,-0.04194030123553595
,-0.013753037932974712,0.042022481545871015
,-0.025431064892978156,0.021800132032623074
,-0.033233068865126336,-0.001918221478824039
,0.01185609214987967,0.03019717403520811
,-0.03860309991450496,-0.006254757297466858
,-0.028689865811030796,0.01863108830252737
,-0.029881802329389175,-0.00014706482832553734
,0.009777817681918738,0.017622050142017502
,-0.03748256913951448,-0.006816067633190781
,-0.03167540603280497,0.01304081215721702
,0.006781065407515794,-0.044077637168107794
,-0.027297919767522966,0.0050912678199853895
,0.0095947135444233,-0.039303530034310204
,-0.036006294603224465,-0.013231791808207275
,0.002250600487717632,0.010660102570963649
,-0.035344486010845416,0.007340302536431102
,-0.026503753269008966,0.014633432295447934
,-0.030752928592863184,0.016742104356403904
,0.002024549215087929,0.020098930750469323
,-0.02947464285228802,-0.007680012610115985
,-0.03570664352877755,-0.0031012143349078065
,0.005131606482509476,-0.03514206978398851
,0.007552569323772111,0.03057562027601601
,-0.01115946440917993,-0.04553293124459835
,0.009793940636585136,-0.040758210727276235
,-0.03633839477344987,0.004086149155626483
,-0.033045760108962714,-0.012629691141344563
,0.011251732882580297,-0.0446649111608764
,0.0280196415134572,-0.019728641187986434
,-0.005671002138538659,-0.03871517477908487
,0.007644017989003315,-0.023912458389750906
,-0.002858350232720834,-0.031081997196982715
,-0.03416849138712198,-0.012882879406085186
,0.016784586536478425,-0.009734293256416985
,-0.0027521493700230788,-0.037210810719094996
,0.015062445181258535,-0.0454281395962388
,-0.0374801672212433,-0.0010135003720031775
,-0.03864196555104994,-0.010678835431809591
,-0.03710686339908315,-0.015028255630020538
,-0.03391488467894477,0.003924703875635943
,0.009332906771385707,-0.048529124913444056
,0.011788598755931174,-0.04187879349781038
,0.006345758435632279,-0.049408219367736914
,-0.008139196630666756,0.032283487380366384
,-0.015325096582223537,-0.0411677804998688
,-0.03135486529346797,-0.02252006394321489
,-0.03709861981382256,-0.012412461134188984
,0.009817906016075462,-0.04551090864995999
,0.0023356703402119304,0.020950087561582963
,-0.001054185938544569,-0.03939697867628242
,0.0018270458794881728,-0.04201012129827118
,-0.014091332345136398,-0.04142140430693343
,-0.001636620398208722,-0.045822088526164304
,-0.006279757111353136,0.03304723597788875
,-0.0318642321055354,-0.008209419061026074
,0.006654097193786978,0.034672787891555354
,-0.03664982804683084,-0.012941033794943704
,0.010360897397153969,-0.04593524178135636
,0.01061346417095439,-0.0431201774594097
,0.0006525059017593751,-0.04341332407002513
,0.00905167394169957,-0.04398742644973439
,-0.008117365261918317,-0.04173950300370183
,0.011564449685426451,-0.043654860496225495
,-0.01916816918080112,0.03233398331453466
,-0.03475640464914378,-0.008816269132674881
,-0.03641901274547112,-0.011717582941156561
,0.001778233946418234,0.04396700966937785
,0.014772782903367516,0.023630444561997303
,-0.014650247152393148,0.011612842182345243
,0.007533763042312101,-0.02554403843245942
,0.0028684692762331225,0.04332904983316803
,0.0035262019322203405,0.0008528756548092186
,-0.011139133318918252,0.027475551206650194
,-0.03779159402696487,-0.009810024823832676
,0.016066030504990586,0.009837222475646126
,-0.014803082717336172,-0.014069340216548097
,0.010324067495336188,-0.01859571094876703
,-0.004286222095934469,-0.028192965682400394
,-0.025500251991888122,-0.022873855526366636
,-0.02944068318789137,-0.009597466245264872
,-0.030582269167789587,-0.008749038268068467
,-0.02941478177648975,-0.007987321995672137
,-0.039063594443694574,-0.011217427341949016
,-0.0391675928981797,-0.011272543262120668
,-0.028154595414509116,0.007729266965580904
,-0.028820200553426083,-0.023857218477752223
,0.014630281022608896,-0.01846334796117518
,-0.03391895585376944,-0.004841632757423335
,-0.0309778817671508,0.011223266154800557
,-0.032403751535394376,-0.012648966929750342
,0.007389960517819621,-0.03155712766229079
,0.004115349656611504,-0.04649969755027957
,-0.0029277560651091938,0.04575195779966147
,-0.012056022224860925,0.0321373981657289
,-0.03594874379836562,-0.00715786864242639
,-0.029038430905455333,-0.009594511555612176
,0.016485099595983817,-0.030637009171474414
,0.006691067156458884,-0.04102467783149616
,0.0033109361624048613,-0.042283360930978835
,-0.020749839923904525,0.027363046841873757
,-0.03875486771556751,-0.000517110719398423
,-0.04018423866733065,-0.01148877018224946
,-0.039622863454325384,-0.012114896119851334
,-0.011265102306837266,0.01375502929115242
,-0.0018616049646588792,0.031503383791007034
,-0.02071203930172579,0.026900965761586335
,-0.035518778629747234,-0.002174056217783403
,-0.037734523841712025,-0.0044208423834578596
,-0.02812242481471876,0.018766289505877505
,-0.03625760561317415,0.0013538283546180134
,0.012824611194231492,0.01964519980005692
,-0.005453067725647219,-0.049014459490425426
,-0.0357792202901576,-0.016875199967261514
,-0.03409993532606592,-0.01736838228512449
,-0.03120384460996648,0.017497993297222975
,-0.03653282764260545,0.004722149353571956
,-0.038736351986008125,-0.010142054286588056
,-0.04101717493064989,-0.010537014701482442
,-0.03954659544837543,-0.00719989889890446
,0.00515838277183408,0.0045656178578732855
,-0.00017835746005951942,0.023746870957730367
,-0.03690881473233445,-0.013500055496860423
,-0.013339682846682185,0.041783187038118334
,-0.016127728674763815,0.02528186354690216
,0.00840845992636755,-0.001412656046564547
,-0.0284281609585058,0.017043409421531368
,-0.03488005026488339,-0.009489354889760859
,-0.03564765695409974,-0.009081043576022478
,0.005096271290770505,0.02964843190478232
,-0.027684313149826275,-0.010598036896368908
,-0.02796379570862637,0.023789146051744935
,-0.01448915383987972,0.02532411043482872
,0.0046063248100648825,0.042347486790807
,0.0021172842281951486,-0.0038130931746546935
,-0.012521211110809912,-0.0002691771853668162
,-0.03569811184761167,-0.001431283159514682
,-0.03979062528640259,-0.011517636881485613
,0.008946964034382653,-0.04120187261925615
,0.01400164381548662,-0.04859788811715701
,-0.002928894925037691,-0.04918817223774566
,0.011547511578737289,-0.0201552532307957
,0.004691976335506287,-0.03530081144798536
,0.011164314269051519,-0.049812325387262324
,0.025450392916365718,-0.03386555129290467
,0.014831541833193703,-0.03596408740452542
,-0.03718737215957193,-0.012608961485206465
,0.014576860035054897,-0.045336998109335065
,-0.02775993612831889,0.03030608469724889
,-0.019460482480078912,7.614397580298023e-05
,-0.007464877847037178,-0.011087852770524188
,0.0036414636660806075,0.016972452924565132
,0.0018717497829378513,-0.003166179991098945
,-0.020987151916174,0.011767780664860514
,-0.032313906637536596,-0.00870519986682879
,-0.027729158924718722,0.0015413551424504253
,-0.03783808564940763,-0.010926667543596495
,-0.038541951971217764,-0.009680723104064546
,-0.012279669393606741,0.041722905644805124
,-0.014766991455671084,0.03831848404860219
,-0.018025898502958444,0.03396569372313839
,-0.03156046725653776,0.011530825493886693
,-0.035274065253251025,-0.008239722605426747
,-0.022928174834622683,0.03524676416479003
,0.014411092195884396,-0.04185161245255767
,-0.03304659427201786,0.014797916336377708
,-0.006908835294238347,0.05016169729452082
,-0.004944800273422254,0.042469677159828995
,-0.01310415678492542,0.03596741368278416
,-0.016389890041490336,0.0448676954984606
,-0.025768098895996124,0.02370585177215728
,-0.030845748202862858,0.02618331035247381
,-0.0022923185761460187,-0.03373596810730266
,-0.03834388693054282,-0.009918323560261517
,0.007011631870063362,-0.05014223770756026
,-0.006921254344104235,-0.044829470180783086
,-0.0011341011968556518,-0.04651561276498053
,-0.037648592167507024,-0.010290961658473086
,0.023106865969787158,0.024291889988401837
,0.030226645461028497,0.023029149519661236
,0.00728250870199818,-0.047275037244804134
,0.005573667387193907,-0.029483584803530118
,-0.03324760679457235,-0.007180205081924421
,0.010508498791210949,-0.04714738673683788
,-0.007531604124076822,0.047270990142349846
,0.017135880069948643,-0.04211357936215491
,-0.0019344131692866455,-0.04627453438398519
,0.005818691578778091,-0.05314822630254487
,-0.013345401864212259,0.04593607288662788
,-0.03194891876645504,-0.02228807960968579
,-0.004574895592628468,0.04305533404367692
,0.010571438158958602,-0.04438659858751292
,-0.02301808605445747,-0.023681741875146534
,0.002228842007926203,-0.001363711019104119
,0.013218798557289609,0.019157415269775692
,-0.008027499352755424,0.03931780322010321
,-0.035789385587379006,-0.012561291331870632
,-0.033237176864099695,-0.005484409866768461
,-0.029635267096200152,0.00772128544941431
,-0.03543016381212126,-0.012740405492148787
,-0.035374338902759386,-0.010171310988792849
,-0.03574797265937155,-0.010466311733901208
,-0.014184385967226194,0.027922478395268326
,-0.02588371864066242,0.006935581233377167
,-0.04029682425196903,-0.01121395875439365
,-0.03894731368309854,-0.002115384052167172
,-0.02361181329958537,-0.03229280679504189
,-0.03894902846799954,-0.009593521318808307
,-0.0396537593819621,-0.009770532496142334
,-0.04012202149449816,-0.010424318043658556
,-0.03007938599642934,0.005930510085645459
,-0.038913231080296234,-0.010034825373874668
,-0.0097473635595684,0.04119316713593778
,0.0012554811672393818,-0.04998984529416875
,-0.021809685385423883,0.02949998213972234
,-0.001275463699221826,0.04978686796719645
,-0.006626700116334812,-0.04409703795892284
,-0.00044570273750353987,-0.04722517179156265
,0.003446485507235668,-0.046997085555786945
,-0.013362119476568261,-0.032362960823343646
,0.023125412757626647,-0.034225454649372884
,-0.00016221965456539355,-0.048402933185747656
,-0.02713672414192436,0.029201032577648042
,-0.021612833817330267,0.014054930285347801
,0.002497344151147951,0.03752448755811644
,-0.0268282263077197,0.01568684578467756
,0.018774918092104836,-0.0325526535684161
,0.02027108862779235,-0.028364367939662294
,0.013601431208568085,-0.03667745449002281
,-0.02493398152073672,0.029439951730171325
,-0.022223332431144934,0.02579933714796279
,-0.0033658067107167683,0.04023551165178475
,-0.035302875272618585,-0.007200355843571023
,-0.004267300224293003,0.029192550038743523
,0.004437383784210361,0.038886975942085594
,0.011309245857973202,0.028843264088455677
,-0.037002479335824845,-0.005833097087699009
,-0.038915343374823726,-0.01101811692301343
,-0.03693606436964788,-0.006832825279213769
,-0.03974349666709467,-0.01207171689812269
,-0.0007365703680656849,0.038109873907785204
,-0.00648641670438882,0.027062240733086766
,-0.026792572584531507,-0.007975060988656288
,-0.033354393974432565,-0.00576144817428719
,-0.02602779956565976,-0.019686475673859293
,-0.035331808417467615,-0.0061894709704598955
,-0.036048741002686124,-0.00958589228810953
,-0.031653796126603455,-0.002813029670731322
,-0.03451262845090091,-0.011211458362023656
,-0.0358852145786332,-0.010222689039685436
,0.005532700389591225,-0.0370262007125462
,-0.017841982351091478,0.03127265031115701
,-0.029174144910784024,-0.023388754829599293
,-0.03604720513499183,-0.007001060337466544
,-0.03553209005128761,-0.006572414106556347
,-0.0376420075772625,-0.003033266668886849
,0.0055659522870967456,0.03257416075831175
,-0.0358340327104877,-0.0032343795060498603
,-0.0012259161333291223,-0.017199803547725906
,0.0032205432908033772,0.02624878222569729
,-0.016450107883463586,0.03963231461715298
,-0.040291508788674185,-0.008489725116289332
,-0.011988826451526038,0.021625833178997668
,-0.021099400008440725,0.027883622026771724
,-0.02626580876822215,0.026046247267324556
,-0.00526062330851376,0.04342214135862775
,-0.04136174957723199,-0.010652915123174888
,-0.03617946443728427,-0.011361984907675706
,0.017777873891755894,0.0346887195255377
,-0.024904128888934406,-0.030497414624139425
,-0.04085715287215049,-0.01042513090992857
,-0.03648729855935366,-0.0027978339373793595
,0.016358839074440728,-0.035575992167551966
,-0.03205213913609263,-0.010362140245579094
,-0.0029422911145625154,-0.036816659663247875
,-0.010709243134513779,-0.03129431690232661
,-0.006945391854958215,0.033585772709630944
,-0.018256496585341675,0.0027023263235666246
,0.00840957373305747,-0.04171212799753646
,-0.01682679064781432,0.03030277107486648
,-0.009083723896166114,0.04239875372270448
,-0.017784101190794852,0.04486138071780711
,-0.02257570271738282,0.03872053556691094
,-0.03822803537243536,-0.00030843378069306986
,-0.03865224769859457,-0.010068454503934714
,0.01200196731153649,-0.04540885513987491
,-0.03947602083778651,-0.012949102832413061
,-0.004704882853739991,-0.050229404660235524
,0.009543969337354583,-0.04839942364093332
,-0.039872247467535024,-0.010017629666958348
,0.023152565852579944,-0.0336949535309179
,-0.03851723569011484,-0.006161550460301168
,-0.03644934264980616,-0.008080670388798668
,-0.03839572755843705,-0.012492082988031372
,-0.008838689495377482,0.003450443831358934
,0.013964570657817818,-0.04536856699008407
,0.020032249905198505,-0.04424725971336277
,-0.01481635398048414,0.0469318772103365
,-0.018641104976547813,0.03423189019364262
,0.018280170380064926,-0.041641750346634344
,0.005589801180655877,0.04507803903421563
,-0.0030681612746779312,0.032136475740840297
,-0.011952612632493231,-0.032789407930233834
,-0.029539207135947123,-0.019843489079729198
,-0.040097526846657454,-0.010178440555122983
,-0.012178540583917517,-0.04175165327280449
,-0.010929613814292511,-0.04561114914807746
,-0.01943894456247237,0.03846329340665162
,-0.026240574287726696,-0.013087812485828751
,0.0046494748496469646,0.029404174999151576
,-0.02515396329509489,0.012067912860027157
,0.03158199004695383,0.007236675488886848
,-0.03277504189218143,0.001288820214458921
,-0.03705733990980436,-0.010994923724847908
,-0.035106424440150275,-0.019132176324477185
,-0.0379636118295776,-0.013851371629302887
,-0.01191976284799244,-0.034755722606795554
,-0.013710143898986147,-0.015107316007467042
,-0.025007326035079457,0.02976371705903592
,-0.007183136759189055,0.04560148625268814
,-0.0026039436344477895,0.05165892306768734
,0.012872601849821953,-0.04098322648949392
,-0.012061153482554737,0.030170797599797718
,-0.00543329361760052,-0.03146572353213272
,0.006797345714429114,0.021065840250094968
,-0.006332973148966596,0.04109729247794233
,-0.004684560162183593,-0.040087400041002155
,-0.00164567245514002,-0.04617653537515618
,-0.011954462885837727,0.04800258149065075
,-0.030293978087286396,-0.024897248753649272
,-0.02291818760442521,-0.001154109255945885
,-0.0011501254462134925,-0.029889422656479595
,-0.002904053441805712,0.04639391205966508
,0.0046211792677457245,-0.045900106807522226
,0.007383620087411183,-0.04150524214706394
,-0.037501680674829244,-0.0076287510714413784
,-0.04022914706667364,-0.005815090152257028
,-0.04109618192623709,-0.010925626364642591
,-0.039227954507226374,-0.0032806679163495008
,-0.038732367084710444,-0.01162131958062935
,-0.039158392936534725,-0.010881963142780816
,-0.024206637776307712,0.024138264364576337
,-0.03940307087431242,-0.004549968394258286
,-0.029950939392028503,-0.0268190730203751
,-0.02608851448416554,0.0033116466175745567
,-0.03504360665768543,-0.0012369390188277257
,-0.014927302237755551,0.02989962586820318
,-0.034184696639099794,-0.009003092081563243
,-0.033190661730408424,-0.00811502139707186
,0.016543789518043153,-0.03492262266950551
,0.005682573780062254,-0.0498085037688304
,0.0160397742149781,-0.015795800470278284
,-0.041153675218035854,-0.011160825827504954
,-0.008926372267221065,-0.04217997653559472
,0.03214220515315796,-0.004833594598184647
,-0.017778315556521738,0.03235110975928991
,-0.034691335709579024,0.004315078013746334
,-0.03904000378113016,-0.003021706953385768
,-0.030799297182986914,-0.002367587743014774
,-0.036529895630334965,-0.005780181920300513
,-0.033112472341037626,-0.01158348252079897
,-0.00142417690698166,-0.025492385386484833
,-0.02347599149864955,0.004873829775031793
,-0.03965957138911968,-0.009574717369596713
,-0.03777627844512968,-0.009072017737941272
,-0.03659150113189853,-0.005034953500322188
,-0.038281434567386856,-0.005104291994648243
,-0.04015803096388415,-0.010987927578885502
,-0.0330195280423822,0.01352420548213638
,0.010272479597106376,-0.027058264851614687
,-0.03562746841541959,-0.017868469223175264
,0.0027190245111238494,0.03603633130236328
,-0.040847741407683484,-0.0070690498980229685
,-0.010014935345075594,0.023142122008294297
,-0.01718044783163093,0.02967893002974605
,-0.03602966714728243,0.0074715097317235545
,-0.03998181314774802,-0.009865095585519082
,-0.02624131593660902,-0.02701316229029458
,0.00870837497672748,-0.04698184180669055
,-0.01826614214246436,-0.005121641073178653
,-0.03666948099244117,-0.0019052159699550614
,-0.0007900937591686246,0.026377936580358745
,-0.03297711193079944,-0.0039888873488324655
,-0.026032347067096,-0.0012229029291797365
,-0.037377646285256826,0.0002667648413122236
,-0.038909469788294,-0.009026070678195589
,0.03158263739152042,0.0037054097260156675
,-0.0007358775060710059,0.02882658267607715
,0.01662064409357634,-0.017570845848046412
,-0.015193892971532152,0.025494384298732624
,-0.015598733883093607,0.02479550165515911
,-0.008443492788468622,0.035521786202511445
,0.0064526443221921154,-0.0409912000233273
,-0.03681898594434522,-0.007052501753050562
,-0.03617169823739689,-0.008928167962106694
,-0.03167136463582216,-0.013245364959294483
,-0.0007024100947609085,0.02064783278879251
,-0.0044329209801901946,0.030405653989078494
,-0.001806085124292625,0.03824030934972554
,-0.03497124706994332,-0.009378417378114382
,-0.01811595274709916,0.030925462347784656
,-0.020062149339087103,0.009308015912534452
,-0.003052384549047115,0.022954092946090455
,-0.03327033934443379,-0.000689564848300473
,-0.03299121002893421,-0.006892923376243361
,-0.03544363425287396,-0.008916140068001541
,-0.016374889630010405,0.0167801849773262
,-0.004314361817234043,0.023700564812628874
,-0.028137418049086715,-0.00752554500089284
,-0.03278854082290973,-0.006960222814831979
,-0.033026025582829986,-0.01086168655861848
,-0.005462797777114398,0.04121641294499265
,-0.007985970760896986,0.03830010618800145
,-0.00838241376125749,0.0032404250701335816
,-0.026662238255554378,0.015246818268096485
,-0.035422707014643104,-0.000347428818925838
,-0.03668790374379809,-0.006800069701864421
,-0.035839019301605296,-0.00493092033081296
,-0.025011770890254633,0.007700477508522809
,-0.037857360397429526,-0.009115783294790956
,-0.02336851051740446,0.023050280601423924
,-0.039959390528512904,-0.009735402302557965
,-0.015131582918632402,0.04372030242192042
,0.006554047755459026,-0.0477666482898065
,0.012737574892360765,-0.04345386380402298
,-0.0300753809970111,0.0075702739027609205
,-0.029001270996652253,0.011564054768305148
,-0.03957047447676578,-0.010311463152093463
,-0.023724718065133533,-0.0305325773981359
,0.0027988860647302047,-0.048793305313947107
,0.00504026245260231,-0.04907322897684158
,0.0003456910443348465,-0.04948183886915232
,-0.04005584689395407,-0.010608265373954954
,0.013316559049100656,-0.021639662670662276
,-0.013515534492938117,0.042897327823944585
,-0.010958584958597637,0.046526976471118704
,-0.03540719017963104,-0.007157324946346001
,0.015971074023423383,0.004426435926038245
,-0.0017403231782243756,0.006697301329248345
,-0.015580921290445809,-0.005913816322316703
