"DOGGETT, Lloyd Alton, II",democrat,0.033941406454505475,-0.06276760902038821
"THORNBERRY, William McClellan (Mac)",republican,0.05982728430556315,0.04219627705998391
"JACKSON LEE, Sheila",democrat,0.034730202735720445,-0.0639156757906968
"BENTSEN, Kenneth E., Jr.",democrat,0.044447854827063246,-0.05871848502213222
"SANDLIN, Max A.",democrat,0.04763268762080944,-0.04605118208389076
"TURNER, Jim",democrat,0.0488960402722333,-0.03998182508361991
"SESSIONS, Pete",republican,0.055192585957720856,0.04656017335307179
"BRADY, Kevin Patrick",republican,0.05771076640015212,0.04147789816828567
"LAMPSON, Nicholas V.",democrat,0.04451140140694071,-0.05735162565197413
"GRANGER, Kay",republican,0.05813220447742011,0.03662481472849301
"HINOJOSA, Rubén",democrat,0.04047583277510034,-0.058915369941252876
"REYES, Silvestre",democrat,0.04176340451637776,-0.05550295959657439
"RODRIGUEZ, Ciro D.",democrat,0.03927820624489283,-0.06334493090816742
"GONZALEZ, Charles A.",democrat,0.0400169589163289,-0.06715776418022355
"BONILLA, Henry",republican,0.05829162988128209,0.03834744477455872
"GREEN, Raymond Eugene (Gene)",democrat,0.04073941826571262,-0.049490929160770455
"JOHNSON, Eddie Bernice",democrat,0.035322422536924546,-0.06647602403727897
"HANSEN, James Vear",republican,0.05674266630596519,0.03921294826345705
"COOK, Merrill",republican,0.04878460548612812,0.0317542702794302
"CANNON, Christopher B.",republican,0.054224072501807885,0.04617677137952812
"SANDERS, Bernard",Other,0.027931194496464765,-0.06830578625739536
"BLILEY, Thomas Jerome, Jr.",republican,0.05965360208504657,0.03706892308961699
"WOLF, Frank Rudolph",republican,0.06323911115535084,0.027360123565255325
"BATEMAN, Herbert Harvell",republican,0.05015929036561301,0.030441030142463528
"BOUCHER, Frederick C.",democrat,0.043405624924959293,-0.047050550517080104
"SISISKY, Norman",democrat,0.05073163660613912,-0.033255491678573064
"PICKETT, Owen Bradford",democrat,0.03961259119301079,-0.032307662929194146
"MORAN, James P.",democrat,0.041581238556852626,-0.052094412204316314
"DAVIS, Thomas M., III",republican,0.061054142860763064,0.025214053184303437
"GOODE, Virgil H., Jr.",democrat,0.02488991061498892,0.013555763760637303
"SCOTT, Robert C.",democrat,0.035380502284510285,-0.06427866315257309
"GOODLATTE, Robert William",republican,0.0586969669149279,0.042698509503077846
"GOODE, Virgil H., Jr.",Other,0.02920696537248783,0.018935976897685478
"DICKS, Norman DeValois",democrat,0.0418638421682087,-0.06107781100422346
"McDERMOTT, James A.",democrat,0.01986325614237755,-0.058572968617110144
"METCALF, Jack",republican,0.0523202463798862,0.03498327213418539
"HASTINGS, Richard Norman (Doc)",republican,0.060993288775863144,0.04359941059567643
"NETHERCUTT, George R., Jr.",republican,0.06003968604406018,0.036703124329229245
"SMITH, Adam",democrat,0.041236764450773435,-0.04451428506488591
"INSLEE, Jay Robert",democrat,0.041667064380771265,-0.05669796551852727
"BAIRD, Brian",democrat,0.03440687995445389,-0.0613646225891077
"DUNN, Jennifer Blackburn",republican,0.05851941691506219,0.034070376414359206
"RAHALL, Nick Joe, II",democrat,0.04128059568637134,-0.048217606048851905
"WISE, Robert Ellsworth, Jr.",democrat,0.03320084420816469,-0.041054996741598335
"MOLLOHAN, Alan Bowlby",democrat,0.04267895858062859,-0.034480535894546485
"OBEY, David Ross",democrat,0.030322563764028233,-0.06223443759048497
"SENSENBRENNER, Frank James, Jr.",republican,0.04346817096685561,0.043353454899476
"PETRI, Thomas Evert",republican,0.055749657005034016,0.034420198823715706
"KLECZKA, Gerald Daniel",democrat,0.0392106357029058,-0.059315531073445456
"KIND, Ron",democrat,0.038911329872521244,-0.05574210701582789
"RYAN, Paul D.",republican,0.05675646216838306,0.03955708794598444
"BALDWIN, Tammy",democrat,0.03079075616097759,-0.0678445189012462
"GREEN, Mark",republican,0.058083969043038475,0.03718176612304031
"BARRETT, Thomas M.",democrat,0.031916410759858904,-0.06530265896046517
"CUBIN, Barbara L.",republican,0.05472724062646859,0.04277196875459474
