"DeLAY, Thomas Dale",republican,-0.05009547242060902,-0.005216502216587032
"SMITH, Lamar Seeligson",republican,-0.06975886134904041,-0.010049030284811836
"CULBERSON, John",republican,-0.06713502288373446,-0.00645329791797488
"HENSARLING, Jeb",republican,-0.06559524556783074,0.0042168950316133925
"NEUGEBAUER, Randy",republican,-0.06913384662088555,0.0007531199372170626
"BURGESS, Michael C.",republican,-0.06882872164297762,-0.009119393441774652
"CARTER, John R.",republican,-0.06906712509117238,-0.008148973392542613
"GOHMERT, Louie",republican,-0.06249000004473195,-0.003506350334600583
"POE, Ted",republican,-0.06346368335354284,-0.004676048943305844
"GREEN, Al",democrat,0.0101530556975154,-0.07574189847592788
"McCAUL, Michael T.",republican,-0.06915398200121836,-0.011549934885974037
"CONAWAY, K. Michael",republican,-0.06772254539059366,-0.0064370727816866315
"MARCHANT, Kenny",republican,-0.0688692926354462,-0.004412056281609418
"CUELLAR, Henry",democrat,-0.014305600182475241,-0.061354913155322426
"SEKULA GIBBS, Shelley",republican,-0.0013378386851118386,-0.0008471545400424719
"JOHNSON, Sam",republican,-0.06295306461357371,0.0016505151763620196
"EDWARDS, Thomas Chester (Chet)",democrat,-0.010468056879129783,-0.06338288877746333
"DOGGETT, Lloyd Alton, II",democrat,0.014841050253427657,-0.0728174302881944
"THORNBERRY, William McClellan (Mac)",republican,-0.06889958836943773,-0.0032821357604906082
"JACKSON LEE, Sheila",democrat,0.011985130111737534,-0.06816219939203814
"SESSIONS, Pete",republican,-0.06318314727802551,0.0008834440736238088
"BRADY, Kevin Patrick",republican,-0.06654317031693315,-0.0035440765894915746
"GRANGER, Kay",republican,-0.06832275462847327,-0.009821397523606914
"HINOJOSA, Rubén",democrat,-0.0015909371022417792,-0.06271198613403417
"REYES, Silvestre",democrat,-0.00041249522970322197,-0.06453037144225961
"GONZALEZ, Charles A.",democrat,0.004172302201313855,-0.071318400986904
"BONILLA, Henry",republican,-0.07002245511743208,-0.00779381203181793
"GREEN, Raymond Eugene (Gene)",democrat,0.0002496961170246504,-0.06750964975868552
"JOHNSON, Eddie Bernice",democrat,0.014011592133352716,-0.07314074223853097
"HALL, Ralph Moody",republican,-0.06788984407391821,-0.009263491045520595
"MATHESON, James David (Jim)",democrat,-0.011138255409040631,-0.05654677453479618
"BISHOP, Robert (Rob)",republican,-0.06638243748736242,-0.003926440198282769
"CANNON, Christopher B.",republican,-0.06417435022280953,-0.004397000621846525
"SANDERS, Bernard",Other,0.0171433253218999,-0.0724193581523558
"WOLF, Frank Rudolph",republican,-0.0650240423010624,-0.017826747118420045
"BOUCHER, Frederick C.",democrat,-0.0012335884874202093,-0.06805278529965235
"DAVIS, Jo Ann",republican,-0.05859156115531123,-0.008932754038007822
"FORBES, J. Randy",republican,-0.06880403737451002,-0.011110276863630381
"CANTOR, Eric",republican,-0.06988632861300116,-0.005641716032774982
"DRAKE, Thelma D.",republican,-0.07147821701058807,-0.010810599089416806
"MORAN, James P.",democrat,0.011308232917414453,-0.06741213603536068
"DAVIS, Thomas M., III",republican,-0.0615754401416626,-0.01728781216309212
"SCOTT, Robert C.",democrat,0.016669103344118696,-0.07121097542082538
"GOODLATTE, Robert William",republican,-0.07137499776154262,-0.008575467071839643
"GOODE, Virgil H., Jr.",republican,-0.06474454680125688,-0.0075365157504889485
"DICKS, Norman DeValois",democrat,0.005543250989536308,-0.07262824723702893
"McDERMOTT, James A.",democrat,0.027621483461745262,-0.06105493229158667
"LARSEN, Richard Ray (Rick)",democrat,0.008554270160545467,-0.07302648994896674
"McMORRIS RODGERS, Cathy",republican,-0.06971837378260874,-0.00813857466004281
"REICHERT, David G.",republican,-0.06147545422852963,-0.020446595364182443
"HASTINGS, Richard Norman (Doc)",republican,-0.06786643350403673,-0.009896127643234082
"SMITH, Adam",democrat,0.0070979100169534,-0.070851162275442
"INSLEE, Jay Robert",democrat,0.012979583523776261,-0.07434742245820476
"BAIRD, Brian",democrat,0.00968094334393211,-0.06769528231249701
"RAHALL, Nick Joe, II",democrat,0.0031858550934906063,-0.06757764768749083
"MOLLOHAN, Alan Bowlby",democrat,-0.003724170607561864,-0.06428660726923877
"CAPITO, Shelley Moore",republican,-0.06626095868755168,-0.01904492020517706
"OBEY, David Ross",democrat,0.013729798700611594,-0.06993355180626802
"SENSENBRENNER, Frank James, Jr.",republican,-0.061306987235159774,-0.00022684579486538246
"PETRI, Thomas Evert",republican,-0.06156474610169538,-0.005047629261782372
"MOORE, Gwendolynne S. (Gwen)",democrat,0.018369440042740548,-0.07085236100515008
"KIND, Ron",democrat,0.005464332316286712,-0.07104111984499042
"RYAN, Paul D.",republican,-0.06632367758834225,-0.0032846820982948516
"BALDWIN, Tammy",democrat,0.021111259994173754,-0.0724219838035612
"GREEN, Mark",republican,-0.05704226158579199,-0.00871132423250785
"CUBIN, Barbara L.",republican,-0.061352271148902654,-0.003735157488382041
