Passed,0.04325160879308229,-0.010769357184529985,10.0,410.0,210.0,200.0,"Carter G. Woodson Home National Historic Site Study Act, On Motion to Suspend the Rules and Pass"
Passed,0.03682984332116283,-0.008151332299762655,16.0,340.0,178.0,162.0,", On Approving the Journal"
Passed,0.03409920466116069,-0.0038567649324737596,46.0,306.0,176.0,130.0,", On Approving the Journal"
Passed,0.012801023015248563,0.046687381580603725,384.0,36.0,210.0,-174.0,"Providing for consideration of H.R. 2366; Small Business Liability Reform Act of 2000, On Agreeing to the Resolution"
Failed,-0.01496657561683644,-0.04377803318608317,-351.0,-59.0,-205.0,146.0,", On Agreeing to the Amendment"
Passed,0.01134905875995142,0.041387465496822665,333.0,27.0,180.0,-153.0,"Small Business Liability Reform Act of 2000, On Passage"
Passed,0.04238978350545479,-0.010161838377975286,14.0,402.0,208.0,194.0,"Indian Tribal Economic Development and Contract Encouragement Act, On Motion to Suspend the Rules and Pass"
Passed,0.04381813730713878,-0.011097487590090995,9.0,421.0,215.0,206.0,"Senior Citizens’ Freedom to Work Act, On Passage"
Passed,0.0439022199067932,-0.010653329059436861,14.0,418.0,216.0,202.0,"Iran Nonproliferation Act, On agreeing to the Senate amendments"
Passed,0.03939115842908912,-0.009612489619068496,11.0,373.0,192.0,181.0,"Government Waste Corrections Act, On Passage"
Passed,0.03971024295861607,-0.009083280976472366,15.0,375.0,195.0,180.0,"To redesignate the Facility of the U.S. Postal Service in Greenville, South Carolina as the Keith D. Oglesby Station, Suspend the rules and pass"
Passed,0.0394471937366391,-0.00891287099941767,17.0,373.0,195.0,178.0,"To designate the U.S. Postal Office in Charleston, South Carolina as the Marybelle H. Howe Post Office, Suspend the rules and pass, as amended"
Passed,0.04042605571458975,-0.008930706215768984,15.0,383.0,199.0,184.0,"Whereas the United States had never recognized the forcible incorporation of the Baltic states of Estonia, Latvia, and Lithuania into the former Soviet Union, Suspend the rules and agree"
Passed,0.0402345578716524,-0.00912535392355895,15.0,381.0,198.0,183.0,"Recognizing the 50th Anniversary of the Korean War and the Service by Members of the Armed Forces, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.042274692479794596,-0.010749571331924591,10.0,404.0,207.0,197.0,"Providing for consideration of H.R. 1695; to provide for the conveyance of certain Federal public lands in the Ivanpah Valley, Nevada, On Agreeing to the Resolution"
Passed,0.03586034174417319,-0.004867180057442226,38.0,322.0,180.0,142.0,", On Approving the Journal"
Agreed to,0.04323263527704406,-0.012481048826857575,-2.0,412.0,205.0,207.0,", On Agreeing to the Amendment"
Passed,0.043475922858269754,-0.01215429793389704,1.0,417.0,209.0,208.0,"Ivanpah Valley Airport Public Lands Transfer Act, On Passage"
Passed,0.010104194033669358,0.04961771913266363,416.0,8.0,212.0,-204.0,"Providing for the consideration of H.R. 3081 and H.R. 3846, On Ordering Previous Question on Resolution as Amended"
Passed,0.009464727518368136,0.049302862759782885,413.0,3.0,208.0,-205.0,"Providing for the consideration of H.R. 3081 and H.R. 3846, On Agreeing to the Resolution as Amended"
Failed,-0.010436192425567653,-0.04975764120847322,-413.0,-11.0,-212.0,201.0,"Wage and Employment Growth Act, On Motion to Recommit with Instructions"
Passed,0.01783223695162302,0.04090380759714761,341.0,87.0,214.0,-127.0,"Wage and Employment Growth Act, On Passage"
Passed,0.008542476516096516,-0.03923795130354151,-263.0,133.0,-65.0,198.0,"To Amend the Fair Labor Standards Act of 1938 to Increase the Minimum Wage, and for other purposes, Will The House Now Consider The Bill"
Agreed to,-0.00041126610084564756,-0.044870247967979414,-330.0,68.0,-131.0,199.0,", On Agreeing to the Amendment"
Failed,-0.015463427574760298,-0.04432389850050884,-366.0,-62.0,-214.0,152.0,"To Amend the Fair Labor Standards Act of 1938 to Increase the Minimum Wage, and for other purposes, On Motion to Recommit with Instructions"
Passed,0.00910338548386826,-0.038626801838452005,-257.0,139.0,-59.0,198.0,"To Amend the Fair Labor Standards Act of 1938 to Increase the Minimum Wage, and for other purposes, On Passage"
Passed,0.042237154696134864,-0.010129702827257073,15.0,403.0,209.0,194.0,"Designating the Joel T. Broyhill Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.04173836659747565,-0.010148823935509949,14.0,398.0,206.0,192.0,"Designating the Joseph L. Fisher Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.02232658656122046,-0.01343009306961626,-56.0,218.0,81.0,137.0,"Wendell H. Ford Aviation Investment and Reform Act for the 21st Century, On Agreeing to the Conference Report"
Passed,0.04160435081314633,-0.013401466068233349,-9.0,397.0,194.0,203.0,"Small Business Authorization Act, On Passage"
Passed,-0.005447846990224364,-0.03890075842974656,-265.0,13.0,-126.0,139.0,"Juvenile Justice Reform Act, On Motion to Instruct Conferees"
Passed,0.021704243063864134,0.03501910645834652,295.0,131.0,213.0,-82.0,"Providing for consideration of H.R. 2372; Private Property Rights Implementation Act of 2000, On Agreeing to the Resolution"
Failed,-0.01697827304343741,-0.04168864823485297,-345.0,-81.0,-213.0,132.0,", On Agreeing to the Amendment"
Failed,-0.01206429583796249,-0.031159691613995937,-219.0,-55.0,-137.0,82.0,", On Agreeing to the Amendment"
Failed,-0.01884941738367728,-0.038841583456166576,-319.0,-99.0,-209.0,110.0,"Private Property Rights Implementation Act of 2000, On Motion to Recommit with Instructions"
Passed,0.011257797098443456,0.033156083002357895,237.0,43.0,140.0,-97.0,"Private Property Rights Implementation Act of 2000, On Passage"
Passed,0.041251878251093096,-0.00866941957362239,22.0,390.0,206.0,184.0,"Recognizing the importance of families and children in the United States and expressing support for the goals and ideas of National Family Day, On Motion to Suspend the rules and Agree"
Passed,0.041321410620825165,-0.008742240874873448,20.0,388.0,204.0,184.0,"Expressing the sense of the House of Representatives that the National Park Service should take full advantage of support services offered by the Department of Defense, On Motion to Suspend the Rules and Agree"
Passed,0.03416478931376551,-0.0022673320552723084,51.0,301.0,176.0,125.0,", On Approving the Journal"
Passed,0.011302796076127488,0.0473146321187262,402.0,24.0,213.0,-189.0,"Providing for consideration of S. 1287; Nuclear Waste Policy Amendments Act, On Ordering the Previous Question"
Passed,0.011505073464705674,0.04570328627407035,391.0,29.0,210.0,-181.0,"Providing for consideration of S. 1287; Nuclear Waste Policy Amendments Act, On Agreeing to the Resolution"
Passed,0.008605820006600711,0.04403961671001313,363.0,1.0,182.0,-181.0,"Nuclear Waste Policy Amendments Act of 2000, Will the House Consider the Bill"
Failed,-0.01327847161190541,-0.044988199321196944,-377.0,-45.0,-211.0,166.0,"Nuclear Waste Policy Amendments Act of 2000, Commit with Instructions"
Passed,0.016221670505287535,0.03278008782955082,276.0,86.0,181.0,-95.0,"Nuclear Waste Policy Amendments Act of 2000, On Passage"
Passed,0.011430662397455299,0.04911858045982337,412.0,22.0,217.0,-195.0,"Providing for consideration of H.R. 3822; Oil Price Reduction Act of 2000, On Ordering the Previous Question"
Passed,0.036071705289571605,-0.010875310462966801,-1.0,341.0,170.0,171.0,"Oil Price Reduction Act, On Passage"
Passed,0.03218876642563602,-0.0013858765815758232,59.0,285.0,172.0,113.0,", On Approving the Journal"
Passed,0.011000367027919511,0.04939604459337291,417.0,17.0,217.0,-200.0,"Providing for consideration of H. Con Res. 290 establishing the congressional budget for the United States Government for FY 2001, On Ordering the Previous Question"
Passed,0.012539180155799488,0.044363189669826025,368.0,34.0,201.0,-167.0,"Providing for consideration of H. Con Res. 290 establishing the congressional budget for the United States Government for FY 2001, On agreeing to the resolution, as amended"
Passed,0.016016384373168782,0.03934703107178139,344.0,80.0,212.0,-132.0,"Budget Resolution for F.Y. 2001, On Motion that the Committee Rise"
Failed,-0.03400705486472351,-0.01222971172076483,-146.0,-278.0,-212.0,-66.0,", On Agreeing to the Amendment"
Failed,-0.0348971606806433,-0.01014874534118787,-132.0,-290.0,-211.0,-79.0,", On Agreeing to the Amendment"
Failed,-0.011018765381254627,-0.023316541249905974,-220.0,-70.0,-145.0,75.0,", On Agreeing to the Amendment"
Failed,-0.02473846974363154,0.027454268575760044,145.0,-261.0,-58.0,-203.0,", On Agreeing to the Amendment"
Failed,-0.013381318580995127,-0.04443467628143616,-377.0,-47.0,-212.0,165.0,", On Agreeing to the Amendment"
Passed,0.009578978205092459,0.04830808626582278,402.0,4.0,203.0,-199.0,"Budget Resolution for F.Y. 2001, On Agreeing to the Resolution"
Passed,0.04327362221294646,-0.011894195113196122,3.0,415.0,209.0,206.0,"Designating the E. Ross Adair Federal Building and U.S. Courthouse, On Motion to Suspend the Rules and Pass"
Passed,0.04346263426015893,-0.011946420315006695,3.0,415.0,209.0,206.0,"Congratulating the people of Taiwan for the successful conclusion of presidential elections on March 18, 2000 and reaffirming United States policy toward Taiwan and the People’s Republic of China, Suspend the Rules and Agree, as Amended"
Passed,0.0430748360070313,-0.012199873236008733,0.0,414.0,207.0,207.0,"Commending the Library of Congress and its staff for 200 years of outstanding service to the Congress and the Nation, On Motion to Suspend the Rules and Agree"
Passed,0.043342808017483664,-0.011979425467532619,3.0,417.0,210.0,207.0,"Senior Citizens’ Freedom to Work Act, Agree to Senate Amendment"
Passed,0.033896304754906854,-0.006337741312938767,22.0,308.0,165.0,143.0,", On Approving the Journal"
Passed,0.01492553155323612,0.043566381975054996,369.0,59.0,214.0,-155.0,"Providing for consideration of H.R. 3908; Making emergency supplemental appropriations for F.Y. 2000, On Agreeing to the Resolution"
Failed,-0.019960186892231425,0.023344444950248684,124.0,-208.0,-42.0,-166.0,", On Agreeing to the Amendment"
Agreed to,0.043629259976503645,-0.011154303544776605,10.0,418.0,214.0,204.0,", On Agreeing to the Amendment"
Failed,-0.011050745587188325,-0.01827420116065409,-144.0,-54.0,-99.0,45.0,", On Agreeing to the Amendment"
Agreed to,0.02187938803832156,0.015419803530274008,133.0,159.0,146.0,13.0,", On Agreeing to the Amendment"
Failed,-0.014681363713856754,-0.004736033981012936,-49.0,-105.0,-77.0,-28.0,", On Agreeing to the Amendment"
Agreed to,0.03786279277783254,-0.0012338333036006047,65.0,339.0,202.0,137.0,", On Agreeing to the Amendment"
Failed,0.002199904315213219,0.042342049227402125,317.0,-49.0,134.0,-183.0,", On Agreeing to the Amendment"
Failed,0.0013885031308862304,0.027201630221026642,208.0,-22.0,93.0,-115.0,", On Agreeing to the Amendment"
Agreed to,0.03694433309420484,-0.017811460717503218,-52.0,356.0,152.0,204.0,", On Agreeing to the Amendment"
Failed,-0.014816589280567427,0.024906499507613825,145.0,-165.0,-10.0,-155.0,", On Agreeing to the Amendment"
Failed,-0.033173312200109425,0.0184944392150108,66.0,-320.0,-127.0,-193.0,", On Agreeing to the Amendment"
Failed,-0.008457782993673366,0.03133315355016789,213.0,-121.0,46.0,-167.0,", On Agreeing to the Amendment"
Failed,-0.011391720208130432,-0.04529351020085835,-370.0,-26.0,-198.0,172.0,"Making Emergency Supplemental Appropriations for F.Y. 2000, On Motion to Recommit with Instructions"
Passed,0.01594220320678683,0.0034751536288847697,47.0,117.0,82.0,35.0,"Making Emergency Supplemental Appropriations for F.Y. 2000, On Passage"
Passed,0.0377077272148806,-0.009203070329537136,10.0,354.0,182.0,172.0,"Mutual Fund Tax Awareness Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.03692111169929076,-0.006557277493148946,26.0,340.0,183.0,157.0,"Provide for the award of a gold medal on behalf of the Congress to former President Ronald Reagan and his wife Nancy Reagan in recognition of their service to the Nation, On Motion to Suspend the Rules and Pass"
Failed,-0.01571290660073416,-0.024306002414227944,-197.0,-99.0,-148.0,49.0,", On Agreeing to the Amendment"
Agreed to,0.043645504162956116,-0.011507534573079575,6.0,418.0,212.0,206.0,", On Agreeing to the Amendment"
Failed,-0.020363859469799513,-0.022062730632776237,-189.0,-147.0,-168.0,21.0,", On Agreeing to the Amendment"
Passed,0.018761515147079116,0.022178410395946483,195.0,127.0,161.0,-34.0,"Organ Procurement and Transplantation Network Amendments of 1999, On Passage"
Passed,0.014682159403980237,0.04033539938283927,311.0,65.0,188.0,-123.0,"Providing for consideration of H.R. 3660; Partial-Birth Abortion Ban Act of 2000, On Agreeing to the Resolution"
Failed,-0.021130756353975492,-0.02649520296621611,-219.0,-147.0,-183.0,36.0,"Partial-Birth Abortion Ban Act of 2000, On Motion to Recommit with Instructions"
Passed,0.022226663295954883,0.03181129648738896,257.0,145.0,201.0,-56.0,"Partial-Birth Abortion Ban Act of 2000, On Passage"
Passed,0.04397343503477778,-0.010673627776397262,13.0,419.0,216.0,203.0,"Wildlife and Sport Fish Restoration Progrms Improvement Act, On Passage"
Failed,-0.027215552066528526,0.025751980745583408,127.0,-283.0,-78.0,-205.0,", On Agreeing to the Amendment"
Failed,-0.035221651433259074,-8.766053186501539e-07,-67.0,-307.0,-187.0,-120.0,", On Agreeing to the Amendment"
Agreed to,0.0046041852852407965,0.006815826989986581,58.0,26.0,42.0,-16.0,", On Agreeing to the Amendment"
Agreed to,0.025295436663284113,0.02694779827038623,233.0,175.0,204.0,-29.0,", On Agreeing to the Amendment"
Passed,0.04270328532467,-0.013345276231005832,-9.0,407.0,199.0,208.0,"American Homeownership and Economic Opportunity Act, On Passage"
Passed,0.04148878917860976,-0.010539612199020148,9.0,395.0,202.0,193.0,"Declaring the “Person of the Century” for the 20th century to have been the American G.I., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.04168218334357395,-0.010433585542667939,11.0,397.0,204.0,193.0,"Honoring the members of the Armed Forces and Federal civilian employees who served the Nation during the Vietnam era in defense of United States national security interests, On Motion to Suspend the Rules and Agree"
Passed,0.04145579559617771,-0.010543960924053561,10.0,394.0,202.0,192.0,"Freedom to E-File Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.009009134330784659,-0.04639440214686541,-387.0,-3.0,-195.0,192.0,"Budget Resolution for F.Y. 2001, On Motion to Instruct Conferees"
Passed,0.03540992349879917,0.007590794113256128,112.0,298.0,205.0,93.0,"Project Exile: The Safe Streets and Neighborhoods Act of 2000, Suspend the rules and pass"
Passed,0.044064342651185015,-0.011246657077642906,10.0,422.0,216.0,206.0,"Taxpayer Bill of Rights 2000, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.04364800824918633,0.01040163612499356,-15.0,-417.0,-216.0,-201.0,"Expressing the sense of the House of Representatives that the tax and user fee increases proposed by the Administration in the FY 2001 budget should be adopted., On motion to suspend the rules and agree"
Passed,0.0399042021185749,-0.014948995622998508,-22.0,384.0,181.0,203.0,"Juvenile Justice Reform Act, On motion to instruct conferees"
Failed,0.012966214489670589,0.04276273632808603,339.0,41.0,190.0,-149.0,"Proposing an amendment to the Constitution of the United States with respect to tax limitations, On Passage"
Passed,0.04346686329858193,-0.011890516433441214,3.0,413.0,208.0,205.0,"Clean Lakes Program Reauthorization, On Passage"
Passed,0.04307731740941743,-0.012537109217609366,-3.0,409.0,203.0,206.0,"Chesapeake Bay Restoration Act, On Passage"
Passed,0.04259409936698277,-0.012606786329138732,-4.0,406.0,201.0,205.0,"To extend energy conservation programs under the Energy Policy and Conservation Act through fiscal year 2003, Suspend the rules and pass, as amended"
Passed,0.034815981546194905,-0.0038962216438104577,48.0,314.0,181.0,133.0,", On Approving the Journal"
Passed,0.010920975152068949,0.0496686138361011,416.0,16.0,216.0,-200.0,"Waiving points of order against the conference report to accompany H.Con.Res. 290; The Budget Resolution for F.Y. 2001, On Agreeing to the Resolution"
Passed,0.010682161149044673,0.04929321221830583,404.0,12.0,208.0,-196.0,"Budget Resolution for F.Y. 2001, On Agreeing to the Conference Report"
Failed,-0.012693964119094684,-0.04718433255909461,-391.0,-37.0,-214.0,177.0,"Date Certain Tax Code Replacement Act, On Motion to Recommit with Instructions"
Passed,0.013117178017144291,0.046509296320011356,376.0,42.0,209.0,-167.0,"Date Certain Tax Code Replacement Act, On Passage"
Passed,0.034894786950010706,-0.0166105334431678,-52.0,336.0,142.0,194.0,"Rural Local Broadcast Signal Act, On Passage"
Failed,-0.018003137528349807,-0.03288567993425779,-265.0,-103.0,-184.0,81.0,", On Agreeing to the Amendment"
Passed,0.023230049088347263,0.023685857913205436,207.0,163.0,185.0,-22.0,"Radio Broadcasting Preservation Act, On Passage"
Passed,0.042386842411334766,-0.012024933731454008,1.0,407.0,204.0,203.0,"Recognizing and Commending Our Nation’s Federal Workforce for Successfully Preparing Our Nation to Withstand any Catastrophic Year 2000 Computer Problem Disruptions, On Motion to Suspend the Rules and Agree"
Passed,0.040966725980496874,-0.013305053931694087,-13.0,389.0,188.0,201.0,"Golden Spike/Crossroads of the West National Heritage Area, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04308761571199076,-0.011610747469424214,3.0,411.0,207.0,204.0,"Relating to continuing human rights violations and political oppression in the Socialist Republic of Vietnam 25 years after the fall of South Vietnam to Communist forces, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.04248076903200637,-0.012035363430100551,-2.0,406.0,202.0,204.0,"Expressing the condemnation of the continued egregious violations of human rights in the Republic of Belarus, On Motion to Suspend the Rules and Agree"
Passed,0.043701843778849093,-0.01138494831052647,8.0,418.0,213.0,205.0,"Continued Submission of Certain Species Conservation Reports, On Motion to Suspend the Rules and Pass"
Passed,0.04375576346635215,-0.011745606556826596,5.0,419.0,212.0,207.0,"Disabled Veterans’ LIFE Memorial Foundation, On Motion to Suspend the Rules and Pass"
Passed,0.04090114263250587,-0.004949104585935716,45.0,375.0,210.0,165.0,"Supporting a National Charter Schools Week, On Motion to Suspend the Rules and Agree"
Passed,0.043041560340887845,-0.012831364054766016,-4.0,410.0,203.0,207.0,"Lake Pontchartrain Basin Restoration Act, On Passage"
Passed,0.04365522437768001,-0.01175917190527567,5.0,419.0,212.0,207.0,"Worker Economic Opportunity Act, On Motion to Suspend the Rules and Pass"
Passed,0.043657876828590486,-0.012345911636950027,0.0,416.0,208.0,208.0,"IDEA Full Funding Act, On Motion to Suspend the Rules and Pass"
Passed,0.04313948303026195,-0.01219279634552795,0.0,414.0,207.0,207.0,"Kika de la Garza United States Border Station, On Motion to Suspend the Rules and Pass"
Passed,0.04306762551088591,-0.012320649075599313,-1.0,409.0,204.0,205.0,"Alternative Water Sources Act, On Passage"
Passed,0.0425027976258,-0.012326916786781389,-2.0,402.0,200.0,202.0,"Florida Keys Water Quality Improvements Act, On Passage"
Passed,0.024807523891664587,0.02005303126754591,217.0,189.0,203.0,-14.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,0.024005951761949532,0.005702492735792282,104.0,202.0,153.0,49.0,"Trade and Development Act of 2000, On Agreeing to the Conference Report"
Failed,0.01230210157519895,0.04321554404893838,358.0,36.0,197.0,-161.0,"Expressing the sense of the Congress regarding the necessity to expedite the settlement process for discrimination claims against the Department of Agriculture brought by African-American farmers, On Motion to Suspend the Rules and Agree"
Passed,0.03965074186938576,-0.012407758595243259,-9.0,377.0,184.0,193.0,"Increased Authorization for the North Side Pumping Division of the Minidoka Reclamation Project, Idaho, On Motion to Suspend the Rules and Pass"
Passed,0.04039928652997437,-0.01131247673660039,1.0,387.0,194.0,193.0,"Recognizing the Hermann Monument and Hermann Heights Park in New Ulm, Minnesota as a national symbol of the contributions of Americans of German heritage, On Motion to Suspend the Rules and Agree"
Passed,0.043838569948164305,-0.011545507770602037,6.0,420.0,213.0,207.0,"Expressing the Sense of the House of Representatives in Support of America’s Teachers, On Motion to Suspend the Rules and Agree"
Passed,0.04371816880710247,-0.011610357399190724,5.0,419.0,212.0,207.0,"Vietnam Veterans’ Memorial Authorization, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.043711328409169456,-0.011756594694487723,4.0,418.0,211.0,207.0,"Breast and Cervical Cancer Treatment Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04355063246488493,-0.012060132232101978,1.0,415.0,208.0,207.0,"Children’s Health Act of 2000, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.03730681843017681,-0.01809154742956158,-54.0,360.0,153.0,207.0,"Long Island Sound Restoration Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.021622264818901487,0.03020471015334984,274.0,142.0,208.0,-66.0,"Internet Nondiscrimination Act, Will the House now consider the bill"
Failed,-0.02287013845039101,0.026460932333138794,148.0,-246.0,-49.0,-197.0,", On Agreeing to the Amendment"
Failed,-0.007581403495890598,-0.03534913106817282,-282.0,-10.0,-146.0,136.0,", On Agreeing to the Amendment"
Agreed to,0.011081577871005575,-0.031194122656880045,-217.0,151.0,-33.0,184.0,", On Agreeing to the Amendment"
Failed,-0.015725360391064595,-0.040668449116543604,-343.0,-73.0,-208.0,135.0,"Internet Nondiscrimination Act, On Motion to Recommit with Instructions"
Passed,0.032717635977565815,0.007801095142089287,123.0,277.0,200.0,77.0,"Internet Nondiscrimination Act, On Passage"
Failed,-0.01786652794602177,0.0293750286604803,170.0,-206.0,-18.0,-188.0,", On Agreeing to the Amendment"
Failed,-0.0067199360205518555,0.038832694996766975,264.0,-120.0,72.0,-192.0,", On Agreeing to the Amendment"
Failed,-0.01713848960016933,0.033611664318980064,204.0,-204.0,0.0,-204.0,", On Agreeing to the Amendment"
Agreed to,0.007718581017154437,0.037966551369890134,270.0,8.0,139.0,-131.0,", On Agreeing to the Amendment"
Failed,-0.0044134620230893125,0.042130205064624,291.0,-105.0,93.0,-198.0,", On Agreeing to the Amendment"
Failed,-0.002280550807060532,0.03977976851088013,268.0,-82.0,93.0,-175.0,", On Agreeing to the Amendment"
Failed,-0.0170235065285499,0.03231072301743148,194.0,-202.0,-4.0,-198.0,", On Agreeing to the Amendment"
Failed,-0.01018099667469817,0.03239549695774265,205.0,-139.0,33.0,-172.0,", On Agreeing to the Amendment"
Failed,-0.003145097196565941,0.0428529680590805,309.0,-93.0,108.0,-201.0,", On Agreeing to the Amendment"
Failed,-0.002468783122610436,0.041564602884813846,293.0,-87.0,103.0,-190.0,", On Agreeing to the Amendment"
Failed,0.0017232708219296206,0.04224693832933631,303.0,-51.0,126.0,-177.0,", On Agreeing to the Amendment"
Failed,-0.005428133575589446,0.03986640226942372,267.0,-109.0,79.0,-188.0,", On Agreeing to the Amendment"
Failed,-0.005021896400681461,0.03830215826038636,255.0,-103.0,76.0,-179.0,", On Agreeing to the Amendment"
Failed,-0.01792051388759595,0.03242304377024421,188.0,-210.0,-11.0,-199.0,", On Agreeing to the Amendment"
Agreed to,0.015310623025862875,-0.032241874254502714,-206.0,190.0,-8.0,198.0,", On Agreeing to the Amendment"
Failed,-0.0016478477506552086,0.04181770361267731,294.0,-80.0,107.0,-187.0,", On Agreeing to the Amendment"
Failed,-0.02974163391979136,0.023018531597002553,101.0,-307.0,-103.0,-204.0,", On Agreeing to the Amendment"
Failed,-0.012684261629840207,0.03505470835946713,219.0,-165.0,27.0,-192.0,", On Agreeing to the Amendment"
Passed,0.042553466181446904,-0.011792779301107174,2.0,408.0,205.0,203.0,"Conservation and Reinvestment Act, On Motion to Recommit with Instructions"
Passed,0.019048665817828554,-0.02891624838290744,-163.0,213.0,25.0,188.0,"Conservation and Reinvestment Act, On Passage"
Passed,0.040041872283199394,-0.009274914762144332,14.0,378.0,196.0,182.0,"Naming a room in the House of Representatives wing of the Capitol in honor of G.V. “Sonny” Montgomery, On Motion to Suspend the Rules and Agree"
Passed,0.039141553497690475,-0.00742645635155752,26.0,366.0,196.0,170.0,"Congressional Oversight of Nuclear Transfers to North Korea Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.040368153342614975,-0.009318291413970769,15.0,381.0,198.0,183.0,"Expressing the Sense of the Congress with Regard to In-School Personal Safety Education Programs for Children, On Motion to Suspend the Rules and Agree"
Passed,0.042280621733062074,-0.010495611349097243,12.0,402.0,207.0,195.0,"Expressing the sense of Congress regarding the Federal Government’s responsibility for starting a destructive fire near Los Alamos, New Mexico, Suspend the rules and agree"
Passed,0.03989902724266432,-0.00504445853826557,44.0,362.0,203.0,159.0,"Military Construction Appropriations for F.Y. 2001, On Passage"
Passed,0.011431757758397148,0.04860095596654498,409.0,21.0,215.0,-194.0,"Providing for the consideration of H.R. 853, Comprehensive Budget Process Reform Act, On Ordering the Previous Question"
Failed,0.0048892242869817,0.034741928193985167,284.0,-16.0,134.0,-150.0,", On Agreeing to the Amendment"
Failed,-0.0003288506038705877,0.037676251172748025,295.0,-63.0,116.0,-179.0,", On Agreeing to the Amendment"
Failed,-0.012274793131654643,-0.04382171276779779,-363.0,-37.0,-200.0,163.0,", On Agreeing to the Amendment"
Failed,-0.0031037771696654803,0.03528863323287799,264.0,-84.0,90.0,-174.0,"Comprehensive Budget Process Reform Act, On Passage"
Passed,0.011108287421781719,0.048644329711519906,411.0,19.0,215.0,-196.0,"Providing for consideration of H.R. 4205; Defense Authorization for F.Y. 2001, On Agreeing to the Resolution"
Failed,-0.010509638700598007,-0.0492257134063049,-416.0,-12.0,-214.0,202.0,"Defense Authorization Act for Fiscal Year 2001, On Motion that the Committee Rise"
Failed,-0.01081007189229938,-0.048546476168960795,-409.0,-15.0,-212.0,197.0,"Defense Authorization Act for Fiscal Year 2001, On Motion that the Committee Rise"
Agreed to,0.01681460069231432,0.027423710117464372,246.0,108.0,177.0,-69.0,", On Agreeing to the Amendment"
Failed,-0.030785452179823522,-0.01197257459534806,-131.0,-243.0,-187.0,-56.0,", On Agreeing to the Amendment"
Agreed to,0.042332712290476054,-0.011215277834006542,7.0,405.0,206.0,199.0,", On Agreeing to the Amendment"
Failed,-0.026864565815469796,-0.017324597626911846,-165.0,-201.0,-183.0,-18.0,", On Agreeing to the Amendment"
Agreed to,0.013175652693925118,0.03042719097838339,246.0,60.0,153.0,-93.0,", On Agreeing to the Amendment"
Agreed to,0.04434156093527093,-0.01097443331305144,12.0,424.0,218.0,206.0,", On Agreeing to the Amendment"
Failed,-0.03233519776311293,0.01662789343088293,58.0,-310.0,-126.0,-184.0,", On Agreeing to the Amendment"
Passed,0.01199337949933728,0.04915809860011382,412.0,26.0,219.0,-193.0,"Providing for the further consideration of H.R. 4205, Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001, On Ordering the Previous Question"
Passed,0.017394492090887694,0.041073960800545116,349.0,85.0,217.0,-132.0,"Providing for the further consideration of H.R. 4205, Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001, On Agreeing to the Resolution"
Agreed to,-0.0066620764479675,-0.045545361776104853,-358.0,18.0,-170.0,188.0,", On Agreeing to the Amendment"
Failed,-0.009556013516789724,-0.03831440243766278,-280.0,-26.0,-153.0,127.0,", On Agreeing to the Amendment"
Failed,-0.007696887968489165,-0.03044978467632772,-226.0,-12.0,-119.0,107.0,", On Agreeing to the Amendment"
Agreed to,0.03056181359512662,0.016238665487850634,177.0,247.0,212.0,35.0,", On Agreeing to the Amendment"
Failed,-0.02017770563064864,0.0275147202994053,166.0,-226.0,-30.0,-196.0,", On Agreeing to the Amendment"
Agreed to,0.04144969077539397,-0.011221212517019328,2.0,394.0,198.0,196.0,", On Agreeing to the Amendment"
Passed,0.034827229145553765,0.007609888238467606,114.0,290.0,202.0,88.0,"Defense Authorization Act for Fiscal Year 2001, On Passage"
Agreed to,0.012010753686799226,0.0465734124097951,391.0,31.0,211.0,-180.0,", On Agreeing to the Amendment"
Passed,0.040814489178737416,-0.009273459885520712,17.0,381.0,199.0,182.0,"Transportation and Related Agencies Appropriations, FY 2001, On Passage"
Passed,0.03727930031391692,-0.009537311983226746,7.0,353.0,180.0,173.0,"Alabama Hydroelectric Project, On Motion to Suspend the Rules and Pass"
Passed,0.03743687685481781,-0.009863792612255355,5.0,355.0,180.0,175.0,"Arrowrock Dam Hydroelectric Project in Idaho, On Motion to Suspend the Rules and Pass, as Amended"
