Amendment Rejected,0.004090418329557306,-0.02476955495895301
Amendment Rejected,-0.010227325943431865,0.01917483656220259
Amendment Rejected,0.006297581875032318,0.04602376555842641
Amendment Rejected,0.01749013665750935,0.015039793569440033
Amendment Rejected,0.012622339842400916,-0.012879490288005316
Motion to Table Agreed to,0.006696157984973424,0.04059649784047472
Motion to Table Failed,0.014507164590447855,0.05233278485729604
Motion Agreed to,0.013965986001982435,0.05690830973724964
Amendment Rejected,0.03498289102817966,-0.011629336232208798
Motion to Table Failed,0.03599411598926348,-0.013988565961091498
Motion to Table Agreed to,0.03672467227053596,-0.014146695746173948
Amendment Agreed to,0.03546403361240157,-0.01235352309287268
Amendment Agreed to,0.03654743022662332,-0.012932478015970443
Bill Passed,0.03746663962634102,-0.01291425521292401
Motion to Table Failed,0.03776795388236983,-0.017249066014848748
Motion to Table Failed,0.03761298807165217,-0.01683145508744158
Motion to Table Failed,0.037958357107055585,-0.018051958282740515
Motion to Table Agreed to,0.03706071423190268,-0.015070126559098146
Amendment Rejected,0.03735036123452729,-0.01728326829787107
Motion to Table Failed,0.037022862440530734,-0.015505274238484678
Bill Passed,-0.036743424234588026,0.018240011901715054
Motion to Table Agreed to,0.03534493620887064,0.0005763083573761465
Motion to Table Failed,0.019434742905005725,0.02639792761721998
Amendment Rejected,-0.03118572845863502,-0.0030985446065177847
Amendment Agreed to,0.02415660105945479,0.0337889381854236
Motion to Table Agreed to,0.032874979892600575,-0.004885984662790671
Amendment Rejected,-0.031385189009219445,0.0047095303813306354
Motion to Table Failed,0.03523335005779496,-0.016574492857084757
Bill Passed,0.034995138418387826,-0.01374874021273023
Conference Report Agreed to,-0.03565808707827601,0.015907787898550997
Motion to Table Agreed to,0.03536384346168989,-0.012829665804722567
Conference Report Agreed to,0.03619203301555397,-0.012590526987636953
Amendment Agreed to,0.03610267943397409,-0.012829434997552916
Amendment Rejected,0.03621918592632938,-0.009331262168431323
Amendment Rejected,0.036396809020877656,-0.014772738319015316
Motion Rejected,0.03547110694872003,-0.01269731288424714
Motion Rejected,0.03550939608380912,-0.013328234642153897
Amendment Rejected,0.03584704985347451,-0.009737563005409323
Motion to Table Agreed to,0.03475460700274865,-0.005496080670377152
Motion Rejected,0.014909558230913162,0.030210168169356545
Bill Passed,-0.013762684379394057,-0.0010116203181408914
Motion to Proceed Rejected,-0.026378760293618544,-0.004177655512863725
Motion to Proceed Rejected,-0.002968494442164293,0.03105765490099193
Motion to Recommit Rejected,-0.02618519494798307,-0.001285054247813707
Amendment Agreed to,-0.02107688466523066,0.006419932961452811
Amendment Agreed to,-0.02511108966580344,0.01701892475010536
Motion to Table Failed,-0.017580989678896507,0.03212006500287263
Motion to Table Failed,-0.029957731987432512,-0.003247631103914795
Motion to Table Agreed to,0.006602632798242271,-0.0365090206036609
Amendment Agreed to,0.009866220522641772,-0.025976177735398676
Amendment Agreed to,0.03592988055943904,-0.009115003722629736
Amendment Rejected,0.017535467303094614,0.047846281981736176
Amendment Agreed to,0.03771753506645539,-0.017575247920421807
Amendment Agreed to,0.02049428412365446,-0.016344775919989816
Amendment Rejected,-0.03347345607064581,0.009703697567105802
Amendment Agreed to,0.03737350379381045,-0.017689944667988552
Amendment Agreed to,0.035707181067238664,-0.015363492144109408
Bill Passed,-0.022174735282821274,0.030126755225979213
Cloture Motion Rejected,-0.033641015962944915,-0.0027697488191247887
Cloture Motion Rejected,-0.0297552344186471,0.004560681090283541
Motion to Table Agreed to,0.006038845059902624,-0.029602014446035715
Cloture Motion Agreed to,0.014441210178792808,-0.03224375867048566
Motion to Table Agreed to,-0.034738263250165,0.01213282477397699
Motion to Table Agreed to,-0.03341521905524223,0.009965452411286688
Bill Passed,-0.034084966505375625,0.00990380544909465
Motion to Table Agreed to,-0.03336365114958263,0.005072339020543223
Bill Passed,-0.03101544634833067,0.011425519457471812
Motion to Table Agreed to,0.030708116824999483,0.010811065878333125
Amendment Rejected,-0.007837961152643907,0.02584663962378469
Motion Rejected,0.02368022251694606,-0.02467187991498599
Amendment Agreed to,0.02917581736673127,0.011439692432877423
Motion to Table Agreed to,-0.0185169896513876,0.026741510753277336
Motion to Table Agreed to,0.006861071473472377,-0.02432125728729007
Motion to Table Agreed to,0.03620465586590373,-0.014560030764706086
Amendment Agreed to,0.0011664528237033617,-0.015243305553684753
Motion to Table Agreed to,0.017455525524143613,-0.03160424235447292
Motion Rejected,0.028158253106201354,-0.0014605564829366993
Amendment Agreed to,0.028792995071758958,-0.010269351396516265
Amendment Agreed to,-0.016589026472586574,0.030194217360938077
Amendment Agreed to,-0.02698203506026465,0.0022275665716414254
Motion Rejected,0.03346242621365205,-0.009238810190714854
Motion Rejected,0.03715651794590348,-0.014222525309496662
Amendment Rejected,0.014824564830359587,0.054378526420552145
Amendment Agreed to,-0.02603861787091348,0.006969555854045137
Motion to Table Agreed to,-0.030824785016762724,0.010744568393085147
Amendment Agreed to,0.03074567606066011,0.006261799052051429
Motion to Table Agreed to,-0.029177749256917622,0.015251447863822196
Motion Rejected,0.03256530385130083,0.004539772940068481
Amendment Rejected,0.012501521313690533,0.00034512628385173207
Motion Rejected,0.010600105026823795,-0.04154837452915459
Amendment Agreed to,0.0366896335983864,-0.014707136948750548
Motion Rejected,0.031038400379105664,-0.019427190996309292
Amendment Agreed to,0.034733355830462775,-0.011219120587577097
Amendment Rejected,0.013132933769660094,0.05417922203702195
Amendment Rejected,0.010831454813126484,0.02830922220100037
Motion to Table Agreed to,0.013956662587332663,0.058981249053930214
Motion Rejected,0.021166968935527723,-0.02023950043862033
Motion to Table Agreed to,-0.0039478724949537575,-0.03167086174800673
Motion Agreed to,-0.023111859139726357,-0.031811224082899554
Motion to Table Agreed to,0.03541694622638416,-0.014480275394111895
Motion to Table Agreed to,-0.020310905656382102,0.03563842343391137
Motion Rejected,-0.006565867291257801,-0.002285668556537552
Motion to Table Agreed to,-0.01949149268408306,-0.0036611458670821584
Motion Rejected,0.035386968381562994,-0.02079405915515476
Motion to Table Agreed to,0.0002819254460300145,-0.039880180990795384
Motion Rejected,0.019103105657975475,-0.01648669138414737
Motion Rejected,-0.027506721242766374,0.0015699906121503303
Motion to Table Agreed to,-0.0012360887341601578,-0.01597874477534417
Motion to Table Agreed to,-0.007715570544717989,-0.0045717959143330026
Motion Rejected,-0.005067851838556992,-0.019021779915232
Motion to Table Agreed to,-0.005919619297531407,0.014366805106290065
Motion Rejected,0.01986517486300437,0.02685519615703543
Motion Agreed to,-0.02877762473480072,-0.007693461972891909
Motion Rejected,-0.026082773523176662,-0.019856357048124256
Motion Rejected,0.022525736714870372,0.025034403861496544
Motion to Table Agreed to,-0.017533741811299776,0.002473984840859498
Motion to Table Agreed to,-0.024053307330978498,-0.012549689809069888
Motion Rejected,0.00678563344362493,-0.03626931291795468
Motion to Table Agreed to,0.004822126362757071,-0.03643434674649291
Motion Rejected,0.008644726099910321,-0.02726792681457448
Motion Rejected,-0.036214370320565764,0.010222570755915756
Motion to Table Agreed to,0.03359699457844425,-0.00024202746198184527
Motion to Table Agreed to,-0.014583798670392608,0.0253788581550742
Motion Rejected,0.02925952919007163,-0.024156467859366485
Amendment Agreed to,-0.02805174696861854,0.02726420482319832
Motion Rejected,-0.014827074421940147,-0.05349545147673956
Bill Passed,0.0290267292957223,0.004707063624129904
Conference Report Agreed to,0.020083789014969995,0.03994309467608559
Conference Report Agreed to,-0.03516072065859788,0.0155432611399125
Conference Report Agreed to,-0.02757920071998435,0.005904943300317857
Motion to Table Agreed to,-0.02777128455962974,-0.020991464329484417
Motion Agreed to,-0.029834912463602738,-0.006315056924843371
Motion Rejected,-0.03319330846549216,-0.009089287012280465
Motion Agreed to,-0.025155996480423888,-0.023892262247078584
Amendment Rejected,0.0263558284909198,-0.02061689933473993
Amendment Agreed to,0.01007373845157834,-0.03677194287900512
Motion to Table Agreed to,-0.0350379280441927,0.020004364936996054
Joint Resolution Passed,-0.030760793726000227,0.012790766481194874
Motion to Table Agreed to,0.029390852200566208,0.007958671151968336
Bill Passed,-0.031096083018395223,-0.0016950603544976935
Motion Agreed to,0.003298931483001218,0.04904046860833397
Motion to Table Agreed to,0.026738920061872163,0.007548393237591069
Motion Agreed to,0.0363906433106431,-0.014466139228015049
Motion to Table Failed,-0.024347763420793905,-0.012665453220741679
Conference Report Agreed to,-0.03654906180263678,0.01591737939575636
Motion to Table Agreed to,-0.0344840298261984,0.0085369101656096
Conference Report Agreed to,-0.032094944179476385,0.0023554842827222637
Motion to Table Agreed to,-0.004478263338801181,-0.036887794231011746
Motion to Table Agreed to,0.021844321338460652,-0.02114346282128512
Conference Report Agreed to,-0.03615526555714055,0.015714867718936466
Motion to Table Agreed to,-0.03334309133349125,0.004727372230721606
Joint Resolution Passed,-0.034858171533759745,0.0038976253408783915
Conference Report Agreed to,-0.02982689415158503,0.01471477333954071
Motion Rejected,-0.017794879878890096,-0.0014852309261429142
Motion Agreed to,-0.016722058215177908,-0.013594940658592765
Motion to Table Agreed to,-0.026904894715679847,0.018723442275100498
Amendment Agreed to,0.03334761569610473,-0.0006623053702988168
Motion to Table Agreed to,0.013804734990825662,0.05654062103759254
Bill Passed,-0.0297489351594599,0.01304213582926545
Conference Report Agreed to,-0.03346658161460258,0.004275447273593931
Bill Passed,-0.01256546168331806,-0.017340373889229523
Conference Report Agreed to,-0.02758109527937664,0.01811812658172835
Amendment Agreed to,-0.030275635717210692,0.016569477996029734
Amendment Rejected,0.03213409131581043,-0.014964707193031978
Motion to Table Failed,0.021511574899997655,0.013857104076097729
Amendment Rejected,-0.030288465993817775,-0.011133718203446198
Bill Passed,0.022339583951774405,0.023949611157289195
Amendment Rejected,-0.034594913567573146,-0.0009085149983077225
Decision of Chair Sustained,-0.034620026679057087,0.017594830917147582
Amendment Rejected,0.019807519133201636,0.03925835466431943
Joint Resolution Defeated,0.025140245673099484,-0.01666304186702001
Bill Defeated,-0.02488496474159647,0.018573987994344315
Concurrent Resolution Rejected,0.0238782781234008,0.0034790653622425623
Joint Resolution Passed,-0.02292300664981329,-0.007781841852463266
Conference Report Agreed to,0.016149943884216925,-0.03411962220846637
Bill Passed,-0.024917501462723937,0.014980194491118098
Conference Report Agreed to,-0.02644138052959274,0.00931814588013389
Motion to Proceed Agreed to,-0.009635625602874133,-0.04038625595129097
Conference Report Agreed to,-0.035780113164949987,0.016083757304995318
Amendment Rejected,0.021841445754155864,-0.031948251789355044
Resolution Agreed to,-0.03286444808793868,-0.0028724609416118808
Joint Resolution Passed,-0.03599431716290824,0.015972824833650583
Veto Overridden,0.0337988651261834,-0.018530912279472872
Conference Report Agreed to,0.009930359778259653,0.012404001540357174
Motion Rejected,-0.02835325826583486,-0.0044547354613838595
Motion to Table Agreed to,-0.004939845624699839,0.043803078182219485
Motion Rejected,-0.02174444141958394,-0.007994713199964028
Bill Passed,0.013185374653454292,0.05805274328546599
Conference Report Agreed to,-0.021252676708110218,0.019137312150603526
Resolution of Ratification Agreed to,0.026640405327585583,-0.010938207793907122
Cloture Motion Rejected,-0.027168415487015127,0.0222599461041565
Conference Report Agreed to,0.024300722165998708,0.017386466220139
Cloture Motion Rejected,0.03516349302291745,-0.012502415144593472
Amendment Agreed to,-0.03556992511158371,0.00881681424606904
Amendment Rejected,0.02875944131786614,0.01525095915881899
Amendment Rejected,-0.013535918798089396,0.005038297838242105
Motion to Table Agreed to,-0.024968825057529277,-0.014065338645504607
Amendment Agreed to,-0.025939490169677934,0.010313645048925252
Amendment Agreed to,0.02582580138071904,-0.00975250265483569
Amendment Rejected,-0.023863087732566263,-0.025773039469387374
Amendment Rejected,-0.027820036932003227,-0.01423013459722781
Amendment Rejected,-0.008740568088924601,-0.0066446370862381305
Bill Passed,0.025736521429324165,0.01496423920785149
Cloture Motion Rejected,-0.016900172338302866,-0.030390825026875467
Cloture Motion Rejected,0.01651212482758943,0.04806441657296523
Conference Report Agreed to,-0.033659873282400166,0.018404514898594463
Cloture Motion Rejected,-0.03643838141926078,0.015161000961573273
Amendment Rejected,-0.03420829271000812,0.011663034142033872
Cloture Motion Rejected,0.03562574028909773,-0.010865858117493167
Cloture Motion Rejected,0.014063980529128361,0.05592086843037953
Amendment Agreed to,-0.02379897143166222,-0.0029597196893031514
Amendment Rejected,-0.030718213651509917,-0.002865702245438053
Cloture Motion Rejected,-0.02764476297538563,0.014749532960200809
Motion to Table Failed,-0.033046218363151844,-0.004040387609593785
Motion to Table Agreed to,0.022546322098561833,0.03845587793760456
Motion to Table Agreed to,0.014377842605482676,0.055029657381994536
Amendment Rejected,-0.0330218317119576,0.009402851488806051
Cloture on the Motion to Proceed Rejected,0.014257978935881833,0.05683726332873162
Amendment Rejected,-0.02887676203401261,0.0012179351019098654
Motion Rejected,0.013927586732875358,0.05775108143915991
Amendment Agreed to,0.015219178520842504,0.05206740450235064
Amendment Rejected,0.016671157142571842,0.04874406948889012
Amendment Agreed to,0.011483056234930487,0.04969149703506988
Amendment Rejected,0.019344899809866596,-0.02138552449407257
Amendment Agreed to,-0.005837987093714246,0.03911618376962054
Bill Passed,0.01574739661319614,-0.018626093221933905
Bill Passed,-0.02811270037382872,0.025500716415752016
Cloture Motion Agreed to,0.025392950591596325,0.030526625875070927
Cloture Motion Rejected,-0.03482529417390226,0.011922004464896227
Conference Report Agreed to,0.03606956918056385,-0.009970580818710374
Cloture Motion Rejected,0.03538952880202991,-0.009795621146889009
Motion to Table Agreed to,0.020646613809407435,0.042213540066141926
Motion to Table Agreed to,-0.028041321857474155,-0.015165750745097198
Bill Passed,-0.027460242249858404,-0.008211870369375549
Concurrent Resolution Agreed to,-0.02074740607844232,0.01900415954034075
Motion to Table Failed,0.0153022760072303,0.0533615935470633
Motion Agreed to,0.01764685380446967,0.029786539999500837
Cloture Motion Rejected,0.030717538752704072,0.014381707798809963
Motion to Table Agreed to,-0.03239724911383184,-0.0034903302166018934
Conference Report Agreed to,0.03049311864400158,0.011152770959710514
Conference Report Agreed to,0.01362786950136555,0.05798526644804739
Cloture Motion Rejected,0.01563598234163718,0.05422716711440442
Conference Report Agreed to,0.03361426821462663,0.0006582053065013178
Joint Resolution Passed,0.019989924736831657,0.03570655944528752
Cloture Motion Rejected,-0.033486044083377305,0.019326628043782868
Motion to Table Motion to Recommit Agreed to,-0.03402126627035203,0.016249167504110037
Motion to Table Motion to Recommit Agreed to,-0.035789035664698335,0.0158316363413434
Motion to Table Motion to Recommit Agreed to,0.03218577172931796,-0.01548390766740067
Motion to Table Motion to Recommit Agreed to,-0.03764105219780976,0.012520947952318118
Motion to Table Motion to Recommit Agreed to,0.03594981060070105,-0.001897729579161012
Motion to Table Motion to Recommit Agreed to,0.020246034479478127,0.015785470272100956
Motion to Table Motion to Recommit Agreed to,0.03489517426965317,-0.006275960289662355
Motion to Table Motion to Recommit Agreed to,-0.018578659650086315,0.03400105667649123
Motion to Table Motion to Recommit Agreed to,0.016079932991486957,0.040359399610344
Conference Report Agreed to,-0.031894535778258216,0.010487568213741876
Amendment Agreed to,0.003365129680184334,-0.017941390605712707
Amendment Agreed to,-0.032528171716198,-0.0021762173037412277
Motion to Table Agreed to,-0.033767701814418974,-0.001391723842730893
Motion to Table Failed,-0.029623799713347956,-0.0038845514792631556
Motion to Table Agreed to,-0.0005457664507556923,-0.022811879691274982
Motion to Table Failed,-0.03192225732107447,0.007563217597568474
Bill Passed,-0.02689117777541365,-0.0007216688024703848
Cloture Motion Rejected,0.01172949458180887,0.023687507176110272
Amendment Rejected,-0.03182014807629579,0.015983695548970653
Amendment Agreed to,-0.030657605143761965,0.0165316949595649
Motion to Table Agreed to,-0.03370566319492147,0.01795396393894731
Amendment Rejected,-0.03479952715170739,0.012301934234740625
Motion to Table Agreed to,0.035003603810860796,-0.005835952261828342
Motion to Table Agreed to,0.016550646443738305,0.039378786589631926
Motion to Table Agreed to,0.01376529453181947,0.05559132989837817
Motion to Table Agreed to,0.014361367059806923,0.0554017016203902
Motion to Table Agreed to,-0.017813952478880662,0.026797657543355256
Conference Report Agreed to,-0.008649952565502807,0.03741173134384072
Cloture Motion Agreed to,-0.010511205383875693,0.03517255412735879
Amendment Agreed to,0.009111333818398005,0.05114480678057313
Amendment Rejected,-0.027670684686341346,-0.011575433171819692
Resolution Agreed to,0.014985644931457338,0.05763483515683515
Amendment Rejected,-0.026383022408691725,-0.022777535015165475
Amendment Rejected,-0.03085438646238413,-0.0026635292225030693
Amendment Rejected,0.02468162859556036,0.026510023787733494
Amendment Rejected,0.037329563297867796,-0.018488319570143547
Amendment Rejected,0.036744397418588,-0.018210253030805885
Amendment Rejected,-0.033391573886352326,-0.0021858521668537043
Amendment Agreed to,-0.037377418350249866,0.01153249212214384
Motion to Table Agreed to,0.036956983141476885,-0.018600220656329658
Amendment Rejected,0.016080172818860396,0.039964466518043
Amendment Rejected,0.01519645704802686,0.05438463475564268
Amendment Rejected,0.017623804554666205,0.04096834007447652
Amendment Rejected,0.018099496406699882,0.04539612543007218
Amendment Rejected,0.018967366146856734,0.041773790575537324
Cloture Motion Agreed to,0.037217680710047024,-0.013781157640688216
Bill Passed,0.036131297095199286,-0.014705523712735457
Cloture Motion Rejected,0.036226675273445585,-0.013236555311396645
Cloture Motion Rejected,0.014818235488652184,0.056536423137172574
Cloture Motion Rejected,-0.0192332387059599,-0.02870501105932519
Cloture Motion Rejected,-0.03863342906247504,0.013285082776385956
Amendment Rejected,0.0362696273200201,-0.020106252700436405
Amendment Agreed to,-0.03532094082767573,0.020669285861660495
Amendment Rejected,0.02872189519711193,0.016234905500875307
Amendment Agreed to,0.03637581367406235,-0.013120581673726525
Motion to Table Agreed to,0.028213555226254437,0.020119052033205374
Amendment Rejected,0.013973848112365881,0.05208056823825901
Amendment Rejected,0.03470599122707493,-0.003078340422552798
Motion to Table Agreed to,0.03180342794905365,-0.0023844606513180842
Motion to Table Agreed to,-0.029434392072368146,0.007859330706556504
Amendment Agreed to,0.010910874842782902,0.04081079484071922
Motion to Table Agreed to,0.02766947124529511,-0.008119077399575438
Amendment Agreed to,0.02749294952329781,-0.006324088000478498
Motion to Table Agreed to,0.019906243371915582,0.02891274336406769
Motion to Table Agreed to,0.02969231838741975,0.00880157170603103
Amendment Agreed to,0.035427413360126246,-0.010569370675062173
Motion to Table Agreed to,0.032680161555889514,-0.022194426921539896
Amendment Rejected,0.029312495736431084,-0.004039212123469887
Motion to Table Failed,0.02024771135671402,0.027300132772627408
Amendment Agreed to,-0.02597882695976426,0.024062479426317458
Amendment Agreed to,-0.024198667987297105,0.02177570063846394
Amendment Agreed to,0.035931027456897316,-0.010502670725804469
Motion to Table Failed,0.02770385017649354,-0.010214053328593197
Amendment Agreed to,0.014564685862539468,0.053702961584089944
Motion to Table Agreed to,0.013895037549240357,0.05412341662459884
Amendment Agreed to,0.014091483308417481,0.05365479867670168
Amendment Agreed to,0.014469465096937598,0.05427296621556874
Motion Rejected,0.0148522251899255,0.054410585872508355
Amendment Rejected,0.022717900777831705,0.037317859389436596
Amendment Agreed to,-0.02745978822313425,0.000392377165159615
Amendment Agreed to,0.027682253704595282,0.01158760611236877
Amendment Agreed to,0.03411426393559887,-0.01918003768554678
Motion to Table Agreed to,-0.03659489953030194,0.019769081670053076
Amendment Agreed to,0.036463160667051145,-0.015840451868182122
Motion to Table Agreed to,0.017595227370328606,0.035820180731943055
Motion to Table Agreed to,-0.035551777913996684,0.016335934809062244
Motion Rejected,0.03485324444674003,-0.017206667620561104
Motion to Table Agreed to,0.03527308411250371,-0.005370025402612574
Amendment Rejected,-0.03670386271689277,0.014597420153273399
Motion to Table Agreed to,0.03499504121942745,-0.015444267719741552
Decision of Chair Sustained,0.017582885767798172,0.026206363944283117
Amendment Agreed to,0.03517886334737139,-0.01613837150699417
Amendment Agreed to,0.03556611757075638,-0.016254204654006937
Amendment Rejected,0.034676988530875745,-0.01742724088331508
Concurrent Resolution Agreed to,0.03442404437764386,-0.011797102490110947
Cloture Motion Rejected,0.02496366703503868,-0.013004416085000862
Joint Resolution Defeated,0.03454123097003882,-0.014065754241047968
Conference Report Agreed to,0.013621907237370551,0.05621225174664754
Amendment Rejected,0.03715399263580244,-0.019640025723658226
Motion to Table Failed,0.03722542410859553,-0.012439299452539243
Motion to Table Agreed to,-0.027267824805724764,0.028087530618535233
Motion to Table Failed,0.015428330941691265,0.05535919674048624
Motion to Table Agreed to,0.027964849269221572,-0.00641851597243754
Nomination Confirmed,0.036710916546231896,-0.013855377924685695
Nomination Confirmed,0.031285829851670686,0.009258653007217049
Nomination Confirmed,0.015701663184676782,0.04261872122308995
Cloture Motion Rejected,0.03624200445160566,-0.014651101444876611
Amendment Agreed to,-0.027708374235013166,0.02467171272259431
Cloture Motion Rejected,0.03619318798970396,-0.008993097806369548
Bill Passed,-0.03626319880924053,0.015889332082639155
Amendment Rejected,0.035096885788475925,-0.0008757561583965874
Amendment Rejected,0.03559178399620595,-0.01420986354838854
Amendment Agreed to,0.023312033576254013,0.040509946070721
Motion to Table Agreed to,-0.03118244798293255,-0.011897199684200178
Motion to Table Agreed to,0.02412463885281653,0.005060467246251935
Amendment Agreed to,0.005823742748969598,-0.022211475442986513
Motion to Table Agreed to,0.014542161672911825,0.05748556813301435
Amendment Agreed to,0.014119270468368918,0.0572849852675833
Amendment Agreed to,0.03651190936765378,-0.015285846248259256
Cloture Motion Rejected,0.03681583522308398,-0.014125940349327171
Amendment Agreed to,0.03585597862404368,-0.01146003807896166
Amendment Rejected,0.03165487726377504,-0.007138359553179994
Amendment Rejected,0.03521126341576474,-0.016689865636153465
Amendment Agreed to,0.031045154764880695,-0.01617954874337055
Bill Passed,0.036594156849945055,-0.0086604472973143
Bill Passed,0.013361233329650305,0.058359895161497456
Cloture Motion Rejected,-0.005490666874188208,-0.048250958040459986
Amendment Rejected,0.03775890761998323,-0.0180656325788524
Amendment Agreed to,0.013469477801241476,0.05856508138611247
Bill Passed,0.01376312849828033,0.058443659414692095
Motion for Attendance Agreed to,0.014485997065144472,0.05933790455091642
Cloture Motion Agreed to,0.010541353607979925,-0.01793172353898306
Motion to Table Agreed to,0.025548043231329372,-0.022310209602109738
Amendment Agreed to,0.0202712937026441,-0.012730013393207425
Motion to Table Agreed to,0.013636541733419598,-0.013701795900988844
Amendment Rejected,0.014786503242444174,0.05569564194801053
Motion to Table Agreed to,-0.03165524543649453,0.022137172283210462
Motion to Table Agreed to,-0.03235755019217546,0.008028492112813245
Bill Passed,-0.028693650433804223,0.004242103047084144
Amendment Rejected,0.015197339554414872,0.052143420117981905
Resolution Agreed to,0.03440326331534272,-0.01173321485904129
Motion Rejected,0.013989333951751835,0.05729479529424951
Amendment Agreed to,0.014654755346121465,0.05785540362084968
Motion Rejected,0.022302978954293524,0.04045158491334341
Amendment Rejected,0.015101028818492025,0.05422873989324066
Motion Rejected,0.02826942965587217,0.018728174190967003
Motion Rejected,0.028542236288579066,0.020851655082888925
Motion Rejected,-0.0368280135320414,0.017748194189060307
Motion Rejected,0.034101064289354145,-0.00553920877517594
Motion to Table Agreed to,0.03611535673672959,-0.009644506013149312
Motion Rejected,-0.0344762350210001,0.018636133552614308
Motion to Table Agreed to,0.03248675657128786,-0.012436027342583783
Amendment Agreed to,0.014584337403563323,0.057424361915313506
Motion Rejected,0.03525607386340892,-0.006306221808107491
Amendment Agreed to,0.015336227607349838,0.055844516214384
Amendment Rejected,0.014349927530762259,0.055332493701035816
Amendment Agreed to,0.03365156037185206,-0.010704482517130898
Motion Agreed to,0.02651150265967048,-0.010648885408809832
Motion to Table Agreed to,0.03671796272677019,-0.0161879762181284
Motion Agreed to,0.036559329368305346,-0.014504795349746143
Amendment Rejected,-0.03662585889733823,0.01283677917152834
Amendment Rejected,0.03452395248628596,-0.010881915982428542
Motion to Table Motion to Reconsider Agreed to,0.022636351793884013,0.03370201909078968
Amendment Rejected,0.02670371252433729,-0.01792184853523107
Motion to Table Agreed to,0.029378851365396755,0.007533573924054043
Motion Rejected,-0.033220562778846455,0.012123071883304058
Motion Rejected,0.03594403600009306,-0.017249155258264415
Motion Rejected,0.035716187867281965,-0.014512162978108971
Motion Agreed to,-0.03665017136416341,0.017983322051805656
Motion Rejected,0.029490263628393625,0.001989993208870561
Bill Passed,0.03183339311010063,-0.008511835017103134
Motion to Table Agreed to,0.019032586826460286,0.04572265818557021
Motion to Table Agreed to,0.028791079248481816,0.00336374326458508
Motion to Table Agreed to,0.02030695817052063,0.0391842358141257
Motion to Table Agreed to,0.036440711356893155,-0.015644996273823483
Bill Passed,0.03643423027626859,-0.014588568142250432
Amendment Agreed to,-0.014917296271864793,-0.05320337514552532
Amendment Rejected,0.02861397050968378,0.01970577005314737
Amendment Agreed to,0.03568838848816481,-0.010265932940514396
Motion to Table Agreed to,0.03567573094379113,-0.011666710180449345
Amendment Agreed to,-0.036305505179475554,0.01582618628326757
Motion to Table Failed,0.015380976005063916,0.05421460691817371
Amendment Agreed to,0.03563202199527772,-0.0121957284565989
Amendment Agreed to,-0.03676852423512093,0.018153472997365947
Amendment Rejected,0.03618080516461667,-0.011694337226698995
Amendment Agreed to,0.03576249949984418,-0.014543713686135721
Bill Passed,0.034057193823703424,-0.014281853449139842
Motion to Table Agreed to,0.019503995780490373,0.023327036423487824
Motion to Table Agreed to,0.015808216239215706,0.05008472759243541
Motion to Table Agreed to,0.029562656167719508,-0.01089599485413629
Motion to Table Agreed to,0.030831984763487412,0.0023346040977969312
Bill Passed,0.032350592461974394,-0.010584137726522428
Bill Passed,-0.031425283342515584,0.015277198773950298
Motion to Table Agreed to,0.03217389212961659,-0.01388369351462117
Amendment Agreed to,0.030321289372062583,-0.0023566145681072244
Motion to Table Agreed to,0.033511882494542344,-0.00551591806385991
Motion to Table Agreed to,0.03525435111713943,-0.00989644607623856
Bill Passed,0.035993504625927895,-0.01467633540797921
Motion to Table Failed,0.010994698678133472,0.05401973654970506
Bill Passed,0.035540532007401246,-0.014997577622931585
Conference Report Agreed to,0.035636327488909436,-0.013594147775320541
Conference Report Agreed to,0.013446941722420268,0.05576479925481651
Conference Report Agreed to,0.03128251543985237,-0.01224365073345575
Conference Report Agreed to,0.009262763047284926,0.04590195890698385
Motion to Table Failed,0.014864360420064834,0.0535917884318199
Motion to Table Agreed to,0.014242018951791002,0.05516745569885113
Amendment Agreed to,0.014036381956324073,0.056838417705462975
Conference Report Agreed to,0.024247984641587162,0.014937783320935932
Conference Report Agreed to,0.03652608882186316,-0.015843648943157377
Amendment Agreed to,-0.03538827831665466,0.019435184388685064
Amendment Agreed to,0.019860607923535348,0.04379752237098738
Motion to Table Agreed to,0.002336926844177158,-0.017689870207743874
Amendment Agreed to,0.017476904018822775,0.05124010644632142
Motion to Table Agreed to,-0.035453520934457534,0.014506479795129291
Amendment Germane,0.027809016174710044,-0.014430234975295067
Resolution Agreed to,0.025415555056460055,0.02948561198260234
Bill Passed,0.017039551728002707,0.05411783767678246
Conference Report Agreed to,0.035888880379663056,-0.01416888455256781
Bill Passed,0.03507645535633109,-0.012716005349821162
Bill Defeated,0.03594387901824539,-0.015599096064185327
Motion to Table Agreed to,0.031190375508103725,-0.017549064126749742
Motion Rejected,0.013930790189642075,0.05220321055892389
Motion to Table Agreed to,0.03449142756233663,-0.013343500195960015
Amendment Agreed to,0.0338078370933175,-0.0070644807560101405
Amendment Rejected,-0.0017284030050115891,-0.015599614479103064
Motion to Table Agreed to,0.00025491396180460976,0.0003608637988640319
Motion to Table Failed,0.003683150752413279,-0.004290654549981214
Amendment Agreed to,0.00337096878871532,0.014081798616956654
Motion to Table Failed,0.006593757878122874,0.04918560124265221
Motion to Table Failed,-0.03464692247346325,0.006184629252070058
Conference Report Agreed to,0.0009197453299723962,0.02968857348318465
Bill Passed,-0.033257920325688896,0.008423757922656733
Conference Report Agreed to,-0.029804982476150536,0.002693342838980489
