"FROST, Jonas Martin",democrat,-0.026839654530732525,0.07335498897528668
"STENHOLM, Charles Walter",democrat,0.014130045490768201,0.05500296132834059
"FIELDS, Jack Milton, Jr.",republican,0.05695099884510777,0.023912411600936285
"HALL, Ralph Moody",democrat,0.03882025584487853,0.04031524210242597
"BRYANT, John Wiley",democrat,-0.03747297652627893,0.059088665098385465
"COLEMAN, Ronald D'Emory",democrat,-0.036824960900234745,0.06512545050010282
"ORTIZ, Solomon P.",democrat,-0.009369361414621849,0.06711293389151006
"BARTON, Joe Linus",republican,0.05827142777750133,0.019898261938365018
"COMBEST, Larry Ed",republican,0.06332692681806733,0.02161916362834074
"DeLAY, Thomas Dale",republican,0.062391790753691924,0.02123700790047828
"ARMEY, Richard Keith",republican,0.06347920939794896,0.02217015571094923
"CHAPMAN, Jim",democrat,-0.008115346374650627,0.05383726730222021
"SMITH, Lamar Seeligson",republican,0.06136046229794649,0.029880339564990886
"LAUGHLIN, Gregory H.",democrat,0.01025003259556481,0.011497197173411695
"GEREN, Preston M. (Pete)",democrat,0.024165212879748686,0.04847829965034221
"JOHNSON, Sam",republican,0.06303728575481408,0.017358276035020225
"EDWARDS, Thomas Chester (Chet)",democrat,-0.011109560530413641,0.0708010166897458
"STOCKMAN, Steve",republican,0.05222341299460807,0.009343587845258903
"DOGGETT, Lloyd Alton, II",democrat,-0.03579655428581205,0.07307539486087322
"THORNBERRY, William McClellan (Mac)",republican,0.06467808769616606,0.021304998269700594
"JACKSON LEE, Sheila",democrat,-0.04000600406096921,0.07153669824651987
"BENTSEN, Kenneth E., Jr.",democrat,-0.02730973494464492,0.07663991531832759
"BONILLA, Henry",republican,0.060613491704925256,0.028602595227813686
"TEJEDA, Frank",democrat,-0.010352367757500116,0.07055315829889322
"GREEN, Raymond Eugene (Gene)",democrat,-0.029622772072453323,0.06506134932737917
"JOHNSON, Eddie Bernice",democrat,-0.041307431819980776,0.06561402902859487
"LAUGHLIN, Gregory H.",republican,0.039923065863708335,0.017584935016748904
"HANSEN, James Vear",republican,0.06126906626472745,0.024987085065348337
"ORTON, William",democrat,-0.003309668077597961,0.0647874093566414
"GREENE WALDHOLTZ, Enid",republican,0.05890697859860116,0.028262596959345365
"SANDERS, Bernard",Other,-0.046155214882392805,0.0589422219560041
"BLILEY, Thomas Jerome, Jr.",republican,0.06159025296775778,0.02820189280558262
"WOLF, Frank Rudolph",republican,0.05432240529677311,0.03356814588731515
"BATEMAN, Herbert Harvell",republican,0.05331778262007414,0.02947935343868237
"BOUCHER, Frederick C.",democrat,-0.021857270909748698,0.07253720819756553
"SISISKY, Norman",democrat,0.008292033140824901,0.06182538773315773
"PICKETT, Owen Bradford",democrat,0.004195686314912617,0.0556992695978861
"PAYNE, Lewis Franklin, Jr.",democrat,-0.005516377736089635,0.0723045896435157
"MORAN, James P.",democrat,-0.02661145912206704,0.06447685777319277
"DAVIS, Thomas M., III",republican,0.048135050726114646,0.03998343457948204
"SCOTT, Robert C.",democrat,-0.03986587919588138,0.06697981402600073
"GOODLATTE, Robert William",republican,0.06098060396364721,0.031224536896147813
"DICKS, Norman DeValois",democrat,-0.029832445444476285,0.07102655855734372
"McDERMOTT, James A.",democrat,-0.04930314983169515,0.05320374526384192
"WHITE, Richard Alan (Rick)",republican,0.05795183053942776,0.02941694424313185
"METCALF, Jack",republican,0.056137234971929906,0.025703926665064346
"SMITH, Linda",republican,0.05848373587527091,0.027073530087573107
"HASTINGS, Richard Norman (Doc)",republican,0.06417660650053413,0.02595487324718726
"NETHERCUTT, George R., Jr.",republican,0.061445992669469644,0.028513066074123055
"TATE, Randy J.",republican,0.06226885077625235,0.02759728256242382
"DUNN, Jennifer Blackburn",republican,0.05968682673370233,0.03053855891092614
"RAHALL, Nick Joe, II",democrat,-0.025872490952998737,0.06768325870041621
"WISE, Robert Ellsworth, Jr.",democrat,-0.03223167959278187,0.07201032571364488
"MOLLOHAN, Alan Bowlby",democrat,-0.01754976946126508,0.0637847912141191
"OBEY, David Ross",democrat,-0.03735247698012217,0.06604782782218727
"ROTH, Toby A.",republican,0.05543245784860587,0.023707325180851734
"SENSENBRENNER, Frank James, Jr.",republican,0.05326443593531399,0.015974519119217954
"PETRI, Thomas Evert",republican,0.05259330986607055,0.023426542252933568
"GUNDERSON, Steven Craig",republican,0.050081906833041825,0.03437522883248729
"KLECZKA, Gerald Daniel",democrat,-0.02536805608778024,0.06853159602147316
"KLUG, Scott L.",republican,0.04674963411154793,0.027936680510940944
"NEUMANN, Mark W.",republican,0.054926280900261464,0.017898303776033804
"BARRETT, Thomas M.",democrat,-0.035457774403122234,0.06449390768441333
"CUBIN, Barbara L.",republican,0.06017326232815241,0.022029839937622385
"HEFLIN, Howell Thomas",democrat,0.00105014967842277,0.005286074275928138
"SHELBY, Richard C.",republican,-0.0028442733291762904,0.010327558489468466
"STEVENS, Theodore Fulton (Ted)",republican,-0.0010281727817366595,0.012763233231145784
"MURKOWSKI, Frank Hughes",republican,-0.0014517479770411064,0.010713842782401211
"McCAIN, John Sidney, III",republican,-0.002295476728960182,0.008434176610882398
"KYL, Jon Llewellyn",republican,-0.005743394944939461,0.011153009695109562
"PRYOR, David Hampton",democrat,0.004543342050921899,0.0003346310843005126
"BUMPERS, Dale",democrat,0.004211745068201547,-0.002665357010909503
"BOXER, Barbara",democrat,0.00416630495595688,-0.0006271552335320636
"FEINSTEIN, Dianne",democrat,0.0035921666538789913,-9.274634592317722e-05
"BROWN, George Hanks (Hank)",republican,-0.003998216762842233,0.008904500912943888
"CAMPBELL, Ben Nighthorse",democrat,-0.0009704828236830982,0.00025466642329330467
"CAMPBELL, Ben Nighthorse",republican,-0.0016962908982140678,0.00997478074135282
"DODD, Christopher John",democrat,0.0037602983246784174,0.00045339981707508267
"LIEBERMAN, Joseph I.",democrat,0.004607604962175737,0.004293281365993534
"ROTH, William Victor, Jr.",republican,-0.0013796521228140782,0.010505100960141366
"BIDEN, Joseph Robinette, Jr.",democrat,0.004554263904888533,-0.0015190972071345708
"MACK, Connie, III",republican,-0.005506687633292418,0.012099111224399814
"GRAHAM, Daniel Robert (Bob)",democrat,0.0029977279686338714,0.003921244314379568
"NUNN, Samuel Augustus",democrat,0.003861585849465939,0.006972550958372993
"COVERDELL, Paul",republican,-0.00394262358089915,0.013623827567508514
"INOUYE, Daniel Ken",democrat,0.0010847710983828112,-0.00022061592778005432
"AKAKA, Daniel Kahikina",democrat,0.0032727723758207462,0.0003893138963757174
"CRAIG, Larry Edwin",republican,-0.003798625600833571,0.012601024989197698
"KEMPTHORNE, Dirk",republican,-0.004312328023465158,0.012423940606038394
"SIMON, Paul Martin",democrat,0.0019057451597875284,4.745500019880916e-05
"MOSELEY BRAUN, Carol",democrat,0.003151377764931881,-9.33570686543588e-05
"LUGAR, Richard Green",republican,-0.004633299764710318,0.009730115644555346
"COATS, Daniel Ray",republican,-0.004864131275700673,0.010252007694139984
"GRASSLEY, Charles Ernest",republican,-0.0007670417279181355,0.012596234342792214
"HARKIN, Thomas Richard (Tom)",democrat,0.004111384070588978,-0.0036848252234577207
"DOLE, Robert Joseph",republican,-0.005652412735081209,0.010613815996124622
"KASSEBAUM, Nancy Landon",republican,-0.003983614654305979,0.011654396183498684
"FRAHM, Sheila",republican,0.0008649435513005227,0.0024072602862088345
"FORD, Wendell Hampton",democrat,0.004552076189660112,0.0012073178209422645
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.003387811757202491,0.012536048054185239
"BREAUX, John Berlinger",democrat,0.002330332617845069,0.004918748314607174
"JOHNSTON, John Bennett, Jr.",democrat,0.004251149945351948,0.0036399737702417032
"COHEN, William Sebastian",republican,-0.0010738683621479212,0.00900798766068005
"SNOWE, Olympia Jean",republican,0.0002335672526838994,0.010827720736465188
"SARBANES, Paul Spyros",democrat,0.003932980381665962,-0.0015766533789358808
"MIKULSKI, Barbara Ann",democrat,0.003858919948313749,-0.0011413195269993038
"KENNEDY, Edward Moore (Ted)",democrat,0.002733347640191067,-0.0033712216898009097
"KERRY, John Forbes",democrat,0.005051525410267204,-0.004988682196346834
"LEVIN, Carl",democrat,0.006004655349761886,-0.0025965518575418157
"ABRAHAM, Spencer",republican,-0.0033424872286863384,0.012924172465452972
"GRAMS, Rod",republican,-0.005228818331303081,0.012641693490898692
"WELLSTONE, Paul David",democrat,0.0025337806686468334,-0.0023733198554260165
"COCHRAN, William Thad",republican,-0.0009700502185143255,0.011028733096856124
"LOTT, Chester Trent",republican,-0.003182427192459876,0.012488739959363119
"BOND, Christopher Samuel (Kit)",republican,-0.0012187676417099846,0.010268076601530236
"ASHCROFT, John David",republican,-0.003778858827486532,0.009563200143992392
"BAUCUS, Max Sieben",democrat,0.003877295341193294,-0.00033796707630840653
"BURNS, Conrad",republican,-0.0037272872187519785,0.010964549168266188
"EXON, J. James",democrat,0.005465988193072564,0.0014543412257778357
"KERREY, J. Robert",democrat,0.0031095021488108856,0.0013034141515814897
"REID, Harry",democrat,0.0010247587550790123,-0.002029498443209992
"BRYAN, Richard H",democrat,0.0022632291534850353,-0.0018931260014794795
"GREGG, Judd Alan",republican,-0.004283912155598644,0.009742238460342311
"SMITH, Robert C.",republican,-0.005273201841481643,0.011376610818437287
"BRADLEY, William Warren (Bill)",democrat,0.003351302989106228,-0.0013609704830818243
"LAUTENBERG, Frank Raleigh",democrat,0.0036487168158764083,-0.0017580280613052604
"DOMENICI, Pete Vichi",republican,-0.002267174932731528,0.011474660510649284
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,0.0039024833177817753,0.002356023245011799
"MOYNIHAN, Daniel Patrick",democrat,0.0027968266092750224,1.0129297964727169e-05
"D'AMATO, Alfonse Marcello",republican,-0.003750853968320909,0.01189106966697864
"HELMS, Jesse",republican,-0.003655346326875596,0.011617305928493018
"FAIRCLOTH, Duncan McLauchlin (Lauch)",republican,-0.005249985664366169,0.0125968619900262
"DORGAN, Byron Leslie",democrat,0.005893301103514385,0.0008651088562409643
"CONRAD, Kent",democrat,0.00614395447099356,0.0017482591926630947
"GLENN, John Herschel, Jr.",democrat,0.003230267416113679,-0.0016019638737136445
"DeWINE, Michael",republican,-0.0025459875151545032,0.012205139940922578
"NICKLES, Donald Lee",republican,-0.004367039137505426,0.011566477716395797
"INHOFE, James Mountain",republican,-0.004849314933779132,0.011789284620405446
"HATFIELD, Mark Odom",republican,-0.0008314336382655325,0.005688368609017641
"PACKWOOD, Robert William",republican,-0.002063604372713589,0.004096820275592837
"WYDEN, Ronald Lee",democrat,-0.01986465538504079,0.02646166315426871
"SPECTER, Arlen",republican,-4.3427882762246354e-05,0.008786237024259
"SANTORUM, Richard John (Rick)",republican,-0.0034393688989839844,0.011510037694991013
"PELL, Claiborne de Borda",democrat,0.0028003751778859164,0.0014808073812621798
"CHAFEE, John Hubbard",republican,-0.0030890524387254125,0.009208656468865711
"THURMOND, James Strom",republican,-0.0025157494636028647,0.011326017984924028
"HOLLINGS, Ernest Frederick",democrat,0.002611464716450988,0.005766100284320415
"PRESSLER, Larry Lee",republican,-0.0015950293522410221,0.012065138701400214
"DASCHLE, Thomas Andrew",democrat,0.003695378262945685,-0.0006494914291692409
"FRIST, William H.",republican,-0.0028739507259845525,0.014291296187526874
"THOMPSON, Fred Dalton",republican,-0.0038996228312257013,0.009477774120441582
"GRAMM, William Philip (Phil)",republican,-0.0033533530282912234,0.009587937413312448
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,-0.002613192317221285,0.01096024854301867
"HATCH, Orrin Grant",republican,-0.0019238314466245813,0.011571986607911587
"BENNETT, Robert",republican,-0.0022232195975133667,0.010255728350711152
"JEFFORDS, James Merrill",republican,0.0008942165862719574,0.01028427333359249
"LEAHY, Patrick Joseph",democrat,0.005145451827330559,-3.368049996725267e-05
"WARNER, John William",republican,-0.002415945385978525,0.012292200068784603
"ROBB, Charles Spittal",democrat,0.0011492367595677204,0.00482606153665793
"GORTON, Thomas Slade, III (Slade)",republican,-0.0012392293757347201,0.009003994620643435
"MURRAY, Patty",democrat,0.004250652563267604,-0.0036584668317547007
"BYRD, Robert Carlyle",democrat,0.004420907147107861,-0.0028168440681998683
"ROCKEFELLER, John Davison IV (Jay)",democrat,0.0048298193833132205,0.0010635839006115314
"KOHL, Herbert H.",democrat,0.0036043582625795343,-0.001165573713578565
"FEINGOLD, Russell Dana",democrat,0.0018938489678750371,-0.0008329979943593513
"SIMPSON, Alan Kooi",republican,-0.002234740753369933,0.008006308849509402
"THOMAS, Craig Lyle",republican,-0.004525256738666422,0.01168177777775687
