Amendment Agreed to,-0.04555969067712395,-0.01357223448777379
Amendment Rejected,-0.04377560817892791,-0.014745133381029911
Amendment Agreed to,-0.045967684127457706,-0.014121971655255968
Amendment Rejected,-0.04410955298474796,-0.014482241235235588
Amendment Rejected,-0.03280854650411906,-0.0022582827560443785
Amendment Rejected,-0.009238613640726484,0.04240923967331829
Motion Rejected,-0.011486410353100888,0.0557694866743659
Amendment Rejected,0.015244842541712702,-0.052162269846542195
Motion Rejected,-0.014931533318239109,0.051802113230378095
Motion Rejected,-0.00011803875646038844,-0.008631137364987312
Amendment Rejected,0.015915050928363934,-0.051700143425120595
Amendment Rejected,-0.030805657540960013,-0.010351315766403569
Motion Rejected,-0.03301153720605905,0.002753893254253829
Motion Rejected,-0.043688971234350345,-0.01495260255756899
Amendment Rejected,-0.04416533215487595,-0.015184666234384797
Amendment Rejected,-0.012795620471754575,0.0530978734345333
Motion Rejected,-0.03931043575946281,-0.014198481550469674
Amendment Rejected,-0.03047010654110618,-0.02176191444538935
Motion Rejected,-0.0443693479584789,-0.01591452326595786
Motion Rejected,-0.04215224963669116,-0.01439126914617053
Amendment Agreed to,0.011601349742763922,-0.017265484844898173
Motion Rejected,-0.044506931839368345,-0.016115207555528113
Decision of Chair Sustained,-0.014219847168231419,0.05484870151618619
Motion Rejected,-0.0374498704453349,0.005556361181015793
Amendment Rejected,-0.044744036544177024,-0.014827496307627941
Motion Rejected,0.005693600816771002,0.043751482674537205
Amendment Rejected,-0.003913513890470717,0.04869375317094263
Amendment Rejected,-0.004697156901611128,0.050683349178272885
Motion Rejected,-0.016485483520785875,0.04098022056947235
Amendment Rejected,-0.029650859007164326,-0.026446860740260366
Amendment Rejected,-0.043214265568350986,-0.016729244684489646
Motion Rejected,-0.015566436694672788,0.04563151914853186
Amendment Rejected,-0.045012949243578355,-0.015574640736069649
Amendment Rejected,0.01935024924784177,0.03279930050935006
Motion Rejected,0.011996226124570172,-0.05580584747288672
Motion Rejected,-0.03614363534797119,-0.018897904585389494
Motion Rejected,0.011491299316591179,-0.053690599097631686
Motion Rejected,-0.033293929050541425,0.0016025787268545613
Motion Rejected,-0.013907186257559021,0.048557340981773556
Motion Rejected,-0.01948712332610525,0.04245932297147347
Amendment Rejected,-0.04374013387889654,-0.014352427217207827
Motion Rejected,-0.043466232088957335,-0.01417726846471976
Amendment Rejected,-0.04418685125812086,-0.01505583077188419
Amendment Rejected,-0.04381423390897024,-0.015072813996582834
Motion Rejected,-0.03732321916376751,-0.0062219245275681
Motion Rejected,-0.04392900409757283,-0.01508469811106726
Amendment Rejected,-0.04072681319120201,-0.018566901989910633
Motion Rejected,-0.04370694584748472,-0.015482416230811018
Motion Rejected,-0.03815846837905131,-0.007085966461687473
Amendment Rejected,-0.04361296670109018,-0.01647893526900398
Amendment Agreed to,-0.047084213389606215,-0.014431346150215206
Motion Rejected,-0.044778540887907003,-0.0150714491464711
Motion Rejected,-0.04308665055384069,-0.012229102951591266
Motion Rejected,-0.04326652412500546,-0.01170917488619159
Motion Rejected,0.0253987149443107,-0.03144606810862892
Amendment Agreed to,-0.04460323832681909,-0.007849414461198995
Bill Passed,-0.04395504376163161,-0.012959891507247677
Nomination Confirmed,-0.04670040323243926,-0.014186809408811575
Nomination Confirmed,-0.04304949252983195,-0.013247671260031796
Nomination Confirmed,-0.015348404855909058,0.05493278320321267
Nomination Confirmed,-0.015236956551834864,0.054554747925067086
Conference Report Agreed to,-0.04462947089248993,-0.013801711951091662
Amendment Agreed to,0.03701783703433523,-0.0028879806445118086
Amendment Agreed to,0.010057801327153913,-0.05539447380598448
Amendment Rejected,0.03001544890796333,0.02741738946373326
Amendment Rejected,0.011657958145169697,-0.056001989452578074
Amendment Agreed to,-0.03443463830262285,0.006709220416528691
Amendment Rejected,0.006631299905628394,-0.04740398738674023
Amendment Agreed to,0.014003480043539412,-0.018043718372642226
Amendment Agreed to,0.020495877994339915,-0.014166136620232219
Amendment Rejected,0.0019461185886126531,-0.04521486841092265
Amendment Rejected,-0.002310878601366484,-0.037135743549741806
Amendment Agreed to,0.005899046603562322,-0.04821844125199002
Amendment Agreed to,0.010978681971005625,-0.04794285707523934
Amendment Rejected,0.007558148322609669,0.040493355630339914
Amendment Rejected,-0.03610935293661552,-0.021405156353855054
Amendment Rejected,-0.039214577995356645,-0.011789328197084066
Amendment Rejected,-0.04079384904644823,-0.01398734622887564
Amendment Rejected,-0.03970447581846185,-0.013626653314341479
Amendment Rejected,-0.03403992295485293,-0.0029881470832519145
Amendment Agreed to,-0.011834673848129015,0.05462876972201533
Motion to Reconsider Agreed to,-0.011754409093608604,0.05585934313390177
Amendment Agreed to,-0.043944149803648525,-0.015708606637822857
Bill Passed,-0.010775430523841542,-0.03817782909759026
Motion to Proceed Agreed to,-0.04749869734279404,-0.015076733881987695
Point of Order Sustained,-0.03741111509639842,-0.006322375126909977
Amendment Agreed to,-0.04708689643902794,-0.014694991860437214
Motion Rejected,-0.04337995181359634,-0.013211873900255182
Amendment Rejected,-0.042336446969230807,-0.013232993877329468
Amendment Agreed to,0.03231169174485487,0.016341097984129204
Amendment Rejected,0.02783362187430373,0.011179278934591568
Motion Agreed to,0.01757058298317634,-0.035956529731524946
Amendment Agreed to,0.027971204818182056,-0.013729455680073263
Motion to Table Agreed to,-0.005308069406145638,-0.041009199850720636
Amendment Agreed to,0.027314066212860286,-0.01774082703951555
Motion to Table Agreed to,0.0059739819466856255,-0.03760783045533494
Amendment Agreed to,-0.043598046763896704,-0.01647714206048213
Motion to Table Agreed to,-0.014122552500307068,0.05019413310705649
Amendment Rejected,-0.01891797336033878,-0.032123182205530926
Amendment Agreed to,-0.0090158748292696,-0.04349145749975187
Amendment Agreed to,-0.015267545099605186,-0.0370182885933187
Motion Rejected,-0.04035310519218111,-0.005708174013995063
Motion to Table Agreed to,-0.044370096566623475,-0.015282645318369316
Motion to Table Agreed to,-0.044310962020594986,-0.014973604196244397
Amendment Agreed to,-0.03955770658176601,-0.006365004528447857
Point of Order Sustained,0.04117543655368982,0.010030430829501268
Motion to Table Agreed to,0.016529688645255006,-0.02285049695980755
Motion to Table Agreed to,-0.022967886114033092,-0.016997493619739002
Motion to Table Agreed to,0.020817021171761946,-0.031192043527503335
Motion Rejected,0.014687131531680433,0.002975213839786844
Amendment Rejected,0.02745959324251989,0.01789886569753409
Bill Passed,-0.04332709401923144,-0.01750132588657657
Motion Rejected,-0.03648831080022248,-0.005066200059136161
Motion Rejected,0.04423065644928555,0.013256387009092367
Amendment Rejected,-0.04217253250552894,-0.013779250408845133
Motion to Table Agreed to,0.010838219603867853,-0.053409080216572105
Motion to Table Agreed to,0.04247169811157716,0.012558035890201177
Motion to Table Agreed to,-0.009628947767274224,0.05344099449519323
Amendment Rejected,-0.03374701027085241,0.00569852576491556
Bill Passed,-0.03499147719318196,0.01603478218189565
Motion to Table Failed,0.030840368796408238,-0.01928757993240251
Cloture Motion Agreed to,-0.027945311705900464,0.026132578080174183
Motion to Table Agreed to,0.0046834571998276954,-0.0019472708663178444
Motion to Table Agreed to,0.01482190033971572,-0.03610143725278166
Amendment Rejected,0.019358687803943182,-0.03850495651990085
Cloture Motion Agreed to,-0.038758234767511224,-0.007745996566422119
Amendment Agreed to,-0.045112553602869476,-0.016240858895677925
Bill Passed,-0.025353061156439132,0.021339685886496512
Amendment Agreed to,0.009107316203984778,-0.055228382990762506
Motion to Table Agreed to,0.009805616231800908,-0.056302120610300585
Motion for Attendance Agreed to,-0.04652845141542746,-0.013034687492278119
Bill Passed,0.01333973021401263,-0.048483831676911684
Bill Passed,-0.04004271187194437,-0.016971458141394946
Nomination Confirmed,0.01974671498612519,-0.03646107796764757
Nomination Confirmed,0.02764459034549882,0.02493861391469484
Nomination Confirmed,0.025536764426424555,0.02815571815968011
Nomination Confirmed,0.02463203280657722,-0.029169190890771256
Nomination Confirmed,-0.04417760799021616,-0.01610121261085474
Amendment Agreed to,-0.03872014650051638,-0.006090191760781031
Amendment Agreed to,-0.016575862159743625,0.05347671606344151
Amendment Agreed to,-0.0174234867232075,0.05241920518879286
Motion to Table Agreed to,0.017980106534333348,-0.04589839651224171
Bill Passed,0.012153388870400404,-0.052387218149060874
Cloture Motion Agreed to,-0.016179769218194612,0.051636328636633005
Motion to Table Agreed to,0.012275941219579652,-0.010847634844284854
Motion to Table Agreed to,-0.03837675414410614,-0.013997644001917543
Motion for Attendance Agreed to,-0.0413103194617537,-0.01200869507386856
Motion to Table Agreed to,-0.04304650860585463,-0.011198466326281978
Motion to Table Agreed to,-0.04322368744157307,-0.011294180809853666
Motion to Table Agreed to,-0.007004116243539462,-0.02715402697214558
Cloture Motion Rejected,0.03251688166139595,0.020272760086000444
Cloture Motion Agreed to,0.012720551228239736,-0.044542137009701374
Motion to Table Agreed to,0.015781234029659176,-0.03937607258629592
Cloture Motion Agreed to,-0.006002197534806332,-0.04297963467766357
Motion Rejected,-0.043737280077577934,-0.015159471374356468
Nomination Confirmed,-0.03739371315477003,-0.020111426861516506
Amendment Agreed to,-0.020007374895248526,-0.005437248502924406
Motion to Table Agreed to,0.022766195704216948,-0.036136845675869216
Motion to Table Agreed to,0.021377263722043877,-0.038783528059396236
Motion to Table Agreed to,-0.0007259333239412951,-0.034278376567224295
Bill Passed,0.007627861739505051,-0.035128138115074106
Nomination Confirmed,0.03670795838721418,0.0177848626470073
Nomination Confirmed,0.013195948551138708,-0.0509149835175027
Nomination Confirmed,-0.028266404911366574,-0.009947909274916959
Cloture Motion Rejected,0.02343318306116528,0.014934387540174043
Motion to Table Agreed to,-0.044761420927763314,-0.01376782241712994
Bill Passed,-0.014683751436302347,0.05328885115925594
Motion to Table Failed,-0.01192549769897281,0.05490893088595059
Joint Resolution Passed,-0.01474378556201594,0.038491564723915996
Amendment Agreed to,0.011957434575371177,-0.050068318205443295
Bill Passed,0.01683608684850058,0.01928736601824801
Bill Passed,0.02027988047529921,-0.032712977556363855
Joint Resolution Passed,0.03250667968396137,-0.005179609164702009
Nomination Confirmed,0.006116339454849803,-0.04993060830181792
Nomination Confirmed,0.023462311961528818,-0.029260750020153693
Bill Passed,0.01571272563047595,-0.042458881524745355
Nomination Confirmed,0.008202168125794123,-0.044669678812982644
Motion to Table Agreed to,0.0064120665673242545,-0.050902604486579545
Motion to Table Agreed to,0.011478415687443285,-0.04675800928799591
Bill Passed,-0.04610654983571586,-0.012521220655558997
Cloture Motion Agreed to,-0.04628800564451326,-0.013145119283604413
Bill Passed,-0.04706351078609887,-0.013655862620697509
Joint Resolution Passed,0.02362271231633618,-0.003946754918267792
Cloture Motion Agreed to,0.00877008427786837,-0.036015250619263625
Cloture Motion Rejected,0.009509430443364641,-0.05504511179303337
Motion to Table Agreed to,0.01316078782974081,-0.05314292047940547
Bill Passed,-0.033769337951385335,0.009103701237398993
Joint Resolution Passed,-0.039080560946418354,-0.013404332421007074
Nomination Confirmed,-0.03829566548169405,-0.007251900407834847
Nomination Confirmed,-0.017351719475352818,0.045009950161139706
Motion to Table Agreed to,-0.04671215420289369,-0.013285409770134267
Motion to Table Agreed to,0.01286326589563696,-0.03786208105400521
Motion to Table Agreed to,0.01407666314748039,-0.03981405617654779
Bill Passed,-0.02175014803021354,0.03580305088303715
Cloture on the Motion to Proceed Rejected,-0.03733963544326848,-0.020581902817675746
Conference Report Agreed to,-0.015022805383116337,0.055698102349769726
Conference Report Agreed to,-0.015184968627815125,0.055229296307571146
Cloture on the Motion to Proceed Rejected,-0.03377824770518166,-0.001230891890968107
Nomination Confirmed,-0.02625954593594938,0.03831010948357895
Nomination Confirmed,-0.04484785995218252,-0.0161706150168907
Nomination Confirmed,0.014726056358266713,-0.025221509669044104
Nomination Confirmed,0.004795504321052815,0.02988553756510183
Motion Rejected,0.023265662806460814,-0.00756132994408469
Bill Passed,0.019334109033423013,-0.039465885680128494
Bill Passed,-0.017839208607332,0.043022030247267855
Motion to Table Failed,-0.011730157839047179,0.03910207292849318
Bill Passed,0.007555367259186755,-0.042454703626494034
Amendment Rejected,-0.023900925197608912,-0.024187246803933634
Amendment Agreed to,0.010806696615300558,-0.05562286037836068
Amendment Rejected,-0.013534716488059902,0.045440621427301806
Motion to Table Agreed to,-0.032098951469364,0.0023798534718970413
Conference Report Agreed to,0.03391926623095194,-0.00544549622528485
Conference Report Agreed to,0.03348192560699311,-0.005840197224492303
Nomination Confirmed,-0.015039873185081105,0.05523395678552576
Cloture Motion Rejected,-0.013848897876689973,0.054466840581448385
Bill Passed,0.0338591868215724,-0.006343166395104207
Nomination Confirmed,-0.01775557016556279,0.05167535560438136
Nomination Confirmed,-0.014084470676565194,0.05517809629379198
Nomination Confirmed,-0.011343668183163156,0.05204470341886082
Motion to Table Agreed to,0.011139060957913106,-0.05619051897045883
Amendment Agreed to,-0.012653531430536007,0.055897713171789785
Amendment Agreed to,-0.044663014130747074,-0.013329265029997213
Bill Passed,-0.045217921196057644,-0.013582861103535574
Bill Passed,-0.04628788605192975,-0.014287474428334692
Nomination Confirmed,-0.0414120328736614,-0.011674331468621738
Conference Report Agreed to,-0.04129314691300848,-0.012271665783378285
Nomination Confirmed,-0.04619376751214264,-0.012721766305796522
Joint Resolution Defeated,-0.04101515328943557,-0.013924787139130337
Motion Rejected,-0.04530742223500041,-0.014732898658202275
Motion Rejected,-0.045446913253041565,-0.01527739149775361
Conference Report Agreed to,-0.04682180806230625,-0.013946014985217515
Conference Report Agreed to,-0.0459401610270647,-0.01374870355935865
Motion to Table Agreed to,-0.04302908125947147,-0.012183149461525697
Nomination Confirmed,-0.030838934207489285,0.02466097552725979
Cloture Motion Agreed to,-0.02724958637400202,0.03127555014063194
Cloture Motion Rejected,0.019711027921737134,-0.04656174208941524
Cloture Motion Agreed to,-0.038070969976350524,0.0009234332891989625
Conference Report Agreed to,-0.04329754132085008,-0.013281076889473033
Amendment Rejected,-0.04045317610553903,-0.012136315763937474
Amendment Rejected,-0.014219008978044682,0.050275381138619665
Amendment Rejected,-0.0028725739687712583,0.045811348266343484
Motion Agreed to,0.014710859687652499,-0.04338950195871444
Bill Passed,-0.023116724899327774,0.038613068754822254
Cloture Motion Agreed to,-0.024165088249894332,-0.02749156916075189
Nomination Confirmed,-0.018196508524193133,0.03501117395317184
Motion Rejected,0.009081133015590671,-0.04286769760740157
Motion Rejected,0.012175082366639707,-0.052780604963216744
Conference Report Agreed to,-0.04438624898027739,-0.0076425089450086305
Point of Order Sustained,-0.04527628888858767,-0.015482997547721866
Amendment Rejected,-0.04506172114176562,-0.01540126361084379
Amendment Agreed to,-0.04555688041614897,-0.014020910916608384
Amendment Not Germane,0.030357890425808703,-0.017532643780196543
Nomination Confirmed,-0.046470564701302654,-0.014135024020597917
Motion to Table Agreed to,0.00921479769662049,-0.018363146316201784
Motion to Table Agreed to,0.007206123513566181,-0.030065758335629078
Motion to Table Agreed to,0.0038845449918195546,0.007542534647662951
Motion to Table Agreed to,0.0069123405822018626,-0.02342448285229127
Amendment Agreed to,0.00025461400513750794,-0.03786562701760578
Amendment Agreed to,-0.015489785073439687,-0.024408993406004217
Cloture Motion Rejected,-0.021046831544132238,-0.002925082881759486
Conference Report Agreed to,-0.04623539096497085,-0.01392552799710521
Nomination Confirmed,-0.04577850617459017,-0.01394676978795206
Conference Report Agreed to,0.0276241901373383,-0.019510616393053296
Cloture Motion Rejected,-0.0358936681509457,0.00824275233723202
Motion to Table Agreed to,0.024481016275631366,0.029231187951318516
Motion to Table Agreed to,0.016207146027567246,0.0345851165015271
Motion to Table Agreed to,0.01637479006101026,0.032560580136494634
Motion to Table Agreed to,0.0030164614231105156,0.04177637175786122
Cloture Motion Rejected,-0.0347199570122809,-0.023721115545870752
Conference Report Agreed to,-0.014475162945886147,0.05318189362447016
Resolution Agreed to,-0.01294811186394608,0.05449011798630248
Conference Report Agreed to,-0.014115579718020367,0.05430858794990598
Motion for Attendance Agreed to,0.03156257323435373,-0.011733473295453278
Motion Rejected,-0.034685416328556914,0.012541583181730256
Motion Rejected,-0.04224792756737553,-0.01166303956002214
Nomination Confirmed,-0.04598778537290756,-0.015074121226310576
Nomination Confirmed,-0.03866339650862593,-0.019534867952864042
Motion Rejected,-0.04496384548423278,-0.014581391269972157
Amendment Agreed to,-0.04689829625383387,-0.014746257392808557
Motion Rejected,-0.038159728581773245,-0.008100099838050776
Amendment Agreed to,-0.03950788598041941,-0.018248182865465905
Motion Agreed to,-0.04435721863044871,-0.014313379678087596
Nomination Confirmed,-0.046185649578528214,-0.014373781904388185
Nomination Confirmed,-0.04688535101866995,-0.014430687878379877
Cloture Motion Rejected,-0.045329331501904345,-0.015415015773293428
Cloture Motion Rejected,-0.035468927391761995,0.00898866636512522
Amendment Rejected,-0.03693216016260929,-0.004666725399287942
Amendment Agreed to,-0.01458832270673958,0.05519533517569042
Amendment Agreed to,-0.0163653903838421,0.05271698711995928
Motion to Table Failed,0.021078605748172892,-0.04436801328316759
Amendment Rejected,0.016240539108897174,-0.05264637136901609
Amendment Agreed to,-0.013756797774865232,0.05495108594912299
Nomination Confirmed,-0.04670760087140912,-0.014743304186868478
Nomination Confirmed,-0.038099853430351424,-0.004588211404356203
Motion to Table Failed,-0.04218566753157895,-0.014353727459003335
Motion to Table Agreed to,-0.04396330440815349,-0.015429524234852953
Motion Agreed to,-0.044352424613645816,-0.015243812957110268
Amendment Rejected,-0.04088229123293363,-0.014705660098925728
Amendment Agreed to,-0.04534707151344394,-0.014595056501186855
Amendment Agreed to,-0.03737464973807296,-0.00713662802447259
Motion to Table Agreed to,-0.028978663857739402,-0.007296255900560469
Bill Passed,-0.045810538794077524,-0.01507839659289699
Amendment Rejected,-0.04384008941914945,-0.014442974329904672
Amendment Rejected,-0.04060147433789076,-0.013004777034937123
Amendment Rejected,-0.03464221451711155,-0.01668789904940027
Amendment Rejected,-0.03754811397597562,-0.006834674275459444
Nomination Confirmed,-0.014977078996404528,0.0550837698867302
Amendment Agreed to,-0.04096650271112404,0.0018257085025909269
Nomination Confirmed,-0.015920396776136263,0.05215998375512043
Motion to Table Failed,0.042877781748559086,0.011520777701930433
Cloture Motion Rejected,0.010205017286820325,-0.055249623298526986
Cloture Motion Rejected,0.01260255786162065,-0.0550978510204223
Amendment Agreed to,-0.026813321334942682,0.03327983032154635
Amendment Agreed to,-0.0444314865244616,-0.010112466869305281
Amendment Agreed to,-0.04309489229062458,-0.011000110213973173
Motion Agreed to,-0.0446914235262413,-0.010610151660764034
Amendment Agreed to,-0.0454824928807818,-0.013722368742612831
Nomination Confirmed,-0.04628508109280474,-0.013316269690650492
Amendment Agreed to,-0.035990621990735515,-0.010097813164977106
Amendment Agreed to,-0.04292227050326186,-0.01375648991700558
Motion Agreed to,-0.036029742237455656,-0.0059770190162241185
Amendment Rejected,-0.039961008107182686,-0.016055885167791155
Nomination Confirmed,-0.03484976616788827,-0.024316849621418567
Nomination Confirmed,-0.03904681785244476,-0.01655465103891093
Cloture Motion Agreed to,-0.04502138363631877,-0.014656557690719729
Bill Passed,-0.04298983644065251,-0.018595656423741367
Amendment Rejected,-0.04330849831292576,-0.013020515515133807
Amendment Agreed to,-0.04683642330364624,-0.014185620453779756
Amendment Rejected,0.018127156292923472,-0.04719599535240116
Amendment Rejected,-0.02259779760290923,0.03769323027551947
Amendment Rejected,-0.04291647705441321,-0.013854969711726036
Motion to Table Failed,-0.03240794343969211,0.013774718495719058
Cloture Motion Rejected,-0.027152488372736358,0.02943786426666688
Amendment Rejected,-0.011657947781533682,0.04245247295744315
Amendment Agreed to,0.01669280457633877,-0.03181504720633452
Amendment Rejected,-0.04302556845805195,-0.016262145433614785
Bill Passed,-0.04376765710949105,-0.014637865307490682
Amendment Agreed to,-0.043206092413311206,-0.014760398344715955
Motion to Table Agreed to,-0.03833328486135581,-0.007402822847351929
Nomination Confirmed,-0.047211911904092276,-0.014162160545943958
Nomination Confirmed,-0.04525110240088249,-0.015301694659141638
Cloture Motion Rejected,-0.010224619295620005,0.05540260826754395
Cloture Motion Rejected,-0.021748590948701643,0.03636628634841304
Amendment Agreed to,0.009217297096239469,-0.04492378477655162
Amendment Agreed to,-0.04542053947696016,-0.007017271596794436
Amendment Agreed to,-0.03755990189700929,-0.0029818824700641915
Amendment Agreed to,-0.015490136859773303,0.05499046944882201
Nomination Confirmed,-0.014999019623024195,0.05388537885130286
Cloture Motion Agreed to,0.010840572741307857,-0.04994429122908795
Motion to Table Agreed to,0.01593624166460918,-0.04527140052310953
Nomination Confirmed,-0.017130999832302415,0.04862264889571992
Motion to Table Agreed to,-0.03855887297258039,-0.01219525417523485
Motion to Table Agreed to,-0.04327774423817593,-0.012320158637107195
Motion to Table Failed,-0.04224045866756751,-0.012711631725240471
Motion to Table Failed,-0.040901751738417896,-0.015305047134353104
Motion to Table Agreed to,-0.042869029088570446,-0.013560231916436821
Nomination Confirmed,-0.04593301736610363,-0.01326586738920516
Nomination Confirmed,-0.04403224768210873,-0.015631149069867154
Motion to Table Agreed to,-0.04399354192003035,-0.013532356518981097
Motion to Table Agreed to,-0.04452735044244717,-0.013888047958172904
Amendment Agreed to,-0.040579462252523714,-0.007260375776445601
Motion to Table Agreed to,-0.03059528653887407,0.014378878101660681
Motion to Table Agreed to,-0.015203632184825322,0.04633058542545408
Motion to Table Agreed to,-0.045248299168795095,-0.014195585652844987
Motion to Table Agreed to,-0.020273329215250567,0.044051819541533546
Bill Passed,-0.015535310741291108,0.053973735689498675
Nomination Confirmed,0.017347581968105465,-0.041696753448671596
Nomination Confirmed,-0.012683103395255454,0.046206104692691895
Cloture Motion Agreed to,-0.022049376688751187,-0.0247320247166558
Nomination Confirmed,-0.04507001053259904,-0.014113293668671565
Nomination Confirmed,-0.045083199566946223,-0.014146900212686959
Motion to Proceed Agreed to,-0.036173373500600445,-0.02014747921246447
Motion to Table Failed,-0.034181260753857655,-0.003750602628931463
Amendment Agreed to,-0.016145129682542506,0.04992875533448242
Conference Report Agreed to,0.012736863575010575,-0.05341322180465291
Nomination Confirmed,-0.03699504210478799,-0.0038563695900326158
Nomination Confirmed,-0.0458159189867218,-0.015234925537188077
Nomination Confirmed,-0.04732169480779122,-0.014636038040086948
Nomination Confirmed,-0.04703879594262421,-0.014334152124390405
Nomination Confirmed,-0.04499323732116558,-0.013901040387521045
Amendment Agreed to,-0.03578013592924817,-0.022278283190328783
Motion to Table Failed,-0.04207129548072512,-0.011685760335884988
Amendment Agreed to,-0.04043116006940085,-0.003510907920366412
Motion to Table Agreed to,-0.03530801956406349,-0.017493444528594297
Motion to Table Agreed to,-0.02915253547349138,0.022770820615273593
Motion to Table Agreed to,-0.04274376543897398,-0.014743241963783389
Motion to Table Agreed to,-0.04072037185204503,-0.013243364955697015
Bill Passed,-0.041924146566252804,-0.0020813485649901504
Cloture Motion Rejected,-0.04525339078367393,-0.014826081451149718
Motion Agreed to,-0.045648041033114886,-0.014946998360891386
Motion to Table Agreed to,-0.037181053896071924,-0.019568614736575975
Amendment Agreed to,-0.031611248731831285,-0.024976145437956437
Motion to Table Agreed to,-0.011369770603570228,0.05347490794714689
Cloture Motion Agreed to,-0.013873438800411204,0.05436018892123035
Motion to Table Agreed to,0.016482895023418005,-0.047272277141673015
Conference Report Agreed to,-0.01661882160649126,0.05239294838803235
Motion to Table Agreed to,-0.0439055473870443,-0.010039015174783176
Motion to Table Agreed to,-0.042314601135992336,-0.006964120107057246
Motion to Table Agreed to,-0.02006507278020662,0.039002448438008624
Motion Rejected,-0.0348186890729256,-0.018336067002998592
Motion to Table Failed,-0.03503158275485567,-0.014672743137721257
Bill Passed,-0.04020013885662144,-0.012220834405820833
Amendment Agreed to,-0.043652104107203785,-0.013457321570147193
Motion Rejected,-0.04156594040258929,-0.013418288746516547
Motion Rejected,-0.04115206311758132,-0.012511623162856015
Motion to Table Agreed to,-0.014388031338804837,0.054266577083359156
Cloture Motion Agreed to,-0.04594957495690391,-0.014154964802081255
Motion to Table Agreed to,-0.017417881941067248,0.047478265980078614
Motion to Table Agreed to,-0.044596905504323624,-0.014454097057585333
Motion to Table Agreed to,-0.043245047653636404,-0.014315984534020165
Motion to Table Agreed to,-0.040948025228943516,-0.015634806013871905
Amendment Agreed to,-0.03814135825626254,-0.008017143795083755
Motion Rejected,-0.044721147307523496,-0.01628942977760276
Amendment Agreed to,-0.04629773787976289,-0.015450240713939316
Motion to Table Agreed to,-0.03905497564150429,-0.008949966560246488
Motion Agreed to,0.03903927959933907,0.016628668713203624
Bill Passed,-0.00319555877931182,0.04842730654772869
Resolution Agreed to,0.029109367322551802,0.02371364545233878
Cloture Motion Rejected,0.0024945731612756087,-0.04975340312780253
Bill Passed,-0.005078701102935711,0.05043203835234704
Motion Rejected,-0.029897284084574673,0.015715998415731527
Motion Rejected,-0.007923839459630422,0.046156585525008294
Motion Rejected,-0.0033770395664281918,0.05159455174173234
Motion to Table Agreed to,-0.007468162540679996,0.04992749328724885
Motion to Table Agreed to,-0.005398022173919158,0.05089542937159142
Bill Passed,-0.012750754606621029,0.04789900531479693
Amendment Agreed to,-0.005179325989270421,0.049430529426444984
Cloture Motion Agreed to,0.0018669943622329436,0.04565653256805041
Bill Passed,-0.006953019166878369,0.05173363692488768
Amendment Agreed to,-0.016869378621884073,0.050524636814200004
Motion Rejected,-0.002810858077429022,0.046866293416323125
Amendment Agreed to,0.0019450097558016215,-0.04848138349631352
Amendment Agreed to,-0.035372317125267866,-0.007648352179697084
Motion to Table Agreed to,-0.011281853995907257,0.05619639340361036
Resolution Agreed to,-0.014432782174340457,0.05455458143577606
Cloture Motion Agreed to,-0.016462583095363685,0.05337651063266295
Bill Passed,-0.045333775784555025,-0.013594268411570323
Bill Passed,-0.04589329343251165,-0.013088979222989686
Motion to Proceed Agreed to,-0.0352971211123135,-0.005177277907818269
Motion to Table Agreed to,-0.02249432448309865,0.022406223961783194
Amendment Agreed to,-0.04619969883613918,-0.01593210533925489
Amendment Agreed to,0.010247342700995449,-0.012610521082019821
Amendment Agreed to,-0.01804358943735812,0.006026228681511081
Motion to Table Agreed to,-0.045098116402229105,-0.01406415925383231
Cloture Motion Agreed to,-0.04425378259510956,-0.01196544055092508
Amendment Agreed to,-0.03790432550923776,-0.0055188673002527725
Amendment Agreed to,-0.016103983952413685,0.05242966764364373
Bill Passed,-0.046218065392008595,-0.011789116698861806
Cloture Motion Agreed to,-0.015855539598354777,0.05237555123189319
Cloture Motion Agreed to,-0.04660956769694956,-0.012759286456447421
Amendment Agreed to,-0.011226966909244468,-0.034372162859148014
Amendment Agreed to,-0.03795554305671197,-0.00670340666945041
Bill Passed,-0.015999200471938133,0.0531997255529283
Amendment Agreed to,0.016960715995105714,-0.047550956106738394
Cloture Motion Agreed to,0.011894655249440746,-0.0529081563208694
Nomination Confirmed,0.010111347944685614,-0.052259431616204034
Cloture Motion Agreed to,0.015061646123748943,-0.046937811199745196
Motion Rejected,0.014081075805818365,-0.051956576824424235
Motion Rejected,0.016442454772452198,-0.05152058277291384
Conference Report Agreed to,-0.017520980113029903,0.050171718259661546
Motion Rejected,-0.002223901601977842,-0.04087344750545956
Motion Agreed to,-0.04202810029119978,-0.00036346839302201205
Bill Passed,-0.03863124226908894,-0.0066076025975295065
Conference Report Agreed to,-0.046416682951559665,-0.013841751221106195
Cloture Motion Agreed to,-0.044034695497378804,-0.015696706736958624
Nomination Confirmed,-0.04527835203761845,-0.012919292134011209
Nomination Confirmed,-0.037182531357646785,-0.002679823056618741
Nomination Confirmed,-0.04596661158376055,-0.013531648620960068
Motion to Table Agreed to,-0.045519660140374674,-0.015049932473240749
Motion to Proceed Agreed to,-0.04535805522167907,-0.013684642177488923
Motion Rejected,0.03191768059122843,-0.013784220481499796
Cloture Motion Agreed to,0.031102206280210227,-0.013479228345149821
Bill Passed,-0.014653487199783558,0.054614814643690425
