"DOGGETT, Lloyd Alton, II",democrat,0.03389913215454332,-0.06274818125320208
"THORNBERRY, William McClellan (Mac)",republican,0.05961886390800282,0.042225928100902727
"JACKSON LEE, Sheila",democrat,0.03466885447677258,-0.06389949419106757
"BENTSEN, Kenneth E., Jr.",democrat,0.04433316154489764,-0.058689987013727886
"SANDLIN, Max A.",democrat,0.04745511607320602,-0.046027146801908315
"TURNER, Jim",democrat,0.048674487078715176,-0.03995671218691978
"SESSIONS, Pete",republican,0.05505005941353723,0.04658109309000215
"BRADY, Kevin Patrick",republican,0.05754703853442245,0.041508107185529435
"LAMPSON, Nicholas V.",democrat,0.04437112165254288,-0.057328587102691446
"GRANGER, Kay",republican,0.05795121534910103,0.03664825816426149
"HINOJOSA, Rubén",democrat,0.040327020045283525,-0.05889129780701774
"REYES, Silvestre",democrat,0.04160273136957348,-0.0554738494538967
"RODRIGUEZ, Ciro D.",democrat,0.03917418270441705,-0.06331969438003832
"GONZALEZ, Charles A.",democrat,0.039921815758840726,-0.06713852032489706
"BONILLA, Henry",republican,0.05804569879310686,0.03837938261588454
"GREEN, Raymond Eugene (Gene)",democrat,0.040667229021023266,-0.04947490742200324
"JOHNSON, Eddie Bernice",democrat,0.035228684746699074,-0.06645842634684038
"HANSEN, James Vear",republican,0.05658147913179994,0.03923859561265264
"COOK, Merrill",republican,0.04869836193790663,0.03177106236045781
"CANNON, Christopher B.",republican,0.05408914936030794,0.046194583708689674
"SANDERS, Bernard",Other,0.02792704041215807,-0.06829195159791669
"BLILEY, Thomas Jerome, Jr.",republican,0.05949096786746287,0.0371003798876466
"WOLF, Frank Rudolph",republican,0.06304698201084821,0.02738892838670687
"BATEMAN, Herbert Harvell",republican,0.05001662198023579,0.030466646592247733
"BOUCHER, Frederick C.",democrat,0.043244662323595855,-0.047017686647963505
"SISISKY, Norman",democrat,0.050537445735850554,-0.03323092631816142
"PICKETT, Owen Bradford",democrat,0.03932855768674365,-0.032284920789643005
"MORAN, James P.",democrat,0.04145494861722501,-0.052067324021509716
"DAVIS, Thomas M., III",republican,0.06091650634742451,0.025240285589677565
"GOODE, Virgil H., Jr.",democrat,0.024940297527080754,0.013564810689482953
"SCOTT, Robert C.",democrat,0.035281435867498746,-0.06425512171522509
"GOODLATTE, Robert William",republican,0.05854000362979327,0.04271986789091876
"GOODE, Virgil H., Jr.",Other,0.029011859588653148,0.018947687515334367
"DICKS, Norman DeValois",democrat,0.04172988155548719,-0.06104827876136449
"McDERMOTT, James A.",democrat,0.019822794239366507,-0.05856379762996224
"METCALF, Jack",republican,0.05219154329886434,0.03499951903044104
"HASTINGS, Richard Norman (Doc)",republican,0.06077869651675529,0.0436299050138022
"NETHERCUTT, George R., Jr.",republican,0.05980649995798891,0.036731649308762535
"SMITH, Adam",democrat,0.04111138199676469,-0.04449289823293527
"INSLEE, Jay Robert",democrat,0.04157266537372899,-0.056677531034899274
"BAIRD, Brian",democrat,0.03429329018172886,-0.061349219447085775
"DUNN, Jennifer Blackburn",republican,0.05833912515824612,0.03410085898477075
"RAHALL, Nick Joe, II",democrat,0.04118412001227235,-0.048197125330149755
"WISE, Robert Ellsworth, Jr.",democrat,0.033095877538795,-0.041040111171466984
"MOLLOHAN, Alan Bowlby",democrat,0.042534989345362796,-0.03445868191448953
"OBEY, David Ross",democrat,0.030342694604621096,-0.062220495311615005
"SENSENBRENNER, Frank James, Jr.",republican,0.04343698465480994,0.043359347823364834
"PETRI, Thomas Evert",republican,0.05566714514413051,0.0344368837118503
"KLECZKA, Gerald Daniel",democrat,0.03918825029462795,-0.05929750444047119
"KIND, Ron",democrat,0.03888366553848746,-0.05572822651353257
"RYAN, Paul D.",republican,0.05664115366559647,0.03957780234098012
"BALDWIN, Tammy",democrat,0.030793384383378475,-0.0678318507398672
"GREEN, Mark",republican,0.05793066250381732,0.0372077464368093
"BARRETT, Thomas M.",democrat,0.031932949127216614,-0.06528292661071153
"CUBIN, Barbara L.",republican,0.054560714758398014,0.042793107456431265
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,0.009296878430771212,-0.0020247635425237388
"SHELBY, Richard C.",republican,0.009567489804546227,-0.0012299447119232304
"STEVENS, Theodore Fulton (Ted)",republican,0.009270336465792147,0.00020530841197311854
"MURKOWSKI, Frank Hughes",republican,0.009449416086184464,-0.0012995909110546514
"McCAIN, John Sidney, III",republican,0.005334226909955721,0.0009422229756451687
"KYL, Jon Llewellyn",republican,0.007990328716123207,-0.0010656697251012644
"LINCOLN, Blanche Lambert",democrat,0.00855961968114964,0.00198784800074009
"HUTCHINSON, Timothy",republican,0.009697855569003513,0.00046914750741045003
"BOXER, Barbara",democrat,0.005566837145587282,0.002036099389401394
"FEINSTEIN, Dianne",democrat,0.005224960311015493,0.0013334285323002388
"ALLARD, A. Wayne",republican,0.008127679743408483,-0.002147024003179382
"CAMPBELL, Ben Nighthorse",republican,0.011405576897478387,0.0006188495102692099
"DODD, Christopher John",democrat,0.005150223079545911,0.00011596087038890622
"LIEBERMAN, Joseph I.",democrat,0.005437470389525028,0.0012055128868105624
"ROTH, William Victor, Jr.",republican,0.008517209031245036,0.0007568586430548383
"BIDEN, Joseph Robinette, Jr.",democrat,0.004233111826616724,-0.00016425309369766966
"MACK, Connie, III",republican,0.008208417707041669,-0.0009057274451944867
"GRAHAM, Daniel Robert (Bob)",democrat,0.004533871135420461,0.0012374709424395898
"COVERDELL, Paul",republican,0.00801390016963656,0.00035047757798757406
"CLELAND, Joseph Maxwell (Max)",democrat,0.005366317289614697,0.00013701967077977222
"MILLER, Zell Bryan",democrat,0.0011546451539350862,-0.0001758368973965126
"INOUYE, Daniel Ken",democrat,0.0049894940117128275,-0.0002559451112189215
"AKAKA, Daniel Kahikina",democrat,0.005618625385554397,-0.0008115687189528368
"CRAIG, Larry Edwin",republican,0.009535804953907177,-0.0014129423503684928
"CRAPO, Michael Dean",republican,0.008598605934136003,-0.00041039771227941113
"DURBIN, Richard Joseph",democrat,0.004008822203504978,0.000599636944396129
"FITZGERALD, Peter G.",republican,0.008168146507337739,0.0009302650567870681
"LUGAR, Richard Green",republican,0.010297704551132238,-0.0004401244574787039
"BAYH, Evan",democrat,0.004765693916722877,-0.0004499685006297185
"GRASSLEY, Charles Ernest",republican,0.008618000655460447,-0.0010638750987296407
"HARKIN, Thomas Richard (Tom)",democrat,0.0066737758578216955,0.0009830011769924006
"ROBERTS, Charles Patrick (Pat)",republican,0.009273686273036404,-0.0010313714284172612
"BROWNBACK, Sam Dale",republican,0.007683732768761859,-0.0005057496767506655
"McCONNELL, Addison Mitchell (Mitch)",republican,0.010090156931088378,-0.0016895290833103403
"BUNNING, James Paul David",republican,0.008024265283800328,-0.0008320476264870014
"BREAUX, John Berlinger",democrat,0.006231453261999742,0.0009343893943225695
"LANDRIEU, Mary L.",democrat,0.007204088004546165,0.001454304689244457
"SNOWE, Olympia Jean",republican,0.00912841123896469,0.0017719045706909378
"COLLINS, Susan Margaret",republican,0.00910052879462508,0.0016462504025246516
"SARBANES, Paul Spyros",democrat,0.006576501987744587,-0.0014750431979776914
"MIKULSKI, Barbara Ann",democrat,0.006186926284653718,-0.0005443457785025492
"KENNEDY, Edward Moore (Ted)",democrat,0.005582461520366313,-0.0002486637659505521
"KERRY, John Forbes",democrat,0.0057080710024857255,0.0009249783401456574
"LEVIN, Carl",democrat,0.005336578147079905,-0.0010840241436848711
"ABRAHAM, Spencer",republican,0.009728602566314212,-0.0017648002011570964
"GRAMS, Rod",republican,0.006973127332083466,0.00014100088645948612
"WELLSTONE, Paul David",democrat,0.003820204032929221,0.0015978836896389948
"COCHRAN, William Thad",republican,0.010207404588952269,-0.000517625508955499
"LOTT, Chester Trent",republican,0.010123946806636835,-0.0008325214782522303
"BOND, Christopher Samuel (Kit)",republican,0.008013779545042824,-0.0006310178331055415
"ASHCROFT, John David",republican,0.008905596648170085,0.0002749257715303252
"BAUCUS, Max Sieben",democrat,0.004152081972438179,0.0021430606418932165
"BURNS, Conrad",republican,0.00911403344912673,0.00023521182522994504
"KERREY, J. Robert",democrat,0.005784068337928976,0.002781966783213303
"HAGEL, Charles Timothy (Chuck)",republican,0.008436680890811607,0.0002507251670528754
"REID, Harry",democrat,0.006895597986897297,-0.0009285497711889063
"BRYAN, Richard H",democrat,0.005765435993482036,0.0009016915659688337
"GREGG, Judd Alan",republican,0.007769405166104012,-0.0016112796743284392
"SMITH, Robert C.",republican,0.007107678320956847,-0.002530543847196631
"LAUTENBERG, Frank Raleigh",democrat,0.005243538855596957,2.4580605965818148e-08
"TORRICELLI, Robert Guy",democrat,0.006282018488563435,0.0015034747823331218
"DOMENICI, Pete Vichi",republican,0.009867652015632406,0.0002729527620553212
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,0.005432006785324537,0.0014299150816634925
"MOYNIHAN, Daniel Patrick",democrat,0.005453118544215839,-0.0013367477972250179
"SCHUMER, Charles Ellis (Chuck)",democrat,0.00485290750289789,2.5719837821796946e-06
"HELMS, Jesse",republican,0.0075837782967105565,-0.00107734073355892
"EDWARDS, John",democrat,0.0055477170837700115,2.98914401040865e-06
"DORGAN, Byron Leslie",democrat,0.007119280517796649,0.0017500666688151215
"CONRAD, Kent",democrat,0.005190109517104447,0.0002022340780907385
"DeWINE, Michael",republican,0.009897449852645073,-0.001169590672253062
"VOINOVICH, George Victor",republican,0.005850968734557333,-0.0012114427568086744
"NICKLES, Donald Lee",republican,0.007316609986855064,-0.00014661638537331718
"INHOFE, James Mountain",republican,0.007380574957001762,-0.0012603093783210672
"WYDEN, Ronald Lee",democrat,0.0056590013621954155,0.0005511314205660513
"SMITH, Gordon Harold",republican,0.010016682057771257,-0.0012016906125367022
"SPECTER, Arlen",republican,0.010161749401540635,-0.00013605067388450218
"SANTORUM, Richard John (Rick)",republican,0.010017504755180392,-0.0016932862864814427
"CHAFEE, John Hubbard",republican,0.0050017830633715815,0.0029223564283505725
"REED, John F. (Jack)",democrat,0.005666252983449446,0.0008552477964513584
"CHAFEE, Lincoln Davenport",republican,0.004213085820809625,0.0008679825014563442
"THURMOND, James Strom",republican,0.009351364636311912,-0.001505636597804779
"HOLLINGS, Ernest Frederick",democrat,0.005552604833563851,-0.00018979381827592516
"DASCHLE, Thomas Andrew",democrat,0.006838385731080026,-0.00042794903586142484
"JOHNSON, Timothy Peter (Tim)",democrat,0.006121107893434387,0.0017498620156634
"FRIST, William H.",republican,0.008590549831498746,-0.0008517996040521352
"THOMPSON, Fred Dalton",republican,0.008876782867324707,0.0005199021326035276
"GRAMM, William Philip (Phil)",republican,0.007489131007466812,-0.0015016517879306072
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,0.008926463118256098,-0.002367773454972002
"HATCH, Orrin Grant",republican,0.010141639597541616,-0.0012808837697034481
"BENNETT, Robert",republican,0.010065045273121727,-0.0010871867082819142
"JEFFORDS, James Merrill",republican,0.008554573767336883,0.0013283476812248401
"LEAHY, Patrick Joseph",democrat,0.005874485438377922,0.0012610625539543523
"WARNER, John William",republican,0.009090778338987587,-0.0012705264016132122
"ROBB, Charles Spittal",democrat,0.006174344897664506,-0.0005597633496995192
"GORTON, Thomas Slade, III (Slade)",republican,0.010477975629764321,-0.00037784543676053494
"MURRAY, Patty",democrat,0.007056085322160779,0.001542633873817502
"BYRD, Robert Carlyle",democrat,0.006082255214617959,0.000503698320969622
"ROCKEFELLER, John Davison IV (Jay)",democrat,0.006372722059835557,0.0002058525235443051
"KOHL, Herbert H.",democrat,0.006313036737045674,7.964320826490468e-05
"FEINGOLD, Russell Dana",democrat,0.002628992029872297,0.001212304160261984
"THOMAS, Craig Lyle",republican,0.008169924178379882,-0.00031063730330021253
"ENZI, Michael B.",republican,0.0072055867557625,-0.0012905754241421452
