Passed,0.014527032726463537,-0.057130318533258416,44.0,422.0,233.0,189.0,"Tribute to Ronald H. Brown, On Agreeing to the Resolution"
Passed,0.03428427103225234,-0.0009397699436029571,325.0,127.0,226.0,-99.0,"Waiving points of order against the conference report to accompany S. 735; Anti-Terrorism Act, On Ordering the Previous Question"
Passed,0.030465022141304303,-0.01043390025080089,265.0,165.0,215.0,-50.0,"Waiving points of order against the conference report to accompany S. 735; Anti-Terrorism Act, On Agreeing to the Resolution"
Passed,0.017546920630345093,-0.019381167672839206,123.0,161.0,142.0,19.0,"Anti-Terrorism Act, On Agreeing to the Conference Report"
Passed,0.014344190006830338,-0.05512154083853837,44.0,406.0,225.0,181.0,"Coastal Zone Management Act of 1972 Reauthorization, Suspend Rules and Pass, As Amended"
Passed,0.0142435829829359,-0.05502640886661004,43.0,405.0,224.0,181.0,"Cooperative Fisheries Management Act, Suspend Rules and Pass, As Amended"
Passed,0.014820808936637843,-0.052311060911362436,51.0,385.0,218.0,167.0,"Making further continuing appropriations for F.Y. 1996, On Passage"
Passed,0.01411461439975088,-0.05691072297651942,37.0,417.0,227.0,190.0,"Paperwork Elimination Act of 1996, On Passage"
Passed,0.029648594146032187,-0.008334751273250238,243.0,149.0,196.0,-47.0,"National Wildlife Refuge Act, On Passage"
Passed,0.01633125819693075,-0.03650228487564482,91.0,281.0,186.0,95.0,", On Approving the Journal"
Passed,0.034306190068328184,0.018619732923919753,385.0,21.0,203.0,-182.0,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions from the Committee on Rules, On Ordering the Previous Question"
Passed,0.03205159115336686,-0.006012243853991838,298.0,152.0,225.0,-73.0,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions from the Committee on Rules, On Agreeing to the Resolution"
Passed,0.010741956173078472,-0.053011811901358404,14.0,374.0,194.0,180.0,"Omnibus Appropriations for Fiscal Year 1996, On Agreeing to the Conference Report"
Failed,0.03584806261305406,0.015292992242317161,406.0,46.0,226.0,-180.0,"American Overseas Interests Act, Passage, Objection of the President Notwithstanding"
Passed,0.0153594656908878,-0.05414487179400519,54.0,400.0,227.0,173.0,"Helium Privatization Act of 1995, Suspend the rules and pass"
Passed,0.0146903912169905,-0.05548909056289198,45.0,411.0,228.0,183.0,"Central Utah Project Completion Act, Suspend the rules and pass, as amended"
Passed,0.015586560209682722,-0.04039969095091374,75.0,307.0,191.0,116.0,", On Approving the Journal"
Passed,0.03441342703417416,0.01961791397806269,395.0,17.0,206.0,-189.0,"Providing for the consideration of H.R. 2641, United States Marshals Service Improvement Act, On Ordering the Previous Question"
Passed,0.023873293347531965,-0.03134021864728915,172.0,280.0,226.0,54.0,"United States Marshals Service Improvement Act, On Passage"
Passed,0.014401563548461184,-0.056979451890197354,41.0,421.0,231.0,190.0,"Providing for consideration of H. R. 2149; Ocean Shipping Reform Act, On Agreeing to the Resolution"
Failed,-0.033699187491992,-0.017098693220207517,-370.0,-28.0,-199.0,171.0,", On Agreeing to the Amendment"
Passed,0.03456898658312431,0.011954832964144051,362.0,58.0,210.0,-152.0,"Ocean Shipping Reform Act, On Passage"
Passed,0.01284248337970459,-0.05462993594933522,29.0,397.0,213.0,184.0,"Ryan White Care Act Amendments, On Agreeing to the Conference Report"
Agreed to,0.014452916053036424,-0.05524998198238385,44.0,406.0,225.0,181.0,", On Agreeing to the Amendment"
Failed,-0.019836110979119533,0.042905244986318064,-110.0,-328.0,-219.0,-109.0,", On Agreeing to the Amendment"
Passed,0.015425628858309738,-0.05535293038598765,51.0,409.0,230.0,179.0,"Crimes Against Children and Elderly Persons Increased Punishment Act, On Passage"
Passed,0.0147033136868248,-0.05664919206646007,42.0,418.0,230.0,188.0,"Megan’s Law, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.03607800013111034,0.016201880001858498,411.0,41.0,226.0,-185.0,"Establishing a select subcomittee of the Committee on International Relations to investigate the U. S. role in Iranian arms transfers to Croatia and Bosnia, On Ordering the Previous Question"
Passed,0.03580079434196048,0.016713413004400483,404.0,38.0,221.0,-183.0,"Establishing a select subcomittee of the Committee on International Relations to investigate the U. S. role in Iranian arms transfers to Croatia and Bosnia, On Agreeing to the Resolution"
Passed,0.03521522712487937,0.01869751713124588,409.0,23.0,216.0,-193.0,"Providing amounts for the expenses of the Select Subcomittee on the U. S. role in Iranian Arms Transfers to Croatia and Bosnia of the Committee on International Relations, On Agreeing to the Resolution"
Passed,0.03416658398354569,0.020526913627201084,393.0,11.0,202.0,-191.0,"Providing for the consideration of H.R. 2406, U.S. Housing Act of 1996, On Ordering the Previous Question"
Failed,-0.03233993046512812,-0.0028897247736049407,-311.0,-97.0,-204.0,107.0,", On Agreeing to the Amendment"
Passed,0.03551252328392095,0.014820139416802307,399.0,49.0,224.0,-175.0,", Committees to sit"
Failed,-0.03293041167550686,-0.016631265067646006,-362.0,-26.0,-194.0,168.0,", On Agreeing to the Amendment"
Failed,-0.03165650532296855,0.010603346495640518,-272.0,-172.0,-222.0,50.0,", On Agreeing to the Amendment"
Failed,-0.02494078209164006,0.01907826349403343,-187.0,-211.0,-199.0,-12.0,", On Agreeing to the Amendment"
Agreed to,0.0035690047198760574,-0.04996399044761566,-52.0,326.0,137.0,189.0,", On Agreeing to the Amendment"
Failed,-0.03360062705457693,-0.016395798484532233,-367.0,-31.0,-199.0,168.0,"United States Housing Act of 1996, On Motion to Recommit with Instructions"
Passed,0.0287715206498958,-0.018955578891956107,231.0,209.0,220.0,-11.0,"United States Housing Act of 1996, On Passage"
Failed,0.03421954889817872,0.005105138466419705,345.0,95.0,220.0,-125.0,"Product Liability Reform, Passage, Objections of the President Notwithstanding"
Passed,0.016786613885177742,-0.03035691777674522,107.0,245.0,176.0,69.0,", On Approving the Journal"
Failed,-0.024122623463863613,-0.01144866572609647,-245.0,-17.0,-131.0,114.0,", On Agreeing to the Amendment"
Passed,0.01605369500788922,-0.05038550097845968,64.0,378.0,221.0,157.0,"Adoption Promotion and Stability Act, On Passage"
Passed,0.02854782417850355,0.003259967305525506,281.0,87.0,184.0,-97.0,"Providing for consideration of H.R. 3230; Defense Authorization for F.Y. 1997, On Agreeing to the Resolution"
Failed,-0.027269069106927724,-0.010648885284492246,-269.0,-33.0,-151.0,118.0,", On Agreeing to the Amendment"
Agreed to,0.002098521157069843,-0.04430666711858199,-52.0,290.0,119.0,171.0,", On Agreeing to the Amendment"
Passed,0.03447561124516254,0.018093676082535953,387.0,25.0,206.0,-181.0,"Providing for the consideration of H.R. 1745, On Ordering the Previous Question"
Failed,0.030109031931960607,0.02209374781041656,344.0,-18.0,163.0,-181.0,", On Agreeing to the Amendment"
Agreed to,0.03475683371512171,0.008321477097676826,355.0,79.0,217.0,-138.0,", On Agreeing to the Amendment"
Failed,-0.010169741327818243,0.03650100070964269,-26.0,-260.0,-143.0,-117.0,", On Agreeing to the Amendment"
Failed,-0.036099702672191,-0.013441476048901082,-396.0,-56.0,-226.0,170.0,"Department of Defense Authorization, FY 1997, On Motion to Recommit with Instructions"
Passed,0.024802281651182295,-0.0064526329392163295,207.0,119.0,163.0,-44.0,"Department of Defense Authorization, FY 1997, On Passage"
Passed,0.0360386948382976,0.01773185007974008,414.0,32.0,223.0,-191.0,"Providing for the further consideration of H. Con. Res. 178, Congressional Budget for the U.S. Government, On Ordering the Previous Question"
Failed,-0.024197716173283177,0.03657364101573866,-158.0,-300.0,-229.0,-71.0,", On Agreeing to the Amendment"
Failed,-0.021391904678886808,0.011383524795428934,-214.0,-164.0,-189.0,25.0,", On Agreeing to the Amendment"
Failed,-0.02907767000702052,0.012731303176552706,-263.0,-185.0,-224.0,39.0,", On Agreeing to the Amendment"
Passed,0.03586342249417018,0.017758175857409086,402.0,30.0,216.0,-186.0,"Congressional Budget For U.S. Government, On Agreeing to the Resolution"
Passed,0.034793860488505794,0.015503019446206814,399.0,41.0,220.0,-179.0,"Providing for the consideration of H.R. 3415; Gas Tax Increase Repeal, On Ordering the Previous Question"
Failed,-0.035396046254486745,-0.015347397806751211,-397.0,-43.0,-220.0,177.0,"Gas Tax Increase Repeal, On Motion to Recommit with Instructions"
Passed,0.024386569590683478,-0.01829810180046155,194.0,192.0,193.0,-1.0,"Gas Tax Increase Repeal, On Passage"
Passed,0.013697538760733282,-0.05468647899128044,39.0,403.0,221.0,182.0,"10th Anniversary of the Chornobyl Disaster, Suspend the Rules and Agree"
Agreed to,0.012641797713584185,-0.05704527176050555,22.0,410.0,216.0,194.0,", On Agreeing to the Amendment, As Amended"
Failed,-0.02313044448001419,0.02020232853712315,-177.0,-197.0,-187.0,-10.0,", On Agreeing to the Amendment"
Failed,-0.031016906647547998,-0.006249817653762394,-310.0,-74.0,-192.0,118.0,", On Agreeing to the Amendment"
Failed,-0.02655716044352044,-0.007360698918667872,-268.0,-44.0,-156.0,112.0,", On Agreeing to the Amendment"
Failed,-0.02708847603794745,0.010855590795212117,-234.0,-156.0,-195.0,39.0,", On Agreeing to the Amendment"
Passed,0.033849747729547686,0.01963338008523644,401.0,9.0,205.0,-196.0,"Providing for consideration of H.R. 3448; Small Business Job Protection Act and H.R. 1227; Employee Commuting Flexibility Act, On Agreeing to the Resolution"
Passed,0.015288618291801658,-0.0543682246313392,51.0,403.0,227.0,176.0,"Small Business Job Protection Act of 1996, On Passage"
Passed,-0.02212150146545617,-0.03191772853780818,-265.0,105.0,-80.0,185.0,", Question of consideration of the amendment"
Agreed to,-0.02212703057025019,-0.03127095500580832,-262.0,104.0,-79.0,183.0,", On Agreeing to the Amendment"
Agreed to,0.032718297996052116,0.011506921247207171,332.0,52.0,192.0,-140.0,", On agreeing to Subsecs. A, B, & C of the Amendment"
Failed,0.029115070438336575,0.02430011975432188,325.0,-33.0,146.0,-179.0,", On Agreeing to Subsection D of the Amendment"
Passed,-0.018328146806751988,-0.034213202409728964,-227.0,137.0,-45.0,182.0,"Employee Commuting Act, On Passage"
Failed,-0.03534273463019322,-0.010335259192692122,-382.0,-74.0,-228.0,154.0,", On Agreeing to the Amendment"
Failed,-0.03447494320555274,-0.012044228869947677,-388.0,-60.0,-224.0,164.0,", On Agreeing to the Amendment"
Agreed to,0.010208055824998698,-0.03916870061535942,34.0,280.0,157.0,123.0,", On Agreeing to the Amendment"
Passed,0.016589655804950774,-0.03247053114357796,100.0,258.0,179.0,79.0,", On Approving the Journal"
Failed,-0.01856964789538118,0.01875661013336095,-131.0,-169.0,-150.0,-19.0,", On Agreeing to the Amendment"
Passed,0.015779995233187624,-0.043432746655087714,69.0,325.0,197.0,128.0,"Military Construction Appropriations, FY 1997, On Passage"
Failed,-0.03191766327447911,0.0021271602554490563,-320.0,-130.0,-225.0,95.0,", On Agreeing to the Amendment"
Agreed to,0.023498988397008185,-0.03457286983584875,161.0,293.0,227.0,66.0,", On Agreeing to the Amendment"
Failed,-0.031486539934324695,-0.0036036599598732134,-326.0,-92.0,-209.0,117.0,", On Agreeing to the Amendment"
Failed,-0.016078714353207804,0.016317470500700502,-113.0,-161.0,-137.0,-24.0,", On Agreeing to the Amendment"
Failed,-0.015160549598299544,0.011628036124672805,-116.0,-124.0,-120.0,-4.0,", On Agreeing to the Amendment"
Failed,-0.030975688013958395,-0.017114592187819477,-333.0,-15.0,-174.0,159.0,", On Agreeing to the Amendment"
Failed,-0.031228758369615944,-0.01672407050348849,-340.0,-18.0,-179.0,161.0,", On Agreeing to the Amendment"
Failed,-0.03178918403004367,-0.017687847894521044,-362.0,-18.0,-190.0,172.0,"Congressional Budget For U.S. Government, On Motion to Instruct Conferees"
Agreed to,0.009946945543459559,-0.033741755346080746,34.0,256.0,145.0,111.0,", On Agreeing to the Amendment"
Failed,0.020368581555506346,0.022941017130716918,231.0,-59.0,86.0,-145.0,", On Agreeing to the Amendment"
Failed,0.02126583174591457,0.020707026928148208,229.0,-49.0,90.0,-139.0,", On Agreeing to the Amendment"
Agreed to,0.013632921869493882,-0.05601717850540221,35.0,413.0,224.0,189.0,", On Agreeing to the Amendment"
Agreed to,-0.0007426284489654878,-0.028486903485639037,-35.0,181.0,73.0,108.0,", On Agreeing to the Amendment"
Failed,-0.020734852104582802,-0.0038831616010766147,-197.0,-41.0,-119.0,78.0,", On Agreeing to the Amendment"
Agreed to,-0.01486585302283829,-0.01736789198361876,-166.0,58.0,-54.0,112.0,", On Agreeing to the Amendment"
Agreed to,-0.0010275611286671943,-0.017687415996101834,-25.0,113.0,44.0,69.0,", On Agreeing to the Amendment"
Failed,0.00546202732675062,0.0310969485239282,92.0,-168.0,-38.0,-130.0,", On Agreeing to the Amendment"
Passed,0.023534169769739762,-0.036379434647528984,159.0,303.0,231.0,72.0,"Providing for consideration of H.R. 3562; Waivers for Wisconsin Welfare Plan, On Agreeing to the Resolution"
Failed,-0.0367008228236426,-0.016844558484456904,-422.0,-40.0,-231.0,191.0,", On Agreeing to the Amendment"
Passed,0.03375087820106059,-0.006883973724933438,304.0,154.0,229.0,-75.0,"Waivers for Wisconsin Welfare Plan, On Passage"
Passed,0.012942876431639766,-0.045771492062330235,45.0,339.0,192.0,147.0,"Designating the William J. Nealon U.S, Courthouse, Suspend the Rules and Pass, As Amended"
Passed,0.013093537186098979,-0.045958897559917694,46.0,340.0,193.0,147.0,"Designating the Roman L. Hruska U.S. Courthouse, Suspend the Rules and Pass, As Amended"
Passed,0.011773087260015018,-0.04803610082768908,28.0,348.0,188.0,160.0,"Antarctic Environmental Protection Act, On Motion to Suspend the Rules and Pass"
Passed,0.01367594040412485,-0.0400646486394493,60.0,296.0,178.0,118.0,", On Approving the Journal"
Failed,-0.03591608249841203,-0.013531157416531669,-378.0,-54.0,-216.0,162.0,"Health Coverage Availability and Affordability Act, Motion to Instruct Conferees"
Failed,-0.026881633756238688,0.004916123913235522,-229.0,-125.0,-177.0,52.0,", On Agreeing to the Amendment"
Passed,0.009933722973949823,-0.0439910889784128,26.0,310.0,168.0,142.0,"Foreign Operations Appropriations for F.Y. 1997, On Passage"
Passed,0.01570925746301822,-0.032874018848115354,93.0,255.0,174.0,81.0,", On Approving the Journal"
Failed,-0.019025720907437677,0.013093173379076353,-139.0,-141.0,-140.0,-1.0,", On Agreeing to the Amendment"
Failed,-0.0017842854399769393,0.006054263869814889,24.0,-44.0,-10.0,-34.0,", On Agreeing to the Amendment"
Failed,-0.004123757326480737,0.023112642746194206,22.0,-156.0,-67.0,-89.0,", On Agreeing to the Amendment"
Failed,-0.007440042813502965,-0.0023731472668557514,-49.0,-3.0,-26.0,23.0,", On Agreeing to the Amendment"
Passed,0.017408793451487825,-0.03604308781728537,94.0,278.0,186.0,92.0,"FY 1997 Agriculture Appropriations, On Passage"
Passed,0.03678504188183049,0.01626223914272926,417.0,43.0,230.0,-187.0,"Waiving points of order against the conference report to accompany H.Con.Res. 178; Budget for U.S. Government for F.Y. 1997, On Agreeing to the Resolution"
Passed,0.03307540548241989,0.018980695024597455,381.0,5.0,193.0,-188.0,"Congressional Budget For U.S. Government, On Agreeing to the Conference Report"
Agreed to,-0.0065187313051022315,-0.02426986029290887,-104.0,128.0,12.0,116.0,", On Agreeing to the Amendment"
Passed,0.0015456158719077634,-0.034899441303592835,-34.0,224.0,95.0,129.0,"Shipbuilding Trade Agreement Act, On Passage"
Agreed to,0.01219828672856343,-0.05016972242407148,40.0,370.0,205.0,165.0,", On Agreeing to the Amendment"
Failed,-0.02174854778024272,0.013011419467301256,-167.0,-143.0,-155.0,12.0,", On Agreeing to the Amendment"
Failed,-0.022817268037030453,0.01772602231578589,-162.0,-174.0,-168.0,-6.0,", On Agreeing to the Amendment"
Failed,-0.025319704863720364,0.01807239445833886,-191.0,-189.0,-190.0,1.0,", On Agreeing to the Amendment"
Failed,-0.026094803602358052,0.022399031026385387,-195.0,-219.0,-207.0,-12.0,", On Agreeing to the Amendment"
Failed,-0.02793820270064561,0.003693151518035132,-252.0,-118.0,-185.0,67.0,", On Agreeing to the Amendment"
Failed,-0.018952892321488963,-0.0056200029923706716,-176.0,-26.0,-101.0,75.0,", On Agreeing to the Amendment"
Failed,-0.02842105766560977,-0.015123315344394567,-299.0,-19.0,-159.0,140.0,", On Agreeing to the Amendment"
Passed,0.0214888447817887,-0.013247331966253774,162.0,152.0,157.0,-5.0,"Fiscal Year 1997 Department of Defense Appropriations, On Passage"
Passed,0.014181787551144548,-0.05730306846629465,37.0,421.0,229.0,192.0,"Church Arson Prevention Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.013913150945481827,-0.054190127153055,40.0,400.0,220.0,180.0,"Securities Amendments of 1996, Suspend the rules and pass, as amended"
Passed,0.014375074992854524,-0.056031215411206155,39.0,415.0,227.0,188.0,"Iran and Libya Sanctions Act, Suspend the rules and pass, as amended"
Failed,-0.016528721722963872,-0.00043050498639794895,-131.0,-53.0,-92.0,39.0,", On Agreeing to the Amendment"
Failed,4.4112548485733625e-05,0.006414272870152665,37.0,-29.0,4.0,-33.0,", On Agreeing to the Amendment"
Agreed to,-0.0204853156350806,-0.027385041477404785,-221.0,93.0,-64.0,157.0,", On Agreeing to the Amendment"
Failed,-0.024119665183059105,-0.010201259982667871,-233.0,-21.0,-127.0,106.0,", On Agreeing to the Amendment"
Failed,-0.02588303348623736,-0.0037353468988235916,-225.0,-65.0,-145.0,80.0,", On Agreeing to the Amendment"
Failed,-0.024069802671844217,-0.00930991578777317,-229.0,-25.0,-127.0,102.0,", On Agreeing to the Amendment"
Failed,-0.02176620358018117,-0.00892529949808724,-194.0,-16.0,-105.0,89.0,", On Agreeing to the Amendment"
Agreed to,-0.01814191628676094,-0.00947308572033974,-156.0,0.0,-78.0,78.0,", On Agreeing to the Amendment"
Failed,0.009195064613675719,0.007140741907055662,105.0,-15.0,45.0,-60.0,", On Agreeing to the Amendment"
Agreed to,-0.019991929590747082,-0.013920342168018478,-202.0,8.0,-97.0,105.0,", On Agreeing to the Amendment"
Failed,0.021000588352345324,0.027401079427153287,239.0,-85.0,77.0,-162.0,", On Agreeing to the Amendment"
Failed,-0.02581218877663379,-0.01413539184218605,-247.0,-3.0,-125.0,122.0,", On Agreeing to the Amendment"
Agreed to,0.019880946559672492,0.01025538888564914,197.0,7.0,102.0,-95.0,", On Agreeing to the Amendment"
Failed,0.009668736317887214,0.03287576065725782,138.0,-162.0,-12.0,-150.0,", On Agreeing to the Amendment"
Failed,-0.00138816983390871,0.009282134083582758,2.0,-52.0,-25.0,-27.0,", On Agreeing to the Amendment"
Failed,-0.019759867468975293,-0.010550369987119548,-173.0,-1.0,-87.0,86.0,", On Agreeing to the Amendment"
Failed,-0.03586284223836757,-0.0109368013901955,-378.0,-66.0,-222.0,156.0,"Interior Appropriations for F.Y. 1997, On Motion to Recommit"
Passed,0.029641746328555773,0.00458758647671003,298.0,68.0,183.0,-115.0,"Interior Appropriations for F.Y. 1997, On Passage"
Passed,0.03415518151436248,0.007893386390123146,363.0,81.0,222.0,-141.0,"Providing for the consideration of H.R. 3666, VA-HUD Appropriations, FY 1997, On Agreeing to the Resolution"
Failed,-0.02537666083613984,0.008715758269907038,-212.0,-140.0,-176.0,36.0,", On Agreeing to the Amendment"
Failed,-0.022340542812074406,0.033951493122595086,-153.0,-289.0,-221.0,-68.0,", On Motion to Adjourn"
Agreed to,0.013026530215060263,-0.039744393457703496,57.0,293.0,175.0,118.0,", On Agreeing to the Amendment"
Failed,-0.022629838258933836,-0.0033976207913606737,-196.0,-60.0,-128.0,68.0,", On Agreeing to the Amendment"
Agreed to,0.011335386516515538,-0.04201688286414601,30.0,302.0,166.0,136.0,", On Agreeing to the Amendment"
Agreed to,0.023343098741619946,-0.0032659937911504082,204.0,104.0,154.0,-50.0,", On Agreeing to the Amendment"
Failed,0.026996714572038803,0.02701756529221717,321.0,-57.0,132.0,-189.0,", On Agreeing to the Amendment"
Failed,-0.005213014350507993,0.04938775529635581,36.0,-326.0,-145.0,-181.0,", On Agreeing to the Amendment"
Agreed to,0.030086569558302682,0.005450172999422712,308.0,76.0,192.0,-116.0,", On Agreeing to the Amendment"
Failed,-0.03333682968626764,0.0030061040544583574,-301.0,-133.0,-217.0,84.0,", On Agreeing to the Amendment"
Agreed to,0.006172978118848787,-0.008170751504278567,58.0,72.0,65.0,7.0,", On Agreeing to the Amendment"
Failed,-0.03266092344817886,-0.02019307655527493,-371.0,-7.0,-189.0,182.0,"VA-HUD Appropriations, FY 1997, On Motion to Recommit with Instructions"
Passed,0.03211331325354777,-0.0023827211183328418,300.0,122.0,211.0,-89.0,"VA-HUD Appropriations, FY 1997, On Passage"
Passed,0.014326245347111344,-0.056643083422164904,40.0,418.0,229.0,189.0,", Permission to use exhibit"
Failed,-0.010843022159715507,0.01901089583931695,-57.0,-147.0,-102.0,-45.0,"Disapproving most-favored-nation treatment to the products of the People’s Republic of China, On Passage"
Passed,0.01483140172977434,-0.05431345071503938,51.0,403.0,227.0,176.0,"Regarding U.S. Concerns With Specific Violations by the People’s Republic of China, On Agreeing to the Resolution"
Passed,0.03469344805945819,0.008013767646929836,367.0,83.0,225.0,-142.0,"Providing for the consideration of an adjournment resolution, On Agreeing to the Resolution"
Passed,0.03513386111990926,0.012698660937018796,386.0,60.0,223.0,-163.0,"Privilege of the House, On Motion to Table the Resolution"
Failed,-0.03196585171863164,-0.017043840319065275,-370.0,-20.0,-195.0,175.0,", On Agreeing to the Amendment"
Failed,-0.03225320665534086,-0.007632138930229135,-339.0,-77.0,-208.0,131.0,", On Agreeing to the Amendment"
Failed,-0.031083916649080424,0.007831112948452533,-284.0,-158.0,-221.0,63.0,", On Agreeing to the Amendment"
Agreed to,-0.016919090055511562,-0.02532007979999819,-217.0,89.0,-64.0,153.0,", On Agreeing to the Amendment"
Passed,0.01472480807395192,-0.05407203301970983,48.0,400.0,224.0,176.0,"Transportation Appropriations for F.Y. 1997, On Passage"
Passed,0.017874963371887924,-0.045985225888905315,86.0,352.0,219.0,133.0,"Expressing Sense of Congress Regarding Reductions in Government Spending and Regulatory Programs, Suspend the rules and agree"
Passed,0.015087733173391554,-0.037904983071487694,76.0,288.0,182.0,106.0,", On Approving the Journal"
Agreed to,0.035411635832128745,0.012484645846749293,381.0,59.0,220.0,-161.0,", On Agreeing to the Amendment"
Failed,0.012716358232687712,0.019942349204646395,145.0,-75.0,35.0,-110.0,", On Agreeing to the Amendment"
Failed,-0.03621696896958226,-0.016564799194390765,-414.0,-40.0,-227.0,187.0,"Legislative Branch Appropriations for F.Y. 1997, On Motion to Recommit with Instructions"
Passed,0.014763617009807897,-0.04039458409314819,77.0,301.0,189.0,112.0,"Legislative Branch Appropriations for F.Y. 1997, On Passage"
Passed,0.03329575264221552,0.017535087592076677,389.0,23.0,206.0,-183.0,"Providing for the consideration of H.R. 3755, Labor, Health and Human Services, and Education Appropriations, FY 1997, On Ordering the Previous Question"
Passed,0.030967650191047046,-0.009131218397090225,264.0,158.0,211.0,-53.0,"Providing for consideration of H.R. 3396; Defense of Marriage Act, On Agreeing to the Resolution"
Agreed to,-0.030494067198103263,-0.021152746625690815,-330.0,10.0,-160.0,170.0,", On Agreeing to the Amendment"
Failed,-0.02557615066261674,0.0025682588160733815,-210.0,-104.0,-157.0,53.0,", On Agreeing to the Amendment"
Failed,-0.03649462834667769,-0.01821933047266499,-420.0,-30.0,-225.0,195.0,", On Agreeing to the Amendment"
Agreed to,-0.015243244203745149,-0.03700892620086207,-216.0,164.0,-26.0,190.0,", On Agreeing to the Amendment"
Failed,0.029585089021247183,0.020823133614942275,313.0,-13.0,150.0,-163.0,", On Agreeing to the Amendment"
Failed,-0.029483494046398665,-0.00649473800094103,-301.0,-63.0,-182.0,119.0,", On Agreeing to the Amendment"
Failed,-0.029371051591480686,-0.002155569777585834,-268.0,-90.0,-179.0,89.0,", On Agreeing to the Amendment"
Failed,-0.03434101982210075,-0.019073023856803886,-378.0,-20.0,-199.0,179.0,", On Agreeing to the Amendment"
Agreed to,0.014442520538197267,-0.056686978312058926,39.0,417.0,228.0,189.0,", On Agreeing to the Amendment"
Agreed to,-0.02407109555766566,-0.021141732774554937,-256.0,38.0,-109.0,147.0,", On Agreeing to the Amendment"
Agreed to,0.013990562536290383,-0.057311949737286136,34.0,420.0,227.0,193.0,", On Agreeing to the Amendment"
Failed,0.009078790368514831,0.039707665751781855,145.0,-201.0,-28.0,-173.0,", On Agreeing to the Amendment"
Passed,0.03257066383985542,0.018731579567687003,367.0,7.0,187.0,-180.0,"Departments of Labor, Health and Human Services, and Education Appropriations for FY 1997, On Passage"
Failed,-0.029510837751224744,0.018545857835964526,-231.0,-209.0,-220.0,11.0,", On Agreeing to the Amendment"
Failed,-0.02819587468324111,-0.0017266992180004583,-246.0,-86.0,-166.0,80.0,"Defense of Marriage Act, On Motion to Recommit with Instructions"
Passed,0.02492375164818568,-0.03109452213264525,170.0,276.0,223.0,53.0,"Defense of Marriage Act, On Passage"
Agreed to,0.017311921405045127,-0.036731748097838,98.0,284.0,191.0,93.0,", On Agreeing to the Amendment"
Agreed to,0.02880952688370208,-0.00331631338754887,266.0,118.0,192.0,-74.0,", On Agreeing to the Amendment"
Failed,-0.03586532563707489,-0.014088462838851689,-400.0,-52.0,-226.0,174.0,", Strike the enacting clause"
Failed,-0.02774905507340826,-0.007343889678684072,-263.0,-55.0,-159.0,104.0,", On Agreeing to the Amendment"
Failed,-0.003088636515818745,0.028849569292829405,30.0,-206.0,-88.0,-118.0,", On Agreeing to the Amendment"
Failed,0.012527419917669105,0.027478391842583653,149.0,-117.0,16.0,-133.0,", On Agreeing to the Amendment"
Passed,0.0325636958902718,0.017864808408831416,369.0,9.0,189.0,-180.0,"Treasury, Postal Sevice, Executive Office of the President, Independent Agencies Appropriations, FY 1997, On Passage"
Passed,0.0137341213775197,-0.056081823798514466,34.0,410.0,222.0,188.0,"Government Accountability Act of 1996, Suspend the rules and pass, as amended"
Passed,0.002496913653571277,-0.0382822184418966,-43.0,249.0,103.0,146.0,"Extending Most-Favored-Nation Status to Romania, Suspend the rules and pass"
Passed,0.01483299691287901,-0.05502901181768279,50.0,408.0,229.0,179.0,"Department of Defense Authorization, FY 1997, Close portions of the Conference"
Passed,0.022705948704900347,-0.037211719966221676,141.0,305.0,223.0,82.0,"Providing for the consideration of H.R. 3734, On Agreeing to the Resolution"
Agreed to,0.03320839290597679,0.010997863104689892,342.0,56.0,199.0,-143.0,", On Agreeing to the Amendment"
Failed,-0.02971699599062337,-0.007084487082000788,-336.0,-88.0,-212.0,124.0,", On Agreeing to the Amendment"
Failed,-0.035365306022489704,-0.019768661934995546,-408.0,-18.0,-213.0,195.0,"Welfare and Medicaid Reform Act of 1996, On Motion to Recommit with Instructions"
Passed,0.03557239605411876,0.0068730691597424605,358.0,86.0,222.0,-136.0,"Welfare and Medicaid Reform Act of 1996, On Passage"
Failed,-0.02612731779642554,-0.007716408937860478,-250.0,-48.0,-149.0,101.0,", On Agreeing to the Amendment"
Failed,0.015322322039267807,0.019090974026719207,168.0,-58.0,55.0,-113.0,", On Agreeing to the Amendment"
Passed,0.0038439667399637408,-0.0402554015426709,-27.0,263.0,118.0,145.0,"District of Columbia Appropriations for F.Y. 1997, On Passage"
Passed,0.013077144730659844,-0.053433174615490325,33.0,389.0,211.0,178.0,"Child Pilot Safety Act, On Motion to Suspend the Rules and Pass"
Passed,0.014126939265393025,-0.0541052492268245,42.0,400.0,221.0,179.0,"Airline Pilot Hiring and Safety Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014161377103240877,-0.053907277024394684,43.0,399.0,221.0,178.0,"National Transportation Safety Board Amendments of 1996, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.011129309118854748,-0.04074933725884082,39.0,289.0,164.0,125.0,"NATO Enlargement Facilitation Act, Suspend the rules and pass, as amended"
