"QUILLEN, James Henry",republican,0.019701518908678037,-0.06268033521566499
"FORD, Harold Eugene",democrat,0.047708475124978715,0.02380174670749833
"LLOYD, Marilyn Laird",democrat,0.054365555562624374,-0.02947027551869084
"COOPER, James Hayes Shofner",democrat,0.05792203103777194,-0.01306401928218921
"SUNDQUIST, Donald Kenneth",republican,-0.0019517190770734687,-0.08528964220221467
"GORDON, Barton Jennings",democrat,0.06950109233069367,0.004180548816544103
"CLEMENT, Robert Nelson",democrat,0.062464208620685586,-0.007231263193620088
"DUNCAN, John J., Jr.",republican,-0.002408321361869297,-0.0748958352230936
"TANNER, John S.",democrat,0.05725558882436262,-0.015323318247174063
"BROOKS, Jack Bascom",democrat,0.05773488990454889,0.010071288597313892
"WRIGHT, James Claude, Jr.",democrat,0.0009490372828636566,0.0006821251712242462
"GONZÁLEZ, Henry B.",democrat,0.06402792596703448,0.022571876547183702
"PICKLE, James Jarrell (Jake)",democrat,0.062273027278952335,-0.005052610352989299
"de la GARZA, Eligio, II (Kika)",democrat,0.06142176345525668,-0.002490989090229932
"ARCHER, William Reynolds, Jr.",republican,-0.0053732629973440625,-0.07482545921765706
"WILSON, Charles",democrat,0.048965794526560226,-0.012620139505785747
"FROST, Jonas Martin",democrat,0.06619659559176604,0.008210187892745595
"LEATH, James Marvin",democrat,0.0366221802049169,-0.027503102363493227
"LELAND, George Thomas (Mickey)",democrat,0.013065044230811325,0.0077062147811465575
"STENHOLM, Charles Walter",democrat,0.03685380820860352,-0.04305689001287455
"FIELDS, Jack Milton, Jr.",republican,-0.016450097726049304,-0.08183777045456436
"HALL, Ralph Moody",democrat,0.02342011640276693,-0.0478002069825852
"ANDREWS, Michael Allen",democrat,0.06201510092422664,-0.013019014831254219
"BARTLETT, Harry Stephen (Steve)",republican,0.0030348723668565435,-0.07297301163731018
"BRYANT, John Wiley",democrat,0.058316887495558314,0.01050856294806347
"COLEMAN, Ronald D'Emory",democrat,0.06723116034767404,0.00823771575617712
"ORTIZ, Solomon P.",democrat,0.06409120715668673,-0.006237548807394024
"BARTON, Joe Linus",republican,-0.013866675488585379,-0.0774172121287518
"BUSTAMANTE, Albert G.",democrat,0.06401746353108623,0.004673026691064388
"COMBEST, Larry Ed",republican,-0.004346142908755286,-0.07532333368642913
"DeLAY, Thomas Dale",republican,-0.021367557729994338,-0.07538906799586967
"ARMEY, Richard Keith",republican,-0.027939858825810883,-0.07539489106481356
"CHAPMAN, Jim",democrat,0.0570470649431832,-0.014684013074916505
"SMITH, Lamar Seeligson",republican,0.0032177058053190675,-0.08290005228368864
"LAUGHLIN, Gregory H.",democrat,0.048257519637122916,-0.03391675969670332
"SARPALIUS, William",democrat,0.045980636380961365,-0.03677254391095319
"GEREN, Preston M. (Pete)",democrat,0.04312842717816907,-0.018574818562173297
"WASHINGTON, Craig Anthony",democrat,0.028532573284601296,0.0143420376772288
"OWENS, Douglas Wayne",democrat,0.06308946358807364,0.00928298630736469
"HANSEN, James Vear",republican,-0.011823848483434714,-0.07977619859180886
"NIELSON, Howard Curtis",republican,-0.006167229952885855,-0.07522335366301419
"SMITH, Peter P.",republican,0.03621792542211364,-0.03820931096738632
"PARRIS, Stanford E.",republican,0.01157625143807598,-0.07594199638411832
"BLILEY, Thomas Jerome, Jr.",republican,0.004479835525266342,-0.08651347733570489
"WOLF, Frank Rudolph",republican,0.015317490475066628,-0.08133002682121765
"BATEMAN, Herbert Harvell",republican,0.02111660240543598,-0.06615059131065118
"BOUCHER, Frederick C.",democrat,0.06593164753939074,0.010979861953438046
"OLIN, James R.",democrat,0.05804456493431109,-0.004420371389577021
"SISISKY, Norman",democrat,0.058204339058269085,-0.019282783551289973
"SLAUGHTER, Daniel French, Jr.",republican,-0.0015251889971925375,-0.08937636048487492
"PICKETT, Owen Bradford",democrat,0.053387999485227884,-0.020055538136145357
"PAYNE, Lewis Franklin, Jr.",democrat,0.05750902876992061,-0.02390815076939523
"FOLEY, Thomas Stephen",democrat,0.006125781539758421,0.0026681158388863167
"DICKS, Norman DeValois",democrat,0.06846299213157721,0.007563479731147519
"SWIFT, Allan Byron",democrat,0.06712778446106903,0.01573727170840077
"MORRISON, Sidney Wallace",republican,0.03477993415660939,-0.05253639283290221
"CHANDLER, Rodney Dennis",republican,0.015233751931723903,-0.06839108055240048
"MILLER, John Ripin",republican,0.026445308393129693,-0.05866780698689307
"McDERMOTT, James A.",democrat,0.06626467495655364,0.023505646081499857
"UNSOELD, Jolene",democrat,0.06758770175473269,0.018721787507720165
"RAHALL, Nick Joe, II",democrat,0.057341837255460916,0.003275052009387204
"STAGGERS, Harley Orrin, Jr.",democrat,0.0630253187712974,0.007991282607414935
"WISE, Robert Ellsworth, Jr.",democrat,0.06702189621798105,0.00983847869355935
"MOLLOHAN, Alan Bowlby",democrat,0.057954896080156616,-0.0030545555894563848
"KASTENMEIER, Robert William",democrat,0.06096686927282074,0.027513001269804976
"OBEY, David Ross",democrat,0.06331319425522329,0.019306464054132024
"ASPIN, Leslie",democrat,0.05810029091912422,0.002492669856137384
"ROTH, Toby A.",republican,0.006065112969232365,-0.07630141349068377
"SENSENBRENNER, Frank James, Jr.",republican,-0.02222335869599332,-0.06868593711160746
"PETRI, Thomas Evert",republican,0.000761551454032182,-0.06231682943989956
"GUNDERSON, Steven Craig",republican,0.025093876149651077,-0.0727003773330045
"MOODY, Jim",democrat,0.056087234241436384,0.018993731159591493
"KLECZKA, Gerald Daniel",democrat,0.06528552198313146,0.01590875018358122
"CHENEY, Richard Bruce",republican,-0.0002580554270421508,-0.0009545824609747774
"THOMAS, Craig Lyle",republican,0.0021269901618154227,-0.08121444396807524
