,-0.014905279973360745,-0.036914732925371424,-158.0,74.0,-42.0,116.0,", "
,0.028824795125349214,-0.018668337299372634,55.0,-263.0,-104.0,-159.0,", "
,-0.041875883796028385,0.01797379189279501,-83.0,377.0,147.0,230.0,", "
,0.014351280574226903,-0.036730803618773414,-48.0,-150.0,-99.0,-51.0,", "
,0.009444289775044676,-0.03733946142868469,-79.0,-115.0,-97.0,-18.0,", "
,-0.008218654386816172,-0.024413478054316873,-69.0,41.0,-14.0,55.0,", "
,-0.03451062520037841,0.024440499569605034,-31.0,309.0,139.0,170.0,", "
,0.038457030801941926,0.008013881681690206,192.0,-298.0,-53.0,-245.0,", "
,-0.04331901706612165,0.002982013198176075,-147.0,357.0,105.0,252.0,", "
,-0.014769355171180741,-0.012893834756755,-119.0,85.0,-17.0,102.0,", "
,-0.04275755572143732,0.01257717495153772,-96.0,376.0,140.0,236.0,", "
,0.016596494970998233,0.03661075693236495,153.0,-93.0,30.0,-123.0,", "
,-0.04364599957231218,0.012436303078609837,-104.0,384.0,140.0,244.0,", "
,-0.028647343852775804,0.00236296861442624,-99.0,227.0,64.0,163.0,", "
,-0.02206404343867416,0.0030268057647549603,-24.0,200.0,88.0,112.0,", "
,-0.018498151701513636,-0.04034813754023828,-375.0,87.0,-144.0,231.0,", "
,0.01696968361081925,0.03874340990577396,361.0,-75.0,143.0,-218.0,", "
,-0.016244355559508126,-0.038687913595402225,-304.0,70.0,-117.0,187.0,", "
,-0.010886240142629568,-0.03047432866303009,-111.0,49.0,-31.0,80.0,", "
,-0.01159299453432516,-0.02753015531385281,-119.0,55.0,-32.0,87.0,", "
,-0.03498765993712361,0.011228206698282646,-78.0,306.0,114.0,192.0,", "
,-0.03636828658108705,0.011386276638320895,-87.0,323.0,118.0,205.0,", "
,-0.034389329163752695,0.009617271640369162,-81.0,297.0,108.0,189.0,", "
,0.024934685264347403,-0.006834480252189451,27.0,-221.0,-97.0,-124.0,", "
,-0.03253293786980484,0.005229968661165953,-76.0,278.0,101.0,177.0,", "
,-0.027169501170181867,-0.015234442879226985,-230.0,192.0,-19.0,211.0,", "
,-0.027777918100452687,-0.009927898286938023,-193.0,203.0,5.0,198.0,", "
,-0.007990407774676401,-0.02062148440190812,-143.0,39.0,-52.0,91.0,", "
,-0.043872037051858784,0.006282707600916006,-118.0,368.0,125.0,243.0,", "
,-0.03197145184499723,-0.01607575087106439,-176.0,232.0,28.0,204.0,", "
,-0.04436133319350425,0.01223419025909491,-104.0,394.0,145.0,249.0,", "
,-0.015421927069201914,0.029982637798612113,70.0,168.0,119.0,49.0,", "
,-0.040057452732896646,0.002532986223892861,-111.0,329.0,109.0,220.0,", "
,-0.020492929588995474,0.0035318566511542155,-68.0,156.0,44.0,112.0,", "
,-0.008546593822989074,0.007192427461217871,-44.0,66.0,11.0,55.0,", "
,-0.02893774606070092,-0.023552572564116154,-230.0,194.0,-18.0,212.0,", "
,0.004862900454928846,-0.03451464311033647,-115.0,-85.0,-100.0,15.0,", "
,-0.0016612592116069373,0.04869266527139713,200.0,76.0,138.0,-62.0,", "
,-0.01591505948904642,-0.038166141366645576,-227.0,65.0,-81.0,146.0,", "
,-0.04340770115546196,0.008991068992171454,-107.0,377.0,135.0,242.0,", "
,-0.04201520068150209,0.013709877846496486,-91.0,373.0,141.0,232.0,", "
,-0.041443900433421506,0.012296410147958594,-93.0,365.0,136.0,229.0,", "
,-0.019547511939296956,-0.03176910088061251,-211.0,111.0,-50.0,161.0,", "
,-0.02077507069403068,-0.04127563373013672,-384.0,102.0,-141.0,243.0,", "
,-0.0438552188882438,0.012815905829284768,-104.0,386.0,141.0,245.0,", "
,0.010212731646601358,0.03743057832416479,141.0,-35.0,53.0,-88.0,", "
,-0.014810158639755575,-0.03182632625285237,-137.0,79.0,-29.0,108.0,", "
,-0.03607992927872345,0.013792122077942903,-70.0,318.0,124.0,194.0,", "
,-0.039444645191458176,0.012894519151354039,-83.0,347.0,132.0,215.0,", "
,-0.019448137601345856,-0.04235601851176964,-325.0,89.0,-118.0,207.0,", "
,-0.023307185231110583,-0.03475587533222356,-271.0,131.0,-70.0,201.0,", "
,0.02265413696244496,0.03658606224147541,270.0,-130.0,70.0,-200.0,", "
,-0.0349952427211502,-0.014604499559249738,-166.0,266.0,50.0,216.0,", "
,-0.039099594000776824,-0.006953850001446606,-149.0,301.0,76.0,225.0,", "
,-0.04340324163180273,0.0020108199097085243,-137.0,355.0,109.0,246.0,", "
,-0.0416231936558436,0.01815591326445328,-77.0,367.0,145.0,222.0,", "
,-0.04068141733648686,0.011647392194211586,-94.0,360.0,133.0,227.0,", "
,-0.03513021961421515,0.02121714076402667,-47.0,313.0,133.0,180.0,", "
,-0.03966925640737151,0.012300493983560104,-91.0,351.0,130.0,221.0,", "
,-0.0284308655794095,-0.017462371282234726,-187.0,193.0,3.0,190.0,", "
,-0.028367855596964593,-0.015828741399498476,-126.0,210.0,42.0,168.0,", "
,-0.04496646357843059,0.01419582412414395,-103.0,403.0,150.0,253.0,", "
,0.004632189415292342,-0.04095407176896674,-123.0,-85.0,-104.0,19.0,", "
,-0.022206167535683607,0.026276233422575578,23.0,213.0,118.0,95.0,", "
,-0.0432797469878032,0.008918741279102468,-119.0,371.0,126.0,245.0,", "
,0.017176258033893187,0.04316667102570865,362.0,-70.0,146.0,-216.0,", "
,-0.01554745036953921,-0.043203751782095914,-361.0,57.0,-152.0,209.0,", "
,-0.010163439634763618,-0.04562523201398975,-227.0,17.0,-105.0,122.0,", "
,0.033322962048986854,-0.026205815315657487,5.0,-309.0,-152.0,-157.0,", "
,-0.02445081097590238,-0.02616748811412513,-151.0,159.0,4.0,155.0,", "
,-0.039741606862631944,0.013357485355068185,-91.0,355.0,132.0,223.0,", "
,0.027734342262015498,-0.025989543574479215,-27.0,-257.0,-142.0,-115.0,", "
,-0.038539740017486016,0.020461146341184518,-46.0,346.0,150.0,196.0,", "
,-0.03876325984396857,0.013114377581926582,-88.0,342.0,127.0,215.0,", "
,-0.017340217593308397,0.013317399637013144,-36.0,150.0,57.0,93.0,", "
,-0.033304328741388875,0.013245652963664378,-69.0,295.0,113.0,182.0,", "
,0.029260171623888633,-0.001271743170755486,71.0,-241.0,-85.0,-156.0,", "
,0.0063848868102374225,-0.0013694267728570043,-74.0,-56.0,-65.0,9.0,", "
,0.002145776390285658,-0.023814094889398958,-40.0,-46.0,-43.0,-3.0,", "
,-0.015155874501515508,0.009069098748618595,59.0,137.0,98.0,39.0,", "
,-0.037280633615150584,0.008796829025512163,-74.0,322.0,124.0,198.0,", "
,0.0158824822926536,-0.026275717304536855,-20.0,-152.0,-86.0,-66.0,", "
,-0.023777931806830212,0.017469535901314084,-31.0,207.0,88.0,119.0,", "
,-0.041158308737041384,0.011447654289963388,-103.0,361.0,129.0,232.0,", "
,-0.037519242427745673,0.006523536369552228,-108.0,322.0,107.0,215.0,", "
,-0.017520696924056386,-0.03923963996412704,-342.0,80.0,-131.0,211.0,", "
,0.0177689558797295,0.04306506905641502,352.0,-78.0,137.0,-215.0,", "
,-0.010172327329401484,-0.04023020551400241,-300.0,12.0,-144.0,156.0,", "
,-0.032934917070874176,-0.0053082525085074465,-154.0,256.0,51.0,205.0,", "
,-0.03647150300082854,0.012999663727173311,-76.0,320.0,122.0,198.0,", "
,-0.009772495131543185,0.03697036379190065,86.0,116.0,101.0,15.0,", "
,0.03332434366321572,-0.004964810680239219,134.0,-282.0,-74.0,-208.0,", "
,0.017397997360343875,0.025475235660252726,242.0,-100.0,71.0,-171.0,", "
,-0.03718230254801585,0.01441578077684801,-73.0,331.0,129.0,202.0,", "
,-0.03300954020944151,0.022113894708232457,-40.0,294.0,127.0,167.0,", "
,-0.02008134307663304,0.017538497117136412,-13.0,177.0,82.0,95.0,", "
,0.015134688592705893,-0.03493987373771389,-88.0,-162.0,-125.0,-37.0,", "
,-0.020990886704430552,-0.02885983076264053,-243.0,119.0,-62.0,181.0,", "
,-0.0026892005916407968,-0.0375053028481894,-141.0,-27.0,-84.0,57.0,", "
,-0.04022289205713759,0.012975814939748746,-85.0,359.0,137.0,222.0,", "
,-0.03233425176525183,0.0004555221784051641,-136.0,260.0,62.0,198.0,", "
,0.025054297595830517,0.02816402791818425,253.0,-157.0,48.0,-205.0,", "
,0.00737929915911686,0.04193268662301103,222.0,-2.0,110.0,-112.0,", "
,-0.03223904955522092,0.019412289510779897,-39.0,289.0,125.0,164.0,", "
,0.009166385664236868,0.022792496532456585,154.0,-44.0,55.0,-99.0,", "
,-0.024941776887498775,-0.019057959370361893,-168.0,166.0,-1.0,167.0,", "
,-0.0181917699530452,-0.04012873494920416,-345.0,87.0,-129.0,216.0,", "
,-0.017353684334608557,-0.0398113013253989,-346.0,78.0,-134.0,212.0,", "
,0.0064503168239129355,-0.012762684737628916,-39.0,-57.0,-48.0,-9.0,", "
,-0.025572912487142243,-0.01922586791730564,-139.0,181.0,21.0,160.0,", "
,-0.006567261341641449,-0.042020997085373005,-203.0,-3.0,-103.0,100.0,", "
,0.024104705635990823,-0.0035313725377848306,98.0,-200.0,-51.0,-149.0,", "
,-0.018308722555529146,0.0029520413622361645,-83.0,143.0,30.0,113.0,", "
,0.015248262020264997,-0.03132116830682153,-51.0,-159.0,-105.0,-54.0,", "
,-0.03808295919719492,0.0033599063602919666,-115.0,313.0,99.0,214.0,", "
,-0.03663599639427695,0.004478931550724928,-112.0,300.0,94.0,206.0,", "
,-0.038213828330991295,0.006864312733246254,-109.0,321.0,106.0,215.0,", "
,0.009482308553304028,0.03955727665787038,257.0,-19.0,119.0,-138.0,", "
,-0.023479567219109237,-0.024354470527024035,-213.0,151.0,-31.0,182.0,", "
,-0.032052734704791114,0.022155944527594514,-37.0,285.0,124.0,161.0,", "
,-0.012431619473448518,0.029597705003521886,63.0,135.0,99.0,36.0,", "
,-0.005591478565001979,0.033175736003681004,105.0,79.0,92.0,-13.0,", "
,-0.03708862852610741,0.0068059603073349784,-84.0,318.0,117.0,201.0,", "
,-0.018866701943846334,-0.0074021085441926026,-102.0,134.0,16.0,118.0,", "
,0.014919468503425987,-0.010197140159425676,-20.0,-140.0,-80.0,-60.0,", "
,-0.008067273459540647,0.0029547334151372303,-61.0,59.0,-1.0,60.0,", "
,-0.0246044576267635,0.00863691957978508,-59.0,207.0,74.0,133.0,", "
,-0.023029251826263607,-0.04391603784755916,-508.0,128.0,-190.0,318.0,", "
,-0.019796312300605908,-0.042229779817924605,-469.0,97.0,-186.0,283.0,", "
,-0.02783762304293541,-0.022920365159457,-262.0,256.0,-3.0,259.0,", "
,-0.02632311250083997,-0.021207498253022976,-325.0,179.0,-73.0,252.0,", "
,-0.023679225411909734,-0.021567270554840784,-318.0,170.0,-74.0,244.0,", "
,-0.02391393173528892,-0.029315440679026594,-289.0,189.0,-50.0,239.0,", "
,-0.022398065681586886,-0.030792687179997818,-297.0,115.0,-91.0,206.0,", "
,-0.021556213051436533,-0.02739440865277854,-328.0,146.0,-91.0,237.0,", "
,-0.027248281432706713,-0.020026866419174595,-268.0,242.0,-13.0,255.0,", "
,-0.010154321147813889,-0.04024252878837722,-195.0,1.0,-97.0,98.0,", "
,-0.026341402490801764,-0.022512027062459052,-288.0,192.0,-48.0,240.0,", "
,-0.019889399828744228,-0.034623023646942246,-328.0,102.0,-113.0,215.0,", "
,-0.03890553303335436,0.015232489126135925,-11.0,347.0,168.0,179.0,", "
,-0.012284297063747014,-0.051727136047234785,-294.0,36.0,-129.0,165.0,", "
,-0.006223845822050815,-0.04742645231376799,-332.0,-10.0,-171.0,161.0,", "
,-0.03408312551912286,0.0276156415853068,-47.0,355.0,154.0,201.0,", "
,-0.0339730266001025,-0.015477857939187774,-235.0,329.0,47.0,282.0,", "
,-0.01706040488383299,-0.013085550026783794,-118.0,110.0,-4.0,114.0,", "
,-0.014982932705811082,0.03292241803179564,67.0,107.0,87.0,20.0,", "
,-0.03866536199470383,-0.006109663583793539,-261.0,303.0,21.0,282.0,", "
,-0.017115798297233878,-0.04245413530430304,-241.0,67.0,-87.0,154.0,", "
,-0.012916249113424436,-0.04692848693069877,-361.0,51.0,-155.0,206.0,", "
,0.013829890524006327,0.04035838840306079,208.0,0.0,104.0,-104.0,", "
,0.008423246540247453,0.04384964597250106,223.0,65.0,144.0,-79.0,", "
,0.0058163718810401825,0.041770063761488695,193.0,81.0,137.0,-56.0,", "
,0.015870273898299665,0.04745712563119324,312.0,-28.0,142.0,-170.0,", "
,0.01846042775091465,0.03639045000409576,149.0,-81.0,34.0,-115.0,", "
,0.012081198819521225,0.04569105105116364,203.0,-15.0,94.0,-109.0,", "
,-0.009067502065439322,-0.03812323870375146,-270.0,2.0,-134.0,136.0,", "
,0.026802424503939704,0.03147318688157502,256.0,-118.0,69.0,-187.0,", "
,0.012290260754763268,0.04786497308150157,291.0,-1.0,145.0,-146.0,", "
,0.020021504909741902,0.0408301182853474,276.0,-42.0,117.0,-159.0,", "
,0.0022126838217359935,0.04862339340302421,288.0,46.0,167.0,-121.0,", "
,-0.03703935106382993,-0.010463569855252895,-210.0,264.0,27.0,237.0,", "
,-0.03608605789744811,-0.014240272745036173,-237.0,303.0,33.0,270.0,", "
,-0.009265133640041168,-0.05072982717645766,-305.0,3.0,-151.0,154.0,", "
,-0.010706289379619585,-0.04852690473230896,-280.0,26.0,-127.0,153.0,", "
,-0.020296269052781018,-0.023619059325708697,-213.0,157.0,-28.0,185.0,", "
,-0.007598498173803199,-0.04068833016632505,-201.0,17.0,-92.0,109.0,", "
,-0.03095537441959335,-0.028863251076057226,-253.0,233.0,-10.0,243.0,", "
,0.013736071430506909,-0.04291106649210328,-102.0,-168.0,-135.0,-33.0,", "
,-0.004170570326232127,0.04747710207722873,168.0,102.0,135.0,-33.0,", "
,-0.01595720482460767,-0.046309560110108006,-227.0,47.0,-90.0,137.0,", "
,-0.031381676288010925,0.00926310517548008,-96.0,278.0,91.0,187.0,", "
,0.00013481272600642013,-0.026887036207908607,-28.0,-72.0,-50.0,-22.0,", "
,-0.028234766177349095,-0.02809524719213998,-220.0,152.0,-34.0,186.0,", "
,-0.026190383809091,-0.02768145569283519,-190.0,150.0,-20.0,170.0,", "
,-0.02603899671268509,-0.028400104257355223,-242.0,164.0,-39.0,203.0,", "
,-0.019661405992164316,-0.03635617422520657,-231.0,87.0,-72.0,159.0,", "
,-0.022510012561628268,-0.03576404816723027,-240.0,120.0,-60.0,180.0,", "
,-0.01829889051641363,-0.03873485502819308,-222.0,84.0,-69.0,153.0,", "
,-0.04022463346433518,0.008662631678794603,-57.0,347.0,145.0,202.0,", "
,-0.0034282662680837407,0.02337687243823301,80.0,96.0,88.0,8.0,", "
,0.002222661488486623,0.04513807993105637,168.0,10.0,89.0,-79.0,", "
,0.015467368347786416,0.042281210948035476,332.0,-96.0,118.0,-214.0,", "
,-0.03682294401241518,-0.0076260003408567326,-99.0,285.0,93.0,192.0,", "
,-0.03494570670549533,0.019005604279652682,-54.0,308.0,127.0,181.0,", "
,0.0095397441205687,-0.031553368392924754,-131.0,-95.0,-113.0,18.0,", "
,-0.03145878584685684,0.020076138329516966,-79.0,291.0,106.0,185.0,", "
,-0.01455356425889123,0.04271898498641795,103.0,237.0,170.0,67.0,", "
,0.0009317908409174164,0.019696597562321127,41.0,67.0,54.0,13.0,", "
,-0.0020164714435879105,0.010659627329260887,-11.0,31.0,10.0,21.0,", "
,-0.036356414523951504,0.011099695368465886,-45.0,305.0,130.0,175.0,", "
,-0.014738766050673613,-0.046340402709134046,-298.0,48.0,-125.0,173.0,", "
,-0.012027405942545345,-0.04466257547412192,-251.0,11.0,-120.0,131.0,", "
,-0.040235988879022556,0.00563796987652439,-93.0,297.0,102.0,195.0,", "
,0.00848738845531911,0.028570128756977127,60.0,-2.0,29.0,-31.0,", "
,-0.00258488773218455,0.03642635655973816,175.0,79.0,127.0,-48.0,", "
,-0.006248363697575381,0.04501620793601597,90.0,124.0,107.0,17.0,", "
,0.012235307369100926,-0.02676551424106567,-74.0,-92.0,-83.0,-9.0,", "
,-0.010952461177081369,0.002899906504253298,-35.0,77.0,21.0,56.0,", "
,-0.006378551165875999,-0.023691736966241578,-138.0,28.0,-55.0,83.0,", "
,-0.019047728772135532,-0.040560891325050974,-260.0,148.0,-56.0,204.0,", "
,0.00375533855184612,0.04636392947410763,187.0,93.0,140.0,-47.0,", "
,0.007834336852652187,0.0471657854500424,251.0,19.0,135.0,-116.0,", "
,0.018772508323631764,0.029387764610729224,154.0,-144.0,5.0,-149.0,", "
,-0.040040512796703384,0.01451497278010789,-57.0,339.0,141.0,198.0,", "
,-0.015781963242713883,0.028526096820437902,44.0,174.0,109.0,65.0,", "
,-0.019922539854951446,-0.025762586664918208,-134.0,114.0,-10.0,124.0,", "
,-0.024383216877299826,0.03385903408272197,2.0,218.0,110.0,108.0,", "
,-0.013121297668209637,-0.03969619765755439,-141.0,111.0,-15.0,126.0,", "
,-0.03988759209278259,0.007929043140174584,-112.0,306.0,97.0,209.0,", "
,-0.03649106985009353,0.005859525722296898,-102.0,256.0,77.0,179.0,", "
,-0.02232785309226409,-0.01983504633566957,-162.0,184.0,11.0,173.0,", "
,0.00976018330401456,0.0445555020128824,164.0,-8.0,78.0,-86.0,", "
,0.002849204260073977,0.04332376144271361,133.0,95.0,114.0,-19.0,", "
,0.006367611654839836,0.04364014011089896,191.0,45.0,118.0,-73.0,", "
,-0.024203376920717147,-0.03888122688355312,-367.0,153.0,-107.0,260.0,", "
,-0.018388687025598236,-0.037068603270745765,-179.0,41.0,-69.0,110.0,", "
,-0.019210032490189294,-0.04145323270321912,-268.0,136.0,-66.0,202.0,", "
,-0.044154851003024014,0.015500785403248769,-141.0,403.0,131.0,272.0,", "
,-0.010899235404263713,-0.03564518676196344,-178.0,86.0,-46.0,132.0,", "
,0.00845174454209807,0.03534746115333976,163.0,25.0,94.0,-69.0,", "
,0.004616279631404852,0.04730036054876636,208.0,66.0,137.0,-71.0,", "
,-0.04506005625066674,0.015341562422039896,-120.0,460.0,170.0,290.0,", "
,-0.010315981212576646,-0.04653712645178154,-182.0,26.0,-78.0,104.0,", "
,0.021416342236736566,0.04548283978280499,286.0,-38.0,124.0,-162.0,", "
,0.025779305126245124,-0.028949311391069567,-3.0,-247.0,-125.0,-122.0,", "
,0.02041766129894559,0.04137792373544397,233.0,-35.0,99.0,-134.0,", "
,-0.015007507919034758,-0.034374615557647745,-231.0,65.0,-83.0,148.0,", "
,0.007802829685454321,0.04648104006746089,179.0,23.0,101.0,-78.0,", "
,0.02342410632969934,-0.0274909878830962,-40.0,-178.0,-109.0,-69.0,", "
,-0.04363784240388314,0.014411112793466902,-99.0,373.0,137.0,236.0,", "
,0.022773684093224302,0.03563578267470312,303.0,-107.0,98.0,-205.0,", "
,0.011151998321521526,0.04950541502244469,255.0,9.0,132.0,-123.0,", "
,0.04244574344723057,-0.013107371866341009,88.0,-382.0,-147.0,-235.0,", "
,-0.028841208520757698,-0.000334912690463834,-119.0,267.0,74.0,193.0,", "
,-0.0057698252051448864,-0.03755929290564556,-218.0,46.0,-86.0,132.0,", "
,0.019415758773928583,0.03402623222001755,174.0,-134.0,20.0,-154.0,", "
,0.01686417948520799,0.0409929783715634,319.0,-33.0,143.0,-176.0,", "
,-0.0014701738069661718,0.0038736469957850015,86.0,86.0,86.0,0.0,", "
,-0.04532501418686107,0.01553441279872872,-125.0,447.0,161.0,286.0,", "
,-0.0027182350799370265,-0.020871956482350393,-105.0,51.0,-27.0,78.0,", "
,0.029047389383399586,0.0047172334074553355,124.0,-252.0,-64.0,-188.0,", "
,0.02179433116362867,-0.033971060570120705,-55.0,-155.0,-105.0,-50.0,", "
,-0.03361268250729185,-0.0004036411976123159,-135.0,221.0,43.0,178.0,", "
,0.008665839046098156,0.04798881002616794,197.0,-1.0,98.0,-99.0,", "
,-0.04655338957678921,0.012765951840420014,-109.0,461.0,176.0,285.0,", "
,0.0031203191002753296,0.009188328247056933,202.0,-28.0,87.0,-115.0,", "
,0.022097063382507914,0.046544282690847476,272.0,-66.0,103.0,-169.0,", "
,0.03569971059294144,-0.02443827622976716,64.0,-304.0,-120.0,-184.0,", "
,0.011233680586919495,0.05095962242636408,304.0,52.0,178.0,-126.0,", "
,0.010459267820445553,0.049535992573895966,292.0,-16.0,138.0,-154.0,", "
,0.008825481436819698,-0.0429767259170008,-164.0,-60.0,-112.0,52.0,", "
,-0.0029840061641787136,-0.030728628844667517,-212.0,-70.0,-141.0,71.0,", "
,0.01441807176304891,0.04750099535944764,376.0,-38.0,169.0,-207.0,", "
,-0.014586442050862354,-0.044712218062878235,-322.0,118.0,-102.0,220.0,", "
,0.0042291412149449885,-0.038375815879957705,-157.0,-97.0,-127.0,30.0,", "
,-0.03297648381536557,0.0006011543053473683,-100.0,224.0,62.0,162.0,", "
,-0.038165639703455635,0.002201247120079727,-121.0,389.0,134.0,255.0,", "
,0.006844179752984159,0.04249467099375353,176.0,52.0,114.0,-62.0,", "
,-0.0015181573929245076,-0.026378006783335576,-93.0,25.0,-34.0,59.0,", "
,-0.0072026183190814965,0.03871420200979359,149.0,99.0,124.0,-25.0,", "
,-0.013768668553704691,0.03790238637367876,88.0,198.0,143.0,55.0,", "
,-0.013652392516881872,-0.039612072082394596,-266.0,50.0,-108.0,158.0,", "
,-0.04242658556245528,0.013482258667971637,-96.0,450.0,177.0,273.0,", "
,-0.03787790977854807,0.013500770113129513,-102.0,370.0,134.0,236.0,", "
,-0.04550926589405057,0.01469270185114172,-136.0,390.0,127.0,263.0,", "
,-0.01796924202664358,-0.02916070360508931,-93.0,79.0,-7.0,86.0,", "
,-0.04037145148585547,-0.010059023587268682,-182.0,356.0,87.0,269.0,", "
,-0.04426185852675551,0.013195190270349644,-148.0,384.0,118.0,266.0,", "
,-0.044316396223902745,0.014124559985704164,-56.0,378.0,161.0,217.0,", "
,-0.039116709410451506,0.01652176633051421,-45.0,387.0,171.0,216.0,", "
,-0.009397938343665127,-0.04670234926938338,-215.0,53.0,-81.0,134.0,", "
,-0.025478847223325215,0.009629506186250053,0.0,190.0,95.0,95.0,", "
,-0.04156882234738494,0.009276356809138256,-81.0,337.0,128.0,209.0,", "
,0.010620886186011851,0.044492357558578555,228.0,-44.0,92.0,-136.0,", "
,0.01095761845266477,0.03090570189116746,176.0,-70.0,53.0,-123.0,", "
,-0.04586512147509076,0.010358416878750713,-99.0,437.0,169.0,268.0,", "
,0.009132775430353285,0.00016682120011518413,-47.0,-45.0,-46.0,1.0,", "
,-0.039047741163683855,-0.01198592506434185,-185.0,359.0,87.0,272.0,", "
,-0.04151247634873578,-0.0061012147534115265,-181.0,395.0,107.0,288.0,", "
,-0.04488063224213052,0.00862273786818039,-141.0,447.0,153.0,294.0,", "
,-0.03459589302174131,-0.013797687350950263,-171.0,339.0,84.0,255.0,", "
,-0.009895398233094559,-0.020603958611649948,-201.0,103.0,-49.0,152.0,", "
,-0.04412995862998441,0.0076915219147143075,-142.0,454.0,156.0,298.0,", "
,0.019243583247434644,-0.013837839200586302,1.0,-107.0,-53.0,-54.0,", "
,-0.03426898923610653,0.014493115690178013,-84.0,376.0,146.0,230.0,", "
,-0.041262607283247606,0.012180256550788115,-115.0,439.0,162.0,277.0,", "
,-0.03857025555878801,0.001653645784191535,-87.0,311.0,112.0,199.0,", "
,0.02308498065983136,-0.035134970631567564,-78.0,-218.0,-148.0,-70.0,", "
,0.020321564191474458,-0.03562539540443479,10.0,-220.0,-105.0,-115.0,", "
,-0.024829410926707617,0.028709210227642883,44.0,180.0,112.0,68.0,", "
,-0.04412875779356358,0.014805514884962543,-46.0,384.0,169.0,215.0,", "
,0.021124575350207696,0.04199168037146653,353.0,-127.0,113.0,-240.0,", "
,-0.020169999693574688,0.036923247417917714,99.0,221.0,160.0,61.0,", "
,0.033269026398257254,-0.011653849227159112,11.0,-301.0,-145.0,-156.0,", "
,-0.04071356091737611,0.012151817135056238,-80.0,328.0,124.0,204.0,", "
,0.010755599337591168,-0.031620371916383866,-66.0,-62.0,-64.0,2.0,", "
,-0.04326138257789547,0.013000682232391009,-92.0,384.0,146.0,238.0,", "
,0.017367653562003604,0.03960807195093059,209.0,-87.0,61.0,-148.0,", "
,-0.040068515555213874,0.014880809286321914,-100.0,356.0,128.0,228.0,", "
,-0.039585271416886815,0.018625027731097643,-86.0,394.0,154.0,240.0,", "
,-0.029886396499003775,-0.005184271054593294,-149.0,211.0,31.0,180.0,", "
,-0.0059551277546711,0.04787756534960074,192.0,116.0,154.0,-38.0,", "
,-0.04132615269829277,-0.0018681741502695104,-202.0,346.0,72.0,274.0,", "
,-0.03196995247251263,-0.010975409754553092,-197.0,301.0,52.0,249.0,", "
,-0.034089182117284976,0.01164427072368198,-84.0,374.0,145.0,229.0,", "
,-0.03220143026128713,0.01044131162695189,-12.0,278.0,133.0,145.0,", "
,0.010411624657106044,0.03599561224948099,150.0,-28.0,61.0,-89.0,", "
,-0.03220779612831923,0.003934391557739331,-133.0,263.0,65.0,198.0,", "
,-0.025404222013323766,-0.0032160856723724013,-56.0,196.0,70.0,126.0,", "
,-0.015911646951659877,-0.023589332941724658,-166.0,86.0,-40.0,126.0,", "
,-0.033754471866218515,0.014172914013512172,-103.0,301.0,99.0,202.0,", "
,-0.03663457324875615,0.004786437241423591,-133.0,365.0,116.0,249.0,", "
,0.03413291866338441,0.009088950718082345,198.0,-236.0,-19.0,-217.0,", "
,0.024373495396143054,0.025492566543446636,263.0,-177.0,43.0,-220.0,", "
,-0.011255685093607661,0.03781508202650362,94.0,142.0,118.0,24.0,", "
,0.006604151102066691,0.04415001376000842,181.0,37.0,109.0,-72.0,", "
,-0.004635186589715018,0.03718801914521212,104.0,46.0,75.0,-29.0,", "
,-0.027161013099626798,-0.016237628862975223,-209.0,251.0,21.0,230.0,", "
,-0.03939546581109726,0.01257425110930989,-102.0,338.0,118.0,220.0,", "
,-0.04190553900897284,0.013780430058672912,-78.0,370.0,146.0,224.0,", "
,-0.0412559747893353,0.006142699757225582,-149.0,357.0,104.0,253.0,", "
,-0.013098854915133466,0.042288463716672386,136.0,174.0,155.0,19.0,", "
,0.012675781733470419,0.0377385719741836,220.0,-30.0,95.0,-125.0,", "
,-0.042305881793674324,0.006425639913474213,-112.0,340.0,114.0,226.0,", "
,-0.026023991542633008,-0.02701723566391876,-231.0,179.0,-26.0,205.0,", "
,-0.045729969429106815,0.013751222814145325,-152.0,408.0,128.0,280.0,", "
,0.013513972775126039,-0.01203849226388373,30.0,-102.0,-36.0,-66.0,", "
,0.04216084437629393,-0.0024401086347291636,165.0,-375.0,-105.0,-270.0,", "
,0.03897177629374773,0.014373034659681582,216.0,-330.0,-57.0,-273.0,", "
,0.01734544006888232,0.04015837910647599,234.0,-38.0,98.0,-136.0,", "
,0.012488253855345514,0.043721356719429075,236.0,-2.0,117.0,-119.0,", "
,0.015053081269303083,-0.03658069032444588,-123.0,-173.0,-148.0,-25.0,", "
,-0.043314784416240905,0.018365564128086004,-134.0,402.0,134.0,268.0,", "
,-0.04235872166214362,0.014228553187023332,-110.0,368.0,129.0,239.0,", "
,0.008612447572947438,0.04364550945276744,199.0,-21.0,89.0,-110.0,", "
,0.0010204431334779685,-0.03616513112876535,-180.0,-82.0,-131.0,49.0,", "
,-0.04283064339929008,0.012119190443192837,-122.0,422.0,150.0,272.0,", "
,-0.0383879770498172,-0.006908408389118142,-150.0,284.0,67.0,217.0,", "
,-0.008342391618166982,0.01152132222399208,0.0,160.0,80.0,80.0,", "
,0.019084401525764672,0.030555923152760484,197.0,-63.0,67.0,-130.0,", "
,0.010337941082732487,0.0031324934310673312,95.0,-99.0,-2.0,-97.0,", "
,0.010912066621665951,0.03703807828332837,184.0,36.0,110.0,-74.0,", "
