Nomination Confirmed,-0.03781393884723172,-0.003268935270987526
Cloture Motion Agreed to,-0.03789959163455808,-0.003524674277503792
Motion to Table Agreed to,-0.007726256675444392,0.05772514433872597
Motion Rejected,0.037604531208862396,0.0040489364074691725
Bill Passed,0.03495483893265861,0.0032319028976870823
Motion for Attendance Agreed to,0.036059992767431735,0.0052513424489568595
Cloture Motion Agreed to,0.03720837930128735,0.003088483026812435
Motion Agreed to,0.03725582039986701,0.004503697907530411
Cloture Motion Agreed to,0.03696684258493677,0.005775615596271343
Nomination Confirmed,-0.03635695342265705,-0.0055528027833733
Cloture Motion Agreed to,-0.03845539669436404,-0.002670362035629757
Nomination Confirmed,-0.038687929056483966,-0.002860300731393926
Cloture Motion Agreed to,-0.038455893168067794,-0.0030028781710130905
Nomination Confirmed,0.035255404745077504,0.0035996272639370742
Cloture Motion Agreed to,0.035269799714348765,0.0030955251666120896
Nomination Confirmed,0.03667412380775213,0.007491924290707744
Cloture Motion Agreed to,-0.03648862780497635,0.0022696736070538723
Cloture Motion Agreed to,0.03568712736682129,0.002079694788695304
Cloture Motion Rejected,0.03638731508533911,0.0064773586677539415
Motion to Proceed Agreed to,0.036725599895333534,0.005852901799141357
Joint Resolution Passed,-0.03688670055887632,0.0011284112539366269
Cloture Motion Rejected,-0.01163667372967885,0.048812747838575574
Cloture Motion Agreed to,0.03674986762318771,0.00693984216570711
Nomination Confirmed,0.03368205681206174,-0.001079565351794056
Nomination Confirmed,-0.03617996992743595,0.0018033857126096636
Cloture Motion Agreed to,-0.030710072188854232,0.005762235749903931
Nomination Confirmed,-0.03586160309909542,-0.003422936317761641
Cloture Motion Agreed to,-0.006812469244263489,0.05671358146783525
Nomination Confirmed,-0.03741207413372493,-0.0024592886473708254
Nomination Confirmed,-0.03813250903570865,-0.0027014109806467713
Cloture Motion Agreed to,-0.038062838279667964,-0.003224312280765489
Nomination Confirmed,-0.006875403873438467,0.058510928372330545
Cloture Motion Agreed to,-0.03803987198176019,-0.0034583467719171545
Nomination Confirmed,-0.03787985918796384,-0.0026663556667478284
Cloture Motion Agreed to,-0.015041306729590292,-0.03287033744872014
Cloture Motion Agreed to,-0.016132499110389005,-0.03134775531555326
Nomination Confirmed,0.033243276004481764,0.004091636261304842
Nomination Confirmed,-0.027987058803215465,-0.01835405906509937
Nomination Confirmed,0.03270713482616835,0.0020856969966495937
Nomination Confirmed,0.0327555498303674,0.0038546905643352327
Motion to Proceed Agreed to,0.033704074112350234,0.005087759221264461
Joint Resolution Passed,0.03684701876611232,-0.000982717810998582
Nomination Confirmed,0.03640038563114001,0.007130678060424071
Motion to Proceed Rejected,0.02742951467043524,0.014864623863293567
Cloture Motion Agreed to,-0.03783542130589975,-0.0021603580845994657
Nomination Confirmed,-0.037859504278068744,-0.0035471569844042206
Cloture Motion Agreed to,-0.02060622408829342,-0.025691426493252807
Nomination Confirmed,-0.02801229641468662,-0.017352144076522913
Cloture Motion Agreed to,0.03287185802781518,0.01174092210795525
Nomination Confirmed,0.02416998486381838,0.02190208926724579
Motion Agreed to,0.03358719821277632,-0.001006773758813438
Cloture Motion Agreed to,0.02584542755859225,0.021815431445226123
Cloture Motion Agreed to,0.03707431553663498,0.007157265857379222
Nomination Confirmed,-0.03733920642586345,-0.002059580643157197
Cloture Motion Agreed to,-0.03674415916187728,-0.003046298314234669
Nomination Confirmed,-0.011381573700006286,0.04850223785784919
Cloture Motion Agreed to,-0.0069608903034591154,0.056424712128894085
Nomination Confirmed,-0.007130359697230981,0.055653954576540626
Cloture Motion Agreed to,-0.0073924005093405475,0.05484943183737963
Nomination Confirmed,-0.00659580247931457,0.057674405279234696
Cloture Motion Agreed to,-0.03799548083179518,-0.003040614081408052
Nomination Confirmed,-0.03784230677131422,-0.003165568532360371
Nomination Confirmed,-0.007671741281178626,0.007304016514859301
Cloture Motion Agreed to,-0.02805854958365318,-0.01691368826640695
Motion to Proceed Agreed to,-0.019116460553650447,-0.025024036713389628
Motion to Table Failed,-0.019484860221486888,-0.02487024448389103
Motion to Table Failed,-0.023077150536093383,-0.02168266372893632
Cloture Motion Rejected,-0.01854726746604713,-0.028692656576504817
Cloture Motion Agreed to,0.03347110206937474,0.007971913179681173
Amendment Agreed to,-0.017843543489885434,-0.029623838092732155
Cloture Motion Agreed to,-0.020706954037541928,-0.026606793681264323
Motion Agreed to,-0.028486270788475578,-0.01675885600909107
Bill Passed,-0.020948506039127044,-0.026019174250926015
Cloture on the Motion to Proceed Agreed to,-0.03645945987430247,-0.0053286558750424064
Amendment Agreed to,-0.02402014864448979,-0.017532172807040686
Amendment Agreed to,-0.03724506949976423,-0.004021548005354932
Amendment Agreed to,-0.036759663910425414,-0.004218857038994842
Amendment Agreed to,0.03269114097155433,0.010609732243085201
Motion to Discharge Rejected,0.03362475932496031,0.0016331447269857685
Amendment Agreed to,0.033359474427388305,0.009979398273433908
Amendment Agreed to,0.03529940703172667,0.004787917128915023
Amendment Agreed to,-0.030311859323092553,0.0038134508380088888
Motion to Table Agreed to,-0.026838719083012035,-0.01899976512530046
Bill Passed,0.0359641908235505,0.004971205776238105
Cloture on the Motion to Proceed Agreed to,0.03553263123796003,0.004292108949677917
Motion to Table Agreed to,-0.02500338710222275,-0.02024108777167809
Amendment Rejected,-0.03366961479605269,-0.007382243798281205
Bill Passed,-0.013930981321748817,-0.0339358683582581
Cloture Motion Agreed to,-0.030889019547237224,-0.01134408775155889
Nomination Confirmed,0.03511430213487926,0.005463521824715519
Cloture Motion Agreed to,-0.031225284751712316,-0.00611378547489762
Motion Agreed to,0.03367938517763572,0.007412349271932553
Motion Agreed to,-0.029735648124342352,-0.014840081136964578
Motion Agreed to,0.029770548553924654,0.013249767334711525
Motion Agreed to,0.03415523920149364,0.007784676304175125
Motion Agreed to,0.035119681873171923,0.006598912731775328
Nomination Confirmed,-0.03427507581601924,-0.005436714198979955
Cloture Motion Agreed to,-0.034995349012323144,-0.006298467486807005
Nomination Confirmed,0.010383522801688248,0.03785933439377956
Nomination Confirmed,-0.023868872147739376,-0.019961046146454737
Nomination Confirmed,-0.028607095722435277,-0.014040772599279442
Cloture Motion Agreed to,0.03362964743064509,0.004467480095080379
Nomination Confirmed,-0.03511814676202446,-0.00380058370547761
Cloture Motion Agreed to,-0.006873552496471877,0.054400367250223625
Nomination Confirmed,-0.036866502685108146,-0.0031381071444590907
Cloture Motion Agreed to,-0.03704176026606989,-0.0034232312288157863
Resolution Agreed to,-0.03516593091532225,-0.005975410210091749
Nomination Confirmed,-0.03595249221876132,-0.003549438983298136
Amendment Agreed to,0.033092492664700365,0.009340533752108209
Amendment Agreed to,0.03386741666892628,0.00903729789912552
Amendment Agreed to,-0.023208852873463425,-0.022239291697937744
Amendment Agreed to,0.01993471899493868,0.026941835266210756
Amendment Agreed to,-0.012552257926955268,-0.034348190037068044
Amendment Agreed to,0.03597062261126829,0.00711395155070749
Amendment Agreed to,0.03540335942629211,0.005827539138478537
Amendment Rejected,-0.03491491835579622,-0.007549735777181739
Cloture Motion Agreed to,-0.03640514403436816,-0.0033874636292967504
Motion Agreed to,0.026655806143836155,0.019388173754178985
Nomination Confirmed,0.03479750681557127,0.009335188452343135
Cloture Motion Agreed to,0.031434312729669484,0.01370448111006088
Amendment Rejected,0.02843677213211768,0.016049682359973658
Amendment Rejected,0.030376790059383905,0.012899763053998385
Amendment Agreed to,-0.008112815200255011,-0.003527943514885136
Motion to Table Agreed to,0.03377906601291647,0.009269511172739327
Bill Passed,0.029615439860384347,0.015500268313049787
Conference Report Agreed to,0.032476434188374176,0.009906917364477881
Cloture Motion Agreed to,-0.022734894127208402,-0.02082235517588198
Nomination Confirmed,-0.01984843584527524,-0.027243558685361505
Cloture Motion Agreed to,-0.028286075911718372,-0.01727323912719609
Nomination Confirmed,-0.028547929847408348,-0.01626557358038465
Amendment Agreed to,-0.036280439020775795,-0.006308632860549638
Amendment Agreed to,-0.024581485657657037,-0.02218451314708693
Amendment Agreed to,0.03570571550749122,0.006496162700593251
Amendment Agreed to,-0.035423149030645903,-0.0072308606545437495
Cloture Motion Agreed to,0.03553838487385492,0.006120747948040527
Amendment Rejected,-0.035535972254429546,0.00046048466886447004
Motion Agreed to,-0.034152419335770214,-0.007736466274388852
Bill Passed,-0.030258551630276864,-0.013878548609029814
Cloture Motion Agreed to,0.035601727599731695,0.007142518569426985
Nomination Confirmed,0.034809066311385306,0.00566407184973079
Cloture Motion Agreed to,0.03232872419075811,-0.0009285622734658972
Nomination Confirmed,0.034574404665664006,0.006806450271420905
Nomination Confirmed,-0.026776039872409185,-0.017080420557777868
Nomination Confirmed,-0.03532073649907336,-0.0063416452468516744
Nomination Confirmed,0.020172501436465793,0.024690794556803192
Cloture Motion Agreed to,0.03569820752021088,0.006886798780373612
Nomination Confirmed,-0.034649932072545894,-0.005209171482219608
Nomination Confirmed,-0.006393301156512991,0.05563899536127738
Nomination Confirmed,-0.03266530518925755,0.0035378028998305964
Cloture Motion Agreed to,-0.007087470819547892,0.057673609385696975
Nomination Confirmed,-0.03794169179500051,-0.0031868718229260073
Conference Report Agreed to,-0.037802439307196116,-0.004242843634648171
Amendment Rejected,-0.00671292456515262,3.751368484212934e-05
Bill Passed,0.03697582511788605,0.006053803253102048
Bill Passed,0.03707811378150586,0.006165954235448563
Cloture Motion Agreed to,-0.03422991754070463,-0.006955611178470836
Conference Report Agreed to,-0.036767139697776105,-0.005017686194453541
Nomination Confirmed,-0.035620138600966196,-0.003098657315943399
Cloture Motion Agreed to,-0.006766846811891316,0.057214948056334064
Nomination Confirmed,0.03615606872954617,0.007085000689015741
Cloture Motion Agreed to,-0.03057433587978812,0.010042682030826647
Nomination Confirmed,-0.034297650482521085,0.0035131543500353775
Nomination Confirmed,-0.008280556456642656,0.05435599961826933
Cloture Motion Agreed to,-0.008254461465960858,0.05427993549270289
Motion Agreed to,-0.03748731613737299,-0.003185367179882431
Motion Agreed to,-0.03753724125088938,-0.0035236319552587768
Cloture Motion Agreed to,0.036729611953951344,0.005766606170678794
Nomination Confirmed,-0.03792453915853839,-0.002018661761982352
Cloture Motion Agreed to,-0.007372182070192806,0.057043111045621896
Motion Agreed to,-0.03770572098656935,-0.0040722222737153676
Joint Resolution Defeated,-0.03650745732231705,-0.006711526179636439
Cloture Motion Agreed to,0.02462038200585071,-0.020640068861538314
Nomination Confirmed,0.028162811343585576,-0.013227591607251194
Cloture Motion Agreed to,-0.02069169629319886,-0.024978197480770133
Nomination Confirmed,0.03244976565919003,-0.004688351713145706
Nomination Confirmed,-0.035748420204446796,-0.006042618118646181
Nomination Confirmed,-0.007613881466123652,0.05520663864930803
Nomination Confirmed,-0.007355835093030706,0.05462240738971782
Nomination Confirmed,-0.0377000547013705,-0.0035529812592826693
Nomination Confirmed,-0.036847861204077514,-0.0009280831428039485
Nomination Confirmed,-0.006850720281852551,0.05818052467899582
Nomination Confirmed,-0.00680407924463108,0.05810704117329576
Nomination Confirmed,0.03586768507984074,0.004970610926839026
Nomination Confirmed,-0.007460639593164936,0.05732259320959557
Cloture Motion Agreed to,0.005872654997647074,0.04440302123325591
Motion Agreed to,0.03663879812706138,0.006220258946635219
Cloture Motion Agreed to,-0.007542338417077982,0.05828503405317383
Motion to Table Agreed to,-0.007199604303250935,0.05590827290982254
Nomination Confirmed,-0.0070323862557633105,0.056214296777512086
Cloture Motion Agreed to,-0.0036548054748127353,0.011864939717686972
Nomination Confirmed,-0.037728642976530065,-0.0033348648230091538
Cloture Motion Agreed to,-0.037738069963333294,-0.003509384097372621
Nomination Confirmed,-0.007333267470016241,0.05746274355293613
Cloture Motion Agreed to,0.036159290263554765,0.006239392808359166
Motion to Discharge Agreed to,0.03684745647424996,0.002004810839407024
Cloture Motion Agreed to,0.03589252953393022,0.005671696573783988
Cloture Motion Agreed to,0.035691843693821015,0.006505589391961793
Cloture Motion Agreed to,0.03562479903258135,0.00718789635133787
Nomination Confirmed,-0.03737020058823367,-0.000774708522909796
Nomination Confirmed,-0.007169032546716931,0.05814659698470493
Cloture Motion Agreed to,-0.037706540133175474,-0.0029605498126373175
Nomination Confirmed,-0.03812475543914473,-0.0024337026816610725
Nomination Confirmed,-0.008287113795124677,0.007022980618906159
Conference Report Agreed to,0.036578485157837695,0.0045523968665462195
Joint Resolution Passed,0.03704583711911408,0.0031291164652415644
Motion to Proceed Agreed to,0.03761103663174244,0.0030409037021404657
Point of Order Well Taken,-0.03763679607298665,-0.0033879363464138766
Amendment Agreed to,-0.03408394572423285,-0.010697988447333856
Amendment Agreed to,-0.006909225041418973,0.05786492909277253
Amendment Rejected,-0.007236479360922921,0.054575254985657275
Joint Resolution Passed,-0.03637301905925204,-0.005667383346391942
Cloture Motion Agreed to,-0.036953042846137624,-0.0039453638023055956
Amendment Rejected,0.03594657454760216,0.0050184780895803464
Amendment Rejected,0.03595088635142305,0.007304106662004343
Amendment Rejected,-0.0364794273421694,-0.0017688908488294672
Motion Agreed to,0.03684424131197247,0.005182820443822419
Cloture Motion Agreed to,-0.03515726317599667,-0.0027486631978617952
Motion for Attendance Agreed to,-0.006908435736106891,0.056267644892443604
Motion to Proceed Agreed to,-0.038213552765584004,-0.0035574770965393836
