,0.03603773782664054,0.03155723299851411,118.0
,0.03452040243707326,0.05260352784923298,59.0
,0.03613670079372722,0.052397134549988185,69.0
,0.03625656988896041,0.05320623517252604,67.0
,0.03658592839503951,-0.015444327298152045,282.0
,-0.03575961991923252,0.036588378025249044,315.0
,-0.0349724735906579,0.043653215021042274,343.0
,0.04228528907529458,0.02577316451893728,161.0
,0.03507607508546366,0.04963676535831936,70.0
,0.03773957724261909,0.03774084739285344,108.0
,0.044717721000081326,-0.014732340247653882,309.0
,0.01893595527975361,0.05702926010132657,30.0
,-0.04368552893428046,0.023679457246385063,324.0
,0.03996533584302039,-0.016046602741732006,279.0
,0.041762936248677995,0.01621321978442845,191.0
,-0.03666325815349032,0.03956203875460986,310.0
,0.035996258562037156,0.051973523319477175,72.0
,0.04115291060930563,-0.023698851345428654,294.0
,0.03979681898223425,-0.011343241251305435,267.0
,0.03671593360915253,0.05290837978726695,70.0
,0.035535014124172364,0.0517132332699118,65.0
,0.023570303056552264,-0.039377911784602565,213.0
,0.03834605472489085,0.04470571627770089,91.0
,0.0379426959520727,0.049587344079474856,82.0
,0.040691787821188506,0.038626415596399885,124.0
,0.038491522983835326,0.029224614011542194,115.0
,0.04103256784153764,-0.009537109326262738,266.0
,-0.005148676226165907,0.04325834419519852,123.0
,0.008696841184897837,-0.003292659927569913,56.0
,-0.03276101921492134,0.046549845393522235,307.0
,0.025208586314044764,-0.05102953619418084,271.0
,0.030669816729580215,-0.04776661251132131,302.0
,0.031756012626798086,-0.041600855112957705,270.0
,-0.021359341806353675,0.04918885298437777,229.0
,0.032584614154439175,-0.03337539647571795,296.0
,0.03458113772472142,0.05068634604911901,65.0
,0.03616849031597186,0.0517409077344393,73.0
,-0.042165969098069536,-0.007538258968317126,214.0
,-0.04121204220165172,0.03143895011389027,364.0
,0.04257047986480842,0.005113085642466026,228.0
,0.02929763718306453,0.03535153178515576,70.0
,0.03384186651544759,0.04422900006644937,74.0
,0.014636161525450716,0.03465817629502818,26.0
,0.03495562592649497,0.05135642146665758,64.0
,0.03615943876784426,0.05243426482951632,66.0
,0.03541810168613747,0.052630161331648884,62.0
,0.016551817848865762,-0.014712103783095353,127.0
,0.0012710286930310874,-0.03390954466657272,107.0
,0.0357364651969895,0.05287246452286514,65.0
,0.011063447660219546,-0.019295437829438385,107.0
,0.03682527451315846,0.04958624791735416,78.0
,0.013072274226943351,0.05467973126450211,63.0
,0.03772498294173368,-0.026473730939603885,291.0
,0.015883925787878218,0.04750135113507544,16.0
,-0.04224646980325099,0.0015013236882362477,240.0
,-0.038487740434622,0.01962159981149823,256.0
,-0.040071310738623585,0.003957380106123483,223.0
,-0.03326926418737193,0.03078922646509277,261.0
,-0.03609158502633144,0.01199127019099336,237.0
,-0.0033901157988107085,-0.02656188772395838,61.0
,-0.011705236185604883,0.03828343113102754,140.0
,0.014698755475107128,-0.03033928418511019,147.0
,0.032370758960789954,0.01473201169977602,131.0
,0.035578611396239655,0.052568485698656006,64.0
,0.035086107246986735,0.05212333196001053,63.0
,0.040653738070298207,0.03025959648110775,145.0
,-0.006896426993369684,-0.021895141705413866,2.0
,-0.03909671574398837,-0.006204427087525334,203.0
,-0.023069454280064846,-0.04229811947255784,4.0
,0.01125251940581708,-0.04645728167403311,161.0
,-0.042642757412259695,-0.0009808120582179194,241.0
,-0.002039722203440816,-0.03765568273864303,88.0
,-0.027127207953450423,0.01321268852554712,191.0
,0.03270522862854427,0.023935935779901538,119.0
,0.04094395894548421,0.029152623636932298,146.0
,0.04411804161516662,0.0027374455839086005,239.0
,-0.02090412021920157,0.04137555475386377,214.0
,-0.03460689675034915,0.03325099831793877,282.0
,0.039708234820464705,-0.032870941789191234,326.0
,0.03915251214305453,-0.0028968485385376186,221.0
,-0.017048568839403724,0.013982165595302508,122.0
,0.03333881341111052,0.030094576594963805,98.0
,0.04044901715981729,-0.008996681784862667,263.0
,0.02521456954515357,-0.02757075387533427,203.0
,-0.038061043092355536,0.03086455980725612,303.0
,-0.03346085254737321,0.0255359148749889,248.0
,-0.03221603973007935,0.039061041713411536,294.0
,0.04060479281192408,-0.019536532956297772,284.0
,0.041329937087451946,-0.013840742181343905,282.0
,-0.03709166214210068,-0.0010778980349485374,178.0
,-0.042999698893419785,-0.014007982320929271,187.0
,-0.03763114601621921,-0.0013670170721064895,187.0
,-0.03470818550608182,0.024630467382452986,233.0
,-0.027369836590373474,0.0159769833048949,203.0
,0.026246748246573776,-0.043245937402028346,233.0
,-0.0013990049412290328,-0.03297398579761922,92.0
,-0.04095079060754028,0.017763446455223788,271.0
,0.04408515992745013,0.009163547806835894,217.0
,0.03961900162487419,-0.01311890410693414,262.0
,-0.044073084813666556,-0.0029393721029057325,220.0
,-0.03967851765489866,0.026189019994355734,283.0
,0.04457816253824769,0.008718592692415546,213.0
,0.04344066673201564,0.004302472583378079,232.0
,0.04231078237286084,0.026538798746758838,163.0
,0.033959681724638466,0.051255926972017814,62.0
,0.03639322246533195,-0.013103426443293997,243.0
,0.03992564218901445,0.00010264689141747864,220.0
,0.0018888299037754506,0.034726437326929996,57.0
,0.03515255437346557,0.05257207660971734,64.0
,-0.035806923729290514,0.021612092234429475,264.0
,0.021500042561901675,-0.004034903458612564,126.0
,-0.03753447071403451,0.02678168716738416,283.0
,0.03916442057878594,0.023678984989222284,157.0
,0.03607133537815136,0.05334421317853898,67.0
,0.036820064796949124,0.053626142063180775,70.0
,0.03684432779875885,0.05328554666309091,71.0
,0.029768911654860772,-0.0034176561353810426,198.0
,0.018544983114102728,0.04995066167053793,29.0
,0.03547345917980662,0.0517859611726283,68.0
,-0.006858050599726562,0.03865840995501016,111.0
,0.04149023793957299,-0.030748242359126765,315.0
,0.030076126728436372,0.04878923461696759,57.0
,0.04195856126612043,-0.003377267908981475,232.0
,0.042086250574261234,-0.0003677098104084707,244.0
,-0.021006359824978414,0.01918804875952358,140.0
,0.021224860501353263,0.02574294814963902,64.0
,0.006904340900391165,0.01664897841458419,20.0
,0.03849292658751397,0.03971045524439962,109.0
,-0.012985699874636991,0.019034262755356038,125.0
,0.04105295626385346,0.001321667307256118,227.0
,-0.02459328115471622,0.03167328459146966,194.0
,0.007938965254734115,0.05289745027270373,88.0
,0.0272486020985571,-0.02605709202833715,189.0
,0.03647473331832089,-0.006233226464721292,246.0
,0.037151890018053975,-0.008934841195367681,248.0
,0.03754833862319831,-0.013860469064509672,267.0
,0.035212935166282766,-0.023331179693142752,275.0
,-0.033884940669537775,0.033564296392363524,287.0
,0.03589929023798573,-0.026701546488003096,260.0
,0.022712562867047592,-0.0392352496353881,210.0
,0.021717498574308266,-0.03993050173529182,202.0
,-0.02930905380841547,-0.0008337104500889801,166.0
,-0.016527416546666708,0.016208495900664737,123.0
,0.015480903283602397,-0.03347617913040898,154.0
,0.003530202205076106,-0.046188132471355225,113.0
,0.023071782994662712,-0.03202463374424215,225.0
,0.004403318337138428,-0.04477614843128641,139.0
,-0.0019650581637491106,-0.05476574421505764,115.0
,-0.04161326462614453,-0.006591171619702958,208.0
,0.003055574815410354,-0.05609821148004282,157.0
,-0.03192923434554327,0.036173273945470805,273.0
,0.03555001274079827,-0.030781402637640298,282.0
,-0.03563233649463804,0.042698817800511955,314.0
,0.037560890766955825,-0.03846868507566207,309.0
,0.039134025894310524,-0.017446251705900022,290.0
,0.038336289383266824,-0.03153663775628009,298.0
,0.037395817888308494,0.052181816876405114,76.0
,0.03745708805356608,0.053629360053516616,74.0
,0.03227232966839802,-0.03937207841195698,303.0
,-0.015269526753253139,0.005706590495945556,132.0
,0.03360350348381114,-0.03809289234947645,266.0
,-0.017760419267181797,-0.05835491172405758,44.0
,0.025337454045445035,-0.0350192058330323,200.0
,-0.043302250497068345,0.010682201281682124,281.0
,0.03634107115181411,0.05265398497701046,69.0
,-0.04098426104938542,-0.004577301244339705,228.0
,-0.012000367950920476,-0.047042732936799704,59.0
,-0.008152508293149258,-0.015924755860620487,10.0
,0.003977266538881211,-0.026574296946757867,71.0
,-0.015206824004765014,0.04932367952225998,206.0
,-0.03276948559769886,-0.031430174434131694,105.0
,0.04314797816713816,-0.03660094326661823,418.0
,0.03193693956290556,-0.03563918477644261,289.0
,-0.006492497688122286,0.05340062738928057,152.0
,0.03321745752045952,-0.010934538318481488,226.0
,-0.03772950881551594,0.02840477747790279,275.0
,0.03546320848713273,0.05212180359510292,65.0
,0.036219322014580835,0.052376800059903306,70.0
,-0.03951150137772735,0.029991071682321555,301.0
,0.04294307190752928,-0.026466124540646573,347.0
,-0.015952812628797056,1.5817309895968263e-05,94.0
,-0.017937871898946904,0.012814524913824277,131.0
,0.03400526684872541,0.035701598227042525,93.0
,0.02787451551294469,-0.02359105346809656,238.0
,0.028316541245857082,-0.011448417163409299,213.0
,0.02736393993620397,-0.0044143277239654,179.0
,0.03485515497295661,0.05153936849584982,64.0
,0.03077227539820468,0.05116945954560934,43.0
,-0.014963755673332758,0.03633246299051721,171.0
,0.0186267418240921,0.05423418905896984,28.0
,-0.03681167422673668,-0.04749084149398618,83.0
,0.016889268460557477,0.05543721580678697,41.0
,0.028960316584603924,-0.015832530795281657,205.0
,-0.03545349109894485,-0.021609831525396923,145.0
,-0.01595709087347592,0.051163067993353246,204.0
,-0.0003127855088686574,0.05085077860994366,116.0
,-0.005460156163000516,0.004771025857642824,38.0
,-0.02901712577325402,0.019666027580244404,219.0
,-0.03407247326155852,0.021454044608537625,248.0
,0.03096106992278749,0.053893088918178504,38.0
,0.026835823487255005,0.013290024238394694,127.0
,0.041175035692311804,0.0006494410120079299,237.0
,0.04043674599160913,0.009437138903432406,198.0
,0.036953444003579375,-0.021362516273281923,283.0
,0.032777622485312054,0.023392859727826853,119.0
,0.04024146163870585,0.037055022758292734,128.0
,0.04241135198621053,0.013155708566546263,199.0
,-0.026825094600171077,0.04812336020410135,276.0
,0.038011787301239094,0.044734430215573176,95.0
,0.033997443041250464,0.051325860226679496,61.0
,0.03582641146876397,0.04468778215750187,86.0
,0.018758937597399827,-0.0242954027529278,128.0
,0.03427473809966736,0.05022861785659578,62.0
,-0.025105668278816627,0.03967757375292112,255.0
,-0.03780647251337825,0.014449383307119219,252.0
,0.038876646462309795,0.013322114147956945,168.0
,0.017836451596138784,-0.031584051846658925,166.0
,-0.005568709756591899,0.03371171666193747,89.0
,0.030517587698513222,0.041294337581411523,63.0
,0.03366456881605555,0.05054283001660597,60.0
,0.03430266108310876,-0.011099045785608311,210.0
,0.04212180665463369,0.017147487856188557,199.0
,0.009761558377486499,0.036879071511290856,22.0
,0.03462142929666969,0.051055771239643756,65.0
,0.036530748726742814,-0.04167544558793365,354.0
,0.038068128689470855,-0.022422394306646016,280.0
,0.03445158131748068,0.008476778892884996,147.0
,0.03995062475093743,0.039691360060800346,116.0
,0.04079394692668393,-0.009614490545511119,263.0
,-0.02122867164060553,-0.0012332264681057788,95.0
,0.019297977732797275,0.015167337413452216,47.0
,0.03403484155660973,0.05351767740892696,57.0
,0.03012492626496949,-0.009237823873988476,214.0
,0.00854459264566645,-0.007629235955226147,78.0
,0.031013672352199886,-0.037911038534976536,286.0
,0.029842834881834965,-0.0366102668922887,285.0
,0.02430888052154501,-0.03754571858501684,242.0
,-0.006990504622411935,-0.050619664618188266,87.0
,0.034504802391055404,0.049794565316068164,66.0
,0.039997037290032844,-0.008449713907497788,253.0
,0.02490545646624192,0.039177057386802105,43.0
,0.04293175892155654,0.004899854707548785,227.0
,0.04087123827064437,0.005447325337858446,202.0
,0.04163645985944638,-0.006330051156710035,265.0
,0.04012572805989203,-0.03613516480507984,382.0
,0.03799088525651982,-0.012897993453742639,261.0
,0.04400028475091952,-0.022136720950339035,350.0
,0.043269728962116706,-0.023167731332741037,345.0
,0.03984253125564791,0.03498147096172101,129.0
,0.03585393112235832,0.05295172126483975,66.0
,0.026207116077301727,0.052343492804420376,15.0
,0.03456731782173184,-0.011789709656813079,221.0
,0.04082134950534103,0.009943622539353634,209.0
,0.034117491626826785,-0.03188327845214095,277.0
,0.03880858570520724,-0.010243447962694432,258.0
,0.028169177581844257,0.05531372518431192,18.0
,0.03694633886440108,0.006696204664973953,201.0
,0.03908442847637617,0.01690946521970936,177.0
,0.039633943199640656,-0.018892030741691802,286.0
,0.038974981269050926,0.03876485076265099,118.0
,0.037147308050821747,-0.017178524298502102,259.0
,0.03824640978721347,-0.010329881039245415,259.0
,-0.03411156657304,-0.04679126001087796,73.0
,0.03354518562715398,0.00911737990320001,164.0
,0.026708271652059065,0.005061926387780023,135.0
,-0.015463584699002463,-0.052802851172967374,43.0
,-0.01794379675285435,-0.011400869328977239,75.0
,-0.036952512024870335,0.01685371095655517,243.0
,0.00441957772497949,0.0007895298568916365,40.0
,-0.008191146785747786,-0.05100417489589273,67.0
,-0.02311843320930254,0.03087732200715856,175.0
,-0.029454987090613987,0.03838469233266238,248.0
,0.02326639423066892,-0.013705837209366573,150.0
,0.04019037310085769,-0.010138224132371814,268.0
,-0.03636769278918494,0.029317163624863814,328.0
,0.03586221533568793,-0.020364873895527977,264.0
,0.03136785232241875,0.04866016519314598,56.0
,0.008230847712219205,-0.039420996907394756,148.0
,0.03227947977676958,0.043814196776794684,79.0
,-0.021289259152992086,0.00672391854560908,177.0
,0.036283945703090736,-0.009923917661318931,252.0
,0.04099714606585045,-0.027208241259601095,349.0
,0.011560958197550927,0.030967494008836086,7.0
,0.033685070625006544,-0.004092437665009075,200.0
,0.018120423680120314,-0.007552509824576564,97.0
,0.036982399329011845,0.05137940764434064,77.0
,0.03933684512056579,-0.006332399978165304,247.0
,0.017669980951217263,0.0009876473757499341,85.0
,0.04091207989453833,-0.001066450046968959,263.0
,0.012501092030107519,0.028877347961315185,12.0
,0.027183708268763034,0.0020175773944090154,149.0
,-0.00399923553241257,0.03156936891669664,111.0
,0.034841558924135464,0.00047307407717445474,185.0
,0.036434426888078755,-0.013791845884464846,259.0
,0.04115075432778773,-0.021422233799147136,318.0
,-0.03970352318477206,0.009127304930430074,249.0
,0.04017292019772842,0.0010549854169910689,217.0
,0.03418943808789751,0.03341870769495131,105.0
,0.035245029382436927,-0.013200580895012436,247.0
,0.0295327682675987,0.05222035799294365,34.0
,0.033977504184273956,0.04691010241632186,72.0
,0.03262004009694264,0.020219551285637287,113.0
,0.029162194791774544,0.04183089085423359,48.0
