"COOPER, James Hayes Shofner",democrat,0.06372008031878476,0.01424325550193614
"SUNDQUIST, Donald Kenneth",republican,-0.01582629128897229,0.08525212837571357
"GORDON, Barton Jennings",democrat,0.06421478591125286,0.018833068057201707
"BROOKS, Jack Bascom",democrat,0.06367902175231933,0.0066302018917657225
"WRIGHT, James Claude, Jr.",democrat,0.06453188539660576,0.0062875611163602145
"GONZÁLEZ, Henry B.",democrat,0.06415441583449809,-0.015365450262818586
"PICKLE, James Jarrell (Jake)",democrat,0.054621287988412516,0.024359381146006748
"de la GARZA, Eligio, II (Kika)",democrat,0.05630194135216734,0.015650835771376458
"ARCHER, William Reynolds, Jr.",republican,-0.022204893321231413,0.06814429252101757
"WILSON, Charles",democrat,0.04609642199507133,0.02007040873189449
"HALL, Sam Blakeley, Jr.",democrat,0.005891192759712556,0.004127011384326048
"FROST, Jonas Martin",democrat,0.06199931810772197,0.013304644251649048
"LEATH, James Marvin",democrat,0.02992712408795014,0.04540593157226439
"LELAND, George Thomas (Mickey)",democrat,0.06543559905585887,-0.016239507898086286
"LOEFFLER, Thomas Gilbert",republican,-0.01416638838813951,0.06404023216831799
"STENHOLM, Charles Walter",democrat,0.004981334115576579,0.06228216491010779
"FIELDS, Jack Milton, Jr.",republican,-0.03206463643816106,0.07642215120612765
"HALL, Ralph Moody",democrat,0.017416368317714787,0.0536566511029097
"ANDREWS, Michael Allen",democrat,0.058957019934927524,0.03262188089395713
"BARTLETT, Harry Stephen (Steve)",republican,-0.033635775185408286,0.07228260097777427
"BRYANT, John Wiley",democrat,0.06727506669355782,0.009699775746725613
"COLEMAN, Ronald D'Emory",democrat,0.06530024039005257,0.015243786630582635
"ORTIZ, Solomon P.",democrat,0.05997558808580258,0.018506919966122092
"BARTON, Joe Linus",republican,-0.03363637808632799,0.07514950951369462
"BOULTER, Eldon Beau",republican,-0.022397431935917214,0.07869620101739465
"BUSTAMANTE, Albert G.",democrat,0.0648580237539853,0.010272009843279323
"COMBEST, Larry Ed",republican,-0.01855401397829393,0.08047300100546104
"DeLAY, Thomas Dale",republican,-0.036147035708715684,0.06889296097087697
"SWEENEY, David McCann (Mac)",republican,-0.00956957118182853,0.07585556291693954
"ARMEY, Richard Keith",republican,-0.04162759263367718,0.06837621799889496
"CHAPMAN, Jim",democrat,0.03704561040428085,0.027203751736821626
"HANSEN, James Vear",republican,-0.028372519807144742,0.0694550241861696
"NIELSON, Howard Curtis",republican,-0.026424187234491883,0.07180867119215396
"MONSON, David Smith",republican,-0.033318377076382945,0.06805982403592503
"JEFFORDS, James Merrill",republican,0.037617872721139756,0.03541761147485414
"DANIEL, Wilbur Clarence (Dan)",democrat,0.022436842349722267,0.05239710262327935
"WHITEHURST, George William",republican,-0.0029577702452478613,0.06704645038005244
"PARRIS, Stanford E.",republican,-0.0004235035896927054,0.07178292047404887
"BLILEY, Thomas Jerome, Jr.",republican,-0.01051143994787904,0.08194004787046229
"WOLF, Frank Rudolph",republican,0.001628045090766809,0.07455260353031072
"BATEMAN, Herbert Harvell",republican,0.008838075739225243,0.07159936711750457
"BOUCHER, Frederick C.",democrat,0.06671782428657723,0.009374526914105289
"OLIN, James R.",democrat,0.05002811671692205,0.02669909584897195
"SISISKY, Norman",democrat,0.05827403186427894,0.02948754682851551
"SLAUGHTER, Daniel French, Jr.",republican,-0.01736133580388548,0.08662415516918813
"FOLEY, Thomas Stephen",democrat,0.07046658514449508,0.0031019460777411915
"BONKER, Don Leroy",democrat,0.0610980571065302,0.002954342718721448
"DICKS, Norman DeValois",democrat,0.06838805313425578,0.010835955043977432
"LOWRY, Michael Edward",democrat,0.06264960867740509,-0.013101966138829715
"SWIFT, Allan Byron",democrat,0.07143958387627192,-0.0001366378117454011
"MORRISON, Sidney Wallace",republican,0.011378443084476124,0.07113083836613995
"CHANDLER, Rodney Dennis",republican,-0.0008323067260200726,0.06691635881510882
"MILLER, John Ripin",republican,0.00797903661737744,0.05980316866197216
"RAHALL, Nick Joe, II",democrat,0.06636400388653782,-0.002106017564510811
"STAGGERS, Harley Orrin, Jr.",democrat,0.06810784703885163,0.007028762939337229
"WISE, Robert Ellsworth, Jr.",democrat,0.06737939232549925,0.00938881158905008
"MOLLOHAN, Alan Bowlby",democrat,0.06323001659860825,0.022463446229208386
"KASTENMEIER, Robert William",democrat,0.06724248567503882,-0.01199665347386565
"OBEY, David Ross",democrat,0.06966355626406245,-0.005571655341217978
"ASPIN, Leslie",democrat,0.06477651396462589,0.009415209181466249
"ROTH, Toby A.",republican,-0.013697835648864598,0.07457897005293608
"SENSENBRENNER, Frank James, Jr.",republican,-0.025878026387384234,0.07144656469936277
"PETRI, Thomas Evert",republican,0.0008955003159819034,0.06132858322299329
"GUNDERSON, Steven Craig",republican,0.0030935797369267205,0.06990483311294765
"MOODY, Jim",democrat,0.06542466465875148,-0.007873256503639703
"KLECZKA, Gerald Daniel",democrat,0.06687291593499109,0.005186170078117463
"CHENEY, Richard Bruce",republican,-0.03317664314342804,0.0690613030901381
