Passed,0.008378143277616858,-0.032693586937038194,-216.0,158.0,-29.0,187.0,"Pension Protection Act of 2005, On Motion to Instruct Conferees"
Passed,-0.03396440504619144,0.02774764419879128,406.0,26.0,216.0,-190.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.03417508686764048,0.027945904176809894,408.0,24.0,216.0,-192.0,"Providing for the consideration of H.R. 5970, Estate Tax and Extension of Tax Relief Act and H.R. 4, Pension Protection Act, On Agreeing to the Resolution"
Passed,-0.03404102007934476,0.026996258012457825,403.0,31.0,217.0,-186.0,"Providing for an adjournment or recess of the two Houses, On Agreeing to the Resolution"
Failed,0.034304655885135434,-0.02647813202511625,-400.0,-34.0,-217.0,183.0,"Pension Protection Act, On Motion to Recommit with Instructions"
Passed,-0.029007665543265435,0.0029885759430996485,225.0,149.0,187.0,-38.0,"Pension Protection Act, On Passage"
Passed,-0.02743382279567126,-0.03599951557424196,28.0,406.0,217.0,189.0,"Congratulating the International AIDS Vaccine Initiative on 10 years of significant achievement in the search for HIV/AIDS vaccine, and for other purposes, On motion to suspend the rules and agree, as amended"
Failed,0.033777988961447104,-0.026687949990591875,-393.0,-31.0,-212.0,181.0,"Estate Tax and Extension of Tax Relief Act, On Motion to Recommit with Instructions"
Passed,-0.028943193057534938,0.01767822379648942,299.0,51.0,175.0,-124.0,"Estate Tax and Extension of Tax Relief Act, On Passage"
Passed,-0.026794534136271406,-0.035641687951500835,25.0,397.0,211.0,186.0,"Carl D. Perkins Career and Technical Education Improvement Act, On Agreeing to the Conference Report"
Passed,-0.026958724546436847,-0.035482054182631916,28.0,400.0,214.0,186.0,"Abraham Lincoln Commemorative Coin Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02705284770587087,-0.03508100040602552,30.0,398.0,214.0,184.0,"Recognizing the life of Preston Robert Tisch and his outstanding contributions to New York City, the New York Giants Football Club, the National Football League, and the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.02682852484610103,-0.03540150047053513,27.0,399.0,213.0,186.0,"Congratulating Spelman College on the occasion of its 125th anniversary, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.026969586489764077,-0.022237088038117525,98.0,310.0,204.0,106.0,"Providing for the consideration of the bill (H.R. 503) to amend the Horse Protection Act to prohibit the shipping, tansporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for human consumption., On Agreeing to the Resolution"
Failed,-0.011543761476943401,0.018111938503052823,143.0,-51.0,46.0,-97.0,", On Agreeing to the Amendment"
Failed,-0.006175933483174389,0.021691752866927795,128.0,-106.0,11.0,-117.0,", On Agreeing to the Amendment"
Passed,0.005207171485114445,-0.02262254221059411,-124.0,116.0,-4.0,120.0,"Horse Protection Act, On Passage"
Passed,-0.017885756258500557,-0.03610349685445344,-41.0,343.0,151.0,192.0,"National Defense Authorization Act for Fiscal Year 2007, On Motion to Instruct Conferees"
Passed,-0.028182696908597635,-0.03300095358338659,46.0,386.0,216.0,170.0,"National Defense Authorization Act for Fiscal Year 2007, On Closing Portions of the Conference"
Passed,-0.028028956820836715,-0.032607613897302865,49.0,389.0,219.0,170.0,"Joshua A. Terando Princeton Post Office Building, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.027822518938645974,-0.03362037136427692,42.0,394.0,218.0,176.0,"Recognizing the importance of establishing a national memorial at the World Trade Center site to commemorate and mourn the events of February 26, 1993, and September 11, 2001, On Motion to Suspend the Rules and Agree"
Passed,-0.03501940713958356,0.027503738675194234,413.0,33.0,223.0,-190.0,"Providing for the consideration of H. Res. 994, expressing the sense of the House of Representatives on the fifth anniversary of the terrorist attacks launched against the United States on September 11, 2001, On Ordering the Previous Question"
Failed,-0.03061051831699061,0.016241461841021453,307.0,77.0,192.0,-115.0,"Restricting Indian Gaming to Homelands of Tribes Act of 2006, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030419899586771482,-0.029285432709208036,78.0,372.0,225.0,147.0,"Expressing the sense of the House of Representatives on the fifth anniversary of the terrorist attacks launched against the United States on September 11, 2001, On Agreeing to the Resolution"
Failed,0.024678264351863433,0.01738382237346916,-101.0,-261.0,-181.0,-80.0,", On Agreeing to the Amendment"
Failed,0.024611221705710215,0.016284137026262312,-105.0,-251.0,-178.0,-73.0,", On Agreeing to the Amendment"
Passed,-0.023641581846405794,-0.02464591227328501,56.0,304.0,180.0,124.0,"Federal Prison Industries Competition in Contracting Act, On Passage"
Passed,-0.03469428420790777,0.026858487516533993,403.0,35.0,219.0,-184.0,"Providing for the consideration of H.R. 6061, Secure Fence Act of 2006, On Ordering the Previous Question"
Failed,0.03447059703325556,-0.027105653224293258,-400.0,-32.0,-216.0,184.0,"Secure Fence Act of 2006, On Motion to Recommit with Instructions"
Passed,-0.0338352929103774,0.008086738676205346,280.0,146.0,213.0,-67.0,"Secure Fence Act of 2006, On Passage"
Passed,-0.005479051175547567,-0.03603868961105699,-130.0,260.0,65.0,195.0,"Water Resources Development Act, On Motion to Instruct Conferees"
Passed,-0.03438285799433077,0.02809351828742107,409.0,25.0,217.0,-192.0,"Providing for the adoption of the resolution (H. Res. 1000) providing for earmarking reform in the House of Representatives, On Ordering the Previous Question"
Passed,-0.027438075747631317,0.014196659873431843,277.0,73.0,175.0,-102.0,"Providing for the adoption of the resolution (H. Res. 1000) providing for earmarking reform in the House of Representatives, On Agreeing to the Resolution"
Passed,-0.02643203265393875,-0.036010333405200844,22.0,402.0,212.0,190.0,"Thomas J. Manton Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.027768403346494563,-0.03492756694075918,35.0,403.0,219.0,184.0,"Supporting the goal of eliminating suffering and death due to cancer by the year 2015, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027760962108054923,-0.03478818215701236,36.0,402.0,219.0,183.0,"To recognize and honor the Filipino World War II veterans for their defense of democratic ideals and their important contributions to the outcome of World War II, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02695432294729259,-0.03431976790499424,31.0,391.0,211.0,180.0,"Condemning the repression of the Iranian Baha’i community and calling for the emancipation of Iranian Baha’is, On Motion to Suspend the Rules and Agree"
Passed,-0.03360808417570471,0.02753456060976855,398.0,24.0,211.0,-187.0,"Providing for consideration of the bill (H.R. 4844) to amend the National Voter Registration Act of 1993 to require any individual who desires to register or re-register to vote in an election for Federal office to provide the appropriate State election official with proof that the individual is a citizen of the US, On Consideration of the Resolution"
Passed,-0.03513182938594871,0.028176866833661097,415.0,29.0,222.0,-193.0,"Providing for consideration of the bill (H.R. 4844) to amend the National Voter Registration Act of 1993 to require any individual who desires to register or re-register to vote in an election for Federal office to provide the appropriate State election official with proof that the individual is a citizen of the US, On Ordering the Previous Question"
Passed,-0.035226070534662125,0.028387659382622363,418.0,28.0,223.0,-195.0,"Providing for consideration of the bill (H.R. 4844) to amend the National Voter Registration Act of 1993 to require any individual who desires to register or re-register to vote in an election for Federal office to provide the appropriate State election official with proof that the individual is a citizen of the US, On Agreeing to the Resolution"
Passed,-0.028274693657238448,-0.035965555081697145,33.0,411.0,222.0,189.0,"Recognizing the centennial anniversary on August 5, 2006, of the Iranian constitution of 1906, On Motion to Suspend the Rules and Agree"
Failed,0.03545787078868555,-0.02829223963965438,-418.0,-30.0,-224.0,194.0,"Federal Election Integrity Act of 2006, On Motion to Recommit with Instructions"
Passed,-0.03521130104823826,0.027609218884771754,409.0,33.0,221.0,-188.0,"Federal Election Integrity Act of 2006, On Passage"
Passed,-0.02883077059478609,-0.0340688292046548,45.0,397.0,221.0,176.0,"Condemning human rights abuses by the Government of the Islamic Republic of Iran and expressing solidarity with the Iranian people, On Motion to Suspend the Rules and Agree"
Passed,-0.035513512022128324,0.028146190559332256,419.0,31.0,225.0,-194.0,"Providing for the consideration of the bills (H.R. 4830)Border Tunnel Prevention Act of 2006, (H.R. 6094) Community Protection Act of 2006 and (H.R. 6095) Immigration Law Enforcement Act of 2006, On Ordering the Previous Question"
Passed,-0.03555347149843102,0.02784751615859613,417.0,33.0,225.0,-192.0,"Providing for the consideration of the bills (H.R. 4830)Border Tunnel Prevention Act of 2006, (H.R. 6094) Community Protection Act of 2006 and (H.R. 6095) Immigration Law Enforcement Act of 2006, On Agreeing to the Resolution"
Passed,-0.02788075415707917,-0.036858490333252905,26.0,414.0,220.0,194.0,"Military Personnel Financial Services Protection Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03537890411025688,0.02794207783072164,415.0,31.0,223.0,-192.0,"Community Protection Act of 2006, Table Appeal of the Ruling of the Chair"
Passed,-0.03345008262567555,-0.006329773642587319,204.0,232.0,218.0,14.0,"Community Protection Act of 2006, On Passage"
Passed,-0.02955283021161547,-0.033430413268366696,54.0,398.0,226.0,172.0,"Department of Defense Appropriations Act, 2007, On Closing Portions of the Conference"
Failed,0.035649207481171244,-0.028285982718279354,-419.0,-31.0,-225.0,194.0,"Immigration Law Enforcement Act of 2006, On Motion to Recommit with Instructions"
Passed,-0.033797520598012526,0.009159677080912141,282.0,138.0,210.0,-72.0,"Immigration Law Enforcement Act of 2006, On Passage"
Passed,-0.028265160148223917,-0.037119505102250115,29.0,421.0,225.0,196.0,"Border Tunnel Prevention Act of 2006, On Passage"
Failed,-0.019083933048130403,0.0140404611678274,216.0,12.0,114.0,-102.0,"Appalachian Regional Development Act Amendments of 2006, On Motion to Suspend the Rules and Pass"
Failed,-0.03190318216892026,0.020402855478247904,345.0,57.0,201.0,-144.0,"New Hampshire Wilderness Act, On Motion to Suspend the Rules and Pass"
Failed,-0.03179184041924638,0.020931660706651003,344.0,52.0,198.0,-146.0,"New Hampshire Wilderness Act, On Motion to Suspend the Rules and Pass"
Passed,-0.026063380189052562,-0.033393123086962254,31.0,381.0,206.0,175.0,"Captain Christopher Petty Post Office Building, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03508663056573954,0.024265728963738086,385.0,53.0,219.0,-166.0,"Providing for the consideration of H.R. 2679, Public Expression of Religion Act, On Agreeing to the Resolution"
Passed,-0.03435994480032435,0.01703711143594368,331.0,93.0,212.0,-119.0,"Providing for the consideration of S. 403, Child Custody Protection Act, On Agreeing to the Resolution"
Passed,-0.03301802563418779,0.007337416263672165,265.0,145.0,205.0,-60.0,"Bureau of Alcohol, Tobacco, Firearms, and Explosives (BATFE) Modernization and Reform Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.029837126842579723,0.017881828570479225,285.0,63.0,174.0,-111.0,"Private Property Rights Implementation Act of 2006, On Motion to Suspend the Rules and Pass, as Amended"
Failed,0.033693828487376135,-0.024278629424786924,-381.0,-47.0,-214.0,167.0,", Motion to resolve into secret session"
Passed,-0.03417564360143116,0.013451759997267635,301.0,113.0,207.0,-94.0,"Child Custody Protection Act, On Passage"
Passed,-0.034857862137057875,0.020731868629397368,352.0,72.0,212.0,-140.0,"Public Expression of Religion Act, On Passage"
Passed,-0.027503851926219645,-0.036073425561559666,28.0,404.0,216.0,188.0,"Calling on the President to take immediate steps to help improve the security situation in Darfur, Sudan, with specific emphasis on civilian protection, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028499913506398133,-0.03584871818274145,36.0,410.0,223.0,187.0,"Urging the President to appoint a Presidential Special Envoy for Sudan, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02845717415397108,-0.03541160717433992,38.0,408.0,223.0,185.0,"Commending the United Kingdom for its efforts in the War on Terror, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028621950621893415,-0.0350978317750653,39.0,405.0,222.0,183.0,"Affirming support for the sovereignty and security of Lebanon and the Lebanese people, On Motion to Suspend the Rules and Agree"
Passed,-0.028425512295718467,-0.035808837612831025,35.0,411.0,223.0,188.0,"National Institutes of Health Reform Act, On Motion to Suspend the Rules and Pass"
Passed,-0.0295640058322236,-0.030032860233683137,67.0,371.0,219.0,152.0,"Department of Defense Appropriations Act, 2007, On Agreeing to the Conference Report"
Passed,-0.03571139965657479,0.02800444452135847,420.0,34.0,227.0,-193.0,"Providing for an adjournment or recess of the two Houses, On Agreeing to the Resolution"
Passed,-0.035305976686028535,0.027348626021094873,411.0,35.0,223.0,-188.0,"Providing for the consideration of H.R. 6166, Military Commissions Act, On Ordering the Previous Question"
Passed,-0.03469901149680988,0.027509243968820877,403.0,29.0,216.0,-187.0,"Providing for the consideration of H.R. 6166, Military Commissions Act, On Agreeing to the Resolution"
Failed,0.035176341380219245,-0.02703993187884779,-402.0,-34.0,-218.0,184.0,"Military Commissions Act, On Motion to Recommit with Instructions"
Passed,-0.03487455744166101,0.018200554959867894,339.0,87.0,213.0,-126.0,"Military Commissions Act, On Passage"
Passed,-0.02827306710995116,-0.036411724704842996,32.0,416.0,224.0,192.0,"Nonadmitted and Reinsurance Reform Act of 2006, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.028124625331231792,-0.036314894123732885,32.0,414.0,223.0,191.0,"Market-to-Market Extension Act, On Motion to Suspend the Rules and Pass"
Passed,-0.02841749643954335,-0.03637228457230669,34.0,416.0,225.0,191.0,"Financial Services Regulatory Relief Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.034856059529680336,0.02813558994142946,412.0,28.0,220.0,-192.0,"Providing for the consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,-0.03502603980380891,0.028465249366808464,415.0,27.0,221.0,-194.0,"Waiving the requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Ordering the Previous Question"
Passed,-0.03549979144570277,0.027267002996308777,411.0,37.0,224.0,-187.0,"Waiving the requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.03550282903263897,0.028560387294991527,419.0,29.0,224.0,-195.0,"Providing for the consideration of H.R. 5825, Electronic Surveillance Modernization Act, On Ordering the Previous Question"
Passed,-0.034628598162869596,0.028199990047709504,406.0,22.0,214.0,-192.0,"Providing for the consideration of H.R. 5825, Electronic Surveillance Modernization Act, On Agreeing to the Resolution"
Passed,0.012231973563144637,-0.033522104745556336,-250.0,140.0,-55.0,195.0,"Security and Accountability for Every Port (SAFE) Act, On Motion to Instruct Conferees"
Failed,0.033600261884655626,-0.027376891699548732,-394.0,-20.0,-207.0,187.0,"Electronic Surveillance Modernization Act, On Motion to Recommit with Instructions"
Passed,-0.03352496438480069,0.02371369557890499,361.0,43.0,202.0,-159.0,"Electronic Surveillance Modernization Act, On Passage"
Passed,-0.027441689177761838,-0.010065076150915472,142.0,226.0,184.0,42.0,"Ryan White HIV/AIDS Treatment Modernization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03447344192264875,0.026465263812941286,398.0,36.0,217.0,-181.0,"Waiving points of order against the conference report on H.R. 5441, Department of Homeland Security Appropriations for FY 2007; and providing for the consideration of S. 3930, Military Commissions Act and H.R. 4772, Private Property Rights Implementation Act, On Ordering the Previous Question"
Passed,-0.033776998679771277,0.02649717577885646,393.0,31.0,212.0,-181.0,"Waiving points of order against the conference report on H.R. 5441, Department of Homeland Security Appropriations for FY 2007; and providing for the consideration of S. 3930, Military Commissions Act and H.R. 4772, Private Property Rights Implementation Act, On Agreeing to the Resolution"
Passed,-0.03376865687906929,0.028567236106865047,405.0,19.0,212.0,-193.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Commitee on Rules., On Ordering the Previous Question"
Passed,-0.0355825898053114,0.027714033872109353,415.0,35.0,225.0,-190.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Commitee on Rules., On Agreeing to the Resolution"
Passed,-0.034854014361858546,0.018880329436982635,342.0,82.0,212.0,-130.0,"Military Commissions Act, On Passage"
Passed,-0.027839032511769234,-0.036002855881049144,29.0,405.0,217.0,188.0,"Department of Homeland Security Appropriations Act, 2007, On Agreeing to the Conference Report"
Passed,-0.030041652723045934,-0.029791879905271223,72.0,374.0,223.0,151.0,"National Defense Authorization Act for Fiscal Year 2007, On Agreeing to the Conference Report"
Passed,-0.02918791809554024,0.019134837392102595,287.0,51.0,169.0,-118.0,"Private Property Rights Implementation Act of 2006, On Passage"
Passed,-0.03465272611769938,0.02746646502670154,406.0,32.0,219.0,-187.0,"Waiving points of order against the conference report to accompany the bill (H.R. 4954) to improve maritime and cargo security through enhanced layered defenses, and for other purposes., On Ordering the Previous Question"
Passed,-0.02791143378376511,-0.03595513854519231,31.0,409.0,220.0,189.0,", Ordering the previous question on the motion to refer"
Passed,-0.02780789898336252,-0.035992612846625915,30.0,408.0,219.0,189.0,", On motion to refer the Resolution"
Passed,-0.024632262705665816,-0.03303092214933229,21.0,363.0,192.0,171.0,"Wright Amendment Reform Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027609305811197124,-0.03601037358335056,28.0,406.0,217.0,189.0,"Security and Accountability for Every Port (SAFE) Act, On Agreeing to the Conference Report"
Passed,-0.024481179827515576,-0.03468786267218116,11.0,379.0,195.0,184.0,"To amend the National Trails System Act to update the feasibility and suitability study originally prepared for the Trail of Tears National Historic Trail and provide for the inclusion of new trail segments, land components, and campgrounds associated with that trail, and for other purposes, Suspend the Rules and Agree to Senate Amendment"
Passed,-0.025168855587150544,-0.03467955866441355,18.0,386.0,202.0,184.0,"Pactola Reservoir Reallocation Authorization Act, On Motion to Suspend the Rules and Pass"
Failed,-0.010742959534317623,-0.001246701697747291,77.0,69.0,73.0,-4.0,"To Authorize the Extension of Nondiscriminatory Treatment (Normal Trade Relations Treatment) to the Products of Vietnam, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0262978581791957,-0.03441576088573451,29.0,393.0,211.0,182.0,"Survivors’ and Dependents’ Educational Assistance Program Extension, On Motion to Suspend the Rules and Pass"
Passed,-0.02041621682621221,-0.034917541280945034,-18.0,350.0,166.0,184.0,"To provide for programs and activities with respect to the prevention of underage drinking., On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02615673869506305,-0.03486590631126898,24.0,394.0,209.0,185.0,"Financial Netting Improvements Act, Suspend the Rules and Agree to Senate Amendments"
Passed,-0.025527777404902887,-0.03540979107908005,16.0,394.0,205.0,189.0,"Congratulating the St. Louis Cardinals on winning the 2006 World Series, On Motion to Suspend the Rules and Agree"
Passed,-0.026949282184103824,-0.03558542912301578,25.0,403.0,214.0,189.0,"Expressing the sense of the House of Representatives that Members of the House should actively engage with employers and the American public at large to encourage the hiring of members and former members of the Armed Forces who were wounded in service and are facing a transition to civilian life, On Motion to Suspend the Rules and Agree, as Amended"
Failed,-0.03014919423469142,0.022701756629969694,332.0,32.0,182.0,-150.0,"Nonprofit Athletic Organization Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.03300233345573305,0.016072216083568278,314.0,90.0,202.0,-112.0,"Unborn Child Pain Awareness Act of 2006, On Motion to Suspend the Rules and Pass"
Passed,-0.029742178240635117,-0.024388050981622802,96.0,336.0,216.0,120.0,"Condemning the decision of St. Denis, France, to name a street in honor of Mumia Abu-Jamal, the convicted murder of Philadelphia Police Office Danny Faulkner, On Motion to Suspend the Rules and Agree"
Passed,-0.03356274889424154,0.027421840184274966,402.0,22.0,212.0,-190.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules and providing for consideration of motions to suspend the rules, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03011421421183504,-0.018583524412671908,129.0,299.0,214.0,85.0,"Waiving all points of order against the conference report to accompany H.R. 5682 and against its consideration., On Agreeing to the Resolution"
Passed,-0.0316818134710181,0.015723467087095024,308.0,84.0,196.0,-112.0,"Relating to consideration of the bill H.R. 6111 to amend the Internal Revenue Code of 1986 to provide that the Tax Court may review claims for equitable innocent spouse relief and to suspend the running on the period of limitations while such claims are pending., On Agreeing to the Resolution"
Passed,-0.026727254870622913,-0.03659860692750458,19.0,407.0,213.0,194.0,"Expressing support for Lebanon’s democratic institutions and condemning the recent terrorist assassination of Lebanese parliamentarian and Industry Minister Pierre Amine Gemayel, On Motion to Suspend the Rules and Agree"
Failed,0.027888171846281787,-0.025538771442622666,-327.0,-3.0,-165.0,162.0,", Motion to Amend the House Amendment to Senate Amendment"
Passed,-0.029129683553882794,-0.022762524018598143,96.0,324.0,210.0,114.0,"Tax Relief and Health Care Act, On Motion to Agree to Senate Amendment with Amendment"
Passed,-0.026500011872013594,-0.036770470049230314,17.0,407.0,212.0,195.0,"Condemning in the strongest terms Iran’s commitment to hold an international Holocaust denial conference, On Motion to Suspend the Rules and Agree, as Amended"
Failed,0.00763153820710279,0.03353767019984659,115.0,-259.0,-72.0,-187.0,"Requiring the Secretary of Defense to submit to Congress an annual report and to provide notice to the public on congressional initiatives in funds authorized or made available to the Department of Defense., On Motion to Suspend the Rules and Pass"
Passed,-0.01983599068942529,0.015552846120284803,231.0,15.0,123.0,-108.0,"Providing for consideration of the bill H.R. 6406, to modify temporarily certain rates of duty and make other technical amendments to trade laws, to extend certain trade preference programs, and for othe purposes., On Agreeing to the Resolution"
Passed,-0.026267489594202754,-0.03526813267495914,22.0,394.0,208.0,186.0,"Belarus Democracy Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.00458557291920449,-0.000471490172326563,38.0,30.0,34.0,-4.0,"To modify temporarily certain rates of duty and make other technical amendments to the trade laws, to extend certain trade preference programs, and for other purposes, On Passage"
Passed,-0.023162262553532157,-0.03137921235150045,15.0,349.0,182.0,167.0,"Making further continuing appropriations for the fiscal year 2007, and for other purposes., On Passage"
Passed,-0.026973623910360244,-0.017096396700213182,107.0,273.0,190.0,83.0,"Henry J. Hyde United States-India Peaceful Atomic Energy Cooperation Promotion Act, On Agreeing to the Conference Report"
Failed,0.01011123677014912,-0.02333817413606023,-189.0,83.0,-53.0,136.0,"Pool and Spa Safety Act, On Motion to Suspend the Rules and Pass"
Passed,0.006364407082128935,-0.0226232122851774,-155.0,105.0,-25.0,130.0,"Dietary Supplement and Nonprescription Drug Consumer Protection Act, On Motion to Suspend the Rules and Pass"
Objection Not Sustained,-0.03490134234539645,0.029772026325588,420.0,-44.0,188.0,-232.0,", On the Objection"
Nomination Confirmed,-0.03537795931771768,0.026475116346669176,447.0,107.0,277.0,-170.0,"Condoleezza Rice, of California, to be Secretary of State, On the Nomination"
Nomination Confirmed,-0.03452901020713949,0.028429652370328674,501.0,53.0,277.0,-224.0,"Alberto R. Gonzales, of Texas, to be Attorney General, On the Nomination"
Resolution Agreed to,0.03347057175725377,-0.029582375263978403,-406.0,68.0,-169.0,237.0,"A resolution commending the people of Iraq on the January 30, 2005, national elections., On the Resolution"
Motion to Table Agreed to,-0.03415066869687047,0.028387255805654276,500.0,48.0,274.0,-226.0,"To exempt class action lawsuits brought by the attorney general of any State from the modified civil procedures required by this Act., On the Motion to Table"
Amendment Rejected,0.02498329144783158,0.012822902765418474,-209.0,-255.0,-232.0,-23.0,"To amend the definition of class action in title 28, United States Code, to exclude class actions relating to civil rights or the payment of wages., On the Amendment"
Amendment Rejected,-0.027001896906230182,-0.03460410944399838,-54.0,368.0,157.0,211.0,"To clarify the application of State law in certain class actions, and for other purposes., On the Amendment"
Amendment Rejected,-0.027107907175436464,-0.03448644402508851,-51.0,367.0,158.0,209.0,"To establish time limits for action by Federal district courts on motions to remand cases that have been removed to Federal court., On the Amendment"
Bill Passed,0.03301479463640482,-0.02689499887571017,-330.0,22.0,-154.0,176.0,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes., On Passage of the Bill"
Nomination Confirmed,0.031895288312649366,-0.027281244997408024,-376.0,68.0,-154.0,222.0,"Michael Chertoff, of New Jersey, to be Secretary of Homeland Security, On the Nomination"
Bill Passed,0.03284930849007042,-0.027953041122639046,-388.0,66.0,-161.0,227.0,"A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment., On Passage of the Bill"
Amendment Agreed to,-0.03267024037983648,0.021395500046235652,429.0,91.0,260.0,-169.0,"To clarify the safe harbor with respect to debtors who have serious medical conditions or who have been called or ordered to active duty in the Armed Forces and low income veterans., On the Amendment"
Amendment Rejected,-0.02783849936826255,-0.036106022944288545,-52.0,386.0,167.0,219.0,"To protect servicemembers and veterans from means testing in bankruptcy, to disallow certain claims by lenders charging usurious interest rates to servicemembers, and to allow servicemembers to exempt property based on the law of the State of their premilitary residence., On the Amendment"
Amendment Rejected,-0.02833421758860212,-0.03609005391763058,-59.0,391.0,166.0,225.0,"To provide a homestead floor for the elderly., On the Amendment"
Amendment Rejected,-0.034434383658996835,-0.007496390672532232,116.0,224.0,170.0,54.0,"To require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes., On the Amendment"
Amendment Rejected,-0.028596490253352588,-0.03657779242430468,-57.0,393.0,168.0,225.0,"To exempt debtors whose financial problems were caused by serious medical problems from means testing., On the Amendment"
Amendment Rejected,-0.028269087836165576,-0.03609960771903099,-57.0,387.0,165.0,222.0,"To provide protection for medical debt homeowners., On the Amendment"
Amendment Rejected,-0.02935719828139964,-0.03353477159333477,-36.0,372.0,168.0,204.0,"To preserve existing bankruptcy protections for individuals experiencing economic distress as caregivers to ill or disabled family members., On the Amendment"
Joint Resolution Passed,-0.029176708993127656,-0.035917660265153174,-23.0,417.0,197.0,220.0,"A joint resolution providing for congressional disapproval of the rule submitted by the Department of Agriculture under chapter 8 of title 5, United States Code, relating to risk zones for introduction of bovine spongiform encephalopathy., On the Joint Resolution"
Amendment Rejected,-0.028483263020926713,-0.03496338530271817,-20.0,360.0,170.0,190.0,"To limit the amount of interest that can be charged on any extension of credit to 30 percent., On the Amendment"
Amendment Rejected,-0.028307382727902362,-0.03502249282677144,-48.0,378.0,165.0,213.0,"To exempt debtors from means testing if their financial problems were caused by identity theft., On the Amendment"
Amendment Rejected,-0.036182619343235446,0.026576041029074092,329.0,19.0,174.0,-155.0,"To discourage predatory lending practices., On the Amendment"
Amendment Rejected,-0.030029007950755318,-0.03524834394788911,-38.0,392.0,177.0,215.0,"To limit the exemption for asset protection trusts., On the Amendment"
Amendment Rejected,-0.02917017539340921,-0.03731189577530983,-49.0,407.0,179.0,228.0,"To amend the wage priority provision and to amend the payment of insurance benefits to retirees., On the Amendment"
Amendment Rejected,-0.029160088394425993,-0.03724092751883785,-58.0,406.0,174.0,232.0,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy., On the Amendment"
Amendment Rejected,-0.03646887374423531,0.027716401774882507,339.0,27.0,183.0,-156.0,"To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage., On the Amendment"
Amendment Rejected,0.03440295792979795,-0.022200063244073764,-296.0,-74.0,-185.0,111.0,"To promote job creation, family time, and small business preservation in the adjustment of the Federal minimum wage., On the Amendment"
Amendment Rejected,0.03402677048982218,-0.02217592112685796,-445.0,-73.0,-259.0,186.0,"To prohibit the discharge, in bankruptcy, of a debt resulting from the debtor's unlawful interference with the provision of lawful goods or services or damage to property used to provide lawful goods or services., On the Amendment"
Cloture Motion Agreed to,0.0357359398959649,-0.027297010387047675,-344.0,4.0,-170.0,174.0,"A bill to amend title 11 of the United States Code, and for other purposes., On the Cloture Motion"
Amendment Rejected,-0.035085622697316764,0.014997487621894444,230.0,82.0,156.0,-74.0,"To strike certain small business related bankruptcy provisions in the bill., On the Amendment"
Amendment Rejected,-0.02924589417847643,-0.037449161241987175,-60.0,406.0,173.0,233.0,"To clarify that the means test does not apply to debtors below median income., On the Amendment"
Amendment Rejected,-0.029477996867491415,-0.03702834528134737,-56.0,414.0,179.0,235.0,"To increase the accrual period for the employee wage priority in bankruptcy., On the Amendment"
