Cloture Motion Rejected,-0.03190807576612502,0.00046951299428157325
Amendment Agreed to,0.00229232806595433,0.03837489161487053
Amendment Rejected,0.019893953401910084,0.03473985303548548
Cloture Motion Rejected,0.030294827998379677,-0.03459118027837264
Motion to Table Failed,0.018065042837735787,0.03569295589517269
Motion to Table Agreed to,0.03093052583680063,0.02839005456805768
Cloture Motion Rejected,-0.03265128757967517,0.017364384557389607
Motion to Table Failed,0.015141445171819132,-0.037548696220605304
Motion to Table Agreed to,0.022683452097799036,-0.03703163625508583
Motion to Table Failed,0.02716904379050143,-0.03839994024215817
Amendment Agreed to,0.02967255102208849,-0.03846372887155942
Cloture Motion Rejected,-0.03482933261864697,-0.009813412268905617
Motion Rejected,0.028131563819281637,-0.024547578280608946
Motion for Attendance Agreed to,0.03254568070757971,-0.03887254686350585
Motion to Table Agreed to,0.028172057942741194,-0.03869366811750472
Bill Passed,0.03357721848286529,-0.03922973687265361
Nomination Confirmed,-0.034947492743094485,-0.008219514743149478
Motion to Table Failed,-0.035609372584093385,-0.01984017242642572
Motion to Table Failed,-0.020040932271982934,-0.028741005603206315
Conference Report Agreed to,0.018454168075990963,-0.03607736357458192
Amendment Agreed to,-0.002590553058557661,-0.006898625092053596
Motion to Table Agreed to,-0.03407969629496129,-0.03286066959880289
Amendment Agreed to,0.021743543070375307,0.015168874484769324
Amendment Rejected,0.033090922008943036,0.03507656164150208
Amendment Agreed to,0.03409555567858497,0.03470194541886784
Amendment Rejected,0.02948004603102235,0.0295295571169646
Amendment Rejected,0.029006785307370442,-0.03888246378703093
Motion to Table Agreed to,-0.03337749667045285,-0.003389471223958232
Amendment Rejected,0.02572302940660217,0.022387307743944034
Amendment Rejected,-0.03242221825489771,-0.03296842366502324
Amendment Rejected,0.033323853526597204,0.02570153367507907
Bill Passed,0.029731689621507292,0.020630617089552706
Nomination Confirmed,-0.03015771416789853,-0.0343313475164386
Nomination Confirmed,0.032937472850496384,0.024536623646609003
Cloture Motion Agreed to,0.032184651040127736,0.024181543220565985
Amendment Rejected,0.028950288635939948,0.021412791716886693
Motion to Table Agreed to,0.025668166820562437,-0.032667340010985486
Motion to Table Agreed to,0.029873089080074855,-0.036360297273841345
Cloture Motion Rejected,0.022916908185287223,-0.037220357764385065
Conference Report Agreed to,-0.029634135009898553,-0.030785176807391307
Bill Passed,0.03190889197287557,0.028447538865679224
Amendment Agreed to,0.03104760488584871,0.028396585915575017
Amendment Rejected,0.027996227697328614,0.025076988865955642
Amendment Rejected,0.023805892596676145,-0.008618582223115845
Amendment Rejected,-0.030185042631894303,-0.027472907235775505
Bill Passed,0.037960368615741674,0.013633090171894246
Concurrent Resolution Agreed to,0.03737886838828541,0.008257841762044495
Cloture Motion Rejected,-0.03222739640474735,-0.03177864584388177
Motion Rejected,-0.023239817126602242,-0.03615877494059772
Amendment Agreed to,-0.030693771696646475,-0.031233979176428617
Motion to Table Agreed to,0.032722520674830724,0.02631422178211274
Motion to Table Agreed to,0.027389181480617072,-0.038144227873453174
Motion to Table Agreed to,0.029439900834325263,0.022940504130875384
Motion to Table Failed,0.030654594031320596,-0.03739079340559042
Motion to Table Failed,0.03270095385829924,-0.020211478802690676
Motion to Table Failed,0.027955462793184824,-0.024065493766504575
Amendment Agreed to,0.029720820558790533,-0.03584228185988742
Amendment Agreed to,-0.02414833703062535,-0.03639350269464335
Motion Rejected,-0.0321948541688782,-0.03281373009577993
Bill Passed,0.03188747249783106,0.03280347183839019
Motion Rejected,0.0250504099392935,0.023085539907083917
Motion to Table Agreed to,0.034465775941353444,0.03221546469306426
Motion to Table Agreed to,0.03148014129856043,-0.03905307020464949
Cloture Motion Agreed to,0.0313764524983596,-0.03924691606800227
Bill Passed,-0.025091796362420708,-0.018258148527961766
Amendment Agreed to,0.030712873142649,0.01851317205873824
Motion to Table Agreed to,0.03542530058513714,0.03287773054000876
Amendment Agreed to,0.028859881158321367,-0.027066482169261472
Amendment Rejected,0.034984807837281064,0.01095170248097796
Amendment Agreed to,-0.034503995104077055,-0.03361518635491073
Motion to Table Agreed to,0.03397481481561706,0.031247021693287587
Amendment Agreed to,-0.03363650065801732,-0.03501719336344525
Amendment Rejected,0.02464505356625989,-0.020451373297121288
Amendment Rejected,0.015800864027251456,-0.0006676237019521247
Motion to Table Agreed to,-0.03152832162361478,-0.032551393700885105
Amendment Rejected,0.026242006049857124,0.03463226868686662
Motion to Table Motion to Reconsider Agreed to,-0.03340804252785185,-0.02235888754090496
Motion to Table Agreed to,0.009851176999650196,-0.00456372913450168
Amendment Rejected,-0.034381316915045104,0.020109723443603574
Amendment Agreed to,0.03442526069029779,-0.017681049641341335
Amendment Agreed to,0.029405165707939843,-0.00023121330229382514
Motion to Table Failed,-0.030721196623326775,0.029444059393611346
Amendment Agreed to,0.030172307725953973,0.009760246231641734
Amendment Agreed to,0.034868352757921814,0.033768863032867934
Bill Passed,0.037523876782083965,-0.0009404905833317271
Bill Passed,0.032403825146160116,-0.03939768046783254
Motion to Table Failed,0.030604077088014173,-0.037713263207274805
Motion to Table Agreed to,0.01425548947660081,0.03691615230457835
Motion to Table Agreed to,0.028828023740971022,-0.007576677499574988
Bill Passed,0.029685639587699077,-0.03963174924927708
Motion to Table Agreed to,0.03179053032200717,-0.03565110418744266
Motion Rejected,0.03722458243109342,0.013576554102448835
Motion to Table Failed,-0.02464483844575909,-0.022192557157189454
Motion to Table Agreed to,-0.023860985224512733,-0.02471719790555701
Amendment Rejected,-0.03066168787436425,-0.01968225740126452
Motion to Table Failed,0.03033348732104856,0.02241328563192541
Motion to Table Failed,-0.025824858298437302,0.00265573271302414
Motion to Table Agreed to,-0.020403987612568328,0.013186974382520865
Motion to Table Failed,-0.0247320445642686,0.00898251074740103
Motion to Table Agreed to,-0.030765497176921234,-0.01104120096255933
Amendment Agreed to,-0.03080953097993318,0.01712673798606153
Motion to Table Agreed to,0.03307962300114333,-0.03690701325090193
Bill Passed,-0.03251525740839347,-0.010922538381490857
Conference Report Agreed to,0.030851344224259048,-0.003815331025171792
Amendment Agreed to,0.03265908552182815,0.03404116666193809
Conference Report Agreed to,0.034773982785628564,0.03349236315680421
Motion to Table Agreed to,0.03373792081308768,0.031470862599102985
Motion to Table Failed,0.031520522964871324,0.03297640984176953
Motion to Table Agreed to,0.03408743443757271,0.0327533671958899
Bill Passed,0.03435526636605429,0.033080388760184924
Bill Passed,0.03467300799325377,0.03295696750668532
Motion to Table Failed,0.030771442046412575,0.033280320958425855
Cloture on the Motion to Proceed Rejected,0.034806530419391045,0.0329257548233044
Cloture on the Motion to Proceed Agreed to,0.033777036430135125,0.03268025257327421
Cloture Motion Rejected,-0.032588773645309224,-0.03388920567888216
Cloture on the Motion to Proceed Agreed to,0.026605012769195097,0.03471981396696928
Cloture Motion Rejected,0.009548734627786744,0.017594893670332543
Motion to Table Agreed to,0.03142002574939633,-0.038437834685474
Motion to Table Agreed to,0.031276966998461796,-0.038066900127387
Motion to Table Agreed to,0.034489685939272596,-0.012289713641362741
Motion Agreed to,-0.015279581279159682,-0.03257629252541763
Motion Agreed to,0.029593592264117802,-0.026052308985523912
Motion Agreed to,0.032907299761881906,-0.03867211646954676
Motion to Table Failed,0.035125537368508784,0.029157568260350635
Motion to Table Agreed to,0.028805478512605336,-0.03359128315559482
Motion to Table Agreed to,0.032489362540331065,-0.038290646763221185
Amendment Agreed to,0.03376462710138161,0.03240838273606372
Veto Sustained,0.032514270206232834,-0.03893226285141198
Motion to Table Agreed to,0.03442604851303913,0.032965315040154396
Motion to Table Agreed to,0.03378656030120493,0.03219593150015238
Motion to Table Failed,-0.032818791156395084,0.005755030453008262
Motion to Table Agreed to,-0.033320430331759236,0.0011629764319684014
Cloture Motion Rejected,0.034959042196775036,0.033205452507215974
Motion to Table Agreed to,0.03543880815964948,0.03372349221239553
Bill Passed,0.03526802004762171,0.03261009658493039
Cloture Motion Agreed to,0.03550331688936537,0.03368103029827465
Amendment Rejected,-0.034598068517750116,0.008633304263422547
Motion to Table Agreed to,0.03239365808714282,-0.03702651903031739
Bill Passed,0.03676338577418423,0.02658467160996418
Cloture Motion Rejected,-0.03374089583036181,0.010037023670703363
Conference Report Agreed to,0.03516893135700449,-0.0206475315435678
Conference Report Agreed to,0.03600117836126126,0.02965450566419918
Cloture on the Motion to Proceed Agreed to,-0.03197933346520986,0.010592588609376142
Conference Report Agreed to,0.03343834761297135,-0.03833878829522376
Bill Passed,0.03635228924580743,0.025261638569832236
Nomination Confirmed,-0.03472865273164463,0.013709134069896657
Motion to Table Agreed to,0.03445943815939965,0.0025619044997091927
Cloture on the Motion to Proceed Agreed to,0.03760379456961633,0.026151542736728102
Conference Report Agreed to,-0.03251849364338054,0.00590956138111566
Motion to Table Agreed to,0.03478203121825381,0.03193242926256845
Motion to Table Agreed to,0.03229545678757293,-0.01880050044380814
Motion to Proceed Agreed to,-0.027064400070927554,0.01784852684128304
Cloture Motion Agreed to,0.03469733040919102,-0.028097071683210018
Amendment Agreed to,-0.03379676569842102,0.011556331891886824
Motion to Table Failed,-0.034140321649470354,0.01147764271540299
Amendment Rejected,-0.03453999489179013,-0.020081397265055465
Motion to Table Failed,0.03153173283027498,-0.02105520291975639
Conference Report Agreed to,0.036947265253161485,0.020568118286352154
Bill Passed,-0.0325551951370609,0.014640717085460449
Nomination Confirmed,0.030857378203210353,-0.035987814031315256
Bill Passed,0.014481942210933052,-0.039753201847214995
Motion to Table Agreed to,0.027965916091653883,-0.022996491446971808
Motion to Proceed Agreed to,0.026878414150473293,-0.023148432928506584
Motion to Proceed Agreed to,0.0358069917331015,0.004640513143801418
Conference Report Agreed to,0.03143389286627098,-0.03872854347777364
