,0.008041157597425928,0.053020419564500015
,0.03329883265019175,-0.00257016973046348
,0.045986043757006184,-0.032816557087843166
,-0.001822298937973876,-0.03851693773909895
,-0.010115809846902591,0.03239714496429835
,-0.014205930746057206,0.037336580176816424
,-0.016325437853320343,0.011279664392741778
,-0.01897230653346386,-0.05100496905737434
,-0.02400203683686804,-0.03393226128963208
,0.04559451791035375,-0.036339980294273794
,0.007175123522928984,0.05269949843893751
,-0.011138342790394164,-0.046363756749475286
,0.026642197091144574,-0.023812047035705913
,0.03311875463986751,-0.023342727287099924
,0.04486680484538184,-0.03618625087784832
,-0.02560158770964422,-0.038525208315427203
,-0.025672452837672492,-0.03622857858277291
,-0.00018765865634046,-0.030645262611728886
,0.015309200138097324,0.0023076076153347794
,-0.01911540666393623,-0.034614066776540234
,-0.02063041766594003,-0.05409746580349452
,0.0009941149682046373,-0.0033164349246712225
,-0.04477145606868965,0.023468169976781555
,0.0449576491250647,-0.033386359235895016
,0.029827605648457253,-0.020381269669328787
,-0.026056981395954852,-0.03660934856856639
,0.031018052338899003,0.03863794811564072
,0.038795205324127974,-0.02148769039211689
,0.03036567395209081,0.03423218493742268
,0.031102657787341732,-0.023763152483865565
,0.02786738416852712,-0.03272826864346325
,0.03510968093573992,0.0007271448440430402
,0.03883800599063011,-0.032662771338790884
,0.047850056332499925,-0.03155099523085076
,0.040060347493830785,-0.010140065031438794
,0.04708243216616487,-0.031060896245776626
,0.039096946286235945,0.0318947947307154
,-0.018440367182463793,-0.03144094971409473
,0.04323009256367427,-0.014577354688280041
,0.0398379245991481,-0.02713647654737222
,0.023509675293718002,0.009016164302950463
,0.04565879244004612,-0.029867053132957767
,0.0013542249116539032,0.042637445423981526
,0.02432141313201012,-0.04350986157525375
,-0.04263846293693247,0.03479921151695063
,-0.004791913627738219,0.009976349787105014
,0.03207818286962937,-0.02644040001395896
,0.039784450402495376,0.009854203834087954
,0.04341085229993517,-0.02033345215563377
,0.01055752484474471,0.015247244737547365
,0.031776458006541546,-0.035096182490096384
,-0.02891285561813037,0.018439731763555622
,-0.013262730145597024,0.016343838202365246
,0.03505547920181247,0.010811948011425087
,0.029724148645691027,0.030682865677613743
,-0.008746987627061848,0.025689904885056118
,-0.010621866451053452,-0.04518794961604427
,-0.030866969436520814,-0.026157130904655282
,0.03890206851113941,0.016759841807337163
,-0.046518082244418966,0.026046628375045466
,0.04711035546040118,-0.03418704362393675
,-0.004353211512592454,-0.003196116484022191
,0.04453131874218767,-0.0360587932110912
,0.03427585583992594,0.0290393824710524
,-0.02448235006015855,0.01078021190457204
,0.003396861830931994,6.537909112706744e-05
,0.0232403532929266,0.03188221677363443
,0.04374772509837116,-0.03532735471668745
,-0.009174757693672892,0.0008440688031921286
,0.03479964389060727,-0.026869927204158057
,-0.017710172901161506,0.009603929005964842
,0.02887901137080709,-0.01601142643486741
,-0.03828611948822692,-0.013053614627015167
,-0.02450853457409507,-0.04128765727736551
,0.04127790988830783,0.014384869969947738
,0.0438327109464274,-0.03593282198728702
,0.04389620844781075,-0.036155304487176805
,0.020267081304905663,-0.04860063225267941
,0.04261581449212523,-0.03626152416790891
,0.03312969233536601,0.0199568514996899
,-0.0041444368164453545,0.022616084018387397
,0.037317733002950146,-0.03325544763197561
,-0.021272994838004263,-0.04500248817842525
,0.03714937497983418,-0.03874171593100637
,0.03005556900988827,-0.04256690493133285
,-0.02924197999771045,-0.04260977026885814
,0.045030733714587295,-0.03384089312616249
,0.042357719762744585,0.013644364955265255
,-0.026850090304981034,-0.023028403342557992
,0.030275030200298626,0.0086511817171663
,0.04158711994320376,-0.012362229697495258
,0.04581570498985406,-0.00818464138451597
,-0.02448969706057747,-0.03973292805640686
,-0.03650962118673534,-0.03252772569732596
,0.045093541217219806,0.012622099228391335
,-0.026592605595336334,-0.038079950435012944
,0.03747247936718326,0.011705654674655428
,-0.03926328024683474,-0.02519928150233694
,0.03871023290000157,0.030232732892930363
,0.037072286316945535,-0.04111279154082068
,0.04506006125668317,-0.015439552319852883
,0.03826052902881168,0.021933558726235203
,0.031142478981648517,0.008431170096270455
,0.011147026238291278,-0.0021667297337979972
,0.04523719430422403,-0.03654943580104976
,-0.015582218398554611,-0.04699709727497398
,0.041745775038666944,-0.00808537592158683
,0.034337937919166006,0.022751620431481837
,0.025128802437183417,0.04690784567058897
,0.036659955611680096,0.03319807212275505
,0.012888623008612547,0.004824082528607977
,0.04705067568325107,-0.03544636248762829
,0.04758138314885577,-0.02983712810390102
,0.045689823325180026,-0.03609712448133331
,0.0458934774474173,-0.03653407130244314
,0.04367293366522863,0.011885798469735908
,0.04140397156739294,0.007944577130161692
,0.039864382003761384,0.005832711348947497
,0.02458661447073629,0.04802578632752526
,-0.018577892977914963,-0.04760179893537994
,-0.030171901281278255,-0.030699538208709652
,0.04355334666262927,-0.034983868633244666
,0.03837155467708034,0.0008140512873691329
,-0.025674443408111005,0.036269909241208
,-0.00879294355338474,-0.05218063918698933
,0.04287220287153372,-0.032046570887049354
,0.00952177898289007,0.0395343784218554
,-0.02380144868858118,-0.031936579129541134
,0.03956889908774649,-0.013672784634129487
,-0.02407155972943838,0.029474516415289306
,-0.03522085136119496,0.030058005207444106
,-0.0367025956081178,0.019307218841706764
,0.03978491863168988,-0.033837783906866946
,-0.03169998457988201,-0.01231561685853513
,0.033128321542192925,0.010770488195921128
,-0.04241955372294136,0.03645013126906294
,0.040271931730139925,0.023141383031232896
,0.045194328249243236,-0.014524895991641073
,-0.010119879696585,0.05218308853224787
,0.044389094045874926,-0.03712845177266753
,0.040142639644104555,-0.028774403542675003
,-0.032385291982110764,-0.015674601514292844
,0.03737916261544238,0.00403477416466252
,0.040979734396724685,0.012817686335845933
,0.027483434694605728,-0.02306424365746346
,0.010835709308695488,0.030228015501408603
,0.025510105112313636,0.037386932598393555
,0.043273212205607405,-0.03661675152789291
,0.04387410538419728,-0.021655110145320365
,0.01187955855999832,0.04701814045449436
,-0.02952111000327809,0.0380484336749016
,0.034196592447711144,-0.041366270490359666
,0.04507901968654872,-0.03404261972940669
,0.04551390372720108,-0.03426864564352521
,0.000424899099593032,0.011233400576728475
,0.03726101180083056,-0.025975856922168528
,0.04319423860954726,-0.03476423951971481
,-0.01639670610505691,-0.013439675256182462
,0.027354536924143847,0.044927945471788196
,0.03295185989164586,0.028855930400269344
,0.03827674895369804,-0.013037304280604328
,0.029990532758341286,0.03937988237999077
,0.004063937033576213,-0.042223740097412484
,-0.03668936801188493,-0.023338740369104573
,0.04328799687642753,-0.020931222794453686
,-0.009926340374633613,-0.053449779281396416
,0.03293682433202185,-0.013022853053787082
,0.04411339288170521,-0.03443910381510813
,0.031230854665746797,0.009803628757896036
,0.022465056063786338,0.020053324357846507
,0.03815864899821051,0.008807486665095395
,0.04432339022071945,-0.023747627388348097
,0.04605179287685353,-0.037397614069146864
,0.03800835250390899,0.019185371902253154
,-0.04080950192664349,0.03761449358574447
,0.03438428938991066,0.038211574546841
,0.045179312130117305,-0.032037935099429746
,0.04287778100077317,-0.03860794875548582
,0.04595713101807131,-0.037284321786762165
,0.03036250053581075,0.04781085615285737
,0.04540474187387737,-0.03683588395926027
,0.03220051407889321,0.018478352726168337
,-0.01864948396345873,-0.0208267096904797
,0.010523958746392455,0.044484130872417836
,0.036128764418738205,-0.028970534839235253
,-0.03612232098500935,-0.009074225398485512
,0.034366115630328875,0.04318081500249189
,0.03562455336788399,-0.02697859075240516
,-0.04324150929061267,-0.003196694543253927
,-0.027421828313585733,-0.039835046924093155
,0.0411968239520276,0.01191065698875781
,0.0408757535976118,-0.032949823632812146
,0.0401438468550842,0.008648288811445365
,0.04406506058841481,-0.03026678513178407
,0.044066898985830875,-0.033326904865151136
,0.04356476886143401,-0.025425735631873267
,0.025309886637835614,0.03565779353991392
,0.041711100468195234,0.004487352103836405
,-0.019510814848446894,-0.04099669008637808
,0.017735193780878202,0.03795628004437172
,0.027252367857071046,0.021409175775328068
,0.031577984226632945,-0.002872926246631982
,-0.030622727628317737,0.02286694028116397
,0.03456200613852349,-0.030818179237163294
