"STENHOLM, Charles Walter",democrat,-0.043159222728559814,-0.027314677857939246
"HALL, Ralph Moody",democrat,-0.05303204045358532,0.002209589562914209
"ORTIZ, Solomon P.",democrat,-0.04362056042258697,-0.04689504436108263
"BARTON, Joe Linus",republican,-0.056336276163837996,0.03718125491045834
"COMBEST, Larry Ed",republican,-0.05763035943696516,0.03172472186172173
"DeLAY, Thomas Dale",republican,-0.057369166546181745,0.03999182732364437
"ARMEY, Richard Keith",republican,-0.05909691480010715,0.03955537082789019
"SMITH, Lamar Seeligson",republican,-0.06101430702162509,0.034280774070120285
"CULBERSON, John",republican,-0.05711503106613264,0.040723425730696344
"JOHNSON, Sam",republican,-0.053936446128927895,0.04145053399643596
"EDWARDS, Thomas Chester (Chet)",democrat,-0.04561776885737227,-0.04829063992104041
"DOGGETT, Lloyd Alton, II",democrat,-0.029063560077254046,-0.06626398462938528
"THORNBERRY, William McClellan (Mac)",republican,-0.06044114602082351,0.03677386705025124
"JACKSON LEE, Sheila",democrat,-0.03237999214151644,-0.06618089636243295
"BENTSEN, Kenneth E., Jr.",democrat,-0.04199844396463508,-0.0546763202421037
"SANDLIN, Max A.",democrat,-0.04009682503502229,-0.05489926340636929
"TURNER, Jim",democrat,-0.0457082521275414,-0.04435830619257854
"SESSIONS, Pete",republican,-0.05502168828908883,0.041652540848945735
"BRADY, Kevin Patrick",republican,-0.0594243512202356,0.0361705334240466
"LAMPSON, Nicholas V.",democrat,-0.04082412970684505,-0.0567786088813787
"GRANGER, Kay",republican,-0.06049954516047369,0.033777537795494035
"HINOJOSA, Rubén",democrat,-0.039430948008774516,-0.05641013541522556
"REYES, Silvestre",democrat,-0.03834132714469724,-0.054284211390694705
"RODRIGUEZ, Ciro D.",democrat,-0.03775305327319943,-0.06459868672723736
"GONZALEZ, Charles A.",democrat,-0.03812254327532911,-0.06266965606842545
"BONILLA, Henry",republican,-0.06022335030110045,0.03761667743610322
"GREEN, Raymond Eugene (Gene)",democrat,-0.038988700474737195,-0.05532751018837095
"JOHNSON, Eddie Bernice",democrat,-0.03024224378755552,-0.06449374992733305
"HANSEN, James Vear",republican,-0.05678138387257447,0.037299307405717685
"MATHESON, James David (Jim)",democrat,-0.04475115163061184,-0.04517727622379292
"CANNON, Christopher B.",republican,-0.052379384127502586,0.03858679880635331
"SANDERS, Bernard",Other,-0.026126732351466255,-0.06845250128792904
"WOLF, Frank Rudolph",republican,-0.062319896583588816,0.029552685562134598
"BOUCHER, Frederick C.",democrat,-0.040116059846006115,-0.05401514234720506
"SISISKY, Norman",democrat,-0.002603902127422615,-0.0025804378314992285
"DAVIS, Jo Ann",republican,-0.0589935362043273,0.03591823338293887
"SCHROCK, Edward",republican,-0.06191760653349549,0.03664118238417528
"FORBES, J. Randy",republican,-0.04930783450524271,0.03067702632994473
"CANTOR, Eric",republican,-0.060102958727319945,0.039779186039770285
"MORAN, James P.",democrat,-0.03975883456222484,-0.05354093768579813
"DAVIS, Thomas M., III",republican,-0.05896394995947019,0.028715850202635743
"SCOTT, Robert C.",democrat,-0.03184521320578209,-0.06671890589279827
"GOODLATTE, Robert William",republican,-0.0583411943094257,0.03981542493867673
"GOODE, Virgil H., Jr.",republican,-0.006659256528028341,0.004904338305893335
"GOODE, Virgil H., Jr.",Other,-0.04482415599632804,0.03371001978985693
"DICKS, Norman DeValois",democrat,-0.040898369301234395,-0.05707950854067763
"McDERMOTT, James A.",democrat,-0.014679922060690052,-0.06474957079101695
"LARSEN, Richard Ray (Rick)",democrat,-0.03310499496263451,-0.05602121374720936
"HASTINGS, Richard Norman (Doc)",republican,-0.0604376975219344,0.03715810708815197
"NETHERCUTT, George R., Jr.",republican,-0.05951402140839922,0.03435758919575627
"SMITH, Adam",democrat,-0.03874471276311338,-0.0511093677448279
"INSLEE, Jay Robert",democrat,-0.036667952555196365,-0.06601690432729562
"BAIRD, Brian",democrat,-0.030012438571577982,-0.06164118736427726
"DUNN, Jennifer Blackburn",republican,-0.060412136723492944,0.03217772892736881
"RAHALL, Nick Joe, II",democrat,-0.03779275567612136,-0.05531027895194218
"MOLLOHAN, Alan Bowlby",democrat,-0.040624980318883834,-0.04294948195218737
"CAPITO, Shelley Moore",republican,-0.0627284915462199,0.027083957052463217
"OBEY, David Ross",democrat,-0.02920957008988488,-0.0655975134314469
"SENSENBRENNER, Frank James, Jr.",republican,-0.05112090347542567,0.03854394098880569
"PETRI, Thomas Evert",republican,-0.055412416472057656,0.02889999074521604
"KLECZKA, Gerald Daniel",democrat,-0.03516220762855912,-0.064134214873498
"KIND, Ron",democrat,-0.03871994492752022,-0.05871751679015349
"RYAN, Paul D.",republican,-0.05852146517828131,0.03198765764123122
"BALDWIN, Tammy",democrat,-0.026455441231797813,-0.06942864627244014
"GREEN, Mark",republican,-0.05971149020567861,0.03452193372867712
"BARRETT, Thomas M.",democrat,-0.03261312908380115,-0.06454449203771961
"CUBIN, Barbara L.",republican,-0.0429652641732842,0.030324026633341612
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,-0.005888638770756009,0.004000839507157419
"SHELBY, Richard C.",republican,-0.008375169514545677,0.0036860894815778024
"STEVENS, Theodore Fulton (Ted)",republican,-0.012546427458247977,0.006914542095709988
"MURKOWSKI, Frank Hughes",republican,-0.009502868240928723,0.006861208823183792
"McCAIN, John Sidney, III",republican,-0.00864428085878065,0.0017467400350067175
"KYL, Jon Llewellyn",republican,-0.004257781764188549,0.003996739998695629
"LINCOLN, Blanche Lambert",democrat,-0.017698859370381202,-0.004649145105170776
"HUTCHINSON, Timothy",republican,-0.008082575669996393,0.0033893505071530077
"BOXER, Barbara",democrat,-0.014451408324821583,-0.004541243525519507
"FEINSTEIN, Dianne",democrat,-0.016781674443996197,-0.0025913562303029897
"ALLARD, A. Wayne",republican,-0.009366583694634086,0.0031073803169912413
"CAMPBELL, Ben Nighthorse",republican,-0.010804913778575823,0.005089353947774425
"DODD, Christopher John",democrat,-0.014611760357774704,-0.0038969288388938567
"LIEBERMAN, Joseph I.",democrat,-0.017998405323665756,-0.004839758805660345
"BIDEN, Joseph Robinette, Jr.",democrat,-0.01688090665824758,-0.004677405493286884
"CARPER, Thomas Richard",democrat,-0.015576219380497774,-0.00235706044581392
"NELSON, Clarence William (Bill)",democrat,-0.01732201393337085,-0.003923609055645114
"GRAHAM, Daniel Robert (Bob)",democrat,-0.017884889056907254,-0.004515672686368175
"CLELAND, Joseph Maxwell (Max)",democrat,-0.01743426348497411,-0.0019035943585797843
"MILLER, Zell Bryan",democrat,-0.013498586130126602,0.0007457254610654755
"INOUYE, Daniel Ken",democrat,-0.016484664482381388,-0.0022063183471324093
"AKAKA, Daniel Kahikina",democrat,-0.015433817818073693,-0.0043200218167164526
"CRAIG, Larry Edwin",republican,-0.007846069289551632,0.004220752760117433
"CRAPO, Michael Dean",republican,-0.008959029342832575,0.003906092957883251
"DURBIN, Richard Joseph",democrat,-0.015465230639703622,-0.0033715054582042505
"FITZGERALD, Peter G.",republican,-0.007878050736114962,0.004521262999649727
"LUGAR, Richard Green",republican,-0.011578826581739626,0.005415345230871745
"BAYH, Evan",democrat,-0.016982051971686615,-0.003805365370512651
"GRASSLEY, Charles Ernest",republican,-0.009673181283284524,0.003179101472326746
"HARKIN, Thomas Richard (Tom)",democrat,-0.01654494040626805,-0.005500348183900673
"ROBERTS, Charles Patrick (Pat)",republican,-0.00837028833173042,0.005174030555722988
"BROWNBACK, Sam Dale",republican,-0.007779786587299573,0.0018832439664402817
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.009430211701468677,0.00673842081073166
"BUNNING, James Paul David",republican,-0.008224425969779178,0.005432608351878909
"BREAUX, John Berlinger",democrat,-0.01416224099502806,-0.00025738543733525027
"LANDRIEU, Mary L.",democrat,-0.01722354429366066,-0.003002012269786108
"SNOWE, Olympia Jean",republican,-0.010113154118728708,0.002903521710388467
"COLLINS, Susan Margaret",republican,-0.010571718305271365,0.0024881011516603873
"SARBANES, Paul Spyros",democrat,-0.015164848825743696,-0.004908373586104084
"MIKULSKI, Barbara Ann",democrat,-0.015728363285565275,-0.005735104776329241
"KENNEDY, Edward Moore (Ted)",democrat,-0.013534425067076028,-0.005628993054681357
"KERRY, John Forbes",democrat,-0.0166919445324789,-0.004475423136409933
"LEVIN, Carl",democrat,-0.01543332219389527,-0.0036724939985803874
"STABENOW, Deborah Ann",democrat,-0.016848916875760303,-0.0049197288137807094
"DAYTON, Mark",democrat,-0.013803761380544262,-0.005601711206624056
"BARKLEY, Dean",Other,-0.0003806044752296688,-8.664752492942493e-05
"WELLSTONE, Paul David",democrat,-0.01443017091208937,-0.0052750291607957705
"COCHRAN, William Thad",republican,-0.012379064869855518,0.004705894057295174
"LOTT, Chester Trent",republican,-0.008209701602724726,0.004895033366105173
"BOND, Christopher Samuel (Kit)",republican,-0.008778972559651124,0.004694552638597742
"CARNAHAN, Jean",democrat,-0.015403721639992802,-0.0028758906532819917
"BAUCUS, Max Sieben",democrat,-0.014266146276430256,-0.0012106600975206458
"BURNS, Conrad",republican,-0.009220122366839412,0.004774784822437595
"NELSON, Earl Benjamin (Ben)",democrat,-0.014546084264188514,-0.0002061880951719444
"HAGEL, Charles Timothy (Chuck)",republican,-0.010133515688457518,0.0045192357359956645
"REID, Harry",democrat,-0.017148924717795812,-0.00443071978410325
"ENSIGN, John Eric",republican,-0.005262926299168623,0.00390591842735216
"GREGG, Judd Alan",republican,-0.0069780682428359775,0.006042061710618198
"SMITH, Robert C.",republican,-0.0060775952545776505,0.0025553148815911754
"TORRICELLI, Robert Guy",democrat,-0.01352413018208679,-0.002524049139560929
"CORZINE, Jon Stevens",democrat,-0.013721218126262966,-0.0027223674903874067
"DOMENICI, Pete Vichi",republican,-0.01081206351458915,0.005028011058442381
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,-0.017651884629852982,-0.0039344999545077594
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.014652874575259465,-0.0036640324455316166
"CLINTON, Hillary Rodham",democrat,-0.014539211340314074,-0.00615277988870662
"HELMS, Jesse",republican,-0.002070441356466802,0.004253290000067495
"EDWARDS, John",democrat,-0.01690646525498964,-0.0033518225849680384
"DORGAN, Byron Leslie",democrat,-0.01796436614224939,-0.0038879744531468727
"CONRAD, Kent",democrat,-0.016150856537985123,-0.004639837683639121
"DeWINE, Michael",republican,-0.009111724002362058,0.002963181201748308
"VOINOVICH, George Victor",republican,-0.008015015037699127,0.0026244685303542866
"NICKLES, Donald Lee",republican,-0.0057372377902315305,0.004290854343611805
"INHOFE, James Mountain",republican,-0.007357000924636485,0.004505044362131628
"WYDEN, Ronald Lee",democrat,-0.01583817411836683,-0.004256432564582545
"SMITH, Gordon Harold",republican,-0.010075388125868901,0.0006226905169511203
"SPECTER, Arlen",republican,-0.010121876243621767,0.00248848820106514
"SANTORUM, Richard John (Rick)",republican,-0.008024305269912988,0.003651223512829032
"REED, John F. (Jack)",democrat,-0.014072156873425537,-0.003788859360332255
"CHAFEE, Lincoln Davenport",republican,-0.010659065552377351,0.0008843563713033723
"THURMOND, James Strom",republican,-0.007313217857870919,0.005056583573961693
"HOLLINGS, Ernest Frederick",democrat,-0.01739430980893755,-0.0052170137542028455
"DASCHLE, Thomas Andrew",democrat,-0.017885960534574932,-0.0031014598867614867
"JOHNSON, Timothy Peter (Tim)",democrat,-0.01806010311399735,-0.0038567617329952363
"FRIST, William H.",republican,-0.008296606515770166,0.004411315621041588
"THOMPSON, Fred Dalton",republican,-0.008279748254602067,0.0031366904207625903
"GRAMM, William Philip (Phil)",republican,-0.005803412992285452,0.002673215450473193
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,-0.008034208703341176,0.004334673519804966
"HATCH, Orrin Grant",republican,-0.010366924680847206,0.0030027084409327874
"BENNETT, Robert",republican,-0.009970542023621786,0.004863145032613388
"JEFFORDS, James Merrill",republican,-0.0006646524513408939,0.00019889910719002915
"LEAHY, Patrick Joseph",democrat,-0.014798930673080078,-0.005695854841299243
"JEFFORDS, James Merrill",Other,-0.012151154150374622,-0.003717200589194842
"WARNER, John William",republican,-0.010904055424109063,0.00441383721167776
"ALLEN, George",republican,-0.009580775258625454,0.004211101532077296
"CANTWELL, Maria E.",democrat,-0.018396071646185317,-0.004604112991716818
"MURRAY, Patty",democrat,-0.017690302529347963,-0.003859172603495536
"BYRD, Robert Carlyle",democrat,-0.012853057093498894,-0.004114474049933201
"ROCKEFELLER, John Davison IV (Jay)",democrat,-0.015927759408719943,-0.005482464272831009
"KOHL, Herbert H.",democrat,-0.018154332988190164,-0.0043536851972221825
"FEINGOLD, Russell Dana",democrat,-0.01066423337688386,-0.006019283122746596
"THOMAS, Craig Lyle",republican,-0.006801763146858726,0.005400415313876507
"ENZI, Michael B.",republican,-0.005485228007792202,0.004486752515418987
