"BARTON, Joe Linus",republican,-0.018157510270032776,-0.07323461335707634
"SMITH, Lamar Seeligson",republican,-0.023991740130580252,-0.07346772463113099
"CULBERSON, John",republican,-0.01912073405774775,-0.07167067533256513
"HENSARLING, Jeb",republican,-0.008747353484146077,-0.07837469080454859
"NEUGEBAUER, Randy",republican,-0.01249160257284376,-0.07770096892055317
"BURGESS, Michael C.",republican,-0.01494773444300564,-0.07539591010356166
"CARTER, John R.",republican,-0.016954571640679192,-0.07242650807664933
"GOHMERT, Louie",republican,-0.011250401948249868,-0.06923652666156829
"POE, Ted",republican,-0.013208241052435402,-0.07420875411197193
"GREEN, Al",democrat,-0.06517195341561247,0.020884801647392846
"McCAUL, Michael T.",republican,-0.019510737011715528,-0.07511228980945389
"CONAWAY, K. Michael",republican,-0.012185982635975546,-0.07717345140266188
"MARCHANT, Kenny",republican,-0.010848354941170514,-0.07296247326242722
"CUELLAR, Henry",democrat,-0.06282181760491375,0.012293336558160289
"OLSON, Pete",republican,-0.015704051000321358,-0.0767156426421132
"JOHNSON, Sam",republican,-0.011547217396543533,-0.07480184849930346
"EDWARDS, Thomas Chester (Chet)",democrat,-0.06109375788303038,0.013019176676365634
"DOGGETT, Lloyd Alton, II",democrat,-0.06269347618858057,0.01740763842690167
"THORNBERRY, William McClellan (Mac)",republican,-0.013808177737073078,-0.08000137821431276
"JACKSON LEE, Sheila",democrat,-0.06009593535331365,0.021570923805137684
"SESSIONS, Pete",republican,-0.013243137914968827,-0.0783630081202075
"BRADY, Kevin Patrick",republican,-0.01442600484573443,-0.07655083184619509
"GRANGER, Kay",republican,-0.020411719844922106,-0.06789894007506143
"HINOJOSA, Rubén",democrat,-0.05787166791824598,0.017916314963297066
"REYES, Silvestre",democrat,-0.06172927091171537,0.019337065234745984
"RODRIGUEZ, Ciro D.",democrat,-0.06273480368810298,0.01762485712878924
"GONZALEZ, Charles A.",democrat,-0.06338383511889217,0.020139618530170898
"GREEN, Raymond Eugene (Gene)",democrat,-0.06293331375740197,0.01841155840325215
"JOHNSON, Eddie Bernice",democrat,-0.060140540323996135,0.022529604709145484
"HALL, Ralph Moody",republican,-0.02054126201808129,-0.07445785836023606
"MATHESON, James David (Jim)",democrat,-0.05887567147529088,0.00320325602500974
"BISHOP, Robert (Rob)",republican,-0.015277630083185353,-0.07217053700772398
"CHAFFETZ, Jason",republican,-0.011374325015896277,-0.0740572876984466
"WELCH, Peter",democrat,-0.06041614072556451,0.020468346954172174
"WOLF, Frank Rudolph",republican,-0.029441653433204217,-0.06958410036438742
"BOUCHER, Frederick C.",democrat,-0.05943381832802497,0.011970796667466192
"FORBES, J. Randy",republican,-0.022331904411441846,-0.07526804033777999
"CANTOR, Eric",republican,-0.016296507391254652,-0.07704820936646795
"WITTMAN, Robert J.",republican,-0.025310527478418793,-0.07336888913067742
"NYE, Glenn C., III",democrat,-0.050618096536070495,-0.017337044636782283
"PERRIELLO, Tom",democrat,-0.05653528838637335,0.00011467391387229565
"CONNOLLY, Gerald E. (Gerry)",democrat,-0.06250547148557051,0.016228111847513976
"MORAN, James P.",democrat,-0.05674552956081055,0.020734580316078464
"SCOTT, Robert C.",democrat,-0.06286644272141849,0.020186398413122822
"GOODLATTE, Robert William",republican,-0.018323590529657485,-0.07831259400614798
"DICKS, Norman DeValois",democrat,-0.06348032241506085,0.01998914583276623
"McDERMOTT, James A.",democrat,-0.06178413671128347,0.023494828360682972
"LARSEN, Richard Ray (Rick)",democrat,-0.06349058522566103,0.020570879228375947
"McMORRIS RODGERS, Cathy",republican,-0.01881949927864616,-0.07432713550965762
"REICHERT, David G.",republican,-0.03428297609370147,-0.05796259526987156
"HASTINGS, Richard Norman (Doc)",republican,-0.01967511489923056,-0.07381588457411709
"SMITH, Adam",democrat,-0.06032973882893342,0.016530012802971276
"INSLEE, Jay Robert",democrat,-0.06427635408751382,0.019851936148291057
"BAIRD, Brian",democrat,-0.057000593090052905,0.010244723887427793
"RAHALL, Nick Joe, II",democrat,-0.06298325112311229,0.017618275242132157
"MOLLOHAN, Alan Bowlby",democrat,-0.06087574583133314,0.01837932933166599
"CAPITO, Shelley Moore",republican,-0.03063820448718882,-0.06663633687669403
"OBEY, David Ross",democrat,-0.06303897442637535,0.02146883667172221
"SENSENBRENNER, Frank James, Jr.",republican,-0.01058170744912286,-0.0775755340627278
"PETRI, Thomas Evert",republican,-0.0192640755539778,-0.07365630249438784
"MOORE, Gwendolynne S. (Gwen)",democrat,-0.059012685354951994,0.02244840174471212
"KAGEN, Steven",democrat,-0.06246292024231089,0.019904861678706653
"KIND, Ron",democrat,-0.05871962768161073,0.01148597173945352
"RYAN, Paul D.",republican,-0.015130322225115104,-0.07717639612295508
"BALDWIN, Tammy",democrat,-0.06271651969398973,0.0223906552030362
"LUMMIS, Cynthia M.",republican,-0.010729871176288987,-0.07591223388492951
