Passed,0.029717378057186643,0.01674403244597986
Passed,0.029857584872131502,0.016583153897430335
Passed,0.015050512267702496,-0.03553470879987288
Passed,0.024684249694723163,-0.0035226326953158704
Failed,-0.02897438460388283,-0.014448993805967151
Failed,-0.029576484620080813,-0.016594605485431388
Passed,0.028217271343542228,0.003079955974595516
Passed,0.01762040046716099,-0.025032732919079502
Failed,0.029132452958491376,0.010894224965930071
Failed,-0.02681717137988493,-0.0176435107852971
Passed,0.01352211480959534,-0.034778591793675456
Passed,0.014884298736577336,-0.03657687709025765
Passed,0.0148496972891767,-0.03648020061790561
Passed,0.029784906352207905,0.01636423704373183
Passed,0.029194533415418025,0.016273930887799257
Passed,0.021179340188052613,0.007206903393758342
Passed,0.029835038475201723,0.016600226691980483
Passed,0.028554362013813225,0.0164975085244715
Failed,-0.02728514805416266,-0.004229131355777191
Failed,-0.02750056528924429,-0.00247030077219403
Failed,-0.02734109567004691,-0.015577008523473853
Passed,-0.021753303717453834,-0.020353256075542305
Passed,0.02294085586352008,-0.015054026246605701
Passed,0.019765790869174966,-0.022616439931421883
Passed,0.019661027653753084,-0.022720187804764605
Passed,0.02149950631761075,-0.0170470675607912
Passed,0.023014784358728297,-0.011206488613974245
Passed,0.02876123099265717,0.012273666559595699
Passed,0.0023335697531832703,-0.03169898726277057
Failed,-0.02330135671381197,0.011648303727885462
Failed,-0.0218012216051864,0.01938526060352978
Failed,-0.022063770994003074,0.016064864323562675
Failed,-0.022984965107674782,0.016321883319253706
Failed,-0.01860659128781105,0.027667538642375755
Passed,0.02520740810727594,-0.007375524114257383
Failed,-0.028210641212320586,-0.012550180193476543
Failed,-0.02154522006444409,-0.00719707357627753
Failed,-0.028204718075033042,-0.0028947471715929157
Failed,-0.025594163136849358,-0.009457616300184192
Failed,-0.029332725719906246,-0.009682987064361825
Failed,-0.027153751714836787,-0.010618445541435385
Failed,-0.026166593827895115,-0.01639226794070535
Failed,-0.0279772951970892,-0.014435648619648628
Failed,-0.026731860607590186,-0.015173133075077833
Failed,-0.021168382719817008,0.022387145386118898
Failed,-0.02339306554349655,0.0162697163958578
Failed,-0.026832717003759343,-0.002604282139605684
Failed,-0.021600040600866118,0.018311862174591003
Failed,-0.02967306949504105,-0.01298619909709543
Failed,-0.02588451642242856,0.00609345246030746
Failed,-0.024719149710139575,0.01151492622148766
Agreed to,0.01363058978736348,-0.03641213342207141
Failed,-0.021784522747019173,0.013683045291416245
Failed,-0.023404079683737183,0.016511028432153674
Failed,-0.024653153830500665,0.012421336277223678
Failed,-0.02268734373593176,0.0188415589187564
Failed,-0.018552533974533124,0.024294384095821516
Failed,-0.023523802227714975,0.014269341562331563
Agreed to,0.02927088949851447,0.015857586733511123
Failed,-0.02957559363153868,-0.011112884139391476
Failed,-0.024717184635606283,0.007917493008599076
Failed,-0.025140320247951105,0.006847801180128607
Failed,-0.02111573957051504,0.020089524987532994
Failed,-0.024441321282953586,0.008356092765773194
Failed,-0.02080791887891636,0.020388073660893277
Failed,-0.0243376099750355,-0.010100049666036129
Agreed to,-0.017410698313486194,-0.022112198213784573
Failed,-0.028332590949443865,-0.007703058553347113
Failed,-0.02908717644020761,-0.015039168820640002
Failed,-0.02546474984324854,-0.012147399091724064
Agreed to,0.01618984663948323,-0.03440556973387671
Failed,-0.024565086077142327,0.007989063498192752
Failed,-0.02402279680492363,0.011590376189575997
Failed,-0.026951825835072243,0.000877161255557779
Failed,-0.026653666202890156,-0.006132341293030492
Failed,-0.026143071933089332,-0.00875640389470436
Failed,-0.026352404500082374,-0.00888641358549797
Failed,-0.026099159305161667,-0.012160187800540855
Failed,-0.02816790506242279,-0.017890304144425162
Passed,0.027514275229189086,0.0011873945332798112
Passed,0.01435754607215629,-0.03358974769702628
Passed,0.014180690044652984,-0.033464127075578616
Passed,0.014359996824220735,-0.03370193514828122
Passed,0.027729249910852623,0.014691259660943505
Failed,-0.027836685190164245,-0.016707253235435936
Failed,-0.023050029657110477,0.00785693696790513
Failed,-0.02421311823780746,0.011438963187765765
Failed,-0.024536052587537403,0.008453504854105296
Failed,-0.02572993976750416,0.00442453924646985
Failed,-0.025916965147312676,0.005675867431432448
Failed,-0.026887881496325698,-0.00030388932043008297
Failed,-0.023401337603929942,0.013716233928851365
Failed,-0.02195241837336577,0.019286792727925536
Failed,-0.021638923634359097,0.018775184842361035
Failed,-0.023087578703773735,0.015647149324210283
Failed,-0.022056955797924545,0.01686968537055951
Agreed to,0.016961150539636753,-0.001943641812456379
Failed,-0.014524301355150909,0.023152023739509323
Failed,-0.023871127981298996,0.011676411379082551
Failed,-0.023136904664413635,0.014463507159260753
Agreed to,0.00737258442245785,-0.028273047932089033
Failed,-0.027213405727123764,0.0013742292757366705
Failed,-0.027456795501342387,-0.009205716248009163
Failed,-0.02690871411754379,-0.014087560383385834
Failed,-0.027831393586755158,-0.0014568790213011127
Failed,-0.02821864878460557,-0.002771241620182329
Failed,0.025295462384840133,0.018750660193746597
Failed,-0.029100967011183986,-0.016954871942053983
Passed,0.02833197131140395,0.004254066109482734
Passed,0.029538490352427015,0.016280497888669206
Passed,0.017445164567938317,-0.031274281538420635
Passed,0.015019828041867233,-0.03733557946867801
Passed,0.017938696357229028,-0.029424393376207787
Failed,-0.02520356994166452,-0.01377653539010276
Failed,-0.02544661643279911,0.0026142839164696565
Agreed to,-0.020862215004618413,-0.01780945601229387
Agreed to,0.0016429728429579614,-0.02694748261302437
Failed,-0.019345867210334995,0.016106690772459954
Agreed to,0.010154928772977287,-0.031772432700478824
Failed,-0.016782472025911804,0.030506595485731227
Agreed to,-0.018076886393679773,-0.018625663374004214
Agreed to,0.01454493950877071,-0.036662198699578714
Failed,-0.02847855757567637,-0.006362916850893985
Agreed to,0.014463266862046669,-0.034173183376013674
Agreed to,0.008446734860621564,-0.03429947774896364
Agreed to,0.010498855596315927,-0.035037952368141785
Failed,0.014317209537167155,0.02124606510483748
Failed,-0.025444018513831063,-0.01610924138288666
Failed,-0.022617880448715526,0.013627868055343098
Failed,-0.02186991603788014,0.016197336443674763
Agreed to,-0.023435899793118213,-0.016668850425313752
Agreed to,0.015853545467577466,-0.03275463614762589
Failed,-0.02728449894687862,-0.0005788568171362843
Failed,-0.026456985768027314,-0.005187594679204245
Failed,-0.025427925139083776,-0.01091506542767872
Failed,-0.02573662974602366,-0.012928526887227475
Failed,-0.027648857706159442,-0.017512385448144097
Passed,0.02752354879504851,0.000979273856328758
Failed,-0.028802980601392216,-0.010102975433346505
Passed,0.029371025264273286,0.01686976411961511
Failed,-0.0033053921987648213,0.019458762029326396
Agreed to,0.014913958100387962,-0.036583961438106154
Failed,0.016351232390170493,0.018468631373178675
Failed,-0.018222167511111345,0.00144642665446752
Failed,-0.01174609759569657,0.008207405883641999
Failed,0.005446052628446246,0.011264695239660798
Failed,-0.01469026963541198,-0.0012402599068637307
Failed,0.004453560108750811,0.011418022844026935
Failed,-0.028374887350573225,-0.015933759539113166
Passed,0.026527542141824522,0.012339027077803702
Passed,0.018502876048116505,-0.026063674150669576
Passed,0.014243186258712659,-0.035665384376228
Passed,0.02881852269144868,0.015662731996078934
Passed,0.029030198853593155,0.014501310772960622
Passed,0.028642198855922247,0.0159234960281971
Passed,0.02874607339881174,0.015604658151792848
Passed,0.014047221314554156,-0.03581251620001738
Passed,0.015076738471698018,-0.036705976774068935
Passed,0.014628966587472278,-0.03551228899576383
Failed,-0.02888790916786821,-0.015904981637644047
Passed,0.029525015917390734,0.009326761076185562
Passed,0.02925800850240076,0.016268165785601873
Passed,0.030342156717933368,0.016241487786986687
Passed,-0.017219807226820535,-0.021619433163428462
Passed,0.020928658765751854,-0.02342128810275195
Passed,0.014041668952270816,-0.036222666212430484
Passed,0.015166004943203994,-0.03748738580967039
Passed,0.02542141963708415,0.01673215356564702
Failed,-0.028036761287379943,-0.011845562041087372
Passed,0.028308594403275916,0.014152881626246382
Passed,0.027199711677731022,0.008891154217224279
Failed,-0.028122346167226215,-0.011924965552805441
Passed,0.027024667557391312,0.015064960986072363
Failed,-0.0260070162057005,-0.007656843684222917
Passed,0.029558684279621508,0.01643280796029554
Failed,-0.028525686999233957,-0.00991770889035439
Passed,0.029888012286049228,0.01520263077036211
Passed,0.02954065251602083,0.016242488721230332
Failed,-0.029158533746218525,-0.016314105355726322
Passed,0.028850752295162638,0.016383786423236197
Passed,0.01575122168020724,-0.03325184341481973
Passed,0.015390913053619837,-0.036918396105760455
Passed,0.01911418449481434,-0.026742576138960632
Passed,0.030030636227463936,0.016528273266687318
Passed,0.030004055091134574,0.015481156689608708
Passed,0.02995330248063001,0.0167742613872626
Passed,0.02970562939888359,0.01656264985460794
Failed,-0.02814361746252634,-0.017451782194384792
Passed,0.02950189988462457,0.015139203777975268
Passed,0.026895439803358324,0.01243418780152877
Failed,-0.02813616011613944,-0.007754177669235753
Passed,0.02994422572961265,0.016181859338260267
Passed,0.029379527409217888,0.015537454097488534
Failed,-0.028314614174936355,-0.015151856662274686
Passed,0.020380714508463075,-0.02314013704927765
Failed,-0.02874924939012608,-0.00805227688166529
Failed,-0.023339040540083955,0.01403110104658354
Failed,-0.021416925574317104,0.020164232525780347
Failed,-0.016760491734602458,0.004088698639426111
Failed,-0.02854596207488454,-0.003289485960423596
Failed,-0.027384252170173255,-0.001116491624851902
Failed,-0.021727307240284245,0.018659632579206786
Failed,-0.02132006314160375,0.018340844807786
Failed,-0.02365924346041041,0.013042127281135366
Failed,-0.022279108196420098,0.018162667710178295
Failed,-0.021004818282122337,0.020413999282414608
Failed,-0.028255927689705584,-0.018217543419888446
Passed,0.02161201590504202,-0.011171482190044716
Passed,0.022638364730167337,-0.009845211292074205
Failed,-0.028915521824947443,-0.012009902604162079
Passed,0.030102098578712603,0.01589077321088142
Passed,0.015233472555989934,-0.03689239420724484
Passed,0.027931469383137054,0.016132957162652995
Failed,0.027468197946763605,0.016385619564653335
Passed,0.028107470509130712,0.014486813192400718
Passed,0.019670372990613902,-0.004243418853018516
Failed,-0.025255251309289368,-0.003566552905556344
Passed,0.029263231673382756,0.015317687390215167
Passed,0.02850137714180532,0.015883547717443974
Agreed to,0.021148538337802125,0.010128459890713848
Failed,0.012581430302429262,0.016432384600835785
Agreed to,0.013248511561880472,-0.035099355958880314
Agreed to,0.020985661507197332,0.011000724557013897
Failed,-0.027400374115222947,-0.00903124766803564
Passed,0.027445959870771915,0.009690916786059836
Passed,0.028732078136259682,0.014944303456076483
Failed,-0.019636973633309556,0.01851957286836247
Passed,0.02751834050557025,0.014332706694674966
Passed,-0.022017205606977067,-0.020122294096168385
Passed,0.026856540288500562,0.015814110205812207
Failed,-0.02750163850986827,-0.004586761558290763
Failed,-0.023237570890383724,0.010689354225308794
Failed,-0.025543885508856768,-0.006621029939258694
Failed,-0.02624502361730697,0.002103917877302586
Failed,-0.023011369397586252,0.011827076144891235
Failed,-0.023706522172828648,0.009989589659977875
Failed,-0.0200708605249791,0.02144757358983319
Failed,-0.02458568438577753,0.006978944673613048
Passed,0.01216219431148539,-0.035068019229180264
Passed,0.020413355771090023,-0.019218437539038426
Passed,0.01466531363827261,-0.03340923101146825
Passed,-0.002603993903315114,-0.027416587181882092
Passed,0.014901670856774825,-0.03443358453111596
Passed,0.014836961629807183,-0.0357854394616983
Passed,0.01476864167770326,-0.035593893145278194
Passed,0.014596486511429295,-0.03486187076900138
Passed,0.0250501334646781,0.012423269207243938
Passed,0.028583091461297866,0.013950629312767238
Failed,-0.025218596893791106,0.005464647140981872
Agreed to,-0.013578731283905724,-0.023427890173166065
Failed,-0.02856482381734223,-0.01393253181670868
Passed,0.02239572087344615,-0.01625070184200221
Passed,0.027464821133917152,0.013605695205238256
Passed,0.02911167826484028,0.015295134381020406
Agreed to,0.018629917242496852,-0.001330571391245502
Passed,0.012450444270908186,0.003584091239554667
Passed,0.024209680209001362,-0.007926122112191505
Passed,0.011866202408275382,-0.02923553679907457
Passed,0.011819158726857276,-0.029560658535945892
Failed,0.02567992231639466,0.0077378147705768575
Passed,0.014670789412583528,-0.029971241835633655
Passed,0.015908441052088274,-0.02644029581919401
Passed,0.02551278819878032,0.013024866410038851
Passed,0.02993923682429263,0.015742492909925566
Passed,0.03005312483135091,0.015566095981571389
Failed,-0.028306214239528223,-0.0025649404305388363
Failed,-0.02945919065497347,-0.01002263271465597
Failed,-0.02774310722904423,-0.017813054799150466
Passed,0.02214239596760911,-0.018416422900277504
Passed,0.015113148571972301,-0.036237456873284085
Passed,0.027181704772970765,0.01389904234149139
Passed,0.029954933046247207,0.016556523266296783
Passed,0.029711551405416398,0.01637278933733085
Agreed to,0.014755709288574701,-0.03708970533205799
Failed,-0.028147832657712927,-0.014531730221535803
Failed,-0.029946033680065508,-0.015944247292558358
Passed,0.02475377074302783,-0.008250155837854756
Passed,0.015023226472268942,-0.034858400409767086
Failed,-0.025879706055624497,-0.0019677296428956973
Passed,0.02934814495839146,0.015336888399415636
Passed,0.028983737958247366,0.01643408940591011
Agreed to,0.014731196187319624,-0.03662739027844897
Passed,0.028194186368694814,0.00408573521233732
Passed,0.013288637009795368,-0.034499203116984796
Passed,0.013210136939615421,-0.03477503994010646
Passed,0.01391329227883077,-0.03456057980562921
Passed,0.013771149907922282,-0.034722488969782604
Passed,0.012357297543824546,-0.034977338893822985
Passed,0.014210498034013336,-0.036636874950110594
Passed,0.014503676516285511,-0.03684670616255318
Passed,0.01419754101589682,-0.0365082453354343
Passed,0.014399888469053226,-0.036900620963858904
Passed,0.014451798449449585,-0.0371910165386682
Passed,0.014513097010982261,-0.03696088356776421
Passed,0.029521544024171963,0.015453571314701667
Passed,0.028978523755057373,0.016546048270300186
Passed,0.028436554652171663,0.01675704776465903
Passed,0.014016059081364014,-0.03626368211911145
Passed,0.027248130032096543,0.004457439147578513
Passed,0.012975012862580208,-0.03578487827084003
Passed,0.029276161304467897,0.01584766003744147
Passed,0.029449173911086104,0.01606075994954688
Passed,-0.0013909457872602205,-0.031096513858898955
Passed,0.012319765452311233,-0.035932724623653066
Failed,-0.027180281160295527,-0.012673149538898762
Passed,0.02612711972534747,0.003863325345384637
Failed,-0.027366504013034084,-0.011598401638419232
Passed,0.02939120744634001,0.015624128776651956
Passed,0.028883436714694795,0.014344058724540606
Passed,0.0293668736827772,0.0161810190912015
Passed,0.02884862551970728,0.015191666684874492
Agreed to,0.026681890240751648,0.00304126527031959
Failed,-0.028730931858720395,-0.01241652078961514
Passed,0.026782892915776416,0.0034559139478565633
Failed,-0.028336333506984265,-0.015073160450142292
Passed,0.021273490710277707,-0.01647587544090297
Passed,0.012849984370239154,-0.03407770691497518
Passed,0.012944648175305232,-0.034121885685032924
Passed,0.012809173332150713,-0.03422447832217441
Passed,0.010253496511859122,-0.031244065537022542
Passed,0.016738196792307033,-0.03150938119572754
Passed,0.01448109458324688,-0.03735795289652419
Passed,0.015590028039721414,-0.034656547457816454
Passed,0.014670173165342535,-0.03651912577081764
Passed,0.028952064335591967,0.016370890533383704
Passed,0.02914636378981953,0.016293891659553576
Passed,0.029191787134553598,0.016526749836845326
Agreed to,0.028759342110016597,0.016380000387579006
Passed,-0.0146246086905464,-0.025088820611732135
Passed,0.015787913514080727,-0.03417112863020138
Passed,0.0297488813481035,0.016676495791768144
Passed,-0.0005458174414181109,-0.03090100186755045
Passed,0.017586636299062913,-0.02967903225733688
Passed,0.029867805094661578,0.016135541495468537
Passed,0.029357134106518218,0.014909128024689232
Passed,0.029768542961433,0.016169282924767988
Passed,0.02952405838152711,0.016035589390632463
Failed,-0.028028283345196612,-0.016526433001466254
Passed,0.027959321621881854,0.005076705267146064
Failed,-0.0282473369024993,-0.01733066092145168
Passed,0.01735517874482797,-0.029880468682122234
Passed,0.013703264270161409,-0.03346256269915004
Passed,0.013875206816015138,-0.03272750264343441
Passed,0.02982079355751222,0.0163045103936969
Passed,0.029961000372457074,0.016143631845147378
Passed,0.02930639659508507,0.01667692936201795
Passed,0.028952004639847304,0.01673483340864753
Agreed to,0.014307216500414945,-0.03668440780131825
Failed,-0.02883516658065364,-0.0077486863636121225
Failed,-0.028506646577187916,-0.01680362851915068
Passed,0.028314466853538747,0.004036875049540235
Failed,-0.027855439088889832,-0.016635943422603633
Passed,0.026685157668918404,0.010327507032403536
Passed,0.01274869493652766,-0.033416441787818156
Passed,0.013545659162692923,-0.03407920473059032
Passed,0.013792946760164593,-0.03387305770637641
Passed,0.029836714853986993,0.01651063602106963
Passed,0.030075529942793278,0.016294930341753406
Passed,0.029935323127848416,0.01645580889030293
Passed,0.029694855159977232,0.01625509461184583
Passed,0.01413044310682286,-0.03553368574424038
Passed,0.016889215936160995,-0.03129010081048448
Passed,0.015189951632029228,-0.036098531073078984
Passed,0.01488180275735061,-0.03654041808477145
Passed,0.008337229226813648,-0.03489119005942163
Passed,0.0163693172345012,-0.03178876486100684
Passed,0.02958725813888913,0.01685870663425038
Passed,0.029519757115344738,0.01625701121836945
Passed,0.014950543660150577,-0.03708018928270546
Passed,0.02916910447355758,0.016399697300294083
Passed,0.014724201589111892,-0.037344079914293116
Failed,-0.027423293694131278,-0.015092823358245435
Passed,0.01828551875921904,-0.027570681775175052
Passed,0.026175174650562967,0.013319202303012223
Failed,0.028747644340089307,0.004159141632807047
Passed,0.024869080319016895,-1.9390712291219702e-05
Passed,0.013672921851877594,-0.033449454720806654
Passed,0.013468995574849301,-0.033371236212614515
Passed,0.025905840434273446,0.014682662721366797
Passed,0.01498756375480402,-0.03684443953744249
Passed,0.015020810549529364,-0.03677764346398045
Passed,0.015105172415026371,-0.03679590555560831
Passed,0.02971916754580146,0.01573512462927965
Passed,0.029755880750374664,0.015387539726705422
Passed,0.029718060349805238,0.014469933623208475
Passed,0.014534580790288342,-0.03532303165610551
Passed,-0.020700411655258998,-0.020879982284484268
Passed,0.0004997285275086216,-0.031086637444972063
Passed,0.025904525881821572,-0.0033373771697194615
Passed,0.028415663385672276,0.013764095346594899
Passed,0.02861651523551486,0.014407976119704053
Failed,-0.02907796326333263,-0.012428589138998235
Passed,0.027667400571309852,0.004860680597754107
Failed,-0.02618188033004676,-0.01013889640831257
Failed,-0.026828111405814686,-0.011712198292956813
Passed,0.027490937434035894,0.014238828746218938
Passed,0.02816722838249281,0.014467076548030732
Failed,-0.026886604608643658,-0.011226615816614235
Passed,0.028982732341082073,0.01543750332578777
Passed,0.028408130824907698,0.015521752732110962
Failed,-0.02861789039293208,-0.009343975344918085
Passed,0.027538061671283236,0.0028548962528743603
Passed,0.0232770849786397,-0.004063796911953962
Passed,0.013674206072249838,-0.032337045192052105
Passed,0.014390437475529603,-0.031043282359716037
Passed,0.028408837080523414,0.014726789075552638
Passed,0.014994428758977382,-0.035186653036833916
Passed,0.014924742334809626,-0.03470610478342045
Failed,-0.029367806483452646,-0.011819791598736255
Passed,0.023023881453593867,-0.015414535507107745
Passed,0.014859212457015703,-0.03657636292387607
Passed,0.014971952160078085,-0.036595494328941776
Passed,0.014506468743660253,-0.036228230199647014
Passed,0.02942975772585666,0.015617437900523373
Passed,0.02954018875584311,0.01616202959295503
Passed,0.02670682970945426,0.013904750711136199
Failed,-0.02796269693289757,-0.015039078915199141
Passed,0.028060578863891635,0.005457564101331722
Failed,-0.02949058643691529,-0.01584976044556189
Passed,0.029304101949437406,0.016361668476443863
Passed,0.029570594271080816,0.016291002373490186
Passed,0.026031452587612466,0.01254455642215234
Failed,-0.02864352514406637,-0.01067917616204369
Failed,-0.028777978014348216,-0.011659504054821197
Failed,-0.029345087752629555,-0.011012781466133296
Passed,0.02814789778138182,0.00925361223312508
Passed,0.011910819456818248,-0.0317226312811054
Passed,0.011848108739689079,-0.03152699493808338
Passed,0.012162599309406502,-0.03150747394486016
Failed,0.01044835519879026,0.016134729608998147
Passed,0.02828200000108295,0.01589287831938459
Passed,0.02818479203224754,0.015769211605195788
Passed,0.02012291365490691,-0.022493773632637996
Passed,0.014463786033696233,-0.036217841766499455
Passed,0.014821736480782636,-0.036204179079369236
Passed,0.015399894058561061,-0.03451515814311731
Passed,0.0271478343830326,0.015158705443559389
Passed,0.01450473696498505,-0.03536847703206131
Passed,0.014441779569189815,-0.03492900478000355
Passed,0.028897738031658123,0.015114206321845557
Passed,0.0286937284684549,0.015049008646258636
Failed,-0.026967983002798852,-0.006801614867355752
Passed,0.027602503845372963,0.0024800006639058517
Failed,-0.02768892040150171,-0.007593779419675765
Passed,0.029458853697100544,0.015775511934835812
Passed,0.028313964031927395,0.01750790628794357
Agreed to,0.015596754862371021,-0.03219801375364121
Agreed to,-0.005191356470502893,-0.028881469027039905
Failed,-0.02768559755265898,-0.015753809621736475
Passed,0.023697674886433637,0.00933544434401555
Passed,0.013995692713709698,-0.03515159771993259
Passed,0.007118222235445278,-0.028177807074649983
Passed,-0.007434753163273394,-0.022022090072238525
Passed,0.02796847832337799,0.015051007438708481
Passed,0.02897655047139717,0.016701124700323804
Passed,0.02796568939140598,0.013642003657934216
Passed,0.012365949136970278,-0.03525826892626197
Passed,0.029430816183946,0.015838970732350775
Passed,0.02938603803890624,0.015285190378612755
Passed,0.011557714498816749,-0.03527396465269563
Agreed to,0.027546039620769656,0.007366017316382275
Failed,-0.025088735713350067,-0.008046831434391355
Failed,-0.028084846987772562,-0.010227282761171122
Failed,-0.028268819581510188,-0.011147232029902455
Failed,-0.027028973506330527,-0.00911154732512701
Failed,-0.027871630048105087,-0.01086722973815754
Passed,0.026693316847943373,0.0056407683967466355
Passed,0.027859803039190837,0.0016166256535472489
Passed,-0.02233940943167885,-0.01870540027284136
Passed,0.028254224542135054,0.015368496431345975
Passed,0.02877229081582399,0.015234129182169431
Passed,0.0244699215715386,0.010759108667672016
Failed,-0.025575727168410323,-0.01468520126709352
Passed,0.02826062474369246,0.016294698647281818
Passed,0.014650483754937854,-0.03448495347560857
Passed,0.02020531656983466,-0.02016955074787845
Passed,0.013993036902585076,-0.036179509656936205
Passed,0.01440431521770823,-0.03468799763532888
Passed,0.029669789335469283,0.01571079918834428
Passed,0.015060057800196803,-0.03715178599030199
Passed,0.016352254645052793,-0.03389906762043207
Passed,0.015032591239357868,-0.0368932170920309
Passed,0.019078694227986904,-0.027654151932540904
Passed,0.015255929953638411,-0.03641938192664364
Passed,0.015212307174123151,-0.036693954265373495
Passed,0.0268546281795857,0.016324750520527165
Passed,0.025377170553271437,0.012087572204327289
Failed,-0.025406347756658235,-0.0056676390236554165
Passed,0.029256094284459556,0.016457188252924054
Passed,0.02920954460044309,0.016524833844699875
Passed,0.02961420528287907,0.016194208690182583
Passed,0.02858579933720029,0.016779975491343434
Failed,-0.026233777735265675,-0.005361602408025039
Failed,-0.0293908834839878,-0.01335936509145339
Passed,0.028129923796554088,0.003308075796915371
Passed,0.027856036681242043,0.015600040025998164
Passed,0.02866253022570128,0.01561259535134271
Passed,0.014665558198721361,-0.03608423268083635
Failed,-0.028962328090936088,-0.014877621860455468
Passed,0.027540904809560233,0.016368127900955654
Passed,0.02976047328690189,0.016214768852095524
Passed,0.02954196140200617,0.016406315599437983
Passed,0.029577916428305543,0.015793625429907043
Failed,0.018362934933278497,0.022266595066416858
Passed,0.028263262481630372,0.016638952261378667
Failed,-0.029326433309000227,-0.010440628607654271
Failed,-0.029598611307014373,-0.014995100061737694
Failed,-0.028157336833404482,-0.009743195223704745
Failed,-0.027623570218173583,-0.013403973593031427
Passed,0.026736527327916943,-0.002534868799110594
Failed,-0.02884368926535414,-0.01600254755150983
Passed,0.028815293110279652,0.014849495125349294
Passed,0.01473619127719037,-0.03678397889205092
Failed,0.02797958327134402,0.0014552919485672261
Passed,0.0228042015353459,-0.01436694984671643
Passed,0.015024880571665213,-0.03564314381193177
Passed,-0.017564353184505693,-0.02200063135871525
Passed,0.01449115399583407,-0.03602919990020628
Passed,0.013586516538753628,-0.03594041420970899
Passed,-0.0014427918331795225,-0.029377816229791246
Passed,0.015141349144245801,-0.036444561016889816
Passed,0.020472660475630077,-0.02214329564152929
Passed,0.015132928290283662,-0.03587939451561133
Passed,0.015143162238586345,-0.03580432996411093
Passed,0.01459097278310849,-0.036272053334159025
Passed,0.028160812743332687,0.015601153359441467
Passed,0.014413354138607535,-0.03581215299527903
Passed,0.028380248350247113,0.016152785260822315
Passed,0.028445025811674563,0.016296717769060127
Passed,0.014975705493299914,-0.03576353714917431
Passed,0.02858843757904561,0.012462503821407844
Passed,0.013238775481563412,-0.03315025283748477
Passed,0.014181509132424781,-0.034415831081356034
Passed,0.011545380222076107,-0.033532915142138554
Passed,0.014141793946233562,-0.03462788549771575
Passed,0.02941717334250327,0.01564132724745335
Passed,0.02999769038179469,0.01594718783882978
Passed,0.029431221480021027,0.016269316757836088
Passed,0.02979072311001721,0.01596713478236508
Failed,-0.028816219914299744,-0.01038070845651035
Passed,0.025313295045033542,-0.006012527159288929
Passed,0.00635909076802432,-0.032636428891407256
Passed,0.029914866995634726,0.015966816675832992
Passed,0.02972703710498635,0.01613391263576528
Passed,0.028065945432073802,0.01503106588296082
Passed,0.013624872974965048,-0.033211036720680244
Passed,0.02935862903156529,0.015002644187324287
Passed,0.02994807310927815,0.015523612392180164
Passed,0.030113655068318722,0.01578493049430102
Failed,-0.02826105167718833,-0.017729555912960417
Passed,0.0281558654885716,0.015670012942389625
Passed,0.02950292754216803,0.01624407734932789
Passed,0.016813186064553634,-0.029837984454861834
Passed,0.014215006342662657,-0.034064078376289185
Passed,0.014298412836580794,-0.03441917258544959
Passed,0.028577817297876066,0.015088650692049965
Passed,0.028001917494430324,0.015339513785215373
Failed,0.0226362731310334,0.019075687566413285
Passed,0.028680295146102347,0.015385403257025556
Passed,0.02825114403987839,0.015637909152681023
Passed,0.014143422385917261,-0.035382305099477956
Passed,0.026243760357133737,0.004590509901142734
Passed,0.025662636090055164,0.015761721099871968
Passed,0.014208661754797057,-0.03573551607865634
Passed,0.029239813709843354,0.01549307282532185
Passed,0.028735073975122562,0.015957217839851538
Passed,0.014089685343897602,-0.0361338363586444
Passed,0.023073401465063263,-0.01075694592770146
Passed,0.018888862127065264,-0.023806230539822053
Passed,0.014379570152670225,-0.03644520880709345
Passed,0.01404709793574517,-0.03643529413482828
Passed,0.0142054124490478,-0.03662100007549606
Passed,0.014260765856277799,-0.0367797750189017
Passed,0.0017819691128664605,-0.03092915338604836
Passed,0.014466129832577244,-0.03640133606560682
Passed,0.013815524645092642,-0.036489444138196096
Passed,-0.01455504203653652,-0.024895583026775317
Passed,0.02946740296111654,0.015887270097498244
Passed,0.014865632968384598,-0.03636253807826436
Passed,0.014972236489128255,-0.03568647218415553
Agreed to,0.029676226196579152,0.013620194102516598
Agreed to,0.020525335622430235,-0.023043121717530077
Agreed to,0.014895631615300753,-0.036394105175501665
Failed,-0.029114110644970968,-0.014728034950796885
Failed,-0.028399876872835704,-0.016646896640807627
Passed,0.026544578323217837,0.01573933055031358
Passed,0.006728745911307948,-0.03244168441797621
Agreed to,0.016993470769079626,-0.030518835235094178
Failed,-0.02894255856677279,-0.013845654809644538
Failed,-0.028767753410328296,-0.015159977254929425
Failed,-0.026733400556302172,-0.0016654214772807477
Failed,-0.02776045258662828,-0.010271804899103884
Passed,0.009143263105865723,-0.033169914585659536
Passed,0.02643882422293022,-7.337085402908726e-05
Passed,0.013106345735234873,-0.03511626277160545
Passed,0.012952203995071273,-0.035200698868468216
Passed,0.029194631965391765,0.016477098617444067
Failed,0.027621030147983897,0.00440285902890848
Passed,0.012715083683752787,-0.03506435142938779
Passed,0.012735852000255088,-0.03506028268667672
Passed,0.015366378717158586,-0.030206392985925524
Passed,0.014275187130977618,-0.03618974739124854
Failed,-0.026419251803164453,-0.014823044544115108
Passed,0.02554852418950622,-0.00015735906369695318
Passed,0.013666104509603061,-0.03298614251503375
Passed,0.013189145858273457,-0.032588460113955574
Passed,0.013581231271801735,-0.03280882359345292
