"SMITH, Lamar Seeligson",republican,-0.06978976681318312,-0.008378791819103022
"CULBERSON, John",republican,-0.06710479005889196,-0.004849221127247304
"HENSARLING, Jeb",republican,-0.0654331125014942,0.005662734672534043
"NEUGEBAUER, Randy",republican,-0.06904017412520132,0.002276719367524511
"BURGESS, Michael C.",republican,-0.06889080033690165,-0.007543037768401843
"CARTER, John R.",republican,-0.0690682735195272,-0.006508441761930471
"GOHMERT, Louie",republican,-0.062498897834443616,-0.002131308382392428
"POE, Ted",republican,-0.0635045818036783,-0.003287923928473965
"GREEN, Al",democrat,0.008695068254371812,-0.07580516914805194
"McCAUL, Michael T.",republican,-0.0692533779592554,-0.009940231318469933
"CONAWAY, K. Michael",republican,-0.06770534216255764,-0.0048420056696312505
"MARCHANT, Kenny",republican,-0.06884751996801418,-0.002845428270843773
"CUELLAR, Henry",democrat,-0.015443537736868709,-0.06088394772104755
"SEKULA GIBBS, Shelley",republican,-0.0013448330581472539,-0.0008052137218186726
"JOHNSON, Sam",republican,-0.0628392983427309,0.0030527658065213036
"EDWARDS, Thomas Chester (Chet)",democrat,-0.01163498127300262,-0.06296380042366063
"DOGGETT, Lloyd Alton, II",democrat,0.013418914198337729,-0.07300176388469949
"THORNBERRY, William McClellan (Mac)",republican,-0.06884058926997542,-0.0017015121688737597
"JACKSON LEE, Sheila",democrat,0.010656455947418285,-0.06830087105317457
"SESSIONS, Pete",republican,-0.06306353393084795,0.0023102550735505214
"BRADY, Kevin Patrick",republican,-0.06650442386863625,-0.0020296744549588475
"GRANGER, Kay",republican,-0.06833806631262519,-0.0081640190355453
"HINOJOSA, Rubén",democrat,-0.002784308949634052,-0.06253880839664257
"REYES, Silvestre",democrat,-0.0016421836083381262,-0.0643806951689679
"GONZALEZ, Charles A.",democrat,0.0028198618290525305,-0.07123470804383057
"BONILLA, Henry",republican,-0.06998030700085026,-0.006075619525131163
"GREEN, Raymond Eugene (Gene)",democrat,-0.001042819921608639,-0.06737237600314393
"JOHNSON, Eddie Bernice",democrat,0.012602435604094884,-0.0732886664014576
"HALL, Ralph Moody",republican,-0.0679538893105182,-0.007707333836955952
"MATHESON, James David (Jim)",democrat,-0.012208005849193815,-0.05618067963191436
"BISHOP, Robert (Rob)",republican,-0.06637804769882986,-0.0024513278711670978
"CANNON, Christopher B.",republican,-0.06417554411007674,-0.0029597434374253506
"SANDERS, Bernard",Other,0.01575277184464445,-0.07262412944586935
"WOLF, Frank Rudolph",republican,-0.06517757483926256,-0.016193145459868684
"BOUCHER, Frederick C.",democrat,-0.002538154767821711,-0.06789269793142046
"DAVIS, Jo Ann",republican,-0.05871243466912029,-0.007641366048539623
"FORBES, J. Randy",republican,-0.06888885930284167,-0.009500662228281694
"CANTOR, Eric",republican,-0.06980995019250227,-0.003940912938999877
"DRAKE, Thelma D.",republican,-0.07153434634216643,-0.009110989631062863
"MORAN, James P.",democrat,0.010037518895355884,-0.06747285297733188
"DAVIS, Thomas M., III",republican,-0.061760634301562166,-0.015788600718305304
"SCOTT, Robert C.",democrat,0.015307773143432186,-0.07141253062337456
"GOODLATTE, Robert William",republican,-0.0714185777671449,-0.006934259108057925
"GOODE, Virgil H., Jr.",republican,-0.0647700251377618,-0.006026121984311193
"DICKS, Norman DeValois",democrat,0.0041837749007445964,-0.07254700863977352
"McDERMOTT, James A.",democrat,0.026406276064062557,-0.06157048353324527
"LARSEN, Richard Ray (Rick)",democrat,0.007195867306015865,-0.07298941166181955
"McMORRIS RODGERS, Cathy",republican,-0.06974631438109077,-0.006521593550262369
"REICHERT, David G.",republican,-0.06171205353397103,-0.01893153835572923
"HASTINGS, Richard Norman (Doc)",republican,-0.06787656722426363,-0.008227575352399244
"SMITH, Adam",democrat,0.0057730471406368085,-0.07080436201651913
"INSLEE, Jay Robert",democrat,0.011559795734158752,-0.07444787912364377
"BAIRD, Brian",democrat,0.008390318730367616,-0.06774126258479433
"RAHALL, Nick Joe, II",democrat,0.0019306919507525752,-0.06745101472392699
"MOLLOHAN, Alan Bowlby",democrat,-0.004877815043319244,-0.06397500320964994
"CAPITO, Shelley Moore",republican,-0.06648177899985631,-0.017446097858090814
"OBEY, David Ross",democrat,0.012409115116684188,-0.0700443568737121
"SENSENBRENNER, Frank James, Jr.",republican,-0.06127313522870358,0.001081707307363582
"PETRI, Thomas Evert",republican,-0.0616142384700505,-0.0037091790810879705
"MOORE, Gwendolynne S. (Gwen)",democrat,0.016975161858623716,-0.07113870139950905
"KIND, Ron",democrat,0.004119022730655039,-0.07098377132832376
"RYAN, Paul D.",republican,-0.06631602477470376,-0.001832145109957586
"BALDWIN, Tammy",democrat,0.019700517069766346,-0.07274130608436664
"GREEN, Mark",republican,-0.05715725698721482,-0.007458784199438883
"CUBIN, Barbara L.",republican,-0.0613180853696929,-0.0023232532373986254
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,5.604229715701321e-05,-0.001265177546877401
"SHELBY, Richard C.",republican,-0.0018188947797827138,-0.003515559966481992
"STEVENS, Theodore Fulton (Ted)",republican,-0.0018523822956982767,-0.005207845636673472
"MURKOWSKI, Lisa",republican,-0.0028350750210944225,-0.005258351944515024
"McCAIN, John Sidney, III",republican,-0.0019464935444850366,-0.0006806382590071731
"KYL, Jon Llewellyn",republican,-0.0007698890312313326,-0.0007297122399146074
"LINCOLN, Blanche Lambert",democrat,-0.01037792137830745,-0.011203973095443132
"PRYOR, Mark",democrat,-0.009688871772412094,-0.011621598849223345
"BOXER, Barbara",democrat,-0.007336912101538713,-0.008384270375703292
"FEINSTEIN, Dianne",democrat,-0.009572106606389958,-0.010734549979400102
"ALLARD, A. Wayne",republican,-0.00017071697193488998,-0.0024106214066157276
"SALAZAR, Kenneth Lee",democrat,-0.008405602416760872,-0.011553371664007177
"DODD, Christopher John",democrat,-0.0073526625541489015,-0.008596669431034553
"LIEBERMAN, Joseph I.",democrat,-0.008817515388128368,-0.010490020464280778
"BIDEN, Joseph Robinette, Jr.",democrat,-0.00677702221413073,-0.006907914732352058
"CARPER, Thomas Richard",democrat,-0.00801531982800122,-0.009462801246951716
"NELSON, Clarence William (Bill)",democrat,-0.009547932574619233,-0.01112806639241647
"MARTINEZ, Melquiades R. (Mel)",republican,-0.002548169150422003,-0.0043677916796201165
"CHAMBLISS, Saxby",republican,0.0006352609048467437,-0.002960442489023431
"ISAKSON, Johnny",republican,-0.00025079656206086976,-0.0024642459230228655
"INOUYE, Daniel Ken",democrat,-0.007065004201750268,-0.010133290731115262
"AKAKA, Daniel Kahikina",democrat,-0.008921745589270513,-0.00988365497803349
"CRAIG, Larry Edwin",republican,-0.0015228777981801537,-0.0027327833300914016
"CRAPO, Michael Dean",republican,-0.0007318279526555068,-0.0018272053866877284
"DURBIN, Richard Joseph",democrat,-0.008276697050447201,-0.009712578315434164
"OBAMA, Barack",democrat,-0.008083128475951575,-0.009808716304874038
"LUGAR, Richard Green",republican,-0.00445030992254917,-0.0034853123892180588
"BAYH, Evan",democrat,-0.007052480855580828,-0.009531310770224968
"GRASSLEY, Charles Ernest",republican,-0.0011255065280265852,-0.003493964085288478
"HARKIN, Thomas Richard (Tom)",democrat,-0.00802724051985221,-0.008623604741087787
"ROBERTS, Charles Patrick (Pat)",republican,0.000315140481164894,-0.0029175704830305396
"BROWNBACK, Sam Dale",republican,-1.1333077489121077e-05,-0.0025696341300101714
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.001373528347279109,-0.002870953884592214
"BUNNING, James Paul David",republican,0.001489135622000016,-4.430255572549473e-05
"VITTER, David",republican,-6.781286246849267e-05,-0.002378469629833957
"LANDRIEU, Mary L.",democrat,-0.009012389053662796,-0.01199501715053096
"SNOWE, Olympia Jean",republican,-0.003479080809246264,-0.0067419143965119005
"COLLINS, Susan Margaret",republican,-0.0049489087999781585,-0.006852108320592052
"SARBANES, Paul Spyros",democrat,-0.008032857791296465,-0.010632315539564905
"MIKULSKI, Barbara Ann",democrat,-0.00801526641155159,-0.010700647373463391
"KENNEDY, Edward Moore (Ted)",democrat,-0.008099868613075881,-0.00945843682342336
"KERRY, John Forbes",democrat,-0.0078404635361146,-0.009119271782092592
"LEVIN, Carl",democrat,-0.008429334938208582,-0.010050918733877647
"STABENOW, Deborah Ann",democrat,-0.01020045576001852,-0.010649742911423066
"DAYTON, Mark",democrat,-0.008565685429464703,-0.008898418717032938
"COLEMAN, Norm",republican,-0.002303372127018633,-0.006034458495268225
"COCHRAN, William Thad",republican,-0.0008265670822246917,-0.003908505896554399
"LOTT, Chester Trent",republican,-0.0006525300625970272,-0.004219669229206293
"BOND, Christopher Samuel (Kit)",republican,-0.0011233178523515222,-0.0036498570962116665
"TALENT, James Matthes",republican,-0.001448930459455895,-0.0029481622324470714
"BAUCUS, Max Sieben",democrat,-0.009074030011552351,-0.009813854891340812
"BURNS, Conrad",republican,-0.0020938019236647026,-0.003543329834709412
"NELSON, Earl Benjamin (Ben)",democrat,-0.004694362800455022,-0.006683297082260061
"HAGEL, Charles Timothy (Chuck)",republican,-0.0014248591920343453,-0.003501087485178866
"REID, Harry",democrat,-0.0083268970621818,-0.01206879907792866
"ENSIGN, John Eric",republican,0.0008612267437562248,-0.0015493860234930535
"GREGG, Judd Alan",republican,0.00021693314441787866,-0.0003781060729871464
"SUNUNU, John E.",republican,-0.001463051448914516,8.18338151762678e-05
"LAUTENBERG, Frank Raleigh",democrat,-0.008053831853095954,-0.01046156930238382
"MENENDEZ, Robert",democrat,0.0021899791357095923,-0.02641180681437002
"CORZINE, Jon Stevens",democrat,-0.00407870630043488,-0.002398763719920813
"DOMENICI, Pete Vichi",republican,-0.002174623971202362,-0.004070951670766063
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,-0.008070409244646618,-0.010232472893785996
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.0077563364726910425,-0.01117102424595788
"CLINTON, Hillary Rodham",democrat,-0.008289308177390153,-0.010288022632292402
"BURR, Richard M.",republican,-0.000650100632717167,-0.0007876471232841634
"DOLE, Elizabeth Hanford",republican,-0.0006546702837225852,-0.003497621380468306
"DORGAN, Byron Leslie",democrat,-0.008057946480927981,-0.009504349295103928
"CONRAD, Kent",democrat,-0.007132771449075585,-0.009984429449293793
"DeWINE, Michael",republican,-0.00446590247511897,-0.004541772262767034
"VOINOVICH, George Victor",republican,-0.003202131391254928,-0.002988003787309183
"INHOFE, James Mountain",republican,0.0009903116915475558,-0.0010780102073331033
"COBURN, Thomas Allen",republican,0.001251487287636842,-0.0004908429775439342
"WYDEN, Ronald Lee",democrat,-0.00728313469319681,-0.009924892547001275
"SMITH, Gordon Harold",republican,-0.0035484843938710657,-0.0060001714108782805
"SPECTER, Arlen",republican,-0.004446520998308523,-0.008719299572743162
"SANTORUM, Richard John (Rick)",republican,-0.0019282465099480551,-0.0018747662937708624
"REED, John F. (Jack)",democrat,-0.008661991989607404,-0.009977677712031497
"CHAFEE, Lincoln Davenport",republican,-0.0044897771189940285,-0.007935182757091923
"GRAHAM, Lindsey O.",republican,1.034499532808851e-05,-0.0011230752335938611
"DeMINT, James W.",republican,-0.0018923468408432321,-0.001270543878394298
"JOHNSON, Timothy Peter (Tim)",democrat,-0.009617015212832088,-0.009717154250661952
"THUNE, John",republican,-0.0016816130638947903,-0.002966524240220797
"ALEXANDER, Lamar",republican,-0.0013884388553440147,-0.0022212270278473474
"FRIST, William H.",republican,-0.0008979565591846783,-0.00284533722881957
"CORNYN, John",republican,-0.00023266492493537628,-0.0025294799555388246
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,-0.002918903829524284,-0.004447973863021617
"HATCH, Orrin Grant",republican,-0.0008684262511688809,-0.004923722067825318
"BENNETT, Robert",republican,-0.0012008103376792952,-0.004625833298963036
"LEAHY, Patrick Joseph",democrat,-0.008048445749474734,-0.010037174441455072
"JEFFORDS, James Merrill",Other,-0.006462680854661274,-0.009964286266699105
"WARNER, John William",republican,-0.0030554460706600987,-0.0052775751380554695
"ALLEN, George",republican,-0.0008971273224361097,-0.002029600209726336
"CANTWELL, Maria E.",democrat,-0.01015053615724307,-0.010396810230036926
"MURRAY, Patty",democrat,-0.00963664236051108,-0.01195124003978802
"BYRD, Robert Carlyle",democrat,-0.007100491156065398,-0.010942409536228942
"ROCKEFELLER, John Davison IV (Jay)",democrat,-0.008301328786873263,-0.008186269604862899
"KOHL, Herbert H.",democrat,-0.00926607227052434,-0.011056695607771833
"FEINGOLD, Russell Dana",democrat,-0.005518795259612819,-0.006401787695643996
"THOMAS, Craig Lyle",republican,-0.00088744169736511,-0.0005444893487632708
"ENZI, Michael B.",republican,0.00039853955949805184,-0.001144603448300006
