"
",>>>>>,Lower,Left,<<<<<,"
Passed,0.03711915607433438,0.004807421244856146,413.0,35.0,224.0,-189.0,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of 1986 to make improvements to the child tax credit, On Ordering the Previous Question"
Passed,0.03700622377346531,0.004708815139334321,413.0,37.0,225.0,-188.0,"Providing for consideration of H.R. 3393, to amend the Internal Revenue Code of 1986 to consolidate certain tax benefits for educational expenses, and for other purposes, and providing for consideration of H.R. 4935, to amend the Internal Revenue Code of 1986 to make improvements to the child tax credit, On Agreeing to the Resolution"
Passed,0.03709589122734819,0.00550045539713874,416.0,32.0,224.0,-192.0,"Providing for consideration of the bill (H.R. 4315) to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes, On Ordering the Previous Question"
Passed,0.03692353314774514,0.005228954847025832,413.0,33.0,223.0,-190.0,"Providing for consideration of the bill (H.R. 4315) to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes, On Agreeing to the Resolution"
Passed,0.03515934538081144,0.0030775687357045174,380.0,42.0,211.0,-169.0,"21st Century Endangered Species Transparency Act, On Passage"
Passed,0.037621314317860206,0.005666243362254586,422.0,32.0,227.0,-195.0,"Providing for consideration of H.Res. 676, providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States and H.R. 935, Reducing Regulatory Burdens Act of 2013; and for other purposes, On Ordering the Previous Question"
Passed,0.03761452202658407,0.005686438354090453,421.0,31.0,226.0,-195.0,"Providing for consideration of H.Res. 676, providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States and H.R. 935, Reducing Regulatory Burdens Act of 2013; and for other purposes, On Agreeing to the Resolution"
Passed,0.037194563692663746,0.006043959940209533,417.0,23.0,220.0,-197.0,"Providing for authority to initiate litigation for actions by the President or other executive branch officials inconsistent with their duties under the Constitution of the United States, On Agreeing to the Resolution, as Amended"
Passed,0.03750089195891555,0.005881340794889627,416.0,28.0,222.0,-194.0,"Providing for consideration of H.R. 5230, making supplemental appropriations for the fiscal year ending September 30, 2014, H.R. 5272, to prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and H.R. 5021, the Highway and Transportation Funding Act, On Ordering the Previous Question"
Passed,0.03673381165695225,0.0073129632245574555,411.0,15.0,213.0,-198.0,"Providing for consideration of H.R. 5230, making supplemental appropriations for the fiscal year ending September 30, 2014, H.R. 5272, to prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and H.R. 5021, the Highway and Transportation Funding Act, On Agreeing to the Resolution"
Passed,0.03675507988681753,0.003915314926270856,410.0,42.0,226.0,-184.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and providing for consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,0.03560565448552599,0.004888335623513672,397.0,29.0,213.0,-184.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,0.03659137960495492,0.0038026288344815483,409.0,43.0,226.0,-183.0,"Providing for further consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with respect to deferred action for aliens not lawfully present in the U.S, On Ordering the Previous Question"
Passed,0.03560803214092612,0.005164806305414464,397.0,27.0,212.0,-185.0,"Providing for further consideration of the bill (H.R. 5230) making supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes; providing for consideration of the bill (H.R. 5272) to prohibit certain actions with respect to deferred action for aliens not lawfully present in the U.S, On Agreeing to the Resolution"
Passed,0.036164834847890084,0.004434963038429544,403.0,33.0,218.0,-185.0,"Supplemental Appropriations, FY 2014, On Passage"
Passed,0.03433989305188219,0.006267956603365758,378.0,24.0,201.0,-177.0,"To prohibit certain actions with respect to deferred action for aliens not lawfully present in the United States, and for other purposes., On Passage"
Passed,0.03606613419666793,0.0023242212330851024,394.0,50.0,222.0,-172.0,"Providing for consideration of the bill (H.R. 5078) Waters of the United States Regulatory Overreach Protection Act and providing for consideration of the resolution (H.Res. 644) relating to the release of individuals detained at United States Naval Station, Guantanamo Bay, Cuba, On Agreeing to the Resolution"
Passed,0.03772084375488478,0.005964201790536834,423.0,31.0,227.0,-196.0,"Providing for consideration of H.R. 3522, Employee Health Care Protection Act of 2013, On Ordering the Previous Question"
Passed,0.037113632982763406,0.0031781762778221394,410.0,46.0,228.0,-182.0,"Providing for consideration of H.R. 3522, Employee Health Care Protection Act of 2013, On Agreeing to the Resolution"
Passed,0.03657054096920165,0.004841812904299887,408.0,36.0,222.0,-186.0,"Providing for consideration of the joint resolution (H.J.Res. 124) making continuing appropriations for fiscal year 2015, and for other purposes, On Ordering the Previous Question"
Passed,0.03530375683808224,0.004624862816354897,391.0,29.0,210.0,-181.0,"Providing for consideration of the joint resolution (H.J.Res. 124) making continuing appropriations for fiscal year 2015, and for other purposes, On Agreeing to the Resolution"
Passed,0.0375913126712917,0.005870582564836645,421.0,31.0,226.0,-195.0,"Providing for consideration of H.R. 2, the American Energy Solutions for Lower Costs and More American Jobs Act; H.R. 4, the Jobs for America Act; and providing for proceedings during the period from September 22, 2014, through November 11, 2014., On Ordering the Previous Question"
Passed,0.03728205134645874,0.0052541274048728305,416.0,34.0,225.0,-191.0,"Providing for consideration of H.R. 2, the American Energy Solutions for Lower Costs and More American Jobs Act; H.R. 4, the Jobs for America Act; and providing for proceedings during the period from September 22, 2014, through November 11, 2014., On Agreeing to the Resolution"
Passed,0.035647298699693554,0.004374533522224061,386.0,34.0,210.0,-176.0,"American Energy Solutions for Lower Costs and More American Jobs Act, On Passage"
Passed,0.03657821698035228,0.002531506967912724,402.0,48.0,225.0,-177.0,"Providing for consideration of the bill (H.R. 5682) to approve the Keystone XL Pipeline, On Agreeing to the Resolution"
Passed,0.036767713625409267,0.00484245237379252,415.0,35.0,225.0,-190.0,"Providing for consideration of the bill (H.R. 1422) EPA Science Advisory Board Reform Act; providing for consideration of the bill (H.R. 4012) Secret Science Reform Act; and providing for consideration of the bill (H.R. 4795) Promoting New Manufacturing Act, On Ordering the Previous Question"
Passed,0.03714651671857552,0.004965843147597272,419.0,35.0,227.0,-192.0,"Providing for consideration of the bill (H.R. 1422) EPA Science Advisory Board Reform Act; providing for consideration of the bill (H.R. 4012) Secret Science Reform Act; and providing for consideration of the bill (H.R. 4795) Promoting New Manufacturing Act, On Agreeing to the Resolution"
Agreed to,0.03624009214822602,0.002358226583630764,398.0,48.0,223.0,-175.0,", On Agreeing to the Amendment"
Passed,0.03702387451437845,0.004412677095692859,411.0,37.0,224.0,-187.0,"EPA Science Advisory Board Reform Act, On Passage"
Passed,0.037302979851366394,0.0029163299684840755,410.0,46.0,228.0,-182.0,"Secret Science Reform Act of 2014, On Passage"
Passed,0.03634134202560665,0.003248972145646744,403.0,39.0,221.0,-182.0,"Providing for consideration of H.R. 5771, to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and H.R. 647, to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State Programs for the care of family members with disabilities, On Agreeing to the Resolution"
Passed,0.03720252684064708,0.004914061686709144,418.0,36.0,227.0,-191.0,"Providing for consideration of the Senate amendment to H.R. 3979, an Act to amend the Internal Revenue Code of 1986; providing for consideration of H.R. 5759, Executive Amnesty Prevention Act of 2014; and providing for consideration of H.R. 5781, to provide short-term water supplies to drought-stricken CA, On Ordering the Previous Question"
Passed,0.037175082602881264,0.0036742735058618017,411.0,41.0,226.0,-185.0,"Providing for consideration of the Senate amendment to H.R. 3979, an Act to amend the Internal Revenue Code of 1986; providing for consideration of H.R. 5759, Executive Amnesty Prevention Act of 2014; and providing for consideration of H.R. 5781, to provide short-term water supplies to drought-stricken CA, On Agreeing to the Resolution, as Amended"
Passed,0.03553819673689636,0.006355804824092592,397.0,21.0,209.0,-188.0,"To establish a rule of construction clarifying the limitations on executive authority to provide certain forms of immigration relief, On Passage"
Passed,0.03644907797507143,0.0025195293392707343,401.0,47.0,224.0,-177.0,"California Emergency Drought Relief Act 2014, On Passage"
Passed,0.0365405449530943,0.003546390313394139,410.0,42.0,226.0,-184.0,"Providing for consideration of S. 2244, the Terrorism Risk Insurance Program Reauthorization Act of 2014; and for other purposes, On Agreeing to the Resolution"
Passed,0.035062044563530535,0.007761441034737506,393.0,3.0,198.0,-195.0,"Providing for consideration of the Senate amendment to H.R. 83, to require the Secretary of the Interior to assemble a team of experts to address the energy needs of the insular areas of the United States and Freely Associated States through the development of energy action plans aimed at promoting access to energy, On Agreeing to the Resolution"
"
",>>>>>,Upper,Right,<<<<<,"
"
Passed,0.006633728602392294,-0.05846442647934094,41.0,403.0,222.0,181.0,"To improve and streamline disaster assistance for Hurricane Sandy, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.00626198155729162,-0.061479654717037716,34.0,422.0,228.0,194.0,"Hydropower Regulatory Efficiency Act of 2013, On Motion to Suspend the Rules and Pass"
Passed,0.006460467621522702,-0.059994482366078176,36.0,410.0,223.0,187.0,"Condemning the Government of North Korea for its flagrant and repeated violations of multiple United Nations Security Council resolutions, for its repeated provocations that threaten international peace and stabilitiy, and for its February 12, 2013, test of a nuclear device, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.006032970772802795,-0.0577056495401566,32.0,394.0,213.0,181.0,"To redesignate the Dryden Flight Research Center as the Neil A. Armstrong Flight Research Center and the Western Aeronautical Test Range as the Hugh L. Dryden Aeronautical Test Range, On Motion to Suspend the Rules and Pass"
Passed,0.004852522132445656,-0.06027768791777694,18.0,408.0,213.0,195.0,"Academic Competition Resolution of 2013, On Motion to Suspend the Rules and Agree"
Passed,0.0037109107215747682,-0.06033500010093158,5.0,405.0,205.0,200.0,"Providing for consideration of S. 47, the Violence Against Women Reauthorization Act of 2013, On Agreeing to the Resolution"
Passed,0.005230784184901908,-0.06146993201553472,22.0,416.0,219.0,197.0,"Stop Tobacco Smuggling in the Territories Act of 2013, On Motion to Suspend the Rules and Pass"
Passed,0.0032389596709048235,-0.05781309582735332,2.0,380.0,191.0,189.0,"To require a study of voluntary community-based flood insurance options and how such options could be incorporated into the national flood insurance programs, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.007504953108922368,-0.0563566118495206,50.0,388.0,219.0,169.0,"Authorizing the use of the Capitol Grounds for the National Peace Officers’ Memorial Service, On Motion to Suspend the Rules and Agree"
Passed,0.007149317077481663,-0.056330509311996624,46.0,386.0,216.0,170.0,"Authorizing the use of the Capitol Grounds for the Greater Washington Soap Box Derby, On Motion to Suspend the Rules and Agree"
Passed,0.006746288393928522,-0.05808227109338941,40.0,396.0,218.0,178.0,"To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project, On Motion to Suspend the Rules and Pass"
Passed,0.007351771721793509,-0.059326276744134286,47.0,409.0,228.0,181.0,"To authorize all Bureau of Reclamation conduit facilities for hydropower development under Federal Reclamation law, and for other purposes, On Passage"
Passed,0.006359906804622132,-0.059762968637423815,36.0,408.0,222.0,186.0,"To amend title 31, United States Code, to make improvements in the Government Accountability Office, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006071870550808061,-0.0597342993864614,33.0,407.0,220.0,187.0,"To prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005671160444787094,-0.06089559989976766,28.0,416.0,222.0,194.0,"Federal Information Security Amendments Act of 2013, On Motion to Suspend the Rules and Pass"
Passed,0.0027679638854881373,-0.05873283654250122,-4.0,386.0,191.0,195.0,"Cybersecurity Enhancement Act of 2013, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.003300231217434952,-0.059519805461824324,3.0,395.0,199.0,196.0,"Advancing America’s Networking and Information Technology Research and Development Act of 2013, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,0.00599027847753118,-0.06114791196374639,32.0,418.0,225.0,193.0,", On Agreeing to the Amendment"
Agreed to,0.005634250295576734,-0.06127504674978705,28.0,418.0,223.0,195.0,", On Agreeing to the Amendment"
Agreed to,0.005250490257369148,-0.060222736052706394,24.0,408.0,216.0,192.0,", On Agreeing to the Amendment"
Agreed to,0.005943854142969087,-0.06008883891193601,31.0,411.0,221.0,190.0,", On Agreeing to the Amendment"
Agreed to,0.0064606585762680396,-0.06034556134913346,37.0,413.0,225.0,188.0,", On Agreeing to the Amendment"
Agreed to,0.005272210596994055,-0.05927515251628738,24.0,404.0,214.0,190.0,", On Agreeing to the Amendment"
Passed,0.006069388824908838,-0.06001229039072135,33.0,409.0,221.0,188.0,"To make revisions in title 36, United States Code, as necessary to keep the title current and make technical corrections and improvements, On Motion to Suspend the Rules and Pass"
Passed,0.006059268359096757,-0.0600154722068454,33.0,409.0,221.0,188.0,"To enact title 54, United States Code, “National Park Service and Related Programs”, as positive law, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006154144508862942,-0.0612540483116312,34.0,420.0,227.0,193.0,"To award posthumously a Congressional Gold Medal to Addie Mae Collins, Denise McNair, Carole Robertson, and Cynthia Wesley to commemorate the lives they lost 50 years ago in the bombing of the 16th Street Baptist Church, where these 4 Black girls’ ultimate sacrifice served as a catalyst for the Civil Rights Movement, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005066444704060063,-0.05766124562224265,23.0,393.0,208.0,185.0,"To amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of American taxpayers, and for other purposes, On Passage"
Passed,0.00543856170902846,-0.05845461748746759,26.0,396.0,211.0,185.0,"Vietnam Veterans Donor Acknowledgment Act, On Motion to Suspend the Rules and Pass"
Passed,0.005915455009269774,-0.05728865610086576,32.0,388.0,210.0,178.0,"Black Hills Cemetery Act, On Motion to Suspend the Rules and Pass"
Passed,0.005750842807847186,-0.05879739097098381,29.0,399.0,214.0,185.0,"Pascua Yaqui Tribe Trust Land Act, On Motion to Suspend the Rules and Pass"
Passed,0.006346735931969349,-0.0594865329517549,36.0,404.0,220.0,184.0,"National Blue Alert Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006094035601262259,-0.06043946216172064,33.0,413.0,223.0,190.0,"To affirm the policy of the United States regarding Internet governance, On Motion to Suspend the Rules and Pass"
Passed,0.006648122221073508,-0.06000037234522445,39.0,411.0,225.0,186.0,"Authorizing the use of Emancipation Hall in the Capitol Visitor Center for an event to celebrate the birthday of King Kamehameha, On Motion to Suspend the Rules and Agree"
Passed,0.0062248598533572955,-0.06069976720854636,34.0,414.0,224.0,190.0,"To amend the Energy Policy Act of 2005 to modify the Pilot Project offices of the Federal Permit Streamlining Pilot Project, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.007420385621089711,-0.05964356449211163,48.0,410.0,229.0,181.0,"To amend a provision of the Securities Act of 1933 directing the Securities and Exchange Commission to add a particular class of securities to those exempted under such Act to provide a deadline for such action, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005946313452740356,-0.06135730656675928,31.0,417.0,224.0,193.0,"Home for Heroes Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.004940065375272254,-0.05758302892708134,21.0,387.0,204.0,183.0,"Stolen Valor Act, On Motion to Suspend the Rules and Pass"
Passed,0.004799408718828816,-0.05752921975357196,19.0,387.0,203.0,184.0,"Nuclear Terrorism Conventions Implementation and Safety of Maritime Navigation Act, On Motion to Suspend the Rules and Pass"
Passed,0.005651685717584078,-0.06067685083859419,28.0,416.0,222.0,194.0,"Improving Job Opportunities for Veterans Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005401589524705085,-0.060685251145242855,25.0,415.0,220.0,195.0,"To grant the Congressional Gold Medal, collectively, to the First Special Service Force, in recognition of its superior service during World War II, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005449056317076662,-0.06039689790750562,25.0,413.0,219.0,194.0,"Helping Heroes Fly Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006948723244453716,-0.05871186572463235,43.0,401.0,222.0,179.0,"Permanent Electronic Duck Stamp Act of 2013, On Motion to Suspend the Rules and Pass"
Passed,0.006796556306853136,-0.06089744194556475,42.0,416.0,229.0,187.0,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2014, and for other purposes, On Passage"
Passed,0.0067638119088269145,-0.05907828094753976,40.0,404.0,222.0,182.0,"South Utah Valley Electric Conveyance Act, On Motion to Suspend the Rules and Pass"
Passed,0.006625132740281455,-0.05973089144207939,39.0,409.0,224.0,185.0,"Rattlesnake Mountain Public Access Act, On Motion to Suspend the Rules and Pass"
Passed,0.008595464256748597,-0.057752141284965613,61.0,399.0,230.0,169.0,"To provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006737788423795707,-0.06097635233384971,40.0,418.0,229.0,189.0,"To amend the Securities Exchange Act of 1934 and the Commodity Exchange Act to repeal the indemnification requirements for regulatory authorities to obtain access to swap data required to be provided by swaps entities under such Acts, On Motion to Suspend the Rules and Pass"
Passed,0.00649224610862625,-0.0616465127209994,37.0,423.0,230.0,193.0,"To provide equal treatment for utility special entities using utility operations-related swaps, and for other purposes, On Motion to Suspend the Rules and Pass"
Agreed to,0.005938574242280147,-0.06099142610230859,33.0,417.0,225.0,192.0,", On Agreeing to the Amendment"
Agreed to,0.006304122415364651,-0.06173793578277911,35.0,423.0,229.0,194.0,", On Agreeing to the Amendment"
Passed,0.005268095553310049,-0.058670116184562755,24.0,398.0,211.0,187.0,"Idaho Wilderness Water Resources Protection Act, On Motion to Suspend the Rules and Pass"
Passed,0.00510516618627846,-0.05865890426008794,22.0,396.0,209.0,187.0,"Y Mountain Access Enhancement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005080807371521246,-0.058367299405834246,22.0,394.0,208.0,186.0,"To authorize the conveyance of two small parcels of land within the boundaries of the Coconino National Forest containing private improvements that were developed based upon the reliance of the landowners in an erroneous survey conducted in May 1960, On Motion to Suspend the Rules and Pass"
Passed,0.006267552682120653,-0.061880400680007226,34.0,424.0,229.0,195.0,"To direct the Secretary of State to develop a strategy to obtain observer status for Taiwan at the triennial International Civil Aviation Organization Assembly, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.005413949545547578,-0.058322184267845745,27.0,393.0,210.0,183.0,"To designate the new Interstate Route 20 bridge over the Mississippi River connecting St. Louis, Missouri, and southwestern Illinois as the “Stan Musial Veterans Memorial Bridge”, On Motion to Suspend the Rules and Pass"
Passed,0.005128638756354288,-0.05762804434010674,25.0,389.0,207.0,182.0,"To designate the air traffic control center located in Nashua, New Hampshire, as the “Patricia Clark Boston Air Route Traffic Control Center”, On Motion to Suspend the Rules and Pass"
Passed,0.005862113405071468,-0.06182267567733589,29.0,423.0,226.0,197.0,"To amend title 10, United States Code, to require an Inspector General investigation of allegations of retaliatory personnel actions taken in response to making protected communications regarding sexual assault, On Motion to Suspend the Rules and Pass"
Passed,0.006184138278886677,-0.056687741324776345,36.0,386.0,211.0,175.0,"To amend title 40, United States Code, to improve veterans service organizations access to Federal surplus personal property, On Motion to Suspend the Rules and Pass"
Passed,0.006729735993065909,-0.058774558845108994,41.0,403.0,222.0,181.0,"To amend title 49, United States Code, to modify requirements relating to the availability of pipeline safety regulatory documents, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.006242954904365794,-0.06007604411816536,35.0,411.0,223.0,188.0,"To ensure that the Federal Aviation Administration advances the safety of small airplanes, and the continued development of the general aviation industry, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006240997161071958,-0.060026815533899956,35.0,411.0,223.0,188.0,"To designate the headquarters building of the Coast Guard on the campus located at 2701 Martin Luther King, Jr., Avenue Southeast in the District of Columbia as the “Douglas A. Munro Coast Guard Headquarters Building”, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.006834479067132135,-0.056626366748450035,41.0,385.0,213.0,172.0,"WMD Intelligence and Information Sharing Act, On Motion to Suspend the Rules and Pass"
Passed,0.006450443324582889,-0.056874811572506546,38.0,388.0,213.0,175.0,"Authorizing the use of the Capitol Grounds for the District of Columbia Special Olympics Law Enforcement Torch Run, On Motion to Suspend the Rules and Agree"
Agreed to,0.008213811561473447,-0.057767302788844344,57.0,397.0,227.0,170.0,", On Agreeing to the Amendment"
Passed,0.008472497671376283,-0.05588629663820353,59.0,379.0,219.0,160.0,"Nuclear Iran Prevention Act of 2013, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006192275745855116,-0.059199309997484725,34.0,402.0,218.0,184.0,"Vietnam Human Rights Act of 2013, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006665789629918044,-0.06077453934104098,39.0,415.0,227.0,188.0,"Federal Communications Commission Consolidated Reporting Act of 2013, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.00654521841435116,-0.05752489653793069,39.0,391.0,215.0,176.0,"National Association of Registered Agents and Brokers Reform Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005702467636867142,-0.057221085065098244,30.0,386.0,208.0,178.0,"Streamlining Claims Processing for Federal Contractor Employees Act, On Motion to Suspend the Rules and Pass"
Passed,0.007017421329243096,-0.059365741166011954,43.0,407.0,225.0,182.0,"Powell Shooting Range Land Conveyance Act, On Motion to Suspend the Rules and Pass"
Passed,0.006185540413182707,-0.06138695925088539,32.0,418.0,225.0,193.0,"Natchez Trace Parkway Land Conveyance Act, On Motion to Suspend the Rules and Pass"
Passed,0.006754790826623743,-0.0604981207137279,39.0,415.0,227.0,188.0,"To amend Public Law 93-435 with respect to the Northern Mariana Islands, providing parity with Guam, the Virgin Islands, and American Samoa, On Motion to Suspend the Rules and Pass"
Passed,0.0054839368460214135,-0.06028218300375536,25.0,409.0,217.0,192.0,"Minuteman Missile National Historic Site Boundary Modification Act, On Motion to Suspend the Rules and Pass"
Passed,0.006099553162826647,-0.05974919278662388,33.0,405.0,219.0,186.0,"“E. Clay Shaw, Jr. Missing Children’s Assistance Reauthorization Act of 2013”, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006762224637773116,-0.05950822786184545,41.0,407.0,224.0,183.0,"To authorize the President to extend the term of the Agreement for Cooperation between the Government of the United States of America and the Government of the Republic of Korea Concerning Civil Uses of Nuclear Energy for a period not to exceed March 19, 2016, On Motion to Suspend the Rules and Pass"
Passed,0.005628365244859872,-0.05401084993126881,30.0,368.0,199.0,169.0,"Providing for the concurrence by the House in the Senate amendment to H.R. 527, with an amendment, On Motion to Suspend the Rules and Agree"
Passed,0.006484992750740255,-0.05922863568083997,39.0,405.0,222.0,183.0,"To ensure any new or revised requirement providing for the screening, testing, or treatment of individuals operating commercial motor vehicles for sleep disorders is adopted pursuant to a rulemaking proceeding, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.0064055742722126325,-0.05990426737206899,38.0,410.0,224.0,186.0,"To amend the Interstate Land Sales Full Disclosure Act to clarify how the Act applies to condominiums, On Motion to Suspend the Rules and Pass"
Passed,0.006823521216958267,-0.058673446971451215,42.0,402.0,222.0,180.0,"Improving Job Opportunities for Veterans Act, On Motion to Suspend the Rules and Concur in the Senate Amendments"
Passed,0.006058193374109716,-0.059044043738798145,33.0,401.0,217.0,184.0,"To designate the building occupied by the Federal Bureau of Investigation located at 801 Follin Lane, Vienna, Virginia, as the “Michael D. Resnick Terrorist Screening Center”, On Motion to Suspend the Rules and Pass"
Passed,0.006087624623596166,-0.060664338549802486,32.0,412.0,222.0,190.0,"To designate the United States courthouse located at 118 South Mill Street, in Fergus Falls, Minnesota, as the “Edward J. Devitt United States Courthouse”, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006706669462258962,-0.06173917171011351,39.0,423.0,231.0,192.0,"Making continuing appropriations for military pay in the event of a Government shutdown., On Passage"
Passed,0.00586141473431351,-0.059866027155472644,28.0,408.0,218.0,190.0,"To provide for the compensation of furloughed Federal employees, On Passage"
Passed,0.006070224239439184,-0.058581866935369965,33.0,399.0,216.0,183.0,"Expressing the sense of Congress regarding the need for the continued availability of religious services to members of the Armed Forces and their families during a lapse in appropriations, On Motion to Suspend the Rules and Agree"
Passed,0.006086883952113846,-0.06147017092325312,32.0,420.0,226.0,194.0,"Making appropriations for the salaries and related expenses of certain Federal employees during a lapse in funding authority for fiscal year 2014, and for other purposes, On Passage"
Passed,0.00608634566640749,-0.06225721694810523,31.0,425.0,228.0,197.0,"Making continuing appropriations for death gratuities and related survivor benefits for survivors of deceased military service members of the Department of Defense for fiscal year 2014, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.005173582566445224,-0.059293114332535084,21.0,401.0,211.0,190.0,"Paul Brown United States Courthouse, On Motion to Suspend the Rules and Pass"
Passed,0.0052294410767157245,-0.059272942801635704,22.0,402.0,212.0,190.0,"Promoting Adoption and Legal Guardianship for Children in Foster Care Act, On Motion to Suspend the Rules and Pass"
Passed,0.005896633594671008,-0.06094435209637718,29.0,415.0,222.0,193.0,"Water Resources Reform and Development Act, On Passage"
Passed,0.006359338537092654,-0.05926655751080083,35.0,403.0,219.0,184.0,"To establish a commission or task force to evaluate the backlog of disability claims of the Department of Veterans Affairs, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006058069783328063,-0.05925369607572471,32.0,402.0,217.0,185.0,"Veterans’ Advisory Committee on Education Improvement Act, On Motion to Suspend the Rules and Pass"
Passed,0.005320642423184236,-0.05934067382761951,23.0,401.0,212.0,189.0,"To amend title 28, United States Code, to modify the composition of the southern judicial district of Mississippi to improve judicial efficiency, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.005758400325516975,-0.05857893518996248,28.0,396.0,212.0,184.0,"To extend the authority of the Supreme Court Police to protect court officials away from the Supreme Court grounds, On Motion to Suspend the Rules and Pass"
Passed,0.006073984603921891,-0.05726350081238085,33.0,387.0,210.0,177.0,"Digital Accountability and Transparency Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005625346613071897,-0.057520091535905524,28.0,388.0,208.0,180.0,"To designate the Department of Veterans Affairs and Department of Defense joint outpatient clinic to be constructed in Marina, California, as the “General William H. Gourley Federal Outpatient Clinic: A Joint VA-DOD Health Care Facility”, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005028521155309108,-0.055730469584892084,21.0,371.0,196.0,175.0,"Space Launch Liability Indemnification Extension Act, On Motion to Suspend the Rules and Pass"
Passed,0.006096132337025084,-0.05654240567483979,34.0,384.0,209.0,175.0,"Community Fire Safety Act of 2013, On Motion to Suspend the Rules and Pass"
Passed,0.006255509886245103,-0.059678755562395956,34.0,406.0,220.0,186.0,"To amend certain definitions contained in the Provo River Project Transfer Act for purposes of clarifying certain property descriptions, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.005920683799766424,-0.061128530348145874,30.0,416.0,223.0,193.0,"To require the Transportation Security Administration to implement best practices and improve transparency with regard to technology acquisition programs, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005201066912740535,-0.06061104561982359,22.0,408.0,215.0,193.0,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
