"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.03439040734180928,-0.027912087740515963,18.0,412.0,215.0,197.0,"To Provide for a 5-Month Extension of the Temporary Extended Unemployment Compensation Act of 2002 and for a Transition Period for Individuals Receiving Compensation when the Program under such Acts Ends, On Passage"
Passed,-0.03408322163456521,-0.02629685212498898,25.0,403.0,214.0,189.0,"Congratulating the Ohio State University football team for winning the 2002 NCAA Division I-A collegiate football national championship., On Motion to Suspend the Rules and Agree"
Passed,-0.032944550869836275,-0.026075577610182303,21.0,391.0,206.0,185.0,"Honoring the Contributions of Catholic Schools, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03286251495168773,-0.026434114930564117,18.0,392.0,205.0,187.0,"Supporting Efforts to Promote Greater Awareness of the Need for Youth Mentors and Increased Involvement with Youth through Mentoring, On Motion to Suspend the Rules and Agree"
Passed,-0.03378305936590499,-0.02681663016864371,23.0,403.0,213.0,190.0,"Expressing the Condolences of the House of Representatives to the Families of the Crew of the Space Shuttle Columbia, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03443747087759513,-0.02527286986540974,35.0,395.0,215.0,180.0,"Condemning the Selection of Libya to Chair the United Nations Commission on Human Rights, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.03410503156306589,-0.028481884231329944,14.0,414.0,214.0,200.0,"Honoring Czech Republic President Vaclav Havel, On Motion to Suspend the Rules and Agree"
Passed,-0.034155014049569055,-0.027748930318658976,18.0,408.0,213.0,195.0,"Commending the People of Israel for Conducting Free and Fair Elections, Reaffirming the Friendship between the Government and Peoples of the United States and Israel, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.034562160438846884,-0.026374404981290785,29.0,405.0,217.0,188.0,"Recognizing the 92nd Birthday of Ronald Reagan, On Motion to Suspend the Rules and Pass"
Passed,-0.0351745291884206,-0.028258139199335168,20.0,420.0,220.0,200.0,"American Spirit Fraud Prevention Act, On Motion to Suspend the Rules and Pass"
Passed,-0.035409887125172505,-0.028134109928569708,23.0,423.0,223.0,200.0,"Recognizing the courage and sacrifice of those members of the United States Armed Forces who were held as prisoners of war during the Vietnam conflict and calling for a full accounting of the 1,902 members of the Armed Forces who remain unaccounted for from the Vietnam conflict, On Motion to Suspend the Rules and Agree"
Passed,-0.03435058036204251,-0.02780436677382239,18.0,410.0,214.0,196.0,"Do-Not-Call Implementation Act, On Passage"
Passed,-0.0341817626684363,-0.026315341052317517,28.0,402.0,215.0,187.0,"Honoring the life of Al Hirschfeld and his legacy., On Motion to Suspend the Rules and Agree"
Passed,-0.03499012924143981,-0.025958689160952453,35.0,407.0,221.0,186.0,"Permitting the use of the rotunda of the Capitol for a ceremony as part of the commemoration of the days of remembrance of victims of the Holocaust., On Motion to Suspend the Rules and Agree"
Passed,-0.0348812472137878,-0.027285764609274468,26.0,414.0,220.0,194.0,"Encouraging the People of the United States to Honor and Celebrate the 140th Anniversary of the Emancipation Proclamation and Commending Abraham Lincoln’s Efforts to End Slavery, On Motion to Suspend the Rules and Agree"
Passed,-0.03456331735518699,-0.026375608129058835,30.0,406.0,218.0,188.0,"American 5-Cent Coin Design Continuity Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03462506005311052,-0.026290535345146613,30.0,406.0,218.0,188.0,"Congratulating Lutheran schools, students, parents, teachers, administrators, and congregations across the Nation for their ongoing contributions to education, and for other purposes., On Motion to Suspend the Rules and Agree"
Passed,-0.034676270604056064,-0.026970713869890493,25.0,411.0,218.0,193.0,"Expressing the sense of the Congress that there should be established an annual National Visiting Nurse Association Week., On Motion to Suspend the Rules and Agree"
Passed,-0.03482754757861206,-0.026947037498394267,26.0,412.0,219.0,193.0,"Honoring the legacy of Fred Rogers and his dedication to creating a more compassionate, kind, and loving world for children and adults., On Motion to Suspend the Rules and Agree"
Passed,-0.034335301887195704,-0.02632433048815438,27.0,405.0,216.0,189.0,"Miscellaneous Trade and Technical Corrections Act, On Motion to Suspend the Rules and Pass"
Passed,-0.035636764303654554,-0.028299910669898114,23.0,425.0,224.0,201.0,"Recognizing and Commending the Continuing Dedication, Selfless Service, and Commitment of Members of the Armed Forces and their Families during the Global War on Terrorism and in Defense of the United States, On Passage"
Passed,-0.03483694526474834,-0.02759573159025151,23.0,413.0,218.0,195.0,"Museum and Library Services Act, On Passage"
Passed,-0.03469623062832972,-0.027371865252817564,23.0,413.0,218.0,195.0,"To amend Public Law 107-10 to authorize a United States plan to endorse and obtain observer status for Taiwan at the annual summit of the WHO Assembly in May 2003 in Geneva, Switzerland, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.034990823703813366,-0.027660360461618294,23.0,417.0,220.0,197.0,"Commemorating the 60th anniversary of the historic rescue of 50,000 Bulgarian Jews from the Holocaust and commending the Bulgarian people for preserving and continuing their tradition of ethnic and religious tolerance, Suspend rules and agree, as amended"
Passed,-0.035050717377443454,-0.025474257889384944,36.0,406.0,221.0,185.0,"Designating the room numbered H-236 in the House of Representatives wing of the Capitol as the “Richard K. Armey Room”, On Motion to Suspend the Rules and Agree"
Passed,-0.035419118199542535,-0.028239507791766715,21.0,423.0,222.0,201.0,"Recognizing the bicentennial of the admission of Ohio into the Union, On Motion to Suspend the Rules and Agree"
Passed,-0.03541742230674699,-0.027933890566655527,23.0,421.0,222.0,199.0,"Sense of Congress with respect to improved fire safety in nonresidential buildings in the aftermath of the tragic fire at a nightclub in Rhode Island, On Motion to Suspend the Rules and Agree"
Passed,-0.03536286379871643,-0.02740073915414837,25.0,419.0,222.0,197.0,"Hospital Mortgage Insurance Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035175009751709806,-0.02685968667161788,27.0,415.0,221.0,194.0,"Automatic Defibrillation in Adam’s Memory Act, On Motion to Suspend the Rules and Pass"
Passed,-0.033347657914208385,-0.029049446900107072,4.0,406.0,205.0,201.0,"Mosquito Abatement for Safety and Health Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03511922249878961,-0.028830036555229983,15.0,421.0,218.0,203.0,"Organ Donation Improvement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.034073853582338894,-0.028796765434431867,9.0,411.0,210.0,201.0,"Public Safety and Quality Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03542316691860171,-0.02721894789522421,28.0,416.0,222.0,194.0,"Condemning the punishment of execution by stoning as a gross violation of human rights, and for other purposes., On Motion to Suspend the Rules and Agree"
Passed,-0.03385862114685127,-0.02819941454375336,12.0,406.0,209.0,197.0,"Nicaragua Property Dispute Settlement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.035317221872496155,-0.02781867921002779,23.0,417.0,220.0,197.0,"Urging passage of a resolution addressing human rights abuses in North Korea at the 59th session of the United Nations Commission on Human Rights, and calling on the Government of North Korea to respect and protect the human rights of its citizens., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03541352423246317,-0.028185489750045912,23.0,423.0,223.0,200.0,"Mortgage Servicing Clarification Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03544577233773189,-0.02818048335344757,23.0,423.0,223.0,200.0,"To Revoke a Public Land Order with Respect to Certain Lands Erroneously Included in the Cibola National Wildlife Refuge, California, On Motion to Suspend the Rules and Pass"
Passed,-0.03386356814966396,-0.028185317767540123,13.0,407.0,210.0,197.0,"Comprehensive Study of the Rathdrum Prairie/Spokane Valley Aquifer, On Motion to Suspend the Rules and Pass"
Passed,-0.03511392334818736,-0.028179716371036674,21.0,421.0,221.0,200.0,"Armed Forces Tax Fairness Act, On Motion to Suspend the Rules and Pass"
Passed,-0.035216349869905364,-0.028337188542904488,20.0,422.0,221.0,201.0,"Glen Canyon National Recreation Area Boundary Revision Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03212613912325761,-0.02941946520483154,-5.0,397.0,196.0,201.0,"Upper Mississippi River Basin Protection Act, On Motion to Suspend the Rules and Pass"
Passed,-0.035272670038529394,-0.027705185210551892,24.0,418.0,221.0,197.0,"Concerning the treatment of members of the Armed Forces held as prisoner of war by Iraqi authorities, Suspend rules and agree, as amended"
Passed,-0.03284810707310097,-0.026706128270877375,15.0,393.0,204.0,189.0,"Honoring the City of Fayettville, NC, and its many partners for the Festival of Flight, a celebration of the centennial of Wilbur and Orville Wright’s first flight, the first controlled, powered flight, On Motion to Suspend the Rules and Agree"
Passed,-0.03517618099767366,-0.027956545013589917,21.0,419.0,220.0,199.0,"Higher Education Relief Opportunities for Students Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03509278488353013,-0.027651412842027406,23.0,417.0,220.0,197.0,"Expressing the sense of the Congress regarding the Blue Star Banner and the Gold Star, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03372256768131243,-0.026905991847002556,19.0,401.0,210.0,191.0,"Federal Deposit Insurance Reform Act, On Passage"
Passed,-0.035228363660970465,-0.025120287571968998,37.0,403.0,220.0,183.0,"Emergency Wartime Supplemental Appropriations Act, On Passage"
Passed,-0.0324148082249775,-0.025282079033066448,24.0,382.0,203.0,179.0,"“Dr. Roswell N. Beck Post Office Building” Designation Act, On Motion to Suspend the Rules and Pass"
Passed,-0.032381906391831604,-0.024622344008432048,28.0,378.0,203.0,175.0,"Expressing the sense of the House of Representatives that a month should be designated as “Financial Literacy for Youth Month”., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.031979695386832215,-0.025366865711370333,21.0,379.0,200.0,179.0,"“Norman Shumway Post Office Building” Designation Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.032561375717392385,-0.02825249314143261,5.0,397.0,201.0,196.0,"To Amend the Education Land Grant Act to Require the Secretary of Agriculture to Pay the Costs of Environmental Reviews with Respect to Conveyances under that Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03551723076206573,-0.02817061561818069,23.0,423.0,223.0,200.0,"Postal Civil Service Retirement System Funding Reform Act of 2003, On Passage"
Passed,-0.034203712909537665,-0.028450841895270085,12.0,412.0,212.0,200.0,"National Small Business Regulatory Assistance Act, On Motion to Suspend the Rules and Pass"
Passed,-0.035519473651023564,-0.026421867544657293,33.0,413.0,223.0,190.0,"Stating the sense of the House of Representatives regarding the systematic human rights violations in Cuba committed by the Castro regime; calling for the immediate release of all political prisoners and supporting free elections for Cuba, On Motion to Suspend the Rules and Agree"
Passed,-0.0348887210157698,-0.028125331277427005,18.0,416.0,217.0,199.0,"Clean Diamond Trade Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03522581737238404,-0.028224282375975338,22.0,422.0,222.0,200.0,"Recognizing the 40th anniversary of the sinking of the U.S.S. Thresher, On Motion to Suspend the Rules and Agree"
Passed,-0.03529738872662365,-0.028605047509661877,19.0,423.0,221.0,202.0,"Expressing the condolences of the House of Representatives in response to the assassination of Prime Minister Zoran Djindjic of Serbia., On Motion to Suspend the Rules and Agree"
Passed,-0.03519038135749176,-0.028559442912946716,19.0,423.0,221.0,202.0,"Expressing the sense of the Congress that the Internal Revenue Code of 1986 should be fundamentally reformed to be fairer, simpler, and less costly and to encourage economic growth, individual liberty and investment in American jobs., On Motion to Suspend the Rules and Agree"
Passed,-0.03534233368701237,-0.02809691983084058,23.0,421.0,222.0,199.0,"Expressing support for a renewed effort to find a peaceful, just, and lasting settlement to the Cyprus problem., On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,-0.03295261517065305,-0.029087589172928738,2.0,404.0,203.0,201.0,", On Agreeing to the Amendment"
Passed,-0.034744890634637086,-0.02564283612913168,34.0,402.0,218.0,184.0,"Congratulating Charter Schools Across the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.03503371406383738,-0.026238472765506605,31.0,409.0,220.0,189.0,"Extending Congratulations to the United States Capitol Police on the Occasion of its 175th Anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.03495143312228443,-0.02674867120841316,27.0,411.0,219.0,192.0,"Expressing Support for the Celebration of Patriot’s Day and Honoring the Nation’s First Patriots, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,-0.0346787104525545,-0.027272359801021707,24.0,412.0,218.0,194.0,", On Agreeing to the Amendment"
Passed,-0.03405664321234612,-0.026808905789263687,24.0,404.0,214.0,190.0,"Timothy Michael Gaffney Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.033922342984648184,-0.026895295773160226,22.0,404.0,213.0,191.0,"Robert P. Hammer Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.034023369527308174,-0.02681454991106657,24.0,404.0,214.0,190.0,"Dr. Caesar A.W. Clark, Sr. Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.035331114037250505,-0.028230803663124086,22.0,422.0,222.0,200.0,"Admiral Donald Davis Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.03546837110295365,-0.02832609701775452,22.0,424.0,223.0,201.0,"Servicemembers Civil Relief Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03495887717655742,-0.027910555761826338,22.0,418.0,220.0,198.0,"National Peace Officers’ Memorial Service, On Motion to Suspend the Rules and Agree"
Passed,-0.0354411112225609,-0.02783732021603901,25.0,421.0,223.0,198.0,"Greater Washington Soap Box Derby, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.034637763992687684,-0.02753584938678992,22.0,410.0,216.0,194.0,"Wastewater Treatment Works Security Act, On Motion to Suspend the Rules and Pass"
Passed,-0.034622467219426675,-0.027502468668044622,20.0,408.0,214.0,194.0,"Rail Passenger Disaster Family Assistance Act, On Motion to Suspend the Rules and Pass"
Agreed to,-0.03530370759749411,-0.02840301934827977,20.0,422.0,221.0,201.0,", On Agreeing to the Amendment"
Passed,-0.034790559280861874,-0.028089891746231013,19.0,417.0,218.0,199.0,"Expressing the Sense of the House of Representatives that Public Service Employees Should be Commended for their Dedication and Service to the Nation during Public Service Recognition Week, On Motion to Suspend the Rules and Agree"
Passed,-0.033922895498390525,-0.027136753274548245,22.0,406.0,214.0,192.0,"Tony Hall Federal Building and United States Courthouse, On Motion to Suspend the Rules and Pass"
Passed,-0.03408715311523211,-0.02729531254265096,22.0,408.0,215.0,193.0,"Expressing the sense of Congress that the United Nations should remove the economic sanctions against Iraq completely and without condition., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.034346512837937396,-0.02730727781324069,24.0,410.0,217.0,193.0,"Commending those individuals who contributed to the debris collection effort following the Space Shuttle Columbia accident. 0, On Motion to Suspend the Rules and Agree"
Passed,-0.03152855044873668,-0.025368398835174104,18.0,374.0,196.0,178.0,"Expressing the Sense of Congress in Support of Buckle Up America Week, On Motion to Suspend the Rules and Agree"
Passed,-0.031906175468019986,-0.025370296133710078,21.0,379.0,200.0,179.0,"James L. Watson United States Court of International Trade Building, On Motion to Suspend the Rules and Pass"
Passed,-0.03264963657776027,-0.025461206738916074,25.0,385.0,205.0,180.0,"Commemorating the 20th Anniversary of the Orphan Drug Act and the National Organization for Rare Disorders, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03565401139448006,-0.026970419939165248,32.0,418.0,225.0,193.0,"Veterans’ Memorial Preservation and Recognition Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03200827211568867,-0.02793463836628441,5.0,389.0,197.0,192.0,"Runaway, Homeless, and Missing Children Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03551606851684677,-0.027834856561427652,25.0,423.0,224.0,199.0,"Child Medication Safety Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035611436093654684,-0.02818827289310194,23.0,425.0,224.0,201.0,"To amend title 38, United States Code, to enhance cooperation and the sharing of resources between the Department of Veterans Affairs and the Department of Defense, On Motion to Suspend the Rules and Pass"
Passed,-0.0355872643223695,-0.028432974747514744,21.0,425.0,223.0,202.0,"Veterans’ Compensation Cost-of-Living Adjustment Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03573545787579689,-0.028565552403843914,21.0,427.0,224.0,203.0,"Selected Reserve Home Loan Equity Act, On Motion to Suspend the Rules and Pass"
Agreed to,-0.03528277697024905,-0.02495957205923044,40.0,400.0,220.0,180.0,", On Agreeing to the Amendment"
Passed,-0.03556894445560513,-0.02769444913974939,27.0,421.0,224.0,197.0,"Supporting the Goals and Ideals of Peace Officers Memorial Day, On Motion to Suspend the Rules and Agree"
Passed,-0.034933775944214755,-0.02566297849392219,35.0,403.0,219.0,184.0,"Recognizing and commending the memebers of the U.S. Armed Forces, and the alliesof the United States and their armed forces, who participated in Operation Enduring Freedom in Afghanistan and Operation Iraqi Freedom in Iraq and the dedication of military families and countless others for their support., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03501771132330627,-0.026481562028173984,31.0,409.0,220.0,189.0,"Expressing the sense of the House of Representatives that our Nation’s businesses and business owners should be commended for their support of our troops and their families as they serve our country in many ways, especially in these days of increased engagement of our military around the world., On Motion to Suspend the Rules and Agree"
Passed,-0.033929862176773094,-0.027806072733168638,16.0,408.0,212.0,196.0,"Armed Forces Naturalization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03434517311581469,-0.026450354234931115,28.0,404.0,216.0,188.0,"Check Clearing for the 21st Century Act, On Passage"
Passed,-0.03277973154421081,-0.02568044898946976,23.0,385.0,204.0,181.0,"Zuni Indian Tribe Water Rights Settlement Act, On Passage"
Passed,-0.031698182491718185,-0.024567748806685087,24.0,370.0,197.0,173.0,"Grand Teton National Park Land Exchange Act, On Passage"
Passed,-0.033026061734770934,-0.024742601040686242,28.0,384.0,206.0,178.0,"Walt Disney Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.03186661484668645,-0.024770549929474004,21.0,375.0,198.0,177.0,"Honoring the city of Dayton, Ohio, and its many partners, for hosting “Inventing Flight: The Centennial Celebration”, a celebration of the centennial of Wilbur and Orville Wright’s first flight., On Motion to Suspend the Rules and Agree"
Passed,-0.03282159696162801,-0.024818678722648656,28.0,382.0,205.0,177.0,"Birch Bayh Federal Building and United States Courthouse, On Motion to Suspend the Rules and Pass"
Passed,-0.0349899651479117,-0.027023155409261118,27.0,413.0,220.0,193.0,"Expressing Support for the Goals and Ideals of Human Genome Month and DNA Day, On Motion to Suspend the Rules and Agree"
Passed,-0.033208982099845984,-0.02746599462253116,13.0,397.0,205.0,192.0,"Commercial Spectrum Enhancement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03427129711940691,-0.026138848982765812,27.0,399.0,213.0,186.0,"Welfare Reform Extension Act, On Motion to Suspend the Rules and Pass"
Agreed to,-0.03577191848716473,-0.02809646615908296,25.0,425.0,225.0,200.0,", On Agreeing to the Amendment"
Agreed to,-0.03539229502294801,-0.02780389803489614,25.0,421.0,223.0,198.0,", On Agreeing to the Amendment"
Passed,-0.034346794870255645,-0.0276153897672411,19.0,409.0,214.0,195.0,"Flight 100--Century of Aviation Reauthorization Act, On Passage"
Passed,-0.03213336785598811,-0.0246143651111744,27.0,375.0,201.0,174.0,"Commending Medgar Wiley Evers and his widow, Myrlie Evers-Williams, for their lives and accomplishments., On Motion to Suspend the Rules and Agree"
Passed,-0.0322807737736213,-0.02479877379596454,27.0,377.0,202.0,175.0,"“Carl T. Curtis National Park Service Midwest Regional Headquarters Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.03562771889158762,-0.0278193649860071,26.0,422.0,224.0,198.0,"Commending the University of Minnesota Duluth Bulldogs for winning the NCAA 2003 National Collegiate Women’s Ice Hockey Championship., On Motion to Suspend the Rules and Agree"
Passed,-0.03553410993643701,-0.028027228817477136,24.0,422.0,223.0,199.0,"Accountant, Compliance, and Enforcement Staffing Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.034924729241519736,-0.02842081617042112,17.0,417.0,217.0,200.0,"Keeping Children and Families Safe Act, On Agreeing to the Conference Report"
Passed,-0.03535626671519421,-0.02768123017374085,25.0,419.0,222.0,197.0,"Expressing the sense of Congress that Congress should participate in and support activities to provide decent homes for the people of the United States., On Motion to Suspend the Rules and Agree"
Passed,-0.032350362872646546,-0.025235024626619067,21.0,381.0,201.0,180.0,"Expressing sympathy for the victims of the devastating earthquake that struck Algeria on May 21, 2003., On Motion to Suspend the Rules and Agree"
Passed,-0.03229872665090849,-0.02483685122327425,24.0,380.0,202.0,178.0,"Commending the people of the Republic of Kenya for conducting free and fair elections, for the peaceful and orderly transfer of power in their government, and for the continued success of democracy in their nation since transition., On motion to suspend the rules and agree, as amended"
Passed,-0.032232199520123836,-0.02526770378957772,20.0,380.0,200.0,180.0,"Commending the signing of the United States-Adriatic Charter, a charter of partnership among the United States, Albania, Croatia, and Macedonia., On motion to suspend the rules and agree, as amended"
Passed,-0.03167354385472236,-0.02561066640223036,14.0,376.0,195.0,181.0,"Family Farmer Bankruptcy Relief Act of 2003, On Motion to Suspend the Rules and Pass"
Passed,-0.034463372755042784,-0.028261038403213756,16.0,412.0,214.0,198.0,"Premier Certified Lenders Program Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035174206295947245,-0.028149528613184226,22.0,420.0,221.0,199.0,"Veterans Entrepreneurship Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03547230433011692,-0.028520132141334833,20.0,422.0,221.0,201.0,"Department of Homeland Security Appropriations Act, 2004, On Passage"
Passed,-0.035000885641080545,-0.027355923710257357,25.0,415.0,220.0,195.0,"Homeland Security Technical Corrections Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03359514889987723,-0.02832357152608517,10.0,406.0,208.0,198.0,"To Extend the Abraham Lincoln Bicentennial Commission, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.03408013520128502,-0.027942053544991692,16.0,410.0,213.0,197.0,"Bill Emerson and Mickey Leland Hunger Fellowships, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.033519218280523025,-0.028562450063521143,8.0,408.0,208.0,200.0,"Foreign Agricultural Service 50th Anniversary, On Motion to Suspend the Rules and Pass"
Passed,-0.0341193575831833,-0.02834147760244151,13.0,411.0,212.0,199.0,"Expressing the sense of the Congress that the sharp escalation of anti- Semitic violence within many participating States of the OSCE is of profound concern and efforts should be undertaken to prevent future occurrences., On Motion to Suspend the Rules and Agree"
Passed,-0.034117474653824635,-0.028355223778970335,13.0,411.0,212.0,199.0,"Calling on the Government of the People’s Republic of China immediately and unconditionally to release Dr. Yang Jianli, calling on the President of the United States to continue working on behalf of Dr. Yang Jianli for his release., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.033907414979276344,-0.02581090684606416,27.0,393.0,210.0,183.0,"Condemning the terrorism inflicted on Israel since the Aqaba Summit and expressing solidarity with the Israeli people in their fight against terrorism., On Motion to Suspend the Rules and Agree"
Agreed to,-0.03531778832065926,-0.02736003929165855,27.0,417.0,222.0,195.0,", On Agreeing to the Amendment"
Passed,-0.03577338738803668,-0.02865832518663065,21.0,427.0,224.0,203.0,"Military Construction Appropriations Act, 2004, On Passage"
Passed,-0.035643620431894174,-0.02840074151812387,22.0,424.0,223.0,201.0,"Expressing Support for Freedom in Hong Kong, On Motion to Suspend the Rules and Agree"
Passed,-0.034520285904503324,-0.02611880725335233,28.0,400.0,214.0,186.0,"Intelligence Authorization Act for Fiscal Year 2004, On Passage"
Passed,-0.03508128534792197,-0.027165359444401835,28.0,414.0,221.0,193.0,"Designating the facility of the United States Postal Service located at 9350 East Corporate Hill Drive in Wichita, Kansas, as the “Garner E. Shriver Post Office Building., On Motion to Suspend the Rules and Pass"
Agreed to,-0.0350321219115598,-0.027066178260527186,27.0,411.0,219.0,192.0,", On Agreeing to the Amendment"
Passed,-0.03126545214222269,-0.02873762066128715,-6.0,386.0,190.0,196.0,"Ready to Teach Act, On Passage"
Passed,-0.034927033251235015,-0.02409604787898452,47.0,397.0,222.0,175.0,"Providing for the Consideration of H.R. 2657, Legislative Branch Appropriations Act, 2004, On Agreeing to the Resolution"
Passed,-0.033982203709392464,-0.028577170001336572,11.0,409.0,210.0,199.0,"Teacher Recruitment and Retention Act, On Passage"
Passed,-0.03510557478582255,-0.027861733404694253,21.0,415.0,218.0,197.0,"Burmese Freedom and Democracy Act of 2003, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035200836279699936,-0.02831662668153738,18.0,418.0,218.0,200.0,"Project BioShield Act, On Passage"
Passed,-0.035530525180290255,-0.028038606860169908,22.0,422.0,222.0,200.0,"Supporting the Goals and Ideals of Chronic Obstructive Pulmonary Disease Awareness Month, On Motion to Suspend the Rules and Agree"
Passed,-0.034656457548953724,-0.02668545514056691,26.0,408.0,217.0,191.0,"National Cemetery Expansion Act of 2003, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03438872329759903,-0.027062386441021023,23.0,407.0,215.0,192.0,"Recognizing and Supporting the Goals and Ideals of the Year of the Korean War Veteran, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,-0.03545527093978713,-0.02810450558945917,23.0,423.0,223.0,200.0,", On Agreeing to the Amendment"
Passed,-0.035304896818456874,-0.025115905544665133,42.0,406.0,224.0,182.0,"Providing for consideration of H,R, 2427, Pharmaceutical Market Access Act, On Ordering the Previous Question"
Passed,-0.033555507912496146,-0.025963034082623446,25.0,395.0,210.0,185.0,"Congratulating Lance Armstrong for Winning the 2003 Tour de France, On Motion to Suspend the Rules and Agree"
Passed,-0.033101886758865835,-0.02622177048445951,21.0,393.0,207.0,186.0,"J. Stephen Horn Post Office Building, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03341780687375821,-0.026334571702712757,22.0,396.0,209.0,187.0,"To Amend the Securities Laws to Permit Church Pension Plans to be Invested in Collective Trusts, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03541923968717561,-0.027798412047758004,24.0,420.0,222.0,198.0,"Welcoming His Holines the Fourteenth Dalai Lama and Recognizing his Commitment to Non-Violence, Human Rights, Freedom, and Democracy, On Motion to Suspend the Rules and Agree"
Passed,-0.0349856975723654,-0.025709624384464367,35.0,405.0,220.0,185.0,"National Defense Authorization Act for Fiscal Year 2004, On Motion to Instruct Conferees"
Passed,-0.03562647255531057,-0.028041602204858615,25.0,423.0,224.0,199.0,"Department of Defense Appropriations for Fiscal Year 2004, On Closing Portions of the Conference"
Passed,-0.03554327411131652,-0.028500643742962312,21.0,425.0,223.0,202.0,"Remembering and Honoring the March on Washington of August 28, 1963, On Motion to Suspend the Rules and Agree"
Passed,-0.03581358560994585,-0.02811118127041068,25.0,425.0,225.0,200.0,"Postmasters Equity Act of 2003, On Motion to Suspend the Rules and Pass"
Passed,-0.035118904741262225,-0.026714953954057104,28.0,408.0,218.0,190.0,"Department of Homeland Security Appropriations Act, 2004, On Agreeing to the Conference Report"
Passed,-0.03356792498604436,-0.027997636637639153,13.0,403.0,208.0,195.0,"Water Resources Development Act, On Passage"
Passed,-0.034111178262797866,-0.0261083105056614,28.0,398.0,213.0,185.0,"Making continuing appropriations for the fiscal year 2004, and for other purposes, On Passage"
Passed,-0.03435333981130836,-0.026621059114167824,25.0,403.0,214.0,189.0,"To Ratify the Authority of the Federal Trade Commission to Establish a Do-Not-Call Registry, On Passage"
Passed,-0.03400404845588904,-0.027568256122001658,17.0,407.0,212.0,195.0,"Honoring the Life and Legacy of Bob Hope, On Motion to Suspend the Rules and Agree"
Passed,-0.03246468393124669,-0.02614338605290397,17.0,389.0,203.0,186.0,"Commending the National Endowment for Democracy for its contributions to democratic development around the world on the occasion of the 20th anniversary of the establishment of the National Endowment for Democracy., On Motion to Suspend the Rules and Agree"
Passed,-0.033775999840694265,-0.025158420677798946,30.0,396.0,213.0,183.0,"Pension Funding Equity Act, On Passage"
Passed,-0.03376889357409238,-0.025889104960031255,26.0,398.0,212.0,186.0,"Veterans Benefits Act, On Motion to Suspend the Rules and Pass, as Amended"
