"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.028229412980795794,-0.037171678447946076,37.0,419.0,228.0,191.0,"Arthur Stacey Mastrapa Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.02737197954245459,-0.03608600825382277,35.0,409.0,222.0,187.0,"Honoring the life and legacy of former Lebanese Prime Minister Rafik Hariri., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028073226445624416,-0.037144525678867626,35.0,417.0,226.0,191.0,"Providing for the acceptance of a statue of Sarah Winnemucca, presented by the people of Nevade, for placement in National Statuary Hall, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02805045786483374,-0.03684811076712933,37.0,415.0,226.0,189.0,"Permitting the use of the rotunda of the Capitol for a ceremony as part of the commemoration of the days of remembrance of victims of the Holocaust, On Motion to Suspend the Rules and Agree"
Passed,-0.028084622672163398,-0.03663506431549389,36.0,416.0,226.0,190.0,"Humanitarian Assistance Code of Conduct Act, On Motion to Suspend the Rules and Pass"
Passed,-0.02557245202547029,-0.038136763457733605,10.0,406.0,208.0,198.0,"Transportation Equity Act: A Legacy for Users, On Passage"
Passed,-0.02579087074873745,-0.034593880006315705,31.0,383.0,207.0,176.0,"House Democracy Assistance Commission Resolution, On Motion to Suspend the Rules and Agree"
Passed,-0.02607554152156068,-0.035008720002727076,32.0,390.0,211.0,179.0,"To extend the existence of the Nazi War Crimes and Japanese Imperial Government Records Interagency Working Group for 2 years, On Motion to Suspend the Rules and Pass"
Agreed to,-0.02701888689875518,-0.03805332878894792,23.0,417.0,220.0,197.0,", On Agreeing to the Amendment"
Passed,-0.027983778686357635,-0.039044971704716214,25.0,429.0,227.0,202.0,"To amend the Internal Revenue Code of 1986 to extend the Leaking Underground Storage Tank Trust Fund financing rate, On Motion to Suspend the Rules and Pass"
Passed,-0.02796380407911289,-0.037701861244076644,31.0,419.0,225.0,194.0,"Expressing the grave concern of Congress regarding the recent passage of the anti-secession law by the National People’s Congress of the People’s Republic of China, On Motion to Suspend the Rules and Agree"
Passed,-0.027384940180894483,-0.038106936481214736,23.0,417.0,220.0,197.0,"Expressing the grave concern of Congress regarding the occupation of the Republic of Lebanon by the Syrian Arab Republic, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02728477325982254,-0.03549077537323679,34.0,398.0,216.0,182.0,"Expressing the grave concern of Congress regarding the continuing gross violations of human rights and civil liberties of the Syrian and Lebanese people by the Government of the Syrian Arab Republic, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02632815365132475,-0.03621408499525938,27.0,401.0,214.0,187.0,"Commemorating the life of the late Zurab Zhvania, Prime Minister of the Republic of Georgia, On Motion to Suspend the Rules and Agree"
Passed,-0.02638025774412635,-0.03596764795921934,28.0,400.0,214.0,186.0,"Commending the outstanding efforts by members of the Armed Forces and civilian employees of the Department of State and USAID in response to the earthquake and tsunami of December 26, 2004, On Motion to Suspend the Rules and Agree"
Passed,-0.026420948002348846,-0.03655611878727867,26.0,404.0,215.0,189.0,"Honoring the life and contributions of Yogi Bhajan, a leader of Sikhs, and expressing condolences to the Sikh community on his passing, On Motion to Suspend the Rules and Agree"
Passed,-0.02738011110171344,-0.03717992879023728,30.0,414.0,222.0,192.0,"Honoring the life and achievements of His Holiness Pope John Paul II and expressing profound sorrow on his death, On Agreeing to the Resolution"
Passed,-0.02661188271459248,-0.037234047935588425,22.0,406.0,214.0,192.0,"Supporting the goals and ideals of Financial Literacy Month, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.02758232463813745,-0.03815204768766072,28.0,422.0,225.0,197.0,"To direct the Secretary of Agriculture to convey certain land to Lander County, Nevada, and the Secretary of the Interior to convey certain land to Eureka County, Nevada, for continued use as cemeteries, On Motion to Suspend the Rules and Pass"
Passed,-0.027781816760765715,-0.038436215890904166,28.0,426.0,227.0,199.0,"Justin W. Williams United States Attorney’s Building, On Motion to Suspend the Rules and Pass"
Passed,-0.027481456642034365,-0.03860144876498624,25.0,425.0,225.0,200.0,"Robert T. Matsui United States Courthouse, On Motion to Suspend the Rules and Pass"
Passed,-0.027165743968534543,-0.0362059112456914,32.0,402.0,217.0,185.0,"Trademark Dilution Revision Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02731944383616974,-0.03756522561817007,28.0,416.0,222.0,194.0,"Providing for the appointment of Shirley Ann Jackson as a citizen regent of the Board of Regents of the Smithsonian Institution, On Motion to Suspend the Rules and Pass"
Passed,-0.02739865966402246,-0.036843031411347996,32.0,412.0,222.0,190.0,"Providing for the appointment of Robert P. Kogod as a citizen regent of the Board of Regents of the Smithsonian Institution, On Motion to Suspend the Rules and Pass"
Passed,-0.02744234624540078,-0.03835420611772677,25.0,423.0,224.0,199.0,"Expressing the condolences and deepest sympathies of the Congress in the aftermath of the recent school shooting at Red Lake High School in Red Lake, Minnesota, On Motion to Suspend the Rules and Agree"
Passed,-0.027333016348931406,-0.03815139623722446,25.0,421.0,223.0,198.0,"Recognizing the University of Pittsburgh and Dr. Jonas Salk on the Fiftieth Anniversary of the Milestone Discovery of the Salk Polio Vaccine, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.026371292261960128,-0.03785788319791454,20.0,412.0,216.0,196.0,"Making emergency supplemental appropriations for the fiscal year ending September 30, 2005, and for other purposes, On Motion to Instruct Conferees"
Passed,-0.027773429211963387,-0.03715474403169938,33.0,415.0,224.0,191.0,"Presidential $1 Coin Act of 2005, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0273165571166404,-0.037406155884505195,29.0,415.0,222.0,193.0,"Observing the 30th anniversary of the fall of the Republic of Vietnam to the Communist forces of North Vietnam, On Motion to Suspend the Rules and Agree, As Amended"
Passed,-0.025756972040613783,-0.038122835186850314,12.0,406.0,209.0,197.0,"Vocational and Technical Education for the Future Act, On Passage"
Passed,-0.02755864384450454,-0.03804573286374933,25.0,419.0,222.0,197.0,"Calling on the Government of the Federal Republic of Nigeria to transfer Charles Ghankay Taylor, former President of the Republic of Liberia, to the Special Court for Sierra Leone to be tried for war crimes, crimes against humanity, and other serious violations of international humanitarian law, On Motion to Suspend the Rules and Agree"
Passed,-0.02769953236052718,-0.03745509874551662,30.0,418.0,224.0,194.0,"Recognizing the 60th anniversary of Victory in Europe (VE) Day and the Liberation of Western Bohemia, On Motion to Suspend the Rules and Agree"
Passed,-0.02667660345789417,-0.036814334803701984,24.0,404.0,214.0,190.0,"Federal Deposit Insurance Reform Act, On Passage"
Passed,-0.0277747853714321,-0.03810322552950002,28.0,422.0,225.0,197.0,"Recognizing the 60th anniversary of Victory in Europe (VE) Day during World War II, On Motion to Suspend the Rules and Agree, As Amended"
Passed,-0.027791162404112377,-0.03669795066715571,33.0,413.0,223.0,190.0,"Supporting the goals and ideals of a “Rotary International Day” and celebrating and honoring Rotary International on the occasion of its centennial anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.026492919796144918,-0.03442210970052886,37.0,389.0,213.0,176.0,"To designate the facility of the United States Postal Service located at 40 Putnam Avenue in Hamden, Connecticut, as the “Linda White-Epps Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.02650643403419602,-0.03458261429247369,36.0,390.0,213.0,177.0,"Supporting the goals and ideals of Peace Officers Memorial Day, On Motion to Suspend the Rules and Agree"
Passed,-0.026633314628239313,-0.03460888932258448,37.0,391.0,214.0,177.0,"To amend Public Law 104-329 to modify authorities for the use of the National Law Enforcement Officers Memorial Maintenance Fund, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.02849602111237652,-0.03776909833389206,34.0,422.0,228.0,194.0,"Department of Homeland Security Appropriations, FY 2006, On Passage"
Passed,-0.028287903998179965,-0.03758859288189253,33.0,419.0,226.0,193.0,"Department of Homeland Security Authorization Act for Fiscal Year 2006, On Passage"
Passed,-0.025599566211464232,-0.036102121373461915,19.0,393.0,206.0,187.0,"Internet Spyware (I-SPY) Prevention Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.025766646067976837,-0.03524762182916155,24.0,388.0,206.0,182.0,"Securely Protect Yourself Against Cyber Trespass Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02569259550584231,-0.03621666102092766,20.0,396.0,208.0,188.0,"Recognizing the 57th Anniversary of the Independence of the State of Israel, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02813923869228901,-0.0388639173303351,28.0,430.0,229.0,201.0,"Stem Cell Therapeutic and Research Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027865627980038485,-0.037948770764113106,30.0,422.0,226.0,196.0,"Business Checking Freedom Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.026147679222080247,-0.03711527942397814,20.0,402.0,211.0,191.0,"Energy and Water Development Appropriations, FY 2006, On Passage"
Agreed to,-0.027985734437768108,-0.03840155517406237,28.0,426.0,227.0,199.0,", On Agreeing to the Amendment"
Passed,-0.02829570987313555,-0.037892157063672556,33.0,423.0,228.0,195.0,"Military Quality of Life and VA Appropriations, FY 2006, On Passage"
Passed,-0.027574790125512037,-0.03583581183651945,36.0,404.0,220.0,184.0,"Recognizing the historical significance of the Mexican holiday of Cinco de Mayo, On Motion to Suspend the Rules and Agree"
Passed,-0.027873743186722404,-0.03621914774779521,36.0,406.0,221.0,185.0,"Expressing the sense of the House of Representatives regarding manifestations of anti-Semitism by United Nations member states and urging action against anti-Semitism by United Nations officials, United Nations member states, and the Government of the United States, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.0252323555461467,-0.03660120282549829,15.0,389.0,202.0,187.0,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2006, On Passage"
Agreed to,-0.02497038716342302,-0.038199310642206,8.0,406.0,207.0,199.0,", On Agreeing to the Amendment"
Passed,-0.026695158859662272,-0.037843806623305186,22.0,410.0,216.0,194.0,"Science, State, Justice, and Commerce Appropriations, FY 2006, On Passage"
Agreed to,-0.02844697818111381,-0.03535393408371001,43.0,401.0,222.0,179.0,", On Agreeing to the Amendment"
Agreed to,-0.027310962728188372,-0.03590150727316113,34.0,402.0,218.0,184.0,", On Agreeing to the Amendment"
Passed,-0.027176910715323143,-0.03870298382641756,20.0,420.0,220.0,200.0,"Approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003, On Motion to Suspend the Rules and Pass"
Passed,-0.027489983292145227,-0.038601472863427064,24.0,424.0,224.0,200.0,"Recognizing the historical significance of Juneteenth Independence Day, and expressing the sense of Congress that history should be regarded as a means for understanding the past and solving the challenges of the future, On Motion to Suspend the Rules and Agree"
Passed,-0.026757514960094934,-0.03633323543299587,28.0,402.0,215.0,187.0,"To prevent the sale of abusive insurance and investment products to military personnel, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.025988780793591758,-0.0354133160847091,28.0,386.0,207.0,179.0,"Making appropriations for the Departments of Transportation, Treasury, and Housing and Urban Development, the Judiciary, District of Columbia, and independent agencies for the fiscal year ending September 30, 2006, and for other purposes, On Passage"
Passed,-0.02806955520277455,-0.03714963289809523,36.0,418.0,227.0,191.0,"Making supplemental appropriations for fiscal year 2005 for veterans medical services, On Motion to Suspend the Rules and Pass"
Passed,-0.027958277654812177,-0.037530178560479736,33.0,419.0,226.0,193.0,"Commending the State of Kuwait for granting women certain important political rights, On Motion to Suspend the Rules and Agree"
Passed,-0.027667282342342073,-0.03707311854667084,33.0,415.0,224.0,191.0,"Condemning in the strongest terms the terrorist attacks in London, England, on July 7, 2005, On Motion to Suspend the Rules and Agree"
Passed,-0.024340515961688288,-0.03740758796967049,5.0,391.0,198.0,193.0,"To provide for conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes, On Passage"
Passed,-0.0262779774113317,-0.035892625134415705,27.0,399.0,213.0,186.0,"Commemorating the 60th Anniversary of the conclusion of the War in the Pacific and honoring veterans of both the Pacific and Atlantic theaters of the Second World War, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02514094436235799,-0.03450251315704972,25.0,375.0,200.0,175.0,"Acknowledging African descendants of the transatlantic slave trade in all of the Americas with an emphasis on descendants in Latin America and the Caribbean, recognizing the injustices suffered by these African descendants, and recommending that the United States and the international community..., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.026402373443942757,-0.03445490544665029,35.0,387.0,211.0,176.0,"Commending the continuing improvement in relations between the United States and the Republic of India, On Motion to Suspend the Rules and Agree"
Agreed to,-0.027292303052091564,-0.038687796710191305,20.0,420.0,220.0,200.0,", On Agreeing to the Amendment"
Agreed to,-0.027483293038182744,-0.03869145244418265,22.0,422.0,222.0,200.0,", On Agreeing to the Amendment"
Agreed to,-0.027777815896179503,-0.038702383759258066,24.0,424.0,224.0,200.0,", On Agreeing to the Amendment"
Agreed to,-0.027218797280108134,-0.03852206635021387,22.0,422.0,222.0,200.0,", On Agreeing to the Amendment"
Agreed to,-0.027172088485480275,-0.03840546039926872,21.0,419.0,220.0,199.0,", On Agreeing to the Amendment"
Passed,-0.027401839859871397,-0.03739914904939164,28.0,414.0,221.0,193.0,"Calling for free and fair parliamentary elections in the Republic of Azerbaijan, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,-0.02572814917460279,-0.03813925495629486,12.0,410.0,211.0,199.0,", On Agreeing to the Amendment"
Passed,-0.02419352459029943,-0.03476085697820068,17.0,377.0,197.0,180.0,"Expressing the sense of Congress with respect to the establishment of an appropriate day for the commemoration of the women suffragists who fought for and won the right of women to vote in the United States, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.024186228185050302,-0.034658618126367544,16.0,372.0,194.0,178.0,"Supporting the goals and ideals of National Life Insurance Awareness Month, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027663200295392,-0.03846488292246958,25.0,423.0,224.0,199.0,"Servicemembers’ Group Life Insurance Enhancement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027724311101519687,-0.038695991873187126,25.0,425.0,225.0,200.0,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2006, On Motion to Instruct Conferees"
Passed,-0.02768130426778926,-0.03810034843230711,26.0,422.0,224.0,198.0,"Paul Kasten Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.027209985858366596,-0.03844176742276607,22.0,420.0,221.0,199.0,"Abraham Lincoln Birthplace Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.02769976919157418,-0.038193186038218,28.0,422.0,225.0,197.0,"James T. Malloy Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.02759068075312765,-0.03889658756890812,22.0,424.0,223.0,201.0,"Patient Safety and Quality Improvement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.02810080967309685,-0.0386169282160864,28.0,428.0,228.0,200.0,"To amend the Contolled Substances Act to lift the patient limitation on prescribing drug addiction treatments by medical practitioners in group practices, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.027888834536474907,-0.03845434829227136,27.0,425.0,226.0,199.0,"Encouraging the Transitional National Assembly of Iraq to adopt a constitution that grants women equal rights under the law and to work to protect such rights, On Motion to Suspend the Rules and Agree"
Passed,-0.028247232902129552,-0.03831091749357741,31.0,427.0,229.0,198.0,"Condemning in the strongest terms the terrorist attacks in Sharm el-Sheikh, Egypt, on July 23, 2005, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.024832845478580026,-0.035315964593742116,22.0,384.0,203.0,181.0,"Supporting the goals of National Marina Day, On Motion to Suspend the Rules and Agree"
Passed,-0.025502559028424198,-0.03710536265489639,17.0,397.0,207.0,190.0,"Waiving points of order against the conference report to accompany the bill (H.R. 2361) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2006, and for other purposes, On Agreeing to the Resolution"
Passed,-0.025815139649410002,-0.03702351612869765,19.0,399.0,209.0,190.0,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2006, On Agreeing to the Conference Report"
Passed,-0.02575183918551869,-0.03758255475570773,15.0,403.0,209.0,194.0,"Transportation Equity Act: A Legacy for Users, On Agreeing to the Conference Report"
Passed,-0.026903285508619135,-0.03479574958382245,39.0,393.0,216.0,177.0,"Commemorating the 60th anniversary of V-J Day and the end of World War II in the Pacific, On Motion to Suspend the Rules and Agree"
Passed,-0.026821086605721304,-0.03484243312498727,37.0,391.0,214.0,177.0,"Calling upon the President to issue a proclamation recognizing the 30th anniversary of the Helsinki Final Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.026843851238063574,-0.036785563523658554,28.0,408.0,218.0,190.0,"To allow United States Courts to conduct business during emergency conditions, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.02709690375156681,-0.037062150386683305,29.0,411.0,220.0,191.0,"To provide the Secretary of Education with waiver authority for students who are eligible for Pell Grants who are adversely affected by a natural disaster, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02480332485449857,-0.038050441498323415,6.0,398.0,202.0,196.0,"Further Emergency Supplemental Appropriations, Hurricane Katrina, 2005, On Motion to Suspend the Rules and Pass"
Passed,-0.027558453899720947,-0.03725476900111247,31.0,415.0,223.0,192.0,"To temporarily increase the borrowing authority of the Federal Emergency Management Agency for carrying out the national flood insurance program, On Motion to Suspend the Rules and Pass"
Passed,-0.027506836386170335,-0.03705894650406565,31.0,413.0,222.0,191.0,"Student Grant Hurricane and Disaster Relief Act, On Motion to Suspend the Rules and Pass"
Passed,-0.0272705838849216,-0.03669836280987417,31.0,409.0,220.0,189.0,"Expressing the sincere gratitude of the House of Representatives to the foreign individuals, organizations, and governments that have offered material assistance and other forms of support to those who have been affected by Hurricane Katrina, On Motion to Suspend the Rules and Agree"
Passed,-0.027686074333047987,-0.034658082161349864,43.0,395.0,219.0,176.0,"Relating to the terrorist attacks against the United States on September 11, 2001., On Motion to Suspend the Rules and Agree"
Passed,-0.027321106806636224,-0.03558049401473397,36.0,402.0,219.0,183.0,"Honoring and memorializing the passengers and crew of United Airlines Flight 93, On Motion to Suspend the Rules and Agree"
Passed,-0.026974063018210277,-0.03554871088635855,33.0,399.0,216.0,183.0,"Sportfishing and Recreational Boating Safety Amendments Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027119158824421247,-0.03762463307075427,26.0,414.0,220.0,194.0,"To authorize appropriations for the Coast Guard for fiscal year 2006, to make technical corrections to various laws administered by the Coast Guard, and for other purposes, On Passage"
Passed,-0.026584930953724373,-0.03603437225413021,30.0,400.0,215.0,185.0,"Flexibility for Displaced Workers Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.026637801322516277,-0.03607819692945224,31.0,401.0,216.0,185.0,"Congratulate the National Aeronautics and Space Administration and the Discovery Crew, On Motion to Suspend the Rules and Agree"
Passed,-0.027371666527612405,-0.03790926003824787,25.0,419.0,222.0,197.0,"Supporting the goals and ideals of Gold Star Mothers Day, On Motion to Suspend the Rules and Pass"
Passed,-0.027430855586716325,-0.038283682508850295,25.0,421.0,223.0,198.0,"Providing for the concurrence by the House with an amendment in the amendment of the Senate to H.R. 3768, On Motion to Suspend the Rules and Agree"
Agreed to,-0.025261642325857734,-0.03832759440190717,9.0,407.0,208.0,199.0,", On Agreeing to the Amendment"
Agreed to,-0.026598409076621515,-0.03731655546695922,24.0,410.0,217.0,193.0,", On Agreeing to the Amendment"
Passed,-0.02775967856546463,-0.03543972966054085,42.0,402.0,222.0,180.0,"Supporting the goals and ideals of “Lights On Afterschool!”, a national celebration of after-school programs, On Motion to Suspend the Rules and Pass"
Passed,-0.02746692941293448,-0.0358049284167372,39.0,403.0,221.0,182.0,"Supporting the goals and ideals of Domestic Violence Awareness Month and expressing the sense of Congress that Congress should raise awareness of domestic violence in the United States and its devastating effects on families, On Motion to Suspend the Rules and Agree"
Passed,-0.027919109964530155,-0.036642349837271555,36.0,410.0,223.0,187.0,"Department of Justice Appropriations Authorization Act, Fiscal Years 2006 through 2009, On Passage"
Passed,-0.027389373634611632,-0.0356342578253747,36.0,400.0,218.0,182.0,"Recognizing the need to pursue research into the causes, a treatment, and an eventual cure for idiopathic pulmonary fibrosis, supporting the goals and ideals of National Idiopathic Fibrosis Awareness Week, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027937647218371692,-0.03765574443490226,31.0,419.0,225.0,194.0,"To authorize the Secretary of Transportation to make emergency airport improvement project grants-in-aid under title 49, United States Code, for repairs and costs related to damage from Hurricanes Katrina and Rita, On Motion to Suspend the Rules and Pass"
Passed,-0.02722059644585325,-0.03754380581934783,26.0,414.0,220.0,194.0,"Supporting the goals and ideals of Pancreatic Cancer Awareness Month, On Motion to Suspend the Rules and Agree"
Passed,-0.027666679002452357,-0.03757765133974334,29.0,417.0,223.0,194.0,"To provide waivers under certain housing assistance programs of the Department of Housing and Urban Development to assist victims of Hurricane Katrina in obtaining housing, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.027936721300218396,-0.037086612325527825,34.0,414.0,224.0,190.0,"Hurricane Katrina Emergency Relief CDBG Flexibility Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02597488789728489,-0.03793570225005762,15.0,405.0,210.0,195.0,"Assistance for Orphans and Other Vulnerable Children in Developing Countries Act of 2005, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.028120227413622773,-0.037860029489874505,32.0,422.0,227.0,195.0,"Mourning the loss of life caused by the earthquake that occurred on October 8, 2005, in Pakistan and India, expressing the condolences of the American people to the families of the victims, and urging assistance to those affected., On Motion to Suspend the Rules and Agree"
Passed,-0.02839759817783014,-0.03742193481395607,36.0,420.0,228.0,192.0,"William F. Clinger, Jr. Post Office Building Designation, On Motion to Suspend the Rules and Pass"
Passed,-0.028141846003136135,-0.03755053435494616,34.0,420.0,227.0,193.0,"Willie Vaughn Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.026659055499479518,-0.03565339542918599,31.0,395.0,213.0,182.0,"American Spirit Fraud Prevention Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027078878000646487,-0.03553650152454277,36.0,400.0,218.0,182.0,"Recognizing the 40th anniversary of the White House Fellows Program, On Motion to Suspend the Rules and Agree"
Passed,-0.0267717578853468,-0.035016042692747926,36.0,394.0,215.0,179.0,"To designate the facility of the United States Postal Service located at 3038 West Liberty Avenue in Pittsburgh, Pennsylvania, as the “Congressman James Grove Fulton Memorial Post Office Building”., On Motion to Suspend the Rules and Pass"
Passed,-0.026716023840513674,-0.0373688606871989,22.0,410.0,216.0,194.0,"Hurricane Katrina Financial Services Relief Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.026648018909182655,-0.03685973225055688,24.0,406.0,215.0,191.0,"Congratulating the State of Israel on the election of Ambassador Dan Gillerman as Vice-President of the 60th United Nations General Assembly, On Motion to Suspend the Rules and Agree"
Passed,-0.025428170200441278,-0.03462937352724307,26.0,382.0,204.0,178.0,"Condemning Iranian President Mahmoud Ahmadinejad’s threats against Israel, On Agreeing to the Resolution"
Passed,-0.026642196960185584,-0.03452142569313143,37.0,389.0,213.0,176.0,"To designate the facility of the United States Postal Service located at 37598 Goodhue Avenue in Dennison, Minnesota, as the “Albert Harold Quie Post Office”, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02693495083958233,-0.03679225461217187,29.0,407.0,218.0,189.0,"Department of Veterans Affairs Information Technology Mangement Improvement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.02696750321792955,-0.03663201917590717,30.0,406.0,218.0,188.0,"John H. Bradley Department of Veterans Affairs Outpatient Clinic, On Motion to Suspend the Rules and Pass"
Passed,-0.02717733246595366,-0.03680226123680156,29.0,409.0,219.0,190.0,"Waiving points of order against the conference report to accompany the bill (H.R. 2419) making appropriations for energy and water development for the fiscal year ending September 30, 2006, and for other purposes, On Agreeing to the Resolution"
Passed,-0.02734851095878168,-0.036731892490968254,31.0,409.0,220.0,189.0,"Waiving points of order against the conference report to accompany the bill (H.R. 2862) making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2006, and for other purposes, On Agreeing to the Resolution"
Passed,-0.0274571305801487,-0.036874207373016846,31.0,411.0,221.0,190.0,"Providing for consideration of the bill (H.R. 1751) to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes, On Agreeing to the Resolution"
Passed,-0.02443214624432871,-0.03597872459048221,13.0,381.0,197.0,184.0,"Energy and Water Development Appropriations, FY 2006, On Agreeing to the Conference Report"
Passed,-0.025746395901394478,-0.03459195103398569,27.0,377.0,202.0,175.0,"Science, State, Justice, and Commerce Appropriations, FY 2006, On Agreeing to the Conference Report"
Passed,-0.027029391925907975,-0.03663745248655237,30.0,406.0,218.0,188.0,"Fair Access Foster Care Act, On Motion to Suspend the Rules and Pass"
Passed,-0.028043124233957082,-0.03758325732321357,33.0,419.0,226.0,193.0,"To authorize the Secretary of the Interior to convey certain buildings and lands of the Yakima Project, Washington, to the Yakima-Tieton Irrigation District, On Motion to Suspend the Rules and Pass"
Passed,-0.028076960448780785,-0.037405718699511106,34.0,418.0,226.0,192.0,"To redesignate the Ellis Island Library on the third floor of the Ellis Island Immigration Museum, located on Ellis Island in New York Harbor, as the “Bob Hope Memorial Library”, On Motion to Suspend the Rules and Pass"
Passed,-0.027666755256078302,-0.03806480122940551,26.0,418.0,222.0,196.0,"Expressing the sense of the Congress that the Russian Federation must protect intellectual property rights, On Motion to Suspend the Rules and Agree"
Passed,-0.027841599370773316,-0.03817293495097455,28.0,422.0,225.0,197.0,"Expressing the sense of the Congress regarding oversight of the Internet Corporation for Assigned Names and Numbers, On Motion to Suspend the Rules and Agree"
Passed,-0.027105081217617934,-0.03797134124923876,23.0,417.0,220.0,197.0,"Recognizing the 60th anniversary of the disappearance of the 5 naval Avenger torpedo bombers of Flight 19 and the naval Mariner resue sent to search for Flight 19, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02689520607752417,-0.03706168297612587,26.0,408.0,217.0,191.0,"Condemning in the strongest terms the terrorist attacks that occured on November 9, 2005, in Amman, Jordan, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02809183104899533,-0.03851677465662814,28.0,426.0,227.0,199.0,"Military Quality of Life and VA Appropriations, FY 2006, On Agreeing to the Conference Report"
Passed,-0.02757728267002241,-0.03534730594958736,38.0,398.0,218.0,180.0,"Urging member states of the United Nations to stop supporting resolutions that unfairly castigate Israel and promote within the United Nations General Assembly more balanced and constructive approaches to resolving conflict in the Middle East, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027538716198522856,-0.03505069286581513,40.0,398.0,219.0,179.0,"Honoring the life, legacy, and example of Israeli Prime Minister Yitzhak Rabin on the tenth anniversary of his death, On Motion to Suspend the Rules and Agree"
Passed,-0.02725684601775473,-0.0346470343044985,40.0,394.0,217.0,177.0,"Recognizing the 50th Anniversary of the Hungarian Revolution that began on October 23, 1956 and reaffirming the friendship between the people and governments of the United States and Hungary, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028156327026072035,-0.036011829650544856,41.0,409.0,225.0,184.0,"To amend the Internal Revenue Code of 1986 to extend to 2006 the alternative minimum tax relief available in 2005 and to index such relief for inflation, On Motion to Suspend the Rules and Pass"
Passed,-0.02757941440708593,-0.03674918622672196,32.0,410.0,221.0,189.0,"Honoring the pilots of United States commercial air carriers who volunteer to participate in the Federal flight deck officer program, On Motion to Suspend the Rules and Agree"
Passed,-0.028070957246059885,-0.03799264542779493,30.0,422.0,226.0,196.0,"Tax Revision Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0274628585594809,-0.036773456352049684,30.0,410.0,220.0,190.0,"Gulf Opportunity Zone Act, On Motion to Suspend the Rules and Pass"
