"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.01797917802155481,0.03474679252654154,-397.0,61.0,-168.0,229.0,"Making further continuing appropriations for fiscal year 2011, and for other purposes, On Passage"
Passed,-0.017051433991046677,0.034200848965635584,-384.0,52.0,-166.0,218.0,"Providing for consideration of the Senate amendment to H.R. 2965, On Agreeing to the Resolution"
"
",>>>>>,Upper,Left,<<<<<,"
"
Failed,0.019425655455530072,-0.03554411288737744,423.0,-75.0,174.0,-249.0,"Adopting rules for the One Hundred Eleventh Congress, On Motion to Commit with Instructions"
Failed,0.018036409290074513,-0.03547480145014788,398.0,-62.0,168.0,-230.0,"Paycheck Fairness Act, On Motion to Recommit with Instructions"
Failed,0.018832910577968844,-0.03570107970265409,410.0,-68.0,171.0,-239.0,"Children’s Health Insurance Program Reauthorization Act of 2009, On Motion to Recommit with Instructions"
Failed,0.019365647179134138,-0.03562098705451212,420.0,-74.0,173.0,-247.0,"Lilly Ledbetter Fair Pay Act of 2009, On Motion to Commit"
Failed,0.020443608332312523,-0.03425721034758672,409.0,-91.0,159.0,-250.0,", On Agreeing to the Amendment"
Failed,0.017233000306075635,-0.03340195476437383,380.0,-62.0,159.0,-221.0,"DTV Delay Act, On Motion to Commit with Instructions"
Failed,0.017361430849022225,-0.03501706777425891,394.0,-58.0,168.0,-226.0,"Making supplemental appropriations for fiscal year ending 2009, On Motion to Recommit Conference Report with Instructions"
Failed,0.018270344023767156,-0.03621162321424238,408.0,-60.0,174.0,-234.0,"Helping Families Save Their Homes Act of 2009, On Motion to Recommit with Instructions"
Failed,0.01936558890690298,-0.03524309778532954,411.0,-75.0,168.0,-243.0,", On Agreeing to the Amendment"
Failed,0.01887677908919955,-0.03378511872791233,398.0,-76.0,161.0,-237.0,", On Agreeing to the Amendment"
Failed,0.019542941437920895,-0.03450499292056932,409.0,-79.0,165.0,-244.0,", On Agreeing to the Amendment"
Failed,0.018753832401109137,-0.03613811630164796,415.0,-65.0,175.0,-240.0,"21st Century Green High-Performing Public School Facilities Act, On Motion to Recommit with Instructions"
Failed,0.016495648552235818,-0.03562008367375727,386.0,-46.0,170.0,-216.0,"Supplemental Appropriations, FY 2009, On Motion to Recommit with Instructions"
Failed,0.016928169332563442,-0.0337483738298691,382.0,-56.0,163.0,-219.0,", On Agreeing to the Amendment"
Failed,0.018862876779324918,-0.03433142155550079,398.0,-76.0,161.0,-237.0,"Foreign Relation Authorization Act FY’s 2010 and 2011, On Motion to Recommit with Instructions"
Failed,0.018985783512587413,-0.03474127246245415,413.0,-73.0,170.0,-243.0,", On Agreeing to the Amendment"
Failed,0.01887645040016466,-0.03395032368071746,403.0,-73.0,165.0,-238.0,", On Motion to Reconsider"
Failed,0.01725736989643498,-0.034476501814003205,387.0,-57.0,165.0,-222.0,", On Agreeing to the Amendment"
Failed,0.01819007423658162,-0.03482656891498939,402.0,-64.0,169.0,-233.0,"Making Appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes, On Motion to Reconsider"
Failed,0.018422103070803927,-0.0344069753155854,399.0,-67.0,166.0,-233.0,"Making Appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes, On Motion to Reconsider"
Failed,0.019209847205945957,-0.03388831586498075,402.0,-78.0,162.0,-240.0,"Making Appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes, On Motion to Reconsider"
Failed,0.018107080074673855,-0.03414417388696624,396.0,-66.0,165.0,-231.0,"Providing for consideration of the bill (H.R. 2892) making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2010, On Motion to Reconsider"
Failed,0.01875038286882649,-0.033595798027546094,394.0,-76.0,159.0,-235.0,"Providing for consideration of the bill (H.R. 2997) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the FY ending September 30, 2010, and for other purposes, On Motion to Reconsider"
Failed,0.01705015836628134,-0.03324188036860517,359.0,-59.0,150.0,-209.0,", On Agreeing to the Amendment"
Failed,0.01700794208563994,-0.03324838468617138,366.0,-60.0,153.0,-213.0,", On Agreeing to the Amendment"
Failed,0.016300358021093784,-0.036344371806737594,392.0,-38.0,177.0,-215.0,"Statutory Pay-As-You-Go Act of 2009, On Motion to Recommit with Instructions"
Failed,0.017157957875139348,-0.03305191458072998,368.0,-60.0,154.0,-214.0,", On Agreeing to the Amendment"
Failed,0.0193250364393791,-0.03495723023189034,414.0,-78.0,168.0,-246.0,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2010, and for other purposes, On Motion to Recommit with Instructions"
Failed,0.017779946301983002,-0.03623328657074788,408.0,-54.0,177.0,-231.0,"Food Safety Enhancement Act of 2009, On Motion to Recommit with Instructions"
Failed,0.018339948569527302,-0.03493902499403732,397.0,-65.0,166.0,-231.0,", On Agreeing to the Amendment"
Failed,0.018663228795268126,-0.03573356470093712,410.0,-66.0,172.0,-238.0,"Corporate and Financial Institution Compensation Fairness Act, On Motion to Recommit with Instructions"
Failed,0.015966918173889063,-0.03618233537497991,385.0,-35.0,175.0,-210.0,"Chesapeake Bay Gateways and Watertrails Network Continuing Authorization Act, On Motion to Recommit with Instructions"
Failed,0.01797599500986311,-0.03410967807237937,379.0,-65.0,157.0,-222.0,"Advanced Vehicle Technology Act, On Motion to Recommit with Instructions"
Failed,0.019504071303562145,-0.03411691579675593,406.0,-82.0,162.0,-244.0,"Expedited CARD Reform for Consumers Act of 2009, On Motion to Recommit with Instructions"
Failed,0.016858964168109666,-0.03511436079659547,388.0,-50.0,169.0,-219.0,", On Agreeing to the Amendment"
Failed,0.016740677215920357,-0.035492885334207136,385.0,-47.0,169.0,-216.0,"Chemical Facility Anti-Terrorism Act of 2009, On Motion to Recommit with Instructions"
Failed,0.02017573794656401,-0.03611018134236482,433.0,-83.0,175.0,-258.0,", On Agreeing to the Amendment"
Failed,0.01791233859892493,-0.035780054939188746,402.0,-60.0,171.0,-231.0,"Affordable Health Care for America Act, On Motion to Recommit with Instructions"
Failed,0.018432842668409628,-0.033434824054363516,391.0,-75.0,158.0,-233.0,"Medicare Physician Payment Reform Act of 2009, On Motion to Recommit with Instructions"
Failed,0.01644550844468099,-0.035363993091756536,384.0,-46.0,169.0,-215.0,"Permanent Estate Tax Relief for Families, Farmers, and Small Businesses Act of 2009, On Motion to Recommit with Instructions"
Failed,0.019193283000453337,-0.0341614786148184,406.0,-80.0,163.0,-243.0,", On Agreeing to the Amendment"
Failed,0.01906550151660571,-0.03488546241916614,411.0,-73.0,169.0,-242.0,", On Agreeing to the Amendment"
Failed,0.016395719761577787,-0.035878505857147205,384.0,-42.0,171.0,-213.0,"The Wall Street Reform and Consumer Protection Act of 2009, On Motion to Recommit with Instructions"
Failed,0.019272995521282543,-0.03410576466241055,403.0,-79.0,162.0,-241.0,"Health Insurance Industry Fair Competition Act, On Motion to Recommit with Instructions"
Failed,0.01796096561383934,-0.03601846349573061,403.0,-55.0,174.0,-229.0,"Small Business and Infrastructure Jobs Tax Act, On Motion to Recommit with Instructions"
Failed,0.016854897548746816,-0.0345349554740404,382.0,-52.0,165.0,-217.0,", On Agreeing to the Amendment"
Failed,0.018676895087419168,-0.03508742986338794,406.0,-68.0,169.0,-237.0,"America COMPETES Reauthorization Act, First Portion of the Divided Question, Proposing to Strike Section 228"
Failed,0.01715366940508584,-0.03488391457588858,389.0,-53.0,168.0,-221.0,"America COMPETES Reauthorization Act, Ninth Portion of the Divided Question, Proposing to Add a Section 706"
Failed,0.017530965799195164,-0.03501887260786802,399.0,-57.0,171.0,-228.0,"Small Business Lending Fund Act of 2010, On Motion to Recommit with Instructions"
Failed,0.01793721263055278,-0.034480280076035014,389.0,-65.0,162.0,-227.0,", On Agreeing to the Amendment"
Failed,0.017611500786294934,-0.03399373318190303,385.0,-63.0,161.0,-224.0,"Offshore Oil and Gas Worker Whistleblower Protection Act of 2010, On Motion to Recommit with Instructions"
Failed,0.01775344007049148,-0.035201799671845585,393.0,-59.0,167.0,-226.0,"James Zadroga 9/11 Health and Compensation Act, On Motion to Recommit with Instructions"
Failed,0.016646958415717093,-0.03421121846427932,379.0,-51.0,164.0,-215.0,"To require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce, On Passage of the Bill, the Objections of the President Notwithstanding"
"
",>>>>>,Upper,Right,<<<<<,"
"
Passed,-0.027590423461512772,-0.019144652130387428,-51.0,385.0,167.0,218.0,"Recognizing Israel’s right to defend itself against attacks from Gaza, reaffirming the United States’ strong support for Israel, and supporting the Israeli-Palestinian peace process, On Motion to Suspend the Rules and Agree"
Passed,-0.03025837432590797,-0.01795208932309063,-77.0,411.0,167.0,244.0,"Supporting the goals and ideals of National Mentoring Month 2009, On Motion to Suspend the Rules and Agree"
Passed,-0.030452589963868806,-0.01835569075580688,-75.0,415.0,170.0,245.0,"Honoring the life of Claiborne Pell, distinguished former Senator from the State of Rhode Island, On Motion to Suspend the Rules and Agree"
Passed,-0.030539364629769805,-0.018126612162567102,-77.0,415.0,169.0,246.0,"Recognizing the efforts of those who serve their communities on Martin Luther King Day and promoting the holiday as a day of national service, On Motion to Suspend the Rules and Agree"
Passed,-0.030789852941991137,-0.018731767826658724,-75.0,423.0,174.0,249.0,"Amending the Rules of the House of Representatives to require each standing committee to hold periodic hearings on the topic of waste, fraud, abuse, or mismanagement in Government programs which that committee may authorize, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,-0.030900150721857172,-0.01854918613724518,-76.0,422.0,173.0,249.0,", On Agreeing to the Amendment"
Agreed to,-0.030879704787460445,-0.01874145635473332,-75.0,423.0,174.0,249.0,", On Agreeing to the Amendment"
Passed,-0.030442778784365583,-0.018527689673213783,-73.0,417.0,172.0,245.0,"Designating the week of February 2 through February 6, 2009 as “National School Couseling Week”, On Motion to Suspend the Rules and Agree"
Passed,-0.029266996128846173,-0.016432508515348464,-78.0,394.0,158.0,236.0,"Commending the University of Florida Gators for winning the Bowl Championship Series National Championship Game, On Motion to Suspend the Rules and Agree"
Passed,-0.029547144792956337,-0.017753786029543108,-74.0,402.0,164.0,238.0,"Expressing support for designation of January 28, 2009, as “National Data Privacy Day”, On Motion to Suspend the Rules and Agree"
Passed,-0.02954714479295635,-0.01775378602954312,-74.0,402.0,164.0,238.0,"Honoring the heroic actions of the pilot, crew, and rescuers of US Airways Flight 1549, On Motion to Suspend the Rules and Agree"
Passed,-0.03079722879490918,-0.018233573758690523,-77.0,417.0,170.0,247.0,"Raising awareness and encouraging prevention of stalking by establishing January 2009 as “National Stalking Awareness Month”, On Motion to Suspend the Rules and Agree"
Passed,-0.030913113472778107,-0.018354966694886718,-77.0,419.0,171.0,248.0,"Supporting the goals and ideals of National Teen Dating Violence Awareness and Prevention Week, On Motion to Suspend the Rules and Agree"
Passed,-0.0305225485834738,-0.017506316464274894,-80.0,410.0,165.0,245.0,"FAST Redress Act of 2009, On Motion to Suspend the Rules and Pass"
Passed,-0.029891652827407,-0.017635162976469984,-76.0,406.0,165.0,241.0,"Death in Custody Reporting Act, On Motion to Suspend the Rules and Pass"
Passed,-0.029402420528477708,-0.018247384578328897,-69.0,403.0,167.0,236.0,"Making supplemental appropriations for fiscal year ending 2009, On Motion to Instruct Conferees"
Passed,-0.02924810723793286,-0.01747139125156622,-74.0,398.0,162.0,236.0,"Supporting the goals and ideals of “National Girls and Women in Sports Day”, On Motion to Suspend the Rules and Agree"
Passed,-0.02883407177418947,-0.017642558651483543,-70.0,394.0,162.0,232.0,"Recognizing and commending University of Oklahoma quarterback Sam Bradford for winning the 2008 Heisman Trophy and for his academic and athletic accomplishments, On Motion to Suspend the Rules and Agree"
Passed,-0.03035982285173355,-0.018372138938913544,-73.0,413.0,170.0,243.0,"Honoring Miami University for its 200 years of commitment to extraordinary higher education, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029994283411600955,-0.017559453841241208,-76.0,406.0,165.0,241.0,"Recognizing the 50th Anniversary of Dr. Martin Luther King, Jr.’s visit to India, and the positive influence that the teachings of Mahatma Gandhi had on Dr. King’s work during the Civil Rights Movement, On Motion to Suspend the Rules and Agree"
Passed,-0.030967224993018322,-0.018743979788061374,-75.0,423.0,174.0,249.0,"Honoring John D. Dingell for holding the record as the longest serving member of the House of Representatives, On Motion to Suspend the Rules and Agree"
Passed,-0.031046955694070774,-0.01836189605037498,-78.0,422.0,172.0,250.0,"Supporting the goals and ideals of National Engineers Week, On Motion to Suspend the Rules and Agree"
Passed,-0.031193778923305517,-0.018469578089172753,-78.0,424.0,173.0,251.0,"Honoring and praising the National Association for the Advancement of Colored People on the occasion of its 100th anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.02985439128596394,-0.01709250305558256,-81.0,403.0,161.0,242.0,"Commemorating the life and legacy of President Abraham Lincoln on the bicentennial of his birth, On Motion to Suspend the Rules and Agree"
Passed,-0.028870795944448732,-0.01807413318266789,-65.0,395.0,165.0,230.0,"Box Elder Utah Land Conveyance Act, On Motion to Suspend the Rules and Pass"
Passed,-0.030930001177413746,-0.01828700969562554,-78.0,420.0,171.0,249.0,"Recognizing the significance of Black History Month, On Motion to Suspend the Rules and Agree"
Passed,-0.030859869723526903,-0.01775016894966365,-81.0,417.0,168.0,249.0,"Colonel John H. Wilson, Jr. Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.030820078692216677,-0.018782367224933105,-73.0,421.0,174.0,247.0,"Supporting the goals and ideals of Peace Officers Memorial Day, On Motion to Suspend the Rules and Agree"
Passed,-0.03049521667073276,-0.018210856137961227,-75.0,413.0,169.0,244.0,"Supporting the goals and ideals of the third annual America Saves Week, On Motion to Suspend the Rules and Agree"
Passed,-0.029560090710563397,-0.017185007115241947,-77.0,399.0,161.0,238.0,"Expressing condolences to the families, friends, and loved ones of the victims of the crash of Continental Connection Flight 3407, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.029205078063933996,-0.014578986619681338,-93.0,381.0,144.0,237.0,"Revolutionary War and War of 1812 Battlefield Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030019177396025193,-0.014204041660360246,-101.0,389.0,144.0,245.0,"Civil War Battlefield Preservation Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03042536180568807,-0.018134023019676457,-76.0,414.0,169.0,245.0,"Congratulating the University of Mary Washington in Fredericksburg, Virginia, for more than 100 years of service and leadership to the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.030703177381301818,-0.018667639968414387,-73.0,419.0,173.0,246.0,"Recognizing Beverly Eckert’s service to the Nation and particularly to the survivors and families of the September 11, 2001, attacks., On Motion to Suspend the Rules and Agree"
Passed,-0.030598782266204272,-0.01871455124405979,-72.0,418.0,173.0,245.0,"Recognizing and honoring the employees of the Department of Homeland Security on its sixth anniversary for their continuous efforts to keep the nation safe., On Motion to Suspend the Rules and Agree"
Passed,-0.030360589099039544,-0.01864641067546938,-71.0,415.0,172.0,243.0,"Raising awareness and promoting education on the criminal justice system by establishing March as “National Criminal Justice Month”., On Motion to Suspend the Rules and Agree"
Passed,-0.030379007399647284,-0.01897868933219803,-69.0,417.0,174.0,243.0,"Designating March 2, 2009, as “Read Across America Day”, On Motion to Suspend the Rules and Agree"
Passed,-0.030276761607281863,-0.01901335301442274,-68.0,416.0,174.0,242.0,"Supporting the goals and ideals of Multiple Sclerosis Awareness Week., On Motion to Suspend the Rules and Agree"
Agreed to,-0.030816979890696244,-0.01759739419825794,-82.0,416.0,167.0,249.0,", On Agreeing to the Amendment"
Passed,-0.028883877902503723,-0.015314691362754264,-85.0,379.0,147.0,232.0,"Congratulating the National Assessment Governing Board on its 20th Anniversary in measuring student academic achievement, On Motion to Suspend the Rules and Agree"
Passed,-0.031304627755283414,-0.01890838128941138,-75.0,427.0,176.0,251.0,"J. Herbert W. Small Federal Building and United States Courthouse, On Motion to Suspend the Rules and Pass"
Passed,-0.031144505705358837,-0.018636824310973337,-76.0,424.0,174.0,250.0,"R. Jess Brown United States Courthouse, On Motion to Suspend the Rules and Pass"
Passed,-0.030890662313615116,-0.01847484853512129,-75.0,421.0,173.0,248.0,"Recognizing and commending the National Aeronautics and Space Administration (NASA), the Jet Propulsion Laboratory (JPL), and Cornell University for the success of the Mars Exploration Rovers, Spirit and Opportunity, on the 5th anniversary of their successful landing, On Motion to Suspend the Rules and Agree"
Passed,-0.030497377310639878,-0.018705503255006303,-71.0,417.0,173.0,244.0,"Authorizing the use of the Capitol Grounds for the National Peace Officers’ Memorial Service, On Motion to Suspend the Rules and Agree"
Passed,-0.0309662518737287,-0.01862097291106913,-74.0,422.0,174.0,248.0,"Urging the President to designate 2009 as the “Year of the Military Family”, On Motion to Suspend the Rules and Agree"
Passed,-0.03061612554916839,-0.01859962785059529,-72.0,418.0,173.0,245.0,"Calling on the central authority of Brazil to immediately discharge all judicial proceedings as a matter of extreme urgency to obtain the return of Sean Goldman to his father, David Goldman, for immediate return to the United States, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030897411878794592,-0.018585937490822668,-75.0,421.0,173.0,248.0,"Recognizing the plight of the Tibetan people on the 50th anniversary of His Holiness the Dalai Lama being forced into exile and calling for a sustained multilateral effort to bring about a durable and peaceful solution to the Tibet issue, On Motion to Suspend the Rules and Agree"
Passed,-0.028525541288898684,-0.01598457013695853,-77.0,381.0,152.0,229.0,"Supporting the designation of Pi Day, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.028709452512377172,-0.015836424795365775,-82.0,384.0,151.0,233.0,"John Scott Challis, Jr. Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.02877341421676914,-0.015629564688692702,-84.0,384.0,150.0,234.0,"Specialist Peter J. Navarro Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.02868351704513477,-0.015841075135620615,-82.0,384.0,151.0,233.0,"Major Ed W. Freeman Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.030952255635416145,-0.018372668557057326,-77.0,421.0,172.0,249.0,"To support the goals and ideals of Professional Social Work Month and World Social Work Day, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030724016947624992,-0.018310992737538143,-76.0,418.0,171.0,247.0,"Supporting the goals and ideals of National Women’s History Month, On Motion to Suspend the Rules and Agree"
Passed,-0.030357600116873072,-0.016088374429021692,-90.0,402.0,156.0,246.0,"To establish a pilot program in certain United States district courts to encourage enhancement of expertise in patent cases among district judges, On Motion to Suspend the Rules and Pass"
Passed,-0.028727886395281618,-0.01870985757161046,-60.0,396.0,168.0,228.0,"Stan Lundine Post Office Building Designation, On Motion to Suspend the Rules and Pass"
Passed,-0.029019853180841534,-0.018648403048259918,-63.0,399.0,168.0,231.0,"Lance Corporal Drew W. Weaver Post Office Building Designation, On Motion to Suspend the Rules and Pass"
Passed,-0.03044140259257908,-0.017258952787847854,-81.0,409.0,164.0,245.0,"Department of Homeland Security Component Privacy Act of 2009, On Motion to Suspend the Rules and Pass"
Passed,-0.030393775875503598,-0.018277147219965113,-73.0,415.0,171.0,244.0,"Expressing support for designation of the week of March 1 through March 8, 2009, as “School Social Work Week”., On Motion to Suspend the Rules and Agree"
Passed,-0.031014144738622556,-0.01870664907696957,-75.0,423.0,174.0,249.0,"Special Inspector General for the Troubled Asset Relief Program Act, On Motion to Suspend the Rules and Pass"
Passed,-0.031085677017219464,-0.01847291325087408,-77.0,423.0,173.0,250.0,"Recognizing the 188th anniversary of the independence of Greece and celebrating Greek and American democracy, On Motion to Suspend the Rules and Agree"
Agreed to,-0.030446169079373274,-0.018505100020730494,-73.0,415.0,171.0,244.0,"Federal Land Assistance, Managment and Enhancement Act, On Agreeing to the Amendment"
Agreed to,-0.03046318982197883,-0.01848445165903506,-73.0,415.0,171.0,244.0,", On Agreeing to the Amendment"
Agreed to,-0.030592890184278385,-0.018616332032327803,-73.0,417.0,172.0,245.0,", On Agreeing to the Amendment"
Agreed to,-0.030153682398644948,-0.018375379746942106,-71.0,411.0,170.0,241.0,", On Agreeing to the Amendment"
Passed,-0.03036490531475144,-0.017846082843085222,-77.0,409.0,166.0,243.0,"Federal Land Assistance, Managment and Enhancement Act, On Passage"
Passed,-0.029425092261778786,-0.014748563637597687,-93.0,383.0,145.0,238.0,"Melanie Blocker Stokes MOTHERS Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.029221606298872195,-0.015491359253402883,-86.0,384.0,149.0,235.0,"Wakefield Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030196906920336577,-0.016170889007661827,-87.0,399.0,156.0,243.0,"Dextromethorphan Distribution Act, On Motion to Suspend the Rules and Pass"
Passed,-0.030557128202955534,-0.018818278140855276,-71.0,417.0,173.0,244.0,"Recognizing the 30th anniversary of the peace treaty between Egypt and Israel, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03096848157465259,-0.018357238012775102,-77.0,419.0,171.0,248.0,"Health Insurance Restrictions and Limitations Clarification Act, On Motion to Suspend the Rules and Pass"
Passed,-0.030581604908014707,-0.01794791771286266,-75.0,415.0,170.0,245.0,"Capitol Police Administrative Technical Corrections Act of 2009, On Motion to Suspend the Rules and Pass"
Passed,-0.030328642903833865,-0.018806373253367075,-71.0,417.0,173.0,244.0,"Honoring the lives, and mourning the loss, of Sergeant Mark Dunakin, Sergeant Ervin Romans, Sergeant Daniel Sakai, and Officer John Hege, members of the Oakland Police Department in California who were brutally slain in the line of duty, On Motion to Suspend the Rules and Agree"
Passed,-0.031067918397224607,-0.018484370372573715,-77.0,423.0,173.0,250.0,"House Reservists Pay Adjustment Act, On Motion to Suspend the Rules and Pass"
Passed,-0.031075492706402648,-0.018373693553589775,-78.0,422.0,172.0,250.0,"Civil Rights History Project Act, On Motion to Suspend the Rules and Pass"
Passed,-0.030487339594478836,-0.016677690211830142,-87.0,405.0,159.0,246.0,"Green Energy Education Act, On Motion to Suspend the Rules and Pass"
Agreed to,-0.030555820520234464,-0.018860240317508548,-71.0,419.0,174.0,245.0,", On Agreeing to the Amendment"
Agreed to,-0.03073090960530094,-0.01797725114514971,-79.0,417.0,169.0,248.0,", On Agreeing to the Amendment"
Passed,-0.03081726576033232,-0.015074361047376651,-99.0,403.0,152.0,251.0,"National Water Research and Development Initiative Act of 2009, On Passage"
Passed,-0.02875531008437836,-0.01784593692046054,-67.0,393.0,163.0,230.0,"Recognizing the anniversary of the tragic accident of the steamboat ship SS Sultana, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02906555467181869,-0.017780624161035867,-70.0,396.0,163.0,233.0,"Supporting the goals and ideals of National Volunteer Week, On Motion to Suspend the Rules and Agree"
Passed,-0.030896615813339634,-0.018884897220064863,-73.0,421.0,174.0,247.0,"To provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf, On Motion to Suspend the Rules and Pass"
Passed,-0.031083828397194407,-0.019015559661343627,-73.0,425.0,176.0,249.0,"Commending the University of Connecticut Huskies for their historic win in the 2009 National Collegiate Athletic Association Division I Women’s Basketball Tournament, On Motion to Suspend the Rules and Agree"
Passed,-0.030821662887705534,-0.018594132805980244,-74.0,420.0,173.0,247.0,"Brian K. Schramm Post Office Building Designation, On Motion to Suspend the Rules and Pass"
Passed,-0.03083037829056684,-0.018068894245111676,-78.0,416.0,169.0,247.0,"Supporting the goals and ideals of Financial Literacy Month 2009, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.03092127952911741,-0.018744646681397355,-74.0,422.0,174.0,248.0,"National Crime Victims’ Rights Week, On Motion to Suspend the Rules and Agree"
Passed,-0.0288442473152956,-0.018337360074473976,-63.0,395.0,166.0,229.0,"Recognizing the historical significance of the Mexican holiday of Cinco de Mayo, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028861607183659592,-0.018136509768229503,-64.0,394.0,165.0,229.0,"Recognizing the 61st anniversary of the Independence of the State of Israel, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030889646130180796,-0.018379623147500326,-77.0,419.0,171.0,248.0,"Expressing the sense of the House of Representatives that public servants should be commended for their dedication and continued service to the Nation during Public Service Recognition Week, May 4 through 10, 2009, and throughout the year, On Motion to Suspend the Rules and Agree"
Passed,-0.0310641706565514,-0.019012399191875435,-74.0,424.0,175.0,249.0,"Supporting the goals and ideals of National Community College Month, On Motion to Suspend the Rules and Agree"
Passed,-0.031080077971322246,-0.018946961050695522,-74.0,424.0,175.0,249.0,"Supporting the goals and ideals of Global Youth Service Days, On Motion to Suspend the Rules and Agree"
Passed,-0.031162838376164237,-0.01904027857680805,-74.0,426.0,176.0,250.0,"Supporting the goals and ideals of National Train Day, On Motion to Suspend the Rules and Agree"
Passed,-0.030858206378205154,-0.019164865520531985,-71.0,423.0,176.0,247.0,"Congratulating the University of North Carolina men’s basketball team for winning the 2009 NCAA Division I Men’s Basketball National Championship, On Motion to Suspend the Rules and Agree"
Passed,-0.030048665115541696,-0.018290560551913023,-73.0,409.0,168.0,241.0,"Supporting the goals and ideals of “IEEE Engineering the Future” Day on May 13, 2009, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.031030732297095808,-0.018537078156043742,-77.0,421.0,172.0,249.0,"Supporting the goals and objectives of a National Military Appreciation Month, On Motion to Suspend the Rules and Agree"
Passed,-0.03096379310296887,-0.018308521403622383,-78.0,420.0,171.0,249.0,"Herbert A Littleton Postal Station, On Motion to Suspend the Rules and Pass"
Agreed to,-0.030939334585828936,-0.01908929271945499,-72.0,424.0,176.0,248.0,", On Agreeing to the Amendment"
Agreed to,-0.030867768108284403,-0.016944100277375085,-86.0,412.0,163.0,249.0,", On Agreeing to the Amendment"
Passed,-0.03135421587905291,-0.01910486741097099,-75.0,429.0,177.0,252.0,"Providing for passage of H.R. 2101, On Motion to Suspend the Rules and Agree"
Passed,-0.030957850669772694,-0.019124791141010934,-72.0,424.0,176.0,248.0,"Congratulating the American Dental Association for its 150th year of working to improve the public’s oral health and promoting dentistry, On Motion to Suspend the Rules and Agree"
Passed,-0.028463565764473668,-0.020026439584922943,-50.0,398.0,174.0,224.0,"To improve the organization and procedures of the Department of Defense for the acquisition of major weapon systems, and for other purposes, Authorizing Conferees to Close Meetings"
Agreed to,-0.03136745391987559,-0.018963295022605704,-76.0,428.0,176.0,252.0,", On Agreeing to the Amendment"
Agreed to,-0.03137594692575352,-0.018966783669705698,-76.0,428.0,176.0,252.0,", On Agreeing to the Amendment"
Passed,-0.03083596814119919,-0.01843019880251725,-76.0,420.0,172.0,248.0,"Recognizing Armed Forces Day and the exemplary service of the members of the United States Armed Forces, On Motion to Suspend the Rules and Agree"
Passed,-0.02998372537214326,-0.01893818829772445,-65.0,411.0,173.0,238.0,"To grant the congressional gold medal, collectively, to the 100th Infantry Battalion and the 442nd Regimental Combat Team, United States Army, in recognition of their dedicated service during World War II, On Motion to Suspend the Rules and Pass"
Passed,-0.028230332492309246,-0.01849527619515707,-58.0,388.0,165.0,223.0,"Congratulating Camp Dudley YMCA of Westport, New York, on the occasion of its 125th anniversary, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027902376229478623,-0.015475716237013383,-77.0,367.0,145.0,222.0,"Recognizing the importance of the Child and Adult Care Food Program and its positive effect on the lives of low-income children and families, On Motion to Suspend the Rules and Agree"
Passed,-0.03088256292420331,-0.019223866727684766,-71.0,423.0,176.0,247.0,"Veterans Employment Rights Realignment Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030788440186116952,-0.019242822345589647,-70.0,422.0,176.0,246.0,"Urging all Americans and people of all nationalities to visit the national cemeteries, memorials, and markers on Memorial Day., On Motion to Suspend the Rules and Agree"
