"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.034293864751804085,0.002027880670026906,420.0,66.0,243.0,-177.0,"Providing for consideration of the bill (H.R. 2822) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2016; providing for consideration of the bill (H.R. 2042) Ratepayer Protection Act, On Agreeing to the Resolution"
Passed,-0.03353611156293066,0.0016385588166214161,403.0,67.0,235.0,-168.0,"Ratepayer Protection Act of 2015, On Passage"
Passed,-0.034331799294213386,0.0033847829111338158,422.0,56.0,239.0,-183.0,"Raising a question of the privileges of the House., On Motion to Refer"
Passed,-0.03469052104030469,0.003464744414175523,427.0,57.0,242.0,-185.0,"Providing for further consideration of H.R. 5, the Student Success Act and H.R. 2647, the Resilient Federal Forests Act of 2015, On Agreeing to the Resolution"
Agreed to,-0.03291231473100325,0.006289072975387995,401.0,33.0,217.0,-184.0,", On Agreeing to the Amendment"
Agreed to,-0.031637900467436975,0.0094057255045366,384.0,16.0,200.0,-184.0,", On Agreeing to the Amendment"
Passed,-0.03420328039943071,0.0038181640235657056,421.0,53.0,237.0,-184.0,"Raising a question of the privileges of the House, Ordering the Previous Question on the Motion to Refer"
Passed,-0.03363163982958137,0.0023417670930719055,412.0,62.0,237.0,-175.0,"Raising a question of the privileges of the House, On Motion to Refer"
Passed,-0.03472054429555129,0.003514115213885867,427.0,57.0,242.0,-185.0,"Providing for consideration of H.R. 6, 21st Century Cures Act, On Ordering the Previous Question"
Passed,-0.03453645732516685,0.0027942861977262867,423.0,61.0,242.0,-181.0,"Providing for consideration of H.R. 6, 21st Century Cures Act, On Agreeing to the Resolution"
Passed,-0.03449730933128352,0.002535719460835262,423.0,63.0,243.0,-180.0,"Providing for consideration of H.R. 2898, Western Water and American Food Security Act of 2015; and providing for consideration of H.R. 3038, Highway and Transportation Funding Act of 2015, Part II, On Ordering the Previous Question"
Passed,-0.03472415005302822,0.002728101304680302,426.0,62.0,244.0,-182.0,"Providing for consideration of H.R. 2898, Western Water and American Food Security Act of 2015; and providing for consideration of H.R. 3038, Highway and Transportation Funding Act of 2015, Part II, On Agreeing to the Resolution"
Agreed to,-0.033224875990039746,0.0001244304002883659,402.0,74.0,238.0,-164.0,", On Agreeing to the Amendment"
Passed,-0.03363037721641412,0.0009966693572303733,409.0,69.0,239.0,-170.0,"Western Water and American Food Security Act, On Passage"
Passed,-0.03308512569971077,0.0007513144573683953,406.0,72.0,239.0,-167.0,"Providing for consideration of the bill (H.R. 1599) Safe and Accurate Food Labeling Act, and providing for consideration of the bill (H.R. 1734) Improving Coal Combustion Residuals Regulation Act, On Ordering the Previous Question"
Passed,-0.0337598404978483,0.001668754180608131,413.0,67.0,240.0,-173.0,"Providing for consideration of the bill (H.R. 1599) Safe and Accurate Food Labeling Act, and providing for consideration of the bill (H.R. 1734) Improving Coal Combustion Residuals Regulation Act, On Agreeing to the Resolution"
Passed,-0.03396832573863485,0.001364127890884032,417.0,69.0,243.0,-174.0,"Providing for consideration of H.R. 3009, Enforce the Law for Sanctuary Cities Act, On Agreeing to the Resolution"
Passed,-0.03295414731303447,0.002197166025835649,398.0,62.0,230.0,-168.0,"Enforce the Law for Sanctuary Cities Act, On Passage"
Passed,-0.03315591744970936,0.0007331803890866988,407.0,73.0,240.0,-167.0,"Providing for consideration of the bill H.R. 427, the Regulations from the Executive in Need of Scrutiny Act of 2015 (REINS Act), and providing for proceedings during the period from July 30, 2015, through September 7, 2015, and for other purposes., On Ordering the Previous Question"
Passed,-0.033159865932879645,0.0007870692068603796,407.0,73.0,240.0,-167.0,"Providing for consideration of the bill H.R. 427, the Regulations from the Executive in Need of Scrutiny Act of 2015 (REINS Act), and providing for proceedings during the period from July 30, 2015, through September 7, 2015, and for other purposes., On Agreeing to the Resolution"
Agreed to,-0.03308590077489485,0.0004167640143968685,403.0,75.0,239.0,-164.0,", On Agreeing to the Amendment"
Passed,-0.03434560581701555,0.002530513070133502,422.0,62.0,242.0,-180.0,"Providing for consideration of the bill (H.R. 1994), the VA Accountability Act of 2015, and providing for consideration of the bill (H.R. 3236), the Surface Transportation and Veterans Health Care Choice Improvement Act of 2015., On Ordering the Previous Question"
Passed,-0.034551218507351475,0.0028460255305509195,424.0,60.0,242.0,-182.0,"Providing for consideration of the bill (H.R. 1994), the VA Accountability Act of 2015, and providing for consideration of the bill (H.R. 3236), the Surface Transportation and Veterans Health Care Choice Improvement Act of 2015., On Agreeing to the Resolution"
Passed,-0.034885137151202346,0.003524738925303739,429.0,57.0,243.0,-186.0,"Providing for consideration of H.Res. 411, finding that the President has not complied with section 2 of the Iran Nuclear Agreement Review Act of 2015; H.R. 3461, to approve the Joint Comprehensive Plan of Action; H.R. 3460, to suspend until January 21, 2017, the authority of the President to releive Iran sanctions, On Agreeing to the Resolution"
Passed,-0.03502361588755653,0.0033251553330944724,431.0,59.0,245.0,-186.0,"Finding that the President has not complied with section 2 of the Iran Nuclear Agreement Review Act of 2015, On Agreeing to the Resolution"
Passed,-0.03490619634023677,0.0028792489762781755,429.0,61.0,245.0,-184.0,"To suspend until January 21, 2017, the authority of the President to waive, suspend, reduce, provide relief from, or otherwise limit the application of sanctions pursuant to an agreement related to the nuclear program of Iran, On Passage"
Passed,-0.033953319803917734,0.0029318316650006815,417.0,59.0,238.0,-179.0,"Providing for consideration of the bill (H.R. 348) RAPID Act; providing for consideration of the bill (H.R. 758) Lawsuit Abuse Reduction Act; and providing for consideration of motions to suspend the rules., On Ordering the Previous Question"
Agreed to,-0.03392837396579484,0.00346227900306804,416.0,50.0,233.0,-183.0,", On Agreeing to the Amendment"
Passed,-0.033860359052476224,0.002802792352417897,415.0,55.0,235.0,-180.0,"Providing for consideration of the bill (H.R. 348) RAPID Act; providing for consideration of the bill (H.R. 758) Lawsuit Abuse Reduction Act; and providing for consideration of motions to suspend the rules., On Agreeing to the Resolution, As Amended"
Passed,-0.033809926741809625,0.002933238531886762,410.0,56.0,233.0,-177.0,"To amend Rule 11 of the Federal Rules of Civil Procedure to improve attorney accountability, and for other purposes., On Passage"
Passed,-0.03464413964519047,0.0030635689832804276,426.0,60.0,243.0,-183.0,"Providing for consideration of the bill (H.R. 3134) Defund Planned Parenthood Act and; providing for consideration of the bill (H.R.3504) Born-Alive Abortion Survivors Protection Act., On Ordering the Previous Question"
Passed,-0.0342678979565497,0.0018246921393013644,419.0,67.0,243.0,-176.0,"Providing for consideration of the bill (H.R. 3134) Defund Planned Parenthood Act and; providing for consideration of the bill (H.R.3504) Born-Alive Abortion Survivors Protection Act., On Agreeing to the Resolution"
Passed,-0.03426674897743197,0.003958445911103717,418.0,54.0,236.0,-182.0,"Defund Planned Parenthood Act of 2015, On Passage"
Passed,-0.03405735587651082,0.0010147823200657802,415.0,71.0,243.0,-172.0,"Born-Alive Abortion Survivors Protection Act, On Passage"
Agreed to,-0.03139515081436584,0.00573402961239772,381.0,37.0,209.0,-172.0,", On Agreeing to the Amendment"
Passed,-0.03217512227492122,0.0014366233306120247,389.0,63.0,226.0,-163.0,"Responsibly And Professionally Invigorating Development Act of 2015 (RAPID Act), On Passage"
Passed,-0.03455947414253596,0.002961869007151153,425.0,61.0,243.0,-182.0,"Providing for consideration of H.R. 3495, the Women’s Public Health and Safety Act and waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Ordering the Previous Question"
Passed,-0.03413186236536363,0.0025729640375969022,417.0,59.0,238.0,-179.0,"Providing for consideration of H.R. 3495, the Women’s Public Health and Safety Act and waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.03357787836297971,0.00578966866513726,407.0,43.0,225.0,-182.0,"Women’s Public Health and Safety Act, On Passage"
Passed,-0.03418826541855697,0.003576038773157159,420.0,52.0,236.0,-184.0,"Providing for consideration of H. Con. Res. 79, directing the Clerk of the House of Representatives to make corrections in the enrollment of H.R. 719; and providing for consideration of the Senate amendment to the House amendment to the Senate amendment to H.R. 719, TSA Office of Inspection Accountability Act of 2015, On Agreeing to the Resolution"
Passed,-0.03401839412304607,0.0035467055256373846,414.0,56.0,235.0,-179.0,"Directing the Clerk of the House of Representatives to make corrections in the enrollment of H.R. 719, On Agreeing to the Resolution"
Passed,-0.033894575605671474,0.0032746595592435222,417.0,57.0,237.0,-180.0,"Providing for consideration of the bill (H.R. 3457) the Justice for Victims of Iranian Terrorism Act and consideration of the conference report to accompany the bill (H.R. 1735) the National Defense Authorization Act for Fiscal Year 2016., On Ordering the Previous Question"
Passed,-0.03381203301068849,0.0024542175552224603,414.0,60.0,237.0,-177.0,"Providing for consideration of the bill (H.R. 3457) the Justice for Victims of Iranian Terrorism Act and consideration of the conference report to accompany the bill (H.R. 1735) the National Defense Authorization Act for Fiscal Year 2016., On Agreeing to the Resolution"
Passed,-0.03335779632789197,-0.00019384767667283013,404.0,78.0,241.0,-163.0,"Justice for Victims of Iranian Terrorism Act, On Passage"
Passed,-0.034381008002656956,0.0033606976919278602,423.0,57.0,240.0,-183.0,", Table Appeal of the Ruling of the Chair"
Passed,-0.03403944086151088,0.003264519950927864,419.0,57.0,238.0,-181.0,"Providing for consideration of H.R. 3192, the Homebuyers Assistance Act and providing for proceedings during the period from October 12, 2015, through October 19, 2015, On Agreeing to the Resolution"
Passed,-0.03434954765478753,0.0031979194931560026,420.0,58.0,239.0,-181.0,"Establishing a Select Investigative Panel of the Committee on Energy and Commerce, On Agreeing to the Resolution, As Amended"
Passed,-0.03472970004935854,0.00285684217253722,427.0,61.0,244.0,-183.0,"Providing for consideration of the bill (H.R. 538) the “Native American Energy Act” and providing for consideration of the bill (H.R. 702) to adapt to changing crude oil market conditions., On Ordering the Previous Question"
Passed,-0.03491317441606554,0.0032794671744551026,429.0,59.0,244.0,-185.0,"Providing for consideration of the bill (H.R. 538) the “Native American Energy Act” and providing for consideration of the bill (H.R. 702) to adapt to changing crude oil market conditions., On Agreeing to the Resolution"
Passed,-0.03426825535086897,0.0029644050398852776,422.0,60.0,241.0,-181.0,"Providing for consideration of the bill (H.R. 10) to reauthorize the Scholarships for Opportunity and Results Act, and for other purposes, and providing for consideration of the bill (H.R. 692) to ensure the payment of interest and principal of the debt of the United States, On Ordering the Previous Question"
Passed,-0.034683856927696106,0.0027159024521539597,427.0,63.0,245.0,-182.0,"Providing for consideration of the bill (H.R. 10) to reauthorize the Scholarships for Opportunity and Results Act, and for other purposes, and providing for consideration of the bill (H.R. 692) to ensure the payment of interest and principal of the debt of the United States, On Agreeing to the Resolution"
Passed,-0.0346775405581852,0.0032725196157296246,427.0,59.0,243.0,-184.0,"Providing for consideration of the bill (H.R. 1937) to require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to US economic and national security and manufacturing competitiveness, On Ordering the Previous Question"
Passed,-0.03483345066568659,0.0033275229607940536,429.0,59.0,244.0,-185.0,"Providing for consideration of the bill (H.R. 1937) to require the Secretary of the Interior and the Secretary of Agriculture to more efficiently develop domestic sources of the minerals and mineral materials of strategic and critical importance to US economic and national security and manufacturing competitiveness, On Agreeing to the Resolution"
Passed,-0.03369386489010794,0.005367902392464064,411.0,41.0,226.0,-185.0,"Default Prevention Act, On Passage"
Passed,-0.03361397322724496,0.004771747002213406,411.0,49.0,230.0,-181.0,"Scholarships for Opportunity and Results Reauthorization Act, On Passage"
Passed,-0.03422375736957877,0.00012393371189996192,415.0,77.0,246.0,-169.0,"National Strategic and Critical Minerals Production Act of 2015, On Passage"
Passed,-0.03482999323182969,0.00332200236782135,429.0,59.0,244.0,-185.0,"Providing for consideration of the bill (H.R. 3762) Restoring Americans’ Healthcare Freedom Act of 2015; waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules; and providing for consideration of motions to suspend the rules., On Ordering the Previous Question"
Passed,-0.034306778159217496,0.003316216078661901,421.0,53.0,237.0,-184.0,"Providing for consideration of the bill (H.R. 3762) Restoring Americans’ Healthcare Freedom Act of 2015; waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules; and providing for consideration of motions to suspend the rules., On Agreeing to the Resolution"
Passed,-0.03381672391377676,0.003811981389823728,413.0,51.0,232.0,-181.0,"Restoring Americans’ Healthcare Freedom Reconciliation Act of 2015, On Passage"
Passed,-0.034737395354667334,0.003568303639841546,427.0,57.0,242.0,-185.0,"Providing for consideration of H.R. 1090, Retail Investor Protection Act, On Ordering the Previous Question"
Passed,-0.03494919091953341,0.0035478213163879654,430.0,58.0,244.0,-186.0,"Providing for consideration of H.R. 1090, Retail Investor Protection Act, On Agreeing to the Resolution"
Passed,-0.03449495422384784,0.0027692656682449844,421.0,59.0,240.0,-181.0,"To amend the Securities Exchange Act of 1934 to provide protections for retail customers, and for other purposes., On Passage"
Ryan (WI),-0.033583529521354426,0.004721310284842757,414.0,40.0,227.0,-187.0,", Election of the Speaker"
Passed,-0.03417892391527651,0.0024083344858463066,419.0,63.0,241.0,-178.0,"Providing for consideration of the Senate amendments to H.R. 22, the Hire More Heroes Act of 2015; providing for proceedings during the period from November 6, 2015, through November 13, 2015; and providing for consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,-0.03457474339869207,0.003285032124869901,424.0,58.0,241.0,-183.0,"Providing for further consideration of the Senate amendments to the bill (H.R. 22), the Hire More Heroes Act of 2015., On Ordering the Previous Question"
Passed,-0.03420891844228157,0.0024706455877145403,418.0,60.0,239.0,-179.0,"Providing for further consideration of the Senate amendments to the bill (H.R. 22), the Hire More Heroes Act of 2015., On Agreeing to the Resolution"
Agreed to,-0.03268064833305544,0.0048912180600673115,398.0,44.0,221.0,-177.0,", On Agreeing to the Amendment"
Agreed to,-0.03206529229678614,0.00521363729404869,385.0,43.0,214.0,-171.0,", On Agreeing to the Amendment"
Passed,-0.0342141273042083,0.0019621214521670896,419.0,67.0,243.0,-176.0,"Providing for consideration of H.R. 1737, the Reforming CFPB Indirect Auto Financing Guidance Act; providing for consideration of H.R. 511, the Tribal Labor Sovereignty Act of 2015; and for other purposes, On Ordering the Previous Question"
Passed,-0.03444840494134456,0.0025040494050125378,422.0,62.0,242.0,-180.0,"Providing for consideration of H.R. 1737, the Reforming CFPB Indirect Auto Financing Guidance Act; providing for consideration of H.R. 511, the Tribal Labor Sovereignty Act of 2015; and for other purposes, On Agreeing to the Resolution"
Passed,-0.03477558088489608,0.003243315351324656,427.0,59.0,243.0,-184.0,"Providing for consideration of the bill (H.R. 1210) Portfolio Lending and Mortgage Access Act; providing for consideration of the bill (H.R. 3189) Fed Oversight Reform and Modernization Act; and providing for proceedings during the period from November 20,2015, through November 27, 2015, On Agreeing to the Resolution"
Passed,-0.03460328707898234,0.0029074382519144086,425.0,61.0,243.0,-182.0,"Providing for consideration of H.R. 4038, the American Security Against Foreign Enemies (American SAFE) Act of 2015, On Ordering the Previous Question"
Passed,-0.03435477403372489,0.0028453389279531707,421.0,59.0,240.0,-181.0,"Providing for consideration of H.R. 4038, the American Security Against Foreign Enemies (American SAFE) Act of 2015, On Agreeing to the Resolution"
Passed,-0.033841413819425605,0.0036102921768835874,412.0,56.0,234.0,-178.0,"Fed Oversight Reform and Modernization (FORM) Act of 2015, On Passage"
Passed,-0.03434384966506837,0.0024929081811616697,421.0,63.0,242.0,-179.0,"Providing for consideration of the bill (H.R. 8), the “North American Energy Security and Infrastructure Act of 2015”; the joint resolutions (S.J. Res.23) and (S.J. Res. 24) providing for congressional disapproval of certain EPA rules regarding Greenhouse Gas Emissions and Carbon Pollution Emission Guidelines., On Ordering the Previous Question"
Passed,-0.03456531099225396,0.0027467028395010795,424.0,62.0,243.0,-181.0,"Providing for consideration of the bill (H.R. 8), the “North American Energy Security and Infrastructure Act of 2015”; the joint resolutions (S.J. Res.23) and (S.J. Res. 24) providing for congressional disapproval of certain EPA rules regarding Greenhouse Gas Emissions and Carbon Pollution Emission Guidelines., On Agreeing to the Resolution"
Passed,-0.033890616455657274,0.002339527485883782,410.0,62.0,236.0,-174.0,"Providing for congressional disapproval under chapter 8 of title 5, United States Code, of a rule submitted by the Environmental Protection Agency relating to “Carbon Pollution Emission Guidelines for Existing Stationary Sources: Electric Utility Generating Units”., On Passage"
Passed,-0.032966853168906844,0.0049064903612990735,395.0,47.0,221.0,-174.0,"Providing for congressional disapproval under chapter 8 of title 5, United States Code, of a rule submitted by the Environmental Protection Agency relating to “Standards of Performance for Greenhouse Gas Emissions from New, Modified, and Reconstructed Stationary Sources: Electric Utility Generating Units”., On Passage"
Passed,-0.034267078965140786,0.0020559376758483906,418.0,66.0,242.0,-176.0,"Providing for further consideration of H.R. 8, the North American Energy Security and Infrastructure Act of 2015; providing for consideration of the conference report to accompany S. 1177, to reauthorize the Elementary and Secondary Education Act of 1965 to ensure that every child achieves, On Ordering the Previous Question"
Passed,-0.0341711605110842,0.002757976515205459,417.0,59.0,238.0,-179.0,"Providing for further consideration of H.R. 8, the North American Energy Security and Infrastructure Act of 2015; providing for consideration of the conference report to accompany S. 1177, to reauthorize the Elementary and Secondary Education Act of 1965 to ensure that every child achieves, On Agreeing to the Resolution"
Agreed to,-0.03397944911091503,0.0011792572300061022,411.0,69.0,240.0,-171.0,", On Agreeing to the Amendment"
Passed,-0.03443060524526699,0.0022777000481202766,420.0,64.0,242.0,-178.0,"Providing for consideration of the conference report to accompany H.R. 22, to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes, On Ordering the Previous Question"
Agreed to,-0.034180883480864614,0.0012651910866067336,416.0,70.0,243.0,-173.0,", On Agreeing to the Amendment"
Passed,-0.03382376118698843,0.0016697269986427512,413.0,67.0,240.0,-173.0,"Providing for consideration of H.R. 2130, Red River Private Property Protection Act, On Consideration of the Resolution"
Passed,-0.03420031726291763,0.002310560382627479,418.0,64.0,241.0,-177.0,"Providing for consideration of H.R. 2130, Red River Private Property Protection Act, On Ordering the Previous Question"
Passed,-0.034530761918982966,0.003325243103752192,424.0,58.0,241.0,-183.0,"Providing for consideration of H.R. 2130, Red River Private Property Protection Act, On Agreeing to the Resolution"
Passed,-0.034668466848346506,0.002408656543853472,424.0,64.0,244.0,-180.0,"Red River Private Property Protection Act, Table Appeal of the Ruling of the Chair"
Passed,-0.03377281407544955,0.0013553107313016898,413.0,69.0,241.0,-172.0,", Table Appeal of the Ruling of the Chair"
Passed,-0.033648012627880766,0.0026706494424798576,411.0,59.0,235.0,-176.0,"Providing for consideration of the conference report to accompany H.R. 644, the Trade Facilitation and Trade Enforcement Act of 2015 and providing for consideration of the Senate amendments to H.R. 2250, Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2016, On Ordering the Previous Question"
Passed,-0.03308740643114539,0.001964119486745095,404.0,62.0,233.0,-171.0,"Providing for consideration of the conference report to accompany H.R. 644, the Trade Facilitation and Trade Enforcement Act of 2015 and providing for consideration of the Senate amendments to H.R. 2250, Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2016, On Agreeing to the Resolution"
Passed,-0.034008580644452814,0.0015965039862950788,413.0,67.0,240.0,-173.0,"Providing for consideration of the Senate amendment to H.R. 2029, making appropriations for Mil-Con, Dept of VA, and related agencies for the fiscal year ending September 30, 2016, and for other purposes; providing for proceedings during the period from December 19, 2015, through January 4, 2016; and for other purposes, On Ordering the Previous Question"
Passed,-0.03436814046398801,0.0031657837336941798,421.0,55.0,238.0,-183.0,"Providing for consideration of the Senate amendment to H.R. 2029, making appropriations for Mil-Con, Dept of VA, and related agencies for the fiscal year ending September 30, 2016, and for other purposes; providing for proceedings during the period from December 19, 2015, through January 4, 2016; and for other purposes, On Agreeing to the Resolution"
Passed,-0.03373705006731606,0.002201875376464955,412.0,64.0,238.0,-174.0,"Providing for consideration of the Senate amendment to the bill (H.R. 3762) to provide for reconciliation pursuant to section 2002 of the concurrent resolution on the budget for fiscal year 2016, On Ordering the Previous Question"
Passed,-0.033746420485540544,0.0027997200297044103,414.0,60.0,237.0,-177.0,"Providing for consideration of the Senate amendment to the bill (H.R. 3762) to provide for reconciliation pursuant to section 2002 of the concurrent resolution on the budget for fiscal year 2016, On Agreeing to the Resolution"
Passed,-0.03399368490776876,0.0021036986510369086,415.0,65.0,240.0,-175.0,"Providing for consideration of the bill (H.R. 712) Sunshine for Regulatory Decrees and Settlements Act of 2015 and providing for consideration of the bill (H.R. 1155) Searching for and Cutting Regulations that are Unnecessarily Burdensome Act of 2015, On Ordering the Previous Question"
Passed,-0.033770170673364165,0.002393250109044879,413.0,63.0,238.0,-175.0,"Providing for consideration of the bill (H.R. 712) Sunshine for Regulatory Decrees and Settlements Act of 2015 and providing for consideration of the bill (H.R. 1155) Searching for and Cutting Regulations that are Unnecessarily Burdensome Act of 2015, On Agreeing to the Resolution"
Passed,-0.033888085531503964,0.0032008861404465654,413.0,59.0,236.0,-177.0,"An Act to provide for reconciliation pursuant to section 2002 of the concurrent resolution on the budget for fiscal year 2016, On Motion to Concur in the Senate Amendment"
Passed,-0.03374345891349318,0.0010035254923824305,411.0,71.0,241.0,-170.0,"Sunshine for Regulatory Decrees and Settlements Act of 2015, On Passage"
Passed,-0.03350148918652161,0.00027800590170193426,403.0,71.0,237.0,-166.0,"Searching for and Cutting Regulations that are Unnecessarily Burdensome Act of 2015 or the “SCRUB Act of 2015”, On Passage"
Passed,-0.03357751662028028,0.0026078631157949225,410.0,60.0,235.0,-175.0,"Providing for consideration of the bill (H.R. 1927) to amend title 28, United States Code, to improve fairness in class action litigation., On Ordering the Previous Question"
Passed,-0.033414120787836524,0.002882773514869527,410.0,58.0,234.0,-176.0,"Providing for consideration of the bill (H.R. 1927) to amend title 28, United States Code, to improve fairness in class action litigation., On Agreeing to the Resolution"
Passed,-0.03017548034546721,0.006876609664594136,367.0,23.0,195.0,-172.0,"To amend title 28, United States Code, to improve fairness in class action litigation, On Passage"
Passed,-0.033048087240386326,0.0023596136804424493,404.0,60.0,232.0,-172.0,"Providing for consideration of the bill (H.R. 1644) STREAM Act ; providing for consideration of the joint resolution (S.J.Res. 22) congressional disapproval of the rule submitted by the Corps of Engineers and the EPA relating to “waters of the U.S.”; and consideration of (H.R. 3662) Iran Terror Finance Transparency Act, On Ordering the Previous Question"
Passed,-0.0343249616371898,0.003379814519640307,422.0,56.0,239.0,-183.0,"Providing for consideration of the bill (H.R. 1644) STREAM Act; providing for consideration of the joint resolution (S.J.Res. 22) congressional disapproval of the rule submitted by the Corps of Engineers and the EPA relating to “waters of the U.S.”; and consideration of (H.R. 3662) Iran Terror Finance Transparency Act, On Agreeing to the Resolution"
Passed,-0.03288874598788914,0.004428898718869394,395.0,47.0,221.0,-174.0,"Supporting Transparent Regulatory and Environmental Actions in Mining (STREAM) Act, On Passage"
Passed,-0.03366240830909149,0.0027085728071945397,412.0,58.0,235.0,-177.0,"Providing for consideration of the bill (H.R. 3700) to provide housing opportunities in the United States through modernization of various housing programs, and for other purposes., On Ordering the Previous Question"
Passed,-0.03382341673654775,0.0015934408850215003,411.0,65.0,238.0,-173.0,"Providing for consideration of the bill (H.R. 3700) to provide housing opportunities in the United States through modernization of various housing programs, and for other purposes., On Agreeing to the Resolution"
Agreed to,-0.03310810687168776,0.0021999029259109158,404.0,58.0,231.0,-173.0,", On Agreeing to the Amendment"
Failed,-0.03440517184878084,0.003731720020963473,419.0,55.0,237.0,-182.0,"An Act to provide for reconciliation pursuant to section 2002 of the concurrent resolution on the budget for fiscal year 2016, Passage, Objections of the President To The Contrary Notwithstanding"
Passed,-0.03451061536852237,0.0019589186278928623,421.0,65.0,243.0,-178.0,"Iran Terror Finance Transparency Act, On Passage"
Passed,-0.033828389033942544,0.002054461538769285,414.0,64.0,239.0,-175.0,"Providing for consideration of H.R. 1675, the Encouraging Employee Ownership Act of 2015, and providing for consideration of H.R. 766, the Financial Institution Customer Protection Act of 2015, On Ordering the Previous Question"
Passed,-0.03379994528714418,0.0016632730593943987,413.0,67.0,240.0,-173.0,"Providing for consideration of H.R. 1675, the Encouraging Employee Ownership Act of 2015, and providing for consideration of H.R. 766, the Financial Institution Customer Protection Act of 2015, On Agreeing to the Resolution"
Passed,-0.0339648558011434,0.0030663108980230423,415.0,57.0,236.0,-179.0,"Providing for consideration of the bill (H.R. 3442) Debt Management and Fiscal Responsibility Act, and providing for consideration of the bill (H.R. 3293) Scientific Research in the National Interest Act, On Ordering the Previous Question"
Passed,-0.03358275818409478,0.00267107256052346,410.0,58.0,234.0,-176.0,"Providing for consideration of the bill (H.R. 3442) Debt Management and Fiscal Responsibility Act, and providing for consideration of the bill (H.R. 3293) Scientific Research in the National Interest Act, On Agreeing to the Resolution"
Passed,-0.032683324563217146,0.0023292118555938227,392.0,58.0,225.0,-167.0,"Scientific Research in the National Interest Act, On Passage"
Agreed to,-0.03371661341218789,0.0018502476975890288,412.0,64.0,238.0,-174.0,", On Agreeing to the Amendment"
Passed,-0.03377616410939419,0.002813647948628607,413.0,59.0,236.0,-177.0,"Providing for consideration of H.R. 2017, the Common Sense Nutrition Disclosure Act of 2015; and providing for proceedings during the period from February 15, 2016, through February 22, 2016, On Ordering the Previous Question"
Passed,-0.03318512620629451,0.0017882437906048543,403.0,63.0,233.0,-170.0,"Providing for consideration of H.R. 2017, the Common Sense Nutrition Disclosure Act of 2015; and providing for proceedings during the period from February 15, 2016, through February 22, 2016, On Agreeing to the Resolution"
Passed,-0.03394747929848835,0.003308038364178037,417.0,57.0,237.0,-180.0,"Providing for consideration of the bill (H.R. 3624) to amend title 28, United States Code, to prevent fraudulent joinder., On Ordering the Previous Question"
Passed,-0.03404334344754811,0.0031385304364161984,418.0,58.0,238.0,-180.0,"Providing for consideration of the bill (H.R. 3624) to amend title 28, United States Code, to prevent fraudulent joinder., On Agreeing to the Resolution"
Passed,-0.03267003545724346,0.0046846674707763806,398.0,40.0,219.0,-179.0,"Fraudulent Joinder Prevention Act, On Passage"
Passed,-0.034011127288664234,0.0025961176703974778,416.0,62.0,239.0,-177.0,"Providing for consideration of the bill (H.R. 2406) to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes, On Ordering the Previous Question"
Passed,-0.033628896746863576,0.0016799640748880568,410.0,66.0,238.0,-172.0,"Providing for consideration of the bill (H.R. 2406) to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes, On Agreeing to the Resolution"
Agreed to,-0.0325883583998657,0.002369246877286702,395.0,59.0,227.0,-168.0,", On Agreeing to the Amendment"
Agreed to,-0.032353314449229474,0.0012517425665541095,389.0,67.0,228.0,-161.0,", On Agreeing to the Amendment"
Passed,-0.033184848201648236,0.0025636305032690106,407.0,59.0,233.0,-174.0,"Providing for consideration of H.R. 4557, the Blocking Regulatory Interference from Closing Kilns Act of 2016; and providing for proceedings during the period from March 4, 2016, through March 11, 2016., On Ordering the Previous Question"
Passed,-0.03306358958713798,0.0020060045658640956,404.0,62.0,233.0,-171.0,"Providing for consideration of H.R. 4557, the Blocking Regulatory Interference from Closing Kilns Act of 2016; and providing for proceedings during the period from March 4, 2016, through March 11, 2016., On Agreeing to the Resolution"
Passed,-0.03355966615867289,0.0031433694212725134,412.0,58.0,235.0,-177.0,"Providing for consideration of H.R. 4596, the Small Business Boradband Deployment Act and H.R. 3797, the Satisfying Energy Needs and Saving the Environment Act, On Ordering the Previous Question"
Passed,-0.03340780393812117,0.0029323430040442758,409.0,59.0,234.0,-175.0,"Providing for consideration of H.R. 4596, the Small Business Boradband Deployment Act and H.R. 3797, the Satisfying Energy Needs and Saving the Environment Act, On Agreeing to the Resolution"
Passed,-0.032537827384988414,0.004199566943572441,392.0,48.0,220.0,-172.0,"Satisfying Energy Needs and Saving the Environment Act, On Passage"
