"
",>>>>>,Lower,Left,<<<<<,"
Passed,0.014596486511429295,-0.03486187076900138,-39.0,397.0,179.0,218.0,"Expressing the sympathy and pledging the support of the House of Representatives and the people of the U.S. for the victims of the devestating thunderstorms that caused severe flooding in 20 counties in eastern Kansas beginning on June 26, 2007, On Motion to Suspend the Rules and Agree"
Passed,0.015113148571972301,-0.036237456873284085,-39.0,411.0,186.0,225.0,"To promote freedom and democracy in Vietnam, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,0.014755709288574701,-0.03708970533205799,-32.0,420.0,194.0,226.0,", On Agreeing to the Amendment"
Passed,0.015023226472268942,-0.034858400409767086,-42.0,398.0,178.0,220.0,"Food and Drug Administration Amendments Act of 2007, On Motion to Suspend the Rules and Pass"
Agreed to,0.014731196187319624,-0.03662739027844897,-32.0,414.0,191.0,223.0,", On Agreeing to the Amendment"
Passed,0.01391329227883077,-0.03456057980562921,-33.0,385.0,176.0,209.0,"Drug Endangered Children Act of 2007, On Motion to Suspend the Rules and Pass"
Passed,0.013771149907922282,-0.034722488969782604,-30.0,388.0,179.0,209.0,"Expressing the sense of the House of Representatives of the importance of providing a voice for the many victims (and families of victims) involved in missing persons cases and unidentified human remains cases., On Motion to Suspend the Rules and Agree"
Passed,0.014210498034013336,-0.036636874950110594,-25.0,411.0,193.0,218.0,"Supporting the goals and ideals of National Life Insurance Awareness Month, On Motion to Suspend the Rules and Agree"
Passed,0.014503676516285511,-0.03684670616255318,-29.0,415.0,193.0,222.0,"Supporting the goals and ideals of Sickle Cell Disease Awareness Month, On Motion to Suspend the Rules and Agree"
Passed,0.01419754101589682,-0.0365082453354343,-26.0,410.0,192.0,218.0,"Supporting the goals and ideals of Veterans of Foreign Wars Day, On Motion to Suspend the Rules and Agree"
Passed,0.014399888469053226,-0.036900620963858904,-27.0,413.0,193.0,220.0,"Expressing the ongoing concern of the House of Representatives for Lebanon’s democratic institutions and unwavering support for the administration of justice upon those responsible for the assassination of Lebanese public figures opposing Syrian control of Lebanon., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014451798449449585,-0.0371910165386682,-26.0,418.0,196.0,222.0,"Expressing sympathy and support for the people and governments of the countries of Central America, the Caribbean, and Mexico which have suffered from Hurricanes Felix, Dean, and Henriette and whose complete economic and fatality toll are still unknown, On Motion to Suspend the Rules and Agree"
Passed,0.014513097010982261,-0.03696088356776421,-28.0,414.0,193.0,221.0,"Strongly condemning the United Nations Human Rights Council for ignoring severe human rights abuses in various countries, while choosing to unfairly target Israel by including it as the only country permanently placed on the Council’s agenda, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014016059081364014,-0.03626368211911145,-24.0,406.0,191.0,215.0,"Campus Fire Safety Month, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.01448109458324688,-0.03735795289652419,-27.0,417.0,195.0,222.0,"Condemning the persecution of labor rights advocates in Iran, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.015590028039721414,-0.034656547457816454,-51.0,397.0,173.0,224.0,"To provide compensation to relatives of United States citizens who were killed as a result of the bombings of United States Embassies in East Africa on August 7, 1998, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014670173165342535,-0.03651912577081764,-33.0,411.0,189.0,222.0,"Expressing the sense of Congress regarding the immediate and unconditional release of Daw Aung San Suu Kyi., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.015787913514080727,-0.03417112863020138,-52.0,392.0,170.0,222.0,"Improving Government Accountability Act, On Passage"
Agreed to,0.014307216500414945,-0.03668440780131825,-27.0,413.0,193.0,220.0,", On Agreeing to the Amendment"
Passed,0.01413044310682286,-0.03553368574424038,-31.0,403.0,186.0,217.0,"Internet Tax Freedom Act Amendments Act of 2007, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015189951632029228,-0.036098531073078984,-40.0,408.0,184.0,224.0,"ALS Registry Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01488180275735061,-0.03654041808477145,-34.0,414.0,190.0,224.0,"Supporting the goals and ideals of National Idiopathic Pulmonary Fibrosis Awareness Week, On Motion to Suspend the Rules and Agree"
Passed,0.014950543660150577,-0.03708018928270546,-32.0,420.0,194.0,226.0,"Recognizing the importance of America’s Waterway Watch program, On Motion to Suspend the Rules and Agree"
Passed,0.014724201589111892,-0.037344079914293116,-29.0,421.0,196.0,225.0,"Commending NASA Langley Research Center in Virginia on the celebration of its 90th anniversary on October 26 and 27, 2007, On Motion to Suspend the Rules and Agree"
Passed,0.01498756375480402,-0.03684443953744249,-35.0,417.0,191.0,226.0,"Joshua Omvig Veterans Suicide Prevention Act, Suspend the Rules and Agree to the Senate Amendment"
Passed,0.015020810549529364,-0.03677764346398045,-35.0,417.0,191.0,226.0,"Charlie Norwood Department of Veterans Affairs Medical Center, On Motion to Suspend the Rules and Pass"
Passed,0.015105172415026371,-0.03679590555560831,-36.0,418.0,191.0,227.0,"Condemning the actions of September 7, 2007, resulting in damage to the Vietnam Veterans War Memorial, On Motion to Suspend the Rules and Agree"
Passed,0.014534580790288342,-0.03532303165610551,-34.0,398.0,182.0,216.0,"Violent Radicalization and Homegrown Terrorism Prevention Act of 2007, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014994428758977382,-0.035186653036833916,-40.0,402.0,181.0,221.0,"Internet Tax Freedom Act Amendments Act of 2007, Suspend the Rules and Agree to the Senate Amendment"
Passed,0.014924742334809626,-0.03470610478342045,-42.0,398.0,178.0,220.0,"Country Music Month, On Motion to Suspend the Rules and Pass"
Passed,0.014859212457015703,-0.03657636292387607,-34.0,414.0,190.0,224.0,"Dennis P. Collins Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.014971952160078085,-0.036595494328941776,-35.0,415.0,190.0,225.0,"Michael W. Schragg Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.014506468743660253,-0.036228230199647014,-31.0,409.0,189.0,220.0,"Honoring the first responders and supporting the victims of the Southern California wildfires, On Motion to Suspend the Rules and Agree"
Passed,0.014463786033696233,-0.036217841766499455,-31.0,409.0,189.0,220.0,"Expressing the sense of Congress that Congress and the President should increase basic pay for members of the Armed Forces., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014821736480782636,-0.036204179079369236,-36.0,410.0,187.0,223.0,"Heroes Earnings Assistance and Relief Tax Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015399894058561061,-0.03451515814311731,-48.0,394.0,173.0,221.0,"Kids in Disasters Wellbeing, Safety, and Health Act of 2007, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01450473696498505,-0.03536847703206131,-36.0,400.0,182.0,218.0,"Improving Head Start Act, On Motion to Instruct Conferees"
Passed,0.014441779569189815,-0.03492900478000355,-37.0,395.0,179.0,216.0,"Congratulating Nicolas Sarkozy on his election to the presidency of France., On motion to suspend the rules and agree, as amended"
Passed,0.013995692713709698,-0.03515159771993259,-30.0,396.0,183.0,213.0,"Recognizing the close relationship between the United States and the Republic of San Marino., On motion to suspend the rules and agree, as amended"
Passed,0.014650483754937854,-0.03448495347560857,-40.0,392.0,176.0,216.0,"The great hall of the Capitol Visitor Center shall be known and designated as the Emancipation Hall, On Motion to Suspend the Rules and Pass"
Passed,0.013993036902585076,-0.036179509656936205,-27.0,405.0,189.0,216.0,"911 Modernization and Public Safety Act of 2007., On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01440431521770823,-0.03468799763532888,-36.0,392.0,178.0,214.0,"Safeguarding America’s Families by Enhancing and Reorganizing New and Efficient Technologies Act of 2007., On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015060057800196803,-0.03715178599030199,-35.0,421.0,193.0,228.0,"Expressing sympathy and pledging to support the victims of the devastating flooding in southern Mexico, On Motion to Suspend the Rules and Agree, As Amended"
Passed,0.016352254645052793,-0.03389906762043207,-60.0,394.0,167.0,227.0,"Support for the Museum of the History of Polish Jews Act, On Motion to Suspend the Rules and Pass"
Passed,0.015032591239357868,-0.0368932170920309,-36.0,418.0,191.0,227.0,"Condemning the November 6, 2007, terrorist bombing in Afghanistan and expressing condolences to the people of Afghanistan and the members of the Wolesi Jirga, On Motion to Suspend the Rules and Agree"
Passed,0.015255929953638411,-0.03641938192664364,-41.0,413.0,186.0,227.0,"PROTECT Our Children Act of 2007, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015212307174123151,-0.036693954265373495,-39.0,417.0,189.0,228.0,"KIDS Act of 2007, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014665558198721361,-0.03608423268083635,-33.0,409.0,188.0,221.0,"Effective Child Pornography Prosecution Act of 2007, On Motion to Suspend the Rules and Pass"
Passed,0.01473619127719037,-0.03678397889205092,-32.0,416.0,192.0,224.0,"Enhancing the Effective Prosecution of Child Pornography Act of 2007, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015024880571665213,-0.03564314381193177,-41.0,403.0,181.0,222.0,"William Wilberforce Trafficking Victims Protection Reauthorization Act of 2007, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01449115399583407,-0.03602919990020628,-32.0,406.0,187.0,219.0,"Providing for the concurrence by the House in the Senate amendment to H.R. 710, with amendments, On Motion to Suspend the Rules and Agree"
Passed,0.013586516538753628,-0.03594041420970899,-21.0,399.0,189.0,210.0,"National Defense Authorization Act, On Closing Portions of the Conference"
Passed,0.015141349144245801,-0.036444561016889816,-38.0,414.0,188.0,226.0,"Recognizing 200 years of research, service to the people of the United States, and stewardship of the marine environment by the National Oceanic and Atmospheric Administration and its predecessor agencies, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,0.015132928290283662,-0.03587939451561133,-41.0,407.0,183.0,224.0,"Securing Adolescents From Exploitation-Online Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015143162238586345,-0.03580432996411093,-41.0,405.0,182.0,223.0,"Protecting Our Children Comes First Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01459097278310849,-0.036272053334159025,-32.0,410.0,189.0,221.0,"Recognizing the 100th anniversary year of the founding of the Port of Los Angeles, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014413354138607535,-0.03581215299527903,-32.0,404.0,186.0,218.0,"Securities Law Technical Corrections Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014975705493299914,-0.03576353714917431,-39.0,405.0,183.0,222.0,"Military Reservist and Veteran Small Business Reauthorization and Opportunity Act of 2007., On Motion to Suspend the Rules and Pass"
Passed,0.014181509132424781,-0.034415831081356034,-36.0,388.0,176.0,212.0,"Expressing sympathy to and pledging the support of the House of Representatives and the people of the United States for victims of Cyclone Sidr in southern Bangladesh., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014141793946233562,-0.03462788549771575,-34.0,390.0,178.0,212.0,"Fair Treatment for Experienced Pilots Act, On Motion to Suspend the Rules and Pass"
Passed,0.014215006342662657,-0.034064078376289185,-37.0,387.0,175.0,212.0,"Expresses heartfelt sympathy for the victims and families of the shootings in Omaha, Nebraska, on Wednesday, December 5, 2007, On Motion to Suspend the Rules and Agree"
Passed,0.014298412836580794,-0.03441917258544959,-36.0,390.0,177.0,213.0,"Honoring local and State first responders, and the citizens of the Pacific Northwest in facing the severe winter storm of December 2 an 3, 2007, On Motion to Suspend the Rules and Agree"
Passed,0.014143422385917261,-0.035382305099477956,-32.0,400.0,184.0,216.0,"To award a congressional gold medal to Daw Aung San Suu Kyi in recognition of her courageous and unwavering commitment to peace, nonviolence, human rights, and democracy in Burma., On Motion to Suspend the Rules and Pass"
Passed,0.014208661754797057,-0.03573551607865634,-30.0,402.0,186.0,216.0,"Recognizing and celebrating the centennial of Oklahoma statehood, On Motion to Suspend the Rules and Agree"
Passed,0.014089685343897602,-0.0361338363586444,-27.0,405.0,189.0,216.0,"Veterans Guaranteed Bonus Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014379570152670225,-0.03644520880709345,-31.0,411.0,190.0,221.0,"Sudan Accountability and Divestment Act, On Motion to Suspend the Rules and Pass"
Passed,0.01404709793574517,-0.03643529413482828,-26.0,408.0,191.0,217.0,"Expressing the unconditional support of the House of Representatives for the members of the National Guard, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.0142054124490478,-0.03662100007549606,-27.0,411.0,192.0,219.0,"Providing for the concurrence by the House in the Senate Amendments to H.R. 3997, with an amendment, On Motion to Suspend the Rules and Agree"
Passed,0.014260765856277799,-0.0367797750189017,-27.0,413.0,193.0,220.0,"U.S. Capitol Police and Library of Congress Police Merger Implementation Act of 2007., Suspend the Rules and Agree to the Senate amendment"
Passed,0.014466129832577244,-0.03640133606560682,-30.0,408.0,189.0,219.0,"SCHIP Extension Act, On Motion to Suspend the Rules and Pass"
Passed,0.013815524645092642,-0.036489444138196096,-23.0,407.0,192.0,215.0,"Consumer Product Safety Modernization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014865632968384598,-0.03636253807826436,-35.0,413.0,189.0,224.0,"Condemning the assassination of former Pakistani Prime Minister Benazir Bhutto, On Motion to Suspend the Rules and Agree"
Passed,0.014972236489128255,-0.03568647218415553,-38.0,404.0,183.0,221.0,"Providing for the concurrence by the House in the Senate amendment to H.R. 4253, with an amendment, On Motion to Suspend the Rules and Agree"
Agreed to,0.014895631615300753,-0.036394105175501665,-35.0,413.0,189.0,224.0,", On Agreeing to the Amendment"
Passed,0.014275187130977618,-0.03618974739124854,-28.0,408.0,190.0,218.0,"Commending the Louisiana State University Tigers football team for winning the 2007 Bowl Championship Series national championship game., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014218088562423282,-0.035896958673081264,-30.0,404.0,187.0,217.0,"Calling for a peaceful resolution to the current electoral crisis in Kenya., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.013979547936731096,-0.036718751415777524,-23.0,411.0,194.0,217.0,"Congratulating the National Football League champion New York Giants for winning Super Bowl XLII and completing one of the most remarkable postseason runs in professional sports history, On Motion to Suspend the Rules and Agree"
Passed,0.014056270444255375,-0.03632071021466411,-26.0,408.0,191.0,217.0,"Supporting the goals and ideals of National Engineers Week, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,0.014393940324842664,-0.033746235813951364,-39.0,387.0,174.0,213.0,"Honoring African-American inventors, past and present, for their leadership, courage, and significant contributions to our national competitiveness, On Motion to Suspend the Rules and Agree"
Passed,0.013529584141549367,-0.03590523603949649,-20.0,400.0,190.0,210.0,"To make technical corrections to the Federal Insecticide, Fungicide, and Rodenticide Act, On Motion to Suspend the Rules and Pass"
Passed,0.013701984256563944,-0.03609348144006514,-21.0,403.0,191.0,212.0,"Honoring and praising the National Association for the Advancement of Colored People on the occasion of its 99th anniversary, On Motion to Suspend the Rules and Agree"
Passed,0.014107388080852752,-0.033124777780915875,-40.0,380.0,170.0,210.0,"Supporting the goals and ideals of “Career and Technical Education Month”, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014107388080852752,-0.033124777780915875,-40.0,380.0,170.0,210.0,"Honoring the service and accomplishments of Lieutenant General Russel L. Honore, United States Army, for his 37 years of service on behalf of the United States, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,0.014663249447204214,-0.03641559121576209,-32.0,412.0,190.0,222.0,", On Agreeing to the Amendment"
Passed,0.014454064754753249,-0.03534210670711352,-34.0,400.0,183.0,217.0,"John “Marty” Thiels Southpark Station, On Motion to Suspend the Rules and Pass"
Passed,0.014738748210410907,-0.035182623392276444,-38.0,400.0,181.0,219.0,"Sgt. Jason Harkins Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.015156248778734104,-0.035367030439311276,-42.0,404.0,181.0,223.0,"Iraq and Afghanistan Fallen Military Heroes of Louisville Memorial Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.01408634048001304,-0.033233432429581405,-36.0,378.0,171.0,207.0,"To authorize the Secretary of the Interior to lease certain lands in Virgin Islands National Park, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014137602679653834,-0.03310119873701464,-37.0,377.0,170.0,207.0,"To direct the Secretary of the Interior to convey the Alta-Hualapai Site to the city of Las Vegas, Nevada, for the development of a cancer treatment facility, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014102695244136754,-0.03288038585821639,-37.0,375.0,169.0,206.0,"To provide for the release of certain land from the Sunrise Mountain Instant Study Area in the State of Nevada and to grant a right-of-way across the released land for the construction and maintenance of a flood control project, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014640195147688688,-0.03596238985275776,-33.0,403.0,185.0,218.0,"To redesignate Dayton Aviation Heritage National Historic Park in the State of Ohio as “Wright Brothers-Dunbar National Historical Park”, and for other purposes., On Motion to Suspend the Rules and Pass"
Passed,0.014498137981649077,-0.03631220834071561,-30.0,408.0,189.0,219.0,"Supporting Taiwan’s fourth direct and democratic presidential elections in March 2008, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.013993761170902959,-0.03614865021834953,-25.0,403.0,189.0,214.0,"Condemning the ongoing Palestinian rocket attacks on Israeli civilians, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014110282311349935,-0.03598226041335265,-26.0,404.0,189.0,215.0,"Cyndi Taylor Krier Post Office Building, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014424664406154645,-0.036595937133211895,-28.0,412.0,192.0,220.0,"Expressing the sense of Congress that Earl LLoyd should be recognized and honored for breaking the color barrier and becoming the first African-American to play in the National Basketball Association League 58 years ago, On Motion to Suspend the Rules and Agree"
Passed,0.013428994383395237,-0.03618522499320598,-18.0,402.0,192.0,210.0,"Sgt. Michael M. Kashkoush Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.014139682320015903,-0.03607066777474936,-27.0,405.0,189.0,216.0,"Congratulating Iowa State University of Science and Technology for 150 years of leadership and service, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.01394153755649674,-0.034996773225046914,-30.0,396.0,183.0,213.0,"Congratulating the University of Kansas football team for winning the 2008 FedEx Orange Bowl and having the most successful year in program history, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.013816140436449941,-0.03551496262760785,-26.0,400.0,187.0,213.0,"Congratulating the women’s water polo team of the University of California, Los Angeles, for winning the 2007 NCAA Division I Women’s Water Polo National Championship, and congratulating UCLA on its 100th NCAA sports national title, making it the most accomplished athletic program in NCAA history, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.01450511938565065,-0.03640216803306191,-31.0,411.0,190.0,221.0,"Honoring the 200th anniversary of the Gallatin Report on Roads and Canals, celebrating the national unity the Gallatin Report engendered, and recognizing the vast contributions that national planning efforts have provided to the United States., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.015064954802308088,-0.035938805377269345,-39.0,407.0,184.0,223.0,"To temporarily extend the programs under the Higher Education Act of 1965, On Motion to Suspend the Rules and Pass"
Passed,0.014308186635464933,-0.03590474371510078,-32.0,406.0,187.0,219.0,"Recognizing the exceptional sacrifice of the 69th Infantry Regiment, known as the Fighting 69th, in support of the Global War on Terror., On Motion to Suspend the Rules and Agree"
Passed,0.014522309271780928,-0.03683146122762115,-30.0,416.0,193.0,223.0,"Expressing support for a national day of remembrance for Harriet Ross Tubman., On Motion to Suspend the Rules and Agree"
Passed,0.014612560827812947,-0.03652731416165693,-32.0,414.0,191.0,223.0,"Supporting the goals and ideals of Borderline Personality Awareness Month., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014631574280992656,-0.03638290729869923,-33.0,413.0,190.0,223.0,"Supporting the goals, ideals, and history of National Women’s History Month., On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,0.016187224383297578,-0.03454036967483341,-55.0,401.0,173.0,228.0,", On Agreeing to the Amendment"
Passed,0.014540845018772326,-0.03658191299216826,-32.0,412.0,190.0,222.0,"United States Fire Administration Reauthorization Act, On Passage"
Passed,0.013659606410250099,-0.03492417799045022,-29.0,393.0,182.0,211.0,"Congratulating the Army Reserve on its centennial, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.013689544098260823,-0.03462821787318266,-31.0,389.0,179.0,210.0,"The Wakefield Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.013922626016182943,-0.03471661706495122,-33.0,391.0,179.0,212.0,"Reauthorization of the Traumatic Brain Injury Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014679979242866056,-0.036374092283134866,-36.0,412.0,188.0,224.0,"Calling on the Government of the People’s Republic of China to end its crackdown in Tibet and to enter into a substantive dialogue with His Holiness the Dalai Lama to find a negotiated solution that respects the distinctive language, culture, religious identity, and fundamental freedom of all Tibetans, On Motion to Suspend the Rules and Agree"
Agreed to,0.014836431112415524,-0.03589237684512299,-38.0,410.0,186.0,224.0,", On Agreeing to the Amendment"
Agreed to,0.013682164415529864,-0.03626024192422888,-24.0,406.0,191.0,215.0,", On Agreeing to the Amendment"
Passed,0.013894826726416483,-0.035127205898281014,-29.0,397.0,184.0,213.0,"Congresswoman Jo Anne S. Davis Post Office, On Motion to Suspend the Rules and Pass"
Passed,0.013874702522151347,-0.035598750642381057,-27.0,401.0,187.0,214.0,"Julia M. Carson Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.014360193318208014,-0.035684829958678485,-35.0,403.0,184.0,219.0,"Recognizing the fifth anniversary of the Department of Homeland Security and honoring the Department’s employees for their extraordinary efforts and contributions to protect and secure our Nation., On Motion to Suspend the Rules and Agree"
Passed,0.014645905681641988,-0.036475510785903276,-33.0,413.0,190.0,223.0,"Texas Military Veterans Post Office, On Motion to Suspend the Rules and Pass"
Agreed to,0.014747788281661109,-0.0370470367372806,-32.0,420.0,194.0,226.0,", On Agreeing to the Amendment"
Passed,0.013742050979753034,-0.03471903165258948,-30.0,392.0,181.0,211.0,"Ensuring Continued Access to Student Loans Act, On Motion that the Committee Rise"
Passed,0.014136325008527456,-0.03634780187756208,-28.0,410.0,191.0,219.0,"National Child Abuse Prevention Month, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,0.014428605525653228,-0.03618628785192568,-32.0,410.0,189.0,221.0,", On Agreeing to the Amendment"
Passed,0.014622123689438831,-0.03669803922418513,-33.0,417.0,192.0,225.0,"Recognizing the 60th Anniversary of the founding of the modern State of Israel., On Motion to Suspend the Rules and Agree"
Agreed to,0.014262986472264599,-0.03524507632528919,-35.0,401.0,183.0,218.0,", On Agreeing to the Amendment"
Agreed to,0.01429414832183192,-0.03543330055208417,-34.0,402.0,184.0,218.0,", On Agreeing to the Amendment"
Agreed to,0.014937294731719215,-0.03520147905867225,-43.0,403.0,180.0,223.0,", On Agreeing to the Amendment"
Agreed to,0.014648919424965068,-0.03534570738452598,-38.0,404.0,183.0,221.0,", On Agreeing to the Amendment"
Passed,0.015288979138285013,-0.03361645932338449,-53.0,387.0,167.0,220.0,"Coast Guard Authorization for 2008, On Passage"
Passed,0.014269677427643469,-0.035449493441302354,-32.0,400.0,184.0,216.0,"Supporting the goals and ideals of Financial Literacy Month 2008, On Motion to Suspend the Rules and Agree"
Passed,0.014754458690564293,-0.035768750797521925,-37.0,407.0,185.0,222.0,"Financial Consumer Hotline Act of 2007, On Motion to Suspend the Rules and Pass"
Agreed to,0.014607800060151704,-0.03584491220090247,-34.0,408.0,187.0,221.0,", On Agreeing to the Amendment"
Passed,0.015028342412822089,-0.03631154657897087,-39.0,413.0,187.0,226.0,"Genetic Information Nondiscrimination Act of 2008, On Motion to Agree to the Senate Amendment"
Passed,0.014751493511306384,-0.03626374161165229,-36.0,412.0,188.0,224.0,"Authorizing the use of the Capitol Grounds for the National Peace Officers’ Memorial Service., On Motion to Suspend the Rules and Agree"
Passed,0.014845201909232495,-0.03669299752626895,-34.0,416.0,191.0,225.0,"To amend the Foreign Service Act of 1980 to permit rest and recuperation travel to United States territories for members of the Foreign Service, On Motion to Suspend the Rules and Pass"
Passed,0.01488086356368571,-0.03643689518985355,-36.0,412.0,188.0,224.0,"Condemning the Burmese regime’s undemocratic constitution and scheduled referendum, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014846131664122615,-0.03628847076149169,-36.0,412.0,188.0,224.0,"Honoring the memory of Dith Pran by remembering his life’s work and continuing to acknowledge and remember the victims of genocides that have taken place around the globe, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014677242716846438,-0.03600569583884273,-34.0,408.0,187.0,221.0,"To temporarily extend the programs under the Higher Education Act of 1965, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.013905567072225374,-0.03438477932189498,-33.0,389.0,178.0,211.0,"Honoring the recipients of the El Dorado Promise scholarship, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014718477093671615,-0.03629542777928657,-34.0,412.0,189.0,223.0,"Celebrating the role of mothers in the United States and supporting the goals and ideals of Mother’s Day, On Motion to Suspend the Rules and Agree"
Agreed to,0.015001047061045679,-0.037031836470841635,-35.0,421.0,193.0,228.0,", On Agreeing to the Amendment"
Passed,0.014812149861668246,-0.03505838942508531,-41.0,399.0,179.0,220.0,"Prioritizing Resources and Organization for Intellectual Property Act of 2008, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01485124536199827,-0.03576380807122104,-39.0,409.0,185.0,224.0,"Expressing condolences and sympathy to the people of Burma for the grave loss of life and vast destruction caused by Cyclone Nargis, On Motion to Suspend the Rules and Agree"
Passed,0.014656091901550445,-0.03553086160617197,-37.0,407.0,185.0,222.0,"Credit and Debit Card Receipt Clarification Act of 2007, On Motion to Suspend the Rules and Pass"
Passed,0.01543843936959259,-0.03658261081837289,-43.0,421.0,189.0,232.0,"Supporting the goals and ideals of Mental Health Month, On Motion to Suspend the Rules and Agree"
Passed,0.015080548819629757,-0.03614989748730292,-41.0,415.0,187.0,228.0,"Supporting the goals and ideals of National Train Day, On Motion to Suspend the Rules and Agree"
Passed,0.014905358803022739,-0.0358874266125998,-39.0,413.0,187.0,226.0,"Congratulating Winona State University on winning the 2008 Division II men’s basketball championships, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014754199011394556,-0.03532411203924987,-39.0,405.0,183.0,222.0,"Consumer Product Saftey Commission Reform Act, On Motion to Instruct Conferees"
Passed,0.014898153941610166,-0.036192152814916174,-38.0,414.0,188.0,226.0,"Honoring public child welfare agencies, nonprofit organizations and private entities providing services for foster children, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014852233927638462,-0.036179706652662076,-37.0,415.0,189.0,226.0,"Original Saint-Gaudens Double Eagle Ultra-High Relief Palladium Bullion Coin Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014927271121787572,-0.03592222823971672,-39.0,411.0,186.0,225.0,"Alice Paul Women’s Suffrage Congressional Gold Medal Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014247657342050005,-0.03536816503839233,-35.0,403.0,184.0,219.0,"Heroes Earnings Assistance and Relief Tax Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014853860538319249,-0.03454286110926594,-45.0,399.0,177.0,222.0,"Expressing support for designation of a “Frank Sinatra Day” on May 13, 2008, in honor of the dedication of the Frank Sinatra commemorative stamp, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.01577446159589735,-0.0338913977285199,-59.0,393.0,167.0,226.0,"Airline Flight Crew Technical Corrections Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01467218131652912,-0.03582752273037337,-38.0,412.0,187.0,225.0,"Veterans Emergency Care Fairness Act of 2008, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014250614758002262,-0.03687515505354327,-27.0,417.0,195.0,222.0,"Veterans’ Compensation Cost-of-Living Adjustment Act of 2008, On Motion to Suspend the Rules and Pass"
