"BABIN, Brian",republican,-0.05467980624953429,0.039543689674516026
"ARRINGTON, Jodey Cook",republican,-0.055383700111839,0.04074721571112848
"GONZALEZ, Vicente Jr.",democrat,0.03727929507831135,0.058255041153203166
"CLOUD, Michael",republican,-0.0062283227600481925,0.011486707900119719
"JOHNSON, Sam",republican,-0.048962582435494804,0.030900812270003894
"DOGGETT, Lloyd Alton, II",democrat,0.04736986232470692,0.05748190375391558
"THORNBERRY, William McClellan (Mac)",republican,-0.05476205431209435,0.04221057200544964
"JACKSON LEE, Sheila",democrat,0.046469055493266735,0.05607679189428597
"SESSIONS, Pete",republican,-0.05552423509371879,0.04213890106305478
"BRADY, Kevin Patrick",republican,-0.053302041781081,0.0421361408317767
"GRANGER, Kay",republican,-0.05176636481839518,0.04239945729834768
"GREEN, Raymond Eugene (Gene)",democrat,0.03888149059706031,0.057753524637908685
"JOHNSON, Eddie Bernice",democrat,0.043678082367246254,0.05465525771119661
"BISHOP, Robert (Rob)",republican,-0.05376655509150711,0.04151328079129102
"CHAFFETZ, Jason",republican,-0.016108584720005644,0.007602890185487057
"STEWART, Chris",republican,-0.054569586577209575,0.04137077904105411
"LOVE, Ludmya Bourdeau (Mia)",republican,-0.053063868463792775,0.03460993797535767
"CURTIS, John R.",republican,-0.02337223614468546,0.028299376742434573
"WELCH, Peter",democrat,0.04660757553897958,0.057781587386090995
"WITTMAN, Robert J.",republican,-0.054156981602999255,0.04016107959216723
"CONNOLLY, Gerald E. (Gerry)",democrat,0.045351920535560176,0.06208218979017645
"GRIFFITH, H. Morgan",republican,-0.05135618101166751,0.034240358199472916
"BRAT, David A.",republican,-0.05451680122640316,0.033194947862292684
"BEYER, Donald Sternoff Jr.",democrat,0.044248390317992214,0.056784542651369306
"COMSTOCK, Barbara J.",republican,-0.049674504943345535,0.041023965181761386
"GARRETT, Thomas Alexander Jr.",republican,-0.04691995910847054,0.027738703667532144
"MCEACHIN, Aston Donald",democrat,0.04509208998621057,0.05978905316014899
"TAYLOR, Scott William",republican,-0.05216938245573217,0.037799892414922216
"SCOTT, Robert C.",democrat,0.04650982535785082,0.0590918556070046
"GOODLATTE, Robert William",republican,-0.05533205166493513,0.039358804911088285
"LARSEN, Richard Ray (Rick)",democrat,0.04503355404534765,0.060826967208829845
"McMORRIS RODGERS, Cathy",republican,-0.05533422603481371,0.04406687690833544
"REICHERT, David G.",republican,-0.04570529980594243,0.04896652534722937
"HERRERA BEUTLER, Jaime",republican,-0.0507191073522393,0.04456602106386551
"KILMER, Derek",democrat,0.04517865372853096,0.06338664144532605
"HECK, Denny",democrat,0.04486770483950543,0.06340748871833367
"NEWHOUSE, Daniel Milton",republican,-0.05106637893585492,0.04211897184768316
"JAYAPAL, Pramila",democrat,0.04932540199829839,0.05139823753880541
"SMITH, Adam",democrat,0.04618664961596336,0.057023893049473126
"DelBENE, Suzan K.",democrat,0.04535169292251012,0.06308355229966346
"McKINLEY, David",republican,-0.050088853698009646,0.0465110888411072
"MOONEY, Alex X.",republican,-0.05294413097616025,0.03503559970739636
"JENKINS, Evan H.",republican,-0.04745110283974241,0.03025816703752381
"SENSENBRENNER, Frank James, Jr.",republican,-0.0532652132353044,0.03396961744992501
"MOORE, Gwendolynne S. (Gwen)",democrat,0.04593774887603315,0.051146991985908524
"DUFFY, Sean",republican,-0.05291670634759435,0.03901038838922213
"POCAN, Mark",democrat,0.04414501563125546,0.04908154518348569
"GROTHMAN, Glenn",republican,-0.053071129887445265,0.03431345227241664
"GALLAGHER, Michael",republican,-0.05339238166923684,0.03900420722049971
"KIND, Ron",democrat,0.03970381419020195,0.05272929048988319
"RYAN, Paul D.",republican,-0.0012554526439351574,1.063647578183793e-05
"CHENEY, Liz",republican,-0.0532139828938001,0.04039969034718627
