0.8984712028725627,0.926280996771754,0.8858030443552024,0.8826964708985461
0.8984712028725627,0.8931995326013342,0.8950191704627779,0.8684099500435241
-0.9489471131463021,0.9552272779208714,-0.9447913120045064,0.9581786527503883
-0.9438995221189281,0.9676328269847788,-0.9425298033476793,0.9722657152235497
0.9338043400641802,0.9634976439634763,0.9147538578710032,0.9147664355217275
0.9438995221189281,-0.9304161797930565,0.9525096002944446,-0.9441983815132823
0.8429477015714493,-0.934551362814359,0.855532062105944,-0.946917642176047
0.9085663849273106,-0.926280996771754,0.9230452221048081,-0.94092407606446
0.9085663849273106,-0.9759031930273837,0.9124699990057477,-0.9855286964372739
0.9338043400641802,-0.9552272779208714,0.9420578209290711,-0.9660308840573393
0.9489471131463021,-0.9593624609421738,0.9490894838893851,-0.9715389595060775
-0.9287567490368063,0.8849291665587293,-0.9481487498936875,0.8996507234363981
-0.953994704173676,0.9676328269847788,-0.9527063157645803,0.9771503145225541
-0.964089886228424,0.9717680100060813,-0.9619651421084395,0.9805579074549865
-0.9691374772557979,0.9593624609421738,-0.9594396470025829,0.9722793629306136
0.8479952925988232,-0.9593624609421738,0.8561369360138067,-0.970226484958619
0.8379001105440753,-0.9676328269847788,0.8456249408005475,-0.9788567064579312
0.964089886228424,-0.9510920948995689,0.9622958309509773,-0.9608308904116127
-0.7975193823250837,0.9800383760486862,-0.8092535377298096,0.989830732552621
0.8379001105440753,-0.9717680100060813,0.8489187957685042,-0.9832905646209111
0.9388519310915542,-0.9510920948995689,0.9398838811963769,-0.9598891299754261
0.9287567490368063,-0.9676328269847788,0.932953704538844,-0.9817382679932872
-0.8328525195167014,0.9676328269847788,-0.8444760683700698,0.9816069757051301
0.6410440604764913,0.9014698986439392,0.6499645356561006,0.9015649970451906
0.953994704173676,-0.9634976439634763,0.9545576890085927,-0.9683092658203997
0.7218055169144745,-0.9759031930273837,0.7285917449377309,-0.9895797944946069
-0.8126621554072055,0.9510920948995689,-0.8150997240726758,0.9713077725190302
-0.6208536963669955,0.8311717872817972,-0.612992623311737,0.8726979301092481
-0.9085663849273106,0.8807939835374269,-0.908201330381562,0.895195611601598
0.9287567490368063,0.9138754477078467,0.911374576896408,0.8682627635044119
-0.9287567490368063,0.9469569118782664,-0.9267921202939111,0.9476181682776169
-0.9489471131463021,0.9634976439634763,-0.9478226887052819,0.9647298013332006
-0.953994704173676,0.9552272779208714,-0.9540067923842298,0.9592127023049668
0.95904229520105,0.934551362814359,0.9462647195706446,0.8956064022804463
-0.964089886228424,0.9428217288569639,-0.9585179642565844,0.955461600359795
-0.9438995221189281,0.9386865458356615,-0.9390861095846654,0.9621395484874217
-0.95904229520105,-0.07029811136214205,-0.9941445503147421,-0.05337587244610066
-0.953994704173676,-0.016540732085209894,-0.9936577843412758,-0.007909113900499044
0.8328525195167014,-0.8683884344735194,0.8344236165585238,-0.8838441440200584
-0.964089886228424,0.4962219625562968,-1.0,0.5107840682941315
0.7621862451334661,-0.8931995326013342,0.7730961369012129,-0.9148865502451253
0.7924717912977097,-0.8766588005161243,0.802642616325655,-0.8998844774918271
0.8732332477356929,-0.8022255061326798,0.8891011796500368,-0.8186212748099309
0.8429477015714493,-0.9676328269847788,0.8443245871387868,-0.9834209845535633
0.9438995221189281,-0.9510920948995689,0.9502657333525565,-0.9561839367888325
0.8883760208178147,-0.5541145248545314,0.9102128607189945,-0.5664618160512207
-0.9287567490368063,0.9593624609421738,-0.9292131706655383,0.9655462275626223
-0.964089886228424,0.9304161797930565,-0.9560426818006752,0.9490400849212975
-0.9489471131463021,0.17781286991600637,-0.9865613460894261,0.1893804599108246
-0.964089886228424,0.4962219625562968,-0.99613088117423,0.5000774331774173
0.9438995221189281,-0.7608736759196552,0.971490983183539,-0.7788328162288005
0.9338043400641802,-0.40524793608764237,0.9571360023653899,-0.4253718402420609
0.7419958810239703,-0.9386865458356615,0.74232803011852,-0.9631913711442985
0.964089886228424,-0.45487013234327206,0.992932363629603,-0.4742563517557165
0.9691374772557979,-0.9634976439634763,0.9687638102794045,-0.9713864592589642
-0.9186615669820585,0.9304161797930565,-0.9124816909775543,0.9583305031918267
-0.9186615669820585,0.9097402646865441,-0.9204923788653436,0.926636105980297
0.6460916515038653,0.8973347156226368,0.6517094299865335,0.8944329490870363
0.9388519310915542,0.9428217288569639,0.9165288692865312,0.8914216031936147
0.9136139759546845,0.9304161797930565,0.8979567312579966,0.8855374920645895
0.8934236118451887,0.9221458137504516,0.8758916817613303,0.8815692571398026
0.95904229520105,0.934551362814359,0.9492574605808841,0.8971343841821892
-0.9438995221189281,0.9634976439634763,-0.9410266506453899,0.9692737088565336
-0.9489471131463021,0.9386865458356615,-0.9406765946522208,0.9621156346790032
-0.06057109232848737,0.2481109812781484,-0.05618142364808035,0.2582858335795339
-0.9438995221189281,0.5044923285989018,-0.9762967160456024,0.5246683809816362
-0.8984712028725627,0.16540732085209894,-0.9276453941696089,0.17350176766430267
-0.9085663849273106,0.16540732085209894,-0.943738959284203,0.1718438906679213
-0.9085663849273106,0.3266794586828954,-0.9530588938150887,0.3411733877939019
-0.9489471131463021,0.0951092094899569,-0.9889637801092708,0.11507155476103272
0.9085663849273106,-0.8270366042604946,0.9099460627906675,-0.848560156662612
-0.9438995221189281,0.06616292834083957,-0.9859732183681508,0.08227501159699954
-0.9489471131463021,0.18608323595861131,-0.9944373216623561,0.19931503745699747
-0.9489471131463021,0.5251682437054142,-0.9817194792942862,0.5434571489341959
-0.9489471131463021,0.1984887850225187,-0.9902303384208716,0.20876190578083387
-0.9388519310915542,0.8931995326013342,-0.9463611322278883,0.9051607029780471
-0.863138065680945,0.40524793608764237,-0.893732231348094,0.4110822656546482
-0.9388519310915542,0.9386865458356615,-0.9382883666398348,0.9457408896539725
-0.9388519310915542,0.9014698986439392,-0.9341660155544835,0.9226331045895155
0.9338043400641802,-0.7732792249835625,0.9463734503500073,-0.7871653591919145
0.7773290182155879,-0.9304161797930565,0.7819870447921778,-0.948131992857465
0.9338043400641802,-0.7980903231113774,0.9485908290049211,-0.815274479018909
0.8934236118451887,-0.926280996771754,0.893186911603714,-0.9356081846401365
-0.6359964694491174,0.8394421533244021,-0.6285751098377464,0.8567013128319306
-0.9388519310915542,0.49208677953499436,-0.9697013409697087,0.5117362958104976
0.9085663849273106,-0.9386865458356615,0.9116046913297169,-0.9517120784748111
0.8833284297904408,-0.9304161797930565,0.8896340035626874,-0.945465143752806
-0.9388519310915542,0.4176534851515498,-0.9524926847338574,0.4436593385533511
-0.8984712028725627,0.8353069703030996,-0.9021972042396773,0.8546473140778811
-0.9388519310915542,-0.06616292834083957,-0.9728376564628083,-0.06495523114169802
-0.9085663849273106,0.690575564557513,-0.920197540918299,0.7109271761869012
0.8984712028725627,-0.8601180684309144,0.9179605049603842,-0.8816360803037476
-0.8479952925988232,0.7029811136214205,-0.8541561924585522,0.7322368772008436
0.8883760208178147,-0.8435773363457045,0.9037454729716926,-0.8647194328967174
-0.9388519310915542,0.5871959890249512,-0.973237707697423,0.6018309998016464
0.9338043400641802,-0.6450885513231859,0.9301339577197535,-0.6727658969677907
0.9085663849273106,-0.8435773363457045,0.9271627581370531,-0.8597115632710188
0.9186615669820585,-0.8807939835374269,0.9299957910992129,-0.8918502258567416
-0.8883760208178147,0.8063606891539823,-0.9111007741176544,0.824750393951798
-0.9237091580094324,0.8270366042604946,-0.9381476106642229,0.8421101784867038
0.9237091580094324,0.18194805293730884,0.9508148022025067,0.16435704179539684
-0.8984712028725627,0.35562573983201273,-0.9362741181909592,0.3770480676179777
-0.9136139759546845,0.5458441588119265,-0.9463611234350596,0.5585646620352959
0.8227573374619535,-0.8931995326013342,0.8352495230399628,-0.9157742225722465
-0.8883760208178147,0.8518477023883095,-0.8986946923295293,0.8686653537781127
0.8883760208178147,0.8849291665587293,0.8670975263549032,0.8428373581978612
-0.9287567490368063,0.9180106307291491,-0.9257646369352935,0.9265601735766533
-0.9388519310915542,0.9180106307291491,-0.9352582285752988,0.9277087089498669
-0.9136139759546845,0.8435773363457045,-0.9278018891893688,0.8642526306318222
-0.8934236118451887,0.8931995326013342,-0.9031774481154077,0.9089411119049164
0.9136139759546845,-0.7939551400900748,0.9307302244409472,-0.8156890930527292
0.9287567490368063,-0.8187662382178897,0.9421186214312005,-0.8417903702000197
-0.9287567490368063,0.3101387265976855,-0.9662214956257364,0.32678081123022484
0.9489471131463021,-0.1902184189799138,0.9721944989773718,-0.214851340833479
-0.9237091580094324,-0.13232585668167915,-0.9556593970294858,-0.12463979655714572
0.953994704173676,-0.9097402646865441,0.9553078279879915,-0.9194426433650332
0.9237091580094324,-0.9056050816652417,0.9155392905728695,-0.925485379722435
-0.9388519310915542,0.8394421533244021,-0.9517600663152708,0.8523166389111159
-0.9136139759546845,0.8931995326013342,-0.9204014750711237,0.9099394678248733
0.95904229520105,-0.4672756814071795,0.9828490804875396,-0.4919736043588789
0.9489471131463021,-0.8601180684309144,0.9552893588981591,-0.8845466007510241
0.95904229520105,-0.6947107475788156,0.9774123555773613,-0.7116671001643137
0.95904229520105,-0.5044923285989018,0.9798966650265387,-0.53103798016234
0.9287567490368063,-0.6244126362166735,0.9477571398860909,-0.654621100992679
-0.28266509753294106,0.14473140574558657,-0.25231384288884323,0.1738845040286198
0.95904229520105,-0.7526033098770502,0.9696676101436099,-0.7706335770010646
0.9489471131463021,-0.6120070871527661,0.9724251762625858,-0.6326775588133539
0.9136139759546845,-0.7815495910261675,0.9247159496101858,-0.7971021151201936
-0.9186615669820585,0.2977331775337781,-0.9383260668401355,0.3158635111527536
-0.953994704173676,0.14473140574558657,-0.9960876640950168,0.15275720919323962
-0.953994704173676,0.5086275116202043,-0.9910215473583724,0.5229825001421183
-0.9489471131463021,0.5293034267267166,-0.9766447219218941,0.5455810325173739
-0.9489471131463021,0.8807939835374269,-0.9580685279033607,0.8949154471331838
-0.95904229520105,0.35562573983201273,-0.9954571419817229,0.36820939354043053
0.9388519310915542,-0.9138754477078467,0.9347737494347166,-0.9254822163251935
-0.9438995221189281,0.8311717872817972,-0.9585343200123633,0.8542282817428595
0.9287567490368063,-0.9097402646865441,0.9256121509074304,-0.9210765244267628
-0.8227573374619535,0.9180106307291491,-0.8234242156987995,0.9421023070470356
-0.9136139759546845,0.8311717872817972,-0.9244969208954219,0.8508821141831294
-0.9388519310915542,0.6161422701740685,-0.9645035480995151,0.6354960551069729
0.9388519310915542,-0.9180106307291491,0.9349802079441132,-0.9283476531560674
0.8883760208178147,-0.9056050816652417,0.8885322470572417,-0.9264071813594265
0.7016151528049787,-0.9138754477078467,0.7050361059513498,-0.9434188128593803
0.9035187938999366,-0.8849291665587293,0.9053186419599519,-0.9054102773368785
-0.9338043400641802,0.45487013234327206,-0.9585860390589563,0.4744836604214922
-0.9338043400641802,0.8311717872817972,-0.9458970258827666,0.850769403886325
0.9085663849273106,-0.23984061523554345,0.9172390573298911,-0.2812188480406138
0.9388519310915542,-0.9221458137504516,0.9349523507667898,-0.9326266593041325
-0.9237091580094324,0.8146310551965873,-0.9084318202547844,0.8469268057904786
0.9186615669820585,0.8766588005161243,0.903153591375224,0.8474976874996152
-0.6915199707502308,0.8725236174948219,-0.6909444645173459,0.9116973529297291
0.9489471131463021,0.9386865458356615,0.9264871236073159,0.8926079999061439
-0.953994704173676,0.9510920948995689,-0.9495259380465816,0.9577246817991223
-0.95904229520105,0.9510920948995689,-0.9550104796846687,0.9584499382107302
-0.1514277308212184,0.18608323595861131,-0.15176733908407414,0.195931831651731
0.95904229520105,-0.9510920948995689,0.9567552822945441,-0.9638623999362327
0.964089886228424,-0.9593624609421738,0.9607748201177932,-0.9660423841640967
-0.9438995221189281,0.7939551400900748,-0.921876065404549,0.8336573418615282
-0.9438995221189281,0.9221458137504516,-0.9436247138812195,0.9265635540412339
-0.8984712028725627,0.8725236174948219,-0.8895746451527461,0.9034986551594203
0.9489471131463021,0.9304161797930565,0.9293898717306379,0.8855404278944348
0.9489471131463021,-0.9386865458356615,0.9480941675612121,-0.9449539976124676
-0.5299970578742644,0.8890643495800318,-0.5281509510867397,0.9237327549125542
-0.7419958810239703,0.9097402646865441,-0.7391421588556468,0.9415188850330757
0.8681856567083189,0.9469569118782664,0.8479913554215593,0.902814598490489
0.8681856567083189,0.9469569118782664,0.848022561758163,0.9028917256917394
-0.9287567490368063,0.9634976439634763,-0.9268825948362702,0.9644834933775873
-0.9388519310915542,0.9593624609421738,-0.9345466880907176,0.9623160281406334
0.9338043400641802,-0.9759031930273837,0.9314553029928584,-0.9827627295385569
-0.9287567490368063,0.9634976439634763,-0.928553321110988,0.9703255082809779
0.9338043400641802,0.9469569118782664,0.9198887108491072,0.912472236542972
-0.953994704173676,0.9552272779208714,-0.9492357386878119,0.9591327124160505
-0.9489471131463021,0.9593624609421738,-0.9449134022119635,0.9636256815367947
0.14638013979384448,-0.9717680100060813,0.1456587989035678,-0.9914504632928481
0.36847414499829817,-0.9717680100060813,0.3693681252642841,-0.9931687381889045
-0.9388519310915542,0.18194805293730884,-0.9753270894439302,0.20016385311948368
0.6259012873943695,-0.9759031930273837,0.6321981955518545,-1.0
-0.9489471131463021,0.8311717872817972,-0.9556303852702653,0.8591845647598377
0.8833284297904408,0.9180106307291491,0.8655649687850963,0.87397009203136
0.8833284297904408,0.9097402646865441,0.8663668741397083,0.8669174481867854
-0.95904229520105,0.9386865458356615,-0.9534820928770156,0.9431749383737575
-0.8883760208178147,0.9304161797930565,-0.8836196829058147,0.9532507264765296
0.964089886228424,0.9386865458356615,0.9394178247514166,0.8897091631412529
0.964089886228424,0.9386865458356615,0.939871982062417,0.8890834496108748
0.8934236118451887,-0.9510920948995689,0.8961313659548421,-0.9700124076967811
0.9237091580094324,0.9221458137504516,0.9110469344036126,0.8971231230234172
0.953994704173676,0.392842387023735,0.9783280177312051,0.38025266842995364
0.953994704173676,-0.9552272779208714,0.948176880419027,-0.9599805259125934
0.9489471131463021,0.9593624609421738,0.9261497890029248,0.9105706888922571
0.9085663849273106,0.9138754477078467,0.89559952188547,0.880410454727844
0.9136139759546845,0.9014698986439392,0.8980968492817902,0.8698212073958506
0.13628495773909657,0.21089433408642613,0.12349250932166736,0.20879066364327117
-0.953994704173676,0.9428217288569639,-0.9499947662196845,0.9472552468685177
-0.95904229520105,0.9386865458356615,-0.9532623557672965,0.9445185078328345
0.9338043400641802,0.926280996771754,0.9147030066771329,0.8930884786424981
0.9287567490368063,-0.9510920948995689,0.9279390842915272,-0.9600898311344006
0.8934236118451887,-0.9469569118782664,0.8959257041124897,-0.9600358322994729
0.9085663849273106,-0.9469569118782664,0.9108937374549249,-0.9600798745286077
0.9186615669820585,-0.926280996771754,0.921971640242633,-0.94456068089235
0.9287567490368063,-0.9180106307291491,0.9335305892138835,-0.9339070409750141
-0.8883760208178147,0.9552272779208714,-0.8916682142022853,0.9714929521659411
0.9438995221189281,0.934551362814359,0.9324599747319271,0.8997685594798654
-0.9438995221189281,0.9428217288569639,-0.9411281285718934,0.9526146718664079
-0.9438995221189281,0.9593624609421738,-0.9405245569191241,0.9710653230383544
-0.07066627438323526,0.2646517133633583,-0.0757153305058771,0.27206213147471364
0.9287567490368063,-0.9510920948995689,0.9246803589866666,-0.9569455363747643
0.9287567490368063,-0.9221458137504516,0.9289521011183206,-0.9335785116448356
0.9388519310915542,-0.9593624609421738,0.934467217848386,-0.9642835840497365
-0.9338043400641802,0.9593624609421738,-0.9330905015308245,0.9691773272478001
-0.9691374772557979,0.8104958721752847,-0.9705632101020202,0.8340631604317782
0.964089886228424,0.9510920948995689,0.9464065230903348,0.9094438252667265
0.8833284297904408,0.9014698986439392,0.8650019484607837,0.8620901557485072
-0.9287567490368063,0.9593624609421738,-0.9259543477635201,0.9633235741828006
-0.9237091580094324,0.9552272779208714,-0.921824151357984,0.9602655450203765
0.9035187938999366,-0.9180106307291491,0.9089001946620143,-0.945668777801838
0.9438995221189281,-0.9056050816652417,0.9523556148885047,-0.9175703680732148
-0.8782808387630668,0.934551362814359,-0.8829577164287893,0.9532483199583373
0.9438995221189281,-0.9428217288569639,0.9426175738786204,-0.9559989620832235
-0.8530428836261971,0.8807939835374269,-0.8651222959171514,0.9070173424154975
0.9438995221189281,0.9593624609421738,0.9245715568335962,0.9140301511825937
-0.9691374772557979,0.9469569118782664,-0.9636363017209526,0.9606638654462055
-0.8429477015714493,0.9469569118782664,-0.843454123471711,0.9658520859957026
-0.95904229520105,0.9469569118782664,-0.9558426690208416,0.9616364671270669
-0.9691374772557979,0.9552272779208714,-0.9635382953359285,0.9627408758072947
-0.17666568595808815,0.9593624609421738,-0.17762608553578718,0.9634895337544859
0.9438995221189281,-0.9552272779208714,0.9403891166681723,-0.9610219397420806
-0.7874242002703358,0.926280996771754,-0.7853975849384385,0.9594584978209741
0.8934236118451887,0.9221458137504516,0.8754734475630497,0.8841430795067625
0.8883760208178147,0.9221458137504516,0.8694990713675108,0.8835100767949394
0.025237955136869737,0.1984887850225187,0.022387260111660173,0.1962049200950091
-0.9085663849273106,0.9552272779208714,-0.9098351997335599,0.9662727625225918
-0.9186615669820585,0.9634976439634763,-0.9171080172140129,0.966549375994254
-0.08076145643798316,0.23570543221424098,-0.07754918723273542,0.2441595028348548
0.9237091580094324,-0.9593624609421738,0.922816462656498,-0.9743945064187725
-0.8732332477356929,0.9676328269847788,-0.8752493568031122,0.983925148199025
0.6359964694491174,0.9552272779208714,0.627271527101389,0.9417267878551293
-0.95904229520105,0.926280996771754,-0.9528207045495714,0.9348858258214753
-0.95904229520105,0.9634976439634763,-0.9545707623068888,0.970129304070629
0.95904229520105,0.9510920948995689,0.938058506469991,0.9046414825445444
0.8883760208178147,-0.9304161797930565,0.8920020596812093,-0.9485827315443377
-0.6915199707502308,0.9428217288569639,-0.6937927477902097,0.9596951396167877
0.953994704173676,0.9634976439634763,0.9307235985439553,0.9147665722231363
-0.9438995221189281,0.9552272779208714,-0.9427676871758263,0.9668168971518666
0.76723383616084,0.7608736759196552,0.7785923011847116,0.7633891212935381
0.8833284297904408,0.9138754477078467,0.8733779281174919,0.8780782224021549
0.04038072821899158,0.19435360200121626,0.04353214456657857,0.20182715728705003
-0.953994704173676,0.9676328269847788,-0.9486575580799681,0.9724515261315678
-0.9136139759546845,0.9386865458356615,-0.9033084616417945,0.9570059677404091
-0.07066627438323526,0.1984887850225187,-0.07455970174123054,0.20731620424960934
0.95904229520105,-0.9759031930273837,0.9533340808930953,-0.9800488415439714
-0.8076145643798316,0.864253251452217,-0.8197274710598359,0.8834055644735351
0.32304582575193264,0.9180106307291491,0.3348393081558027,0.9372516126491437
-0.9691374772557979,0.9634976439634763,-0.963031885255605,0.9744013236265204
-0.964089886228424,0.9717680100060813,-0.9573547864047988,0.9762406593617673
0.953994704173676,0.9676328269847788,0.93261403408611,0.9191927768511237
0.95904229520105,0.9510920948995689,0.9386918681713977,0.9036615343205879
0.9691374772557979,0.9552272779208714,0.9480896101121971,0.9065988505113095
-0.9691374772557979,0.8890643495800318,-0.9751182475267153,0.8909396672703651
0.9287567490368063,0.9304161797930565,0.9148454157499885,0.8871954429615716
-0.030285546164243685,0.8931995326013342,-0.03099819406380787,0.9060630470814812
-0.9489471131463021,0.934551362814359,-0.948003434589517,0.9417081583711142
-0.9388519310915542,0.9428217288569639,-0.9374073236526014,0.9432335317599089
0.8782808387630668,-0.9469569118782664,0.8873313226775019,-0.956475934691462
-0.8782808387630668,0.76914404196226,-0.9031260807677808,0.7977268584377988
-0.953994704173676,0.9469569118782664,-0.9509285696255437,0.9506332093568504
-0.9388519310915542,0.934551362814359,-0.936225328100805,0.9388081807999845
0.953994704173676,-0.8890643495800318,0.9569549778172223,-0.9045364069092283
0.9489471131463021,-0.9014698986439392,0.9507565152582967,-0.9135084323785868
-0.9287567490368063,0.7980903231113774,-0.9472027262017754,0.8178699649401989
0.953994704173676,0.8766588005161243,0.9501093944977468,0.8493363662091965
0.95904229520105,-0.926280996771754,0.9557193249073571,-0.9373976256017539
-0.681424788695483,0.9428217288569639,-0.6906412883589786,0.9694915809501147
-0.05552350130111342,0.21089433408642613,-0.06074324133149054,0.21307622352530406
-0.9338043400641802,0.8890643495800318,-0.9374912048886513,0.9060378282973856
0.9388519310915542,-0.9634976439634763,0.9368815110128876,-0.9656552712179108
0.8984712028725627,0.9304161797930565,0.888229918485873,0.8946457002897372
0.9136139759546845,0.9428217288569639,0.8963803830846117,0.8978032023514173
-0.02019036410949579,0.18608323595861131,-0.02328676275421021,0.1945880703810088
0.34323618986142845,0.9841735590699887,0.3471116828405277,0.9775482360734845
-0.9237091580094324,0.9510920948995689,-0.9169923916012844,0.9656543143850851
-0.9085663849273106,0.9014698986439392,-0.8963220957420596,0.9318502035625413
0.9388519310915542,0.9800383760486862,0.9205558692011777,0.93311854616699
0.9438995221189281,-0.9634976439634763,0.9439528975959712,-0.9761998836622973
-0.8984712028725627,0.8725236174948219,-0.9072563822481946,0.8964689599017924
0.9489471131463021,0.9593624609421738,0.933918626684567,0.9224338343343955
-0.953994704173676,0.9717680100060813,-0.9511827737047583,0.982556443712382
-0.9388519310915542,0.9759031930273837,-0.93924840823834,0.9871429438597358
0.95904229520105,0.9138754477078467,0.952856867326744,0.8873732414823453
-0.16152291287596632,0.16127213783079647,-0.16851000510312564,0.17615522022813906
0.9489471131463021,0.9841735590699887,0.9292096335397156,0.934008555675284
-0.8126621554072055,0.8435773363457045,-0.8002592953445175,0.8786421663291545
0.9186615669820585,0.7319273947705378,0.9295056107428313,0.7208003203831735
0.863138065680945,0.9180106307291491,0.857718465398635,0.8845115724658553
0.9085663849273106,0.9097402646865441,0.9062458238981527,0.8832147351440026
0.9489471131463021,-0.9552272779208714,0.9490733146321461,-0.9662077910995145
-0.34323618986142845,0.9634976439634763,-0.3530357706386747,0.9921750284385412
-0.953994704173676,0.9469569118782664,-0.9514227361368719,0.9525937341145202
-0.8883760208178147,0.9593624609421738,-0.889447607586083,0.9724727083306037
-0.9438995221189281,0.9759031930273837,-0.9415947821917852,0.9797675214177224
-0.9085663849273106,0.9759031930273837,-0.908884309739912,0.9832991914011133
-0.38361691808042,0.9510920948995689,-0.38786037103767157,0.9804177159301167
0.9237091580094324,-0.9634976439634763,0.9256525528564239,-0.9690047865386436
-0.5047591027373948,0.9469569118782664,-0.5110408360730366,0.9755694718924186
0.9489471131463021,-0.9634976439634763,0.9477874128009147,-0.9674472152243664
-0.7066627438323526,0.9304161797930565,-0.7073585269764631,0.9657269651733996
-0.8479952925988232,0.8890643495800318,-0.8441675397887923,0.9009663661729619
0.8479952925988232,0.8229014212391922,0.8578815889443921,0.8024185446885919
0.8530428836261971,0.777414408004865,0.8647943438249218,0.7575098063819727
-0.9438995221189281,0.9634976439634763,-0.9406769867650372,0.966890696542733
-0.95904229520105,0.9510920948995689,-0.9490956605492197,0.971855947861763
0.9489471131463021,0.8435773363457045,0.9526709251584796,0.8195829225581908
0.964089886228424,-0.9759031930273837,0.9601003290960404,-0.9806175877225642
-0.964089886228424,0.8931995326013342,-0.9727714213427658,0.8960139137397173
0.9489471131463021,0.9552272779208714,0.9349170338507806,0.9152078687781192
-0.34828378088880235,0.9386865458356615,-0.3501538003504306,0.9716046514487432
0.9489471131463021,0.9469569118782664,0.9351261423003264,0.9037386718258555
-0.06057109232848737,0.24397579825684593,-0.06446983320919814,0.25353745160897906
-0.9489471131463021,0.9676328269847788,-0.9454223133474475,0.9725612323294824
-0.953994704173676,0.9552272779208714,-0.9513465789056194,0.966239217744256
-0.953994704173676,0.8807939835374269,-0.9626986159018565,0.8839156267277634
0.9287567490368063,0.9386865458356615,0.911403155933178,0.8934623779976996
0.9489471131463021,-0.9510920948995689,0.9470836077085072,-0.961526794100186
-0.8278049284893274,0.9097402646865441,-0.8206704624629726,0.9459632045046685
-0.17666568595808815,0.23984061523554345,-0.1741084546380875,0.253728624764954
-0.9489471131463021,0.9593624609421738,-0.9455002057227931,0.9682506951793589
-0.9388519310915542,0.934551362814359,-0.9269149827874564,0.9542389926996606
0.9438995221189281,0.9552272779208714,0.9267104986584468,0.9122709144459724
-0.2776175065055671,0.38457202098113,-0.27681510567574785,0.3955646180025154
-0.7975193823250837,0.8353069703030996,-0.7855821929985989,0.8696081867661765
-0.24733196034132343,0.541708975790624,-0.20490033578549605,0.5785048769753229
0.8681856567083189,0.9138754477078467,0.8514829626382678,0.8721288924653466
0.9186615669820585,0.9552272779208714,0.9063699522256284,0.9189747968574034
0.8984712028725627,0.9717680100060813,0.8841204258444436,0.9258758463256719
0.9136139759546845,0.9634976439634763,0.9020533811817851,0.92236259196989
-0.3280934167793066,-0.8890643495800318,-0.3338475311634211,-0.8839170475059629
-0.20695123212233185,-0.8931995326013342,-0.21064861812498908,-0.8897362431649316
-0.2523795513686974,-0.8766588005161243,-0.25588315395969524,-0.8800713779627031
-0.8934236118451887,0.9469569118782664,-0.8900842357457519,0.9621819919473139
-0.9136139759546845,0.9676328269847788,-0.9145089397177728,0.9681629203581178
-0.9136139759546845,0.9386865458356615,-0.9136730691887978,0.9397755293517684
-0.681424788695483,0.8311717872817972,-0.7082759593645297,0.8405890160486565
0.9237091580094324,0.9593624609421738,0.9070248421262537,0.9129261175014963
-0.04038072821899158,0.2522461642994509,-0.044697684793101856,0.25723746106251977
0.3533313719161763,-0.4962219625562968,0.3126384540551001,-0.552625451035475
0.9237091580094324,-0.9138754477078467,0.9129147144563377,-0.9354395936357353
-0.27256991547819315,0.6037367211101611,-0.23829474904120737,0.65894300713557
0.9186615669820585,0.934551362814359,0.909182999748625,0.896686279306144
0.9085663849273106,0.9180106307291491,0.8986099198373869,0.8731453734446482
0.9136139759546845,0.8931995326013342,0.9130550013544123,0.8598267677220636
-0.9438995221189281,0.9510920948995689,-0.9430333643241254,0.9574816992948847
-0.9489471131463021,0.9428217288569639,-0.9462254887748633,0.9496374852604894
0.9489471131463021,0.9056050816652417,0.9429947269728446,0.8792743827125623
0.953994704173676,0.9552272779208714,0.937479716962775,0.9091982586337158
-0.7419958810239703,0.8270366042604946,-0.7314386584514478,0.8807930514458897
0.9438995221189281,0.9469569118782664,0.9265090576205206,0.9078103592926353
-0.08580904746535711,0.23570543221424098,-0.0886248715163321,0.2511987161237449
-0.964089886228424,0.9469569118782664,-0.9625781129836258,0.9540415579962571
-0.964089886228424,0.9221458137504516,-0.9561904069713214,0.945885230481838
-0.95904229520105,0.9469569118782664,-0.957548688729468,0.9538941878742543
-0.9388519310915542,0.9304161797930565,-0.9387942056964772,0.9421640020001122
0.9489471131463021,-0.9634976439634763,0.9468609140883519,-0.9760410201848
-0.8782808387630668,0.9634976439634763,-0.878708525133284,0.9823345382516862
-0.9085663849273106,0.8807939835374269,-0.9040343089351491,0.9167937304422552
0.9691374772557979,0.9428217288569639,0.9556890793894168,0.909525095274575
0.2776175065055671,0.9676328269847788,0.2810036206130361,0.9679080927680508
-0.8934236118451887,0.9717680100060813,-0.8988564508858662,0.98030057228089
-0.9438995221189281,-0.9510920948995689,-0.9296741031065595,-0.9111633994919979
-0.6612344245859871,0.8477125193670071,-0.6663148169384552,0.8732952680691259
-0.8429477015714493,0.9014698986439392,-0.8387599542948285,0.9147670955005958
-0.9085663849273106,0.926280996771754,-0.9044203030938858,0.9407061098284536
-0.7874242002703358,0.9138754477078467,-0.7826970104433781,0.9436548768945855
0.8833284297904408,0.9056050816652417,0.8716041202404319,0.873353676841494
-0.4997115117100208,0.8890643495800318,-0.49544052679476436,0.9306777086573975
0.9136139759546845,0.9180106307291491,0.9074934777194179,0.8882346960974439
0.8984712028725627,0.8725236174948219,0.896536703974092,0.8473372375995807
-0.9438995221189281,0.9593624609421738,-0.9422730116059129,0.9633923604507076
-0.8883760208178147,0.9469569118782664,-0.8823739732770819,0.9675217209948839
