Amendment Agreed to,-0.018719089620606637,0.043394351033707826,196.0,18.0,107.0,-89.0,"To prevent the reduction of family preference immigration below the level set in current law., On the Amendment"
Amendment Rejected,0.002979705858653786,0.05484335291486349,202.0,168.0,185.0,-17.0,"Relating to English Language Ability., On the Amendment"
Amendment Agreed to,0.0065114861212335175,0.05589714976680535,159.0,261.0,210.0,51.0,"To prohibit Federal Benefits for Illegal Aliens., On the Amendment"
Amendment Rejected,0.014103644225890052,-0.05660512312348132,-229.0,-103.0,-166.0,63.0,"To change the level, preference system for admission, of immigrants to the United States, and for other purposes., On the Amendment"
Amendment Agreed to,-0.017813405855023563,0.05475433054755191,277.0,79.0,178.0,-99.0,"To increase the number of business sponsored immigrants., On the Amendment"
Motion to Table Failed,0.04147384837882488,0.041063727813936156,-115.0,401.0,143.0,258.0,"To prevent distortions in the reapportionment of the House of Representatives caused by the use of census population figures which include illegal aliens., On the Motion to Table"
Motion to Table Agreed to,-0.021395135387496496,0.029670117641953684,219.0,-35.0,92.0,-127.0,"To prevent distortions in the reapportionment of the House of Representatives caused by the use of census population figures which include illegal aliens., On the Motion to Table"
Amendment Rejected,-0.0204380213086212,0.04184970476215155,212.0,-14.0,99.0,-113.0,"To increase the number of immigrant admissions and reallocate the visa preferences for family reunification immigrants., On the Amendment"
Bill Passed,0.042404488664556206,0.03929145369214225,-54.0,458.0,202.0,256.0,"A bill to amend the Immigration and Nationality Act to change the level, and preference system for admission, of immigrants to the United States, and to provide for administrative naturalization, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.020710039244928462,0.01978725668456668,150.0,-22.0,64.0,-86.0,"Stating a policy toward additional sanctions against the People's Republic of China., On the Amendment"
Amendment Agreed to,0.030456967493784164,0.00926843169367149,-176.0,228.0,26.0,202.0,"To prohibit soliciting or diverting funds to carry out activities for which United States assistance is prohibited., On the Amendment"
Amendment Agreed to,0.03815460731272516,0.010057547735013952,-131.0,353.0,111.0,242.0,"To provide relief for Turkish refugees fleeing Bulgaria., On the Amendment"
Amendment Rejected,0.03787149238652535,-0.010651679520510967,-214.0,190.0,-12.0,202.0,"To prevent contact with General Noriega or his representatives by American officials., On the Amendment"
Amendment Rejected,0.038051361011334585,0.013300936461045873,-187.0,237.0,25.0,212.0,"To restrict political appointments to key posts., On the Amendment"
Amendment Rejected,-0.03910131760631969,0.003937720750882251,140.0,-256.0,-58.0,-198.0,"To limit political appointments to the position of US Ambassador to 30%., On the Amendment"
Amendment Agreed to,0.01797094756096893,0.05136956951815279,63.0,337.0,200.0,137.0,"To express the sense of the Congress regarding policy toward Cuba., On the Amendment"
Motion to Table Failed,0.04322159689922768,0.01369317511810899,-174.0,300.0,63.0,237.0,"To express the sense of the Congress regarding efforts by Mexico to control illegal narcotics-related activities., On the Motion to Table"
Motion to Table Failed,0.0383840948966646,-0.013759110750389672,-274.0,156.0,-59.0,215.0,"To preserve existing law with respect to consideration of resolutions of decertification., On the Motion to Table"
Amendment Agreed to,-0.026855976832351747,0.026118215613341853,231.0,-31.0,100.0,-131.0,"Expressing the sense of the Senate concerning the situation in Lebanon., On the Amendment"
Bill Passed,0.04388335544134602,0.008008917023899177,-185.0,343.0,79.0,264.0,"An Act to establish the United States Enrichment Corporation to operate the Federal uranium enrichment program on a profitable and efficient basis in order to maximize the long term assistance economic value to the United States, to provide assistance to the domestic uranium industry and to provide a Federal contribution for the reclamation of mill tailings generated pursuant to Federal defense contracts at active uranium and thorium processing sites., On Passage of the Bill"
Motion to Table Failed,0.03809421353975679,0.014676509867821534,-137.0,245.0,54.0,191.0,"To prohibit certain transactions between United States owned or controlled firms and Cuba., On the Motion to Table"
Amendment Agreed to,-0.03128395237036437,0.04033614845566463,332.0,-8.0,162.0,-170.0,"Relative to Chinese nationals who flee coercive population control policies., On the Amendment"
Motion to Table Agreed to,0.04517506878636174,0.029522352404753878,-149.0,421.0,136.0,285.0,"To prohibit negotiations with terrorists responsible for the murder, injury, or kidnapping of an American citizen., On the Motion to Table"
Amendment Agreed to,0.039799888450632814,-0.010295353494847797,-240.0,280.0,20.0,260.0,"Of a perfecting nature, to prohibit negotiations with certain Palestine Liberation Organization representatives., On the Amendment"
Amendment Agreed to,0.04461304457542014,0.0413137486667995,-84.0,510.0,213.0,297.0,"Relating to Soviet-bloc military assistance for Central America., On the Amendment"
Amendment Agreed to,-0.030969156691028874,0.0032253937563461736,155.0,-127.0,14.0,-141.0,"To establish certain categories of Soviet and Vietnamese nationals for which evidence needed to prove refugee status is lessened, and to provide for adjustment to permanent resident status of certain Soviet and Vietnamese parolees., On the Amendment"
Amendment Agreed to,0.043993418533988034,0.023056373202798578,-131.0,437.0,153.0,284.0,"To establish policy concerning the provision of assistance to a free and independent Cambodia., On the Amendment"
Amendment Agreed to,-0.004178039024247174,-0.04844283481066395,-72.0,-146.0,-109.0,-37.0,"Relating to assistance for the Cambodian people., On the Amendment"
Resolution Agreed to,-0.03191900016355823,0.037246844169193986,307.0,-19.0,144.0,-163.0,"A resolution to express the sense of the Senate with respect to the Apollo 11 lunar mission, the International Space Station Freedom program, and the ""Mission to Planet Earth""., On the Resolution"
Amendment Agreed to,0.04222653359936346,0.040081858089969634,-72.0,430.0,179.0,251.0,"To strike the provision of the bill concerning the Moscow Embassy thereby maintaining current law., On the Amendment"
Amendment Agreed to,0.040766369887384774,-0.01176518208281835,-237.0,275.0,19.0,256.0,"Regarding direct negotiations between the Arab states and Israel., On the Amendment"
Amendment Agreed to,0.036305450152286256,0.016001106268217356,-95.0,351.0,128.0,223.0,"To authorize appropriations of additional amounts for fiscal years 1990 and 1991 for procurement of missiles for the Armed Forces., On the Amendment"
Amendment Agreed to,-0.034445313603722744,0.022460219417201374,267.0,-85.0,91.0,-176.0,"To authorize funds for the reserve components of the Armed Forces for fiscal years 1990 and 1991., On the Amendment"
Amendment Agreed to,0.0035740037537762784,-0.054491216986282086,-184.0,-50.0,-117.0,67.0,"To authorize funds for the reserve components of the Armed Forces for fiscal years 1990 and 1991., On the Amendment"
Amendment Agreed to,0.03234551653924433,-0.03937192629921307,-292.0,170.0,-61.0,231.0,"To authorize appropriations for fiscal year 1990 for the Army and Marine Corps for research, development, test, and evaluation to develop improved weapons and equipment for small infantry units., On the Amendment"
Motion to Table Agreed to,0.037073353339946644,0.03532008018493409,-107.0,377.0,135.0,242.0,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1990, and for other purposes., On the Motion to Table"
Motion to Table Failed,0.04193040956171159,0.02969100774482431,-57.0,373.0,158.0,215.0,"To increase appropriations for resource management and land acquisition programs of the Fish and Wildlife Service, for operation of the National Park Service, for national recreation and preservation programs, for the Historic Preservation Fund, for State and private forestry programs, and for general expenses of the Forest Service, and to decrease appropriations for construction programs of the Forest Service., On the Motion to Table"
Amendment Agreed to,0.0422881255687261,0.03869325427610584,-137.0,411.0,137.0,274.0,"To increase appropriations for resource management and land acquisition programs of the Fish and Wildlife Service, for operation of the National Park Service, for national recreation and preservation programs, for the Historic Preservation Fund, for State and private forestry programs, and for general expenses of the Forest Service, and to decrease appropriations for construction programs of the Forest Service., On the Amendment"
Motion Rejected,-0.018061344225701954,-0.05297589001724453,-44.0,-276.0,-160.0,-116.0,"To delay for 1 year the provisions of the Medicare Catastrophic Coverage Act of 1988., On the Motion"
Motion to Table Agreed to,-0.013359171595884886,-0.05457197110066867,-54.0,-230.0,-142.0,-88.0,"To reduce funds for the SDI program and increase funds for certain other programs., On the Motion to Table"
Amendment Agreed to,-0.01631904491438758,-0.050285235744513046,-72.0,-178.0,-125.0,-53.0,"Expressing the sense of the Senate's outrage by the kidnapping and reports of execution of Lt. Col. William R. Higgins, and condemns such actions., On the Amendment"
Motion to Table Agreed to,-0.01515774520023619,-0.01543863567320885,100.0,-126.0,-13.0,-113.0,"To prohibit the use of funds authorized to be appropriated for preparation of the construction of the Special Isotope Separation Plant, Idaho Falls, Idaho., On the Motion to Table"
Amendment Agreed to,0.03699716036120881,-0.030863893061935856,-298.0,212.0,-43.0,255.0,"To provide for a military child care program., On the Amendment"
Motion to Table Agreed to,0.0011984693188826457,-0.04265288083686739,-78.0,-90.0,-84.0,-6.0,"To reduce certain authorizations of appropriations for the MX rail garrison program and to increase authorizations for certain other programs., On the Motion to Table"
Amendment Agreed to,0.04532333623896153,0.03920990408422285,-108.0,494.0,193.0,301.0,"Expressing the sense of the Senate on the procurement of the B-2 aircraft., On the Amendment"
Motion to Table Agreed to,-0.03136574016135534,0.02978372287687161,248.0,-88.0,80.0,-168.0,"To prohibit membership or observer status in, or financing from, certain organizations or the extension of other benefits to the Union of Soviet Socialist Republics unless certain conditions are met., On the Motion to Table"
Motion to Table Failed,0.036211990336988215,-0.010443824636952611,-244.0,176.0,-34.0,210.0,"To authorize Federal law enforcement agencies to use appropriate force to compel airborne drug traffickers to comply with instructions to land their aircraft., On the Motion to Table"
Motion to Table Agreed to,-0.022701840927671194,0.03035669661979361,240.0,-30.0,105.0,-135.0,"To eliminate the authority of the Secretary of Defense to prescribe rates of pay for certain employment positions., On the Motion to Table"
Amendment Agreed to,-0.0003727313065319375,-0.04122102542707632,-106.0,-54.0,-80.0,26.0,"Providing for funding of the Anti-Drug Abuse Act of 1988 with unobligated 1989 fiscal year funds., On the Amendment"
Motion to Table Agreed to,0.03032408889367351,-0.028885917735209057,-326.0,106.0,-110.0,216.0,"To provide funds for a limited deployment of an accidental launch protection system., On the Motion to Table"
Cloture Motion Agreed to,0.01022065726699226,-0.04889880336116109,-194.0,-14.0,-104.0,90.0,"An original bill to authorize appropriations for fiscal years 1990 and 1991 for military functions of the Department of Defense and to prescribe military personnel levels for such Department for fiscal years 1990 and 1991, and for other purposes., On the Cloture Motion"
Motion to Table Failed,-0.0058707612838748875,-0.02058983868675523,-70.0,-96.0,-83.0,-13.0,"Relating to the Military Service Academies requirements for active duty service., On the Motion to Table"
Bill Passed,0.027624542099421154,-0.045451117120615996,-290.0,118.0,-86.0,204.0,"An original bill to authorize appropriations for fiscal years 1990 and 1991 for military functions of the Department of Defense and to prescribe military personnel levels for such Department for fiscal years 1990 and 1991, and for other purposes., On Passage of the Bill"
Motion to Table Failed,0.029669388948568902,-0.0396703116697098,-297.0,15.0,-141.0,156.0,"A bill to amend title 38, United States Code, to provide for the establishment of presumptions of service-connection between certain diseases experienced by veterans who served in Vietnam era and exposure to certain toxic herbicide agents used in Vietnam; to provide for interim benefits for veterans of such service who have certain diseases; to improve the reporting requirements relating to the ""Ranch Hand Study""; and for other purposes., On the Motion to Table"
Motion to Table Agreed to,0.03621412255029059,-0.016919355657510238,-197.0,171.0,-13.0,184.0,"To require double hulls on new tankers operating in U.S. waters., On the Motion to Table"
Motion to Table Agreed to,0.03741063858329518,-0.03038025738148454,-312.0,150.0,-81.0,231.0,"To provide for strict liability., On the Motion to Table"
Motion to Table Agreed to,0.03255529924022373,-0.04399145838620081,-322.0,112.0,-105.0,217.0,"To establish a Wetlands Protection, Restoration, and Enhancement Fund to preserve, protect, enhance, restore, or create coastal wetlands., On the Motion to Table"
Motion Rejected,0.005239874511452443,-0.042357586239818834,-283.0,-93.0,-188.0,95.0,"A bill to reform, recapitalize, and consolidate the Federal deposit insurance system, to enhance the regulatory and enforcement powers of Federal financial institutions regulatory agencies, and for other purposes., On the Motion"
Motion to Table Failed,0.020567767974111494,-0.05187804241505794,-296.0,-36.0,-166.0,130.0,"To provide for total removal costs plus $75,000,000., On the Motion to Table"
Bill Passed,0.02950015135249806,-0.03729928050852609,-254.0,160.0,-47.0,207.0,"A bill to consolidate and improve laws providing compensation and establishing liability for oil spills., On Passage of the Bill"
Amendment Agreed to,0.0450353825414607,0.03965642790650508,-79.0,485.0,203.0,282.0,"Regarding reduction of Congressional newsletter costs., On the Amendment"
Motion Rejected,0.039786255221622706,-0.012105691108943963,-212.0,228.0,8.0,220.0,"To provide a refundable tax credit for the costs of small businesses complying with the public accommodations requirement., On the Motion"
Amendment Agreed to,0.027731672335975233,-0.046255676257863074,-298.0,112.0,-93.0,205.0,"To require a judge to consider if a defendant who is accused of discrimination on the basis of disability has acted in good faith., On the Amendment"
Bill Passed,0.028229506126196763,-0.04628025523846281,-308.0,100.0,-104.0,204.0,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1990, and for other purposes., On Passage of the Bill"
Bill Passed,0.04130673528898121,-0.008547718668793556,-264.0,298.0,17.0,281.0,"A bill to establish a clear and comprehensive prohibition of discrimination on the basis of disability., On Passage of the Bill"
Nomination Confirmed,-0.0340505747866973,-0.013543496673492632,170.0,-244.0,-37.0,-207.0,"Donald Phinney Gregg, of Maryland, to be Ambassador to the Republic of Korea, On the Nomination"
Veto Sustained,0.029901335194588843,-0.016601887730838514,-294.0,130.0,-82.0,212.0,"A joint resolution prohibiting the export of technology, defense articles, and defense services to codevelop or coproduce the FSX aircraft with Japan., On Overriding the Veto"
Cloture Motion Agreed to,-0.037197952779505654,-0.03682229832628599,56.0,-330.0,-137.0,-193.0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1990, and for other purposes., On the Cloture Motion"
Decision of Chair Not Sustained,-0.034100689685812584,0.00828650152504994,230.0,-210.0,10.0,-220.0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1990, and for other purposes., On the Decision of the Chair"
Amendment Agreed to,0.0421216809061001,0.030734546710036444,-101.0,445.0,172.0,273.0,"To transfer $150,000 from the D.C. Statehood Commission to the Drug Emergency Fund., On the Amendment"
Bill Passed,0.03722989504744696,0.03681552507571473,-117.0,365.0,124.0,241.0,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenue of said District for the fiscal year ending September 30, 1990, and for other purposes., On Passage of the Bill"
Bill Passed,0.04085931913558754,0.040472810191915135,-78.0,474.0,198.0,276.0,"A bill making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, 1990, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,-0.027044472035222162,0.03664724994867283,205.0,-63.0,71.0,-134.0,"To provide skills training to tenants of public amd assisted housing who are welfare recipients or who are unemployed by permitting such tenants to perform various construction and repair activities on public and assisted housing projects and to exempt such individuals from the Davis-Bacon Act., On the Motion to Table"
Motion to Table Agreed to,0.040062671172374824,0.04097777369219748,-124.0,398.0,137.0,261.0,"To modify the FHA mortgage insurance program., On the Motion to Table"
Motion to Reconsider Rejected,0.035757479555224216,-0.021892979693842848,-197.0,167.0,-15.0,182.0,"To modify the FHA mortgage insurance program., On the Motion to Reconsider"
Motion to Table Failed,0.010516253764187342,-0.03519477487511199,-222.0,-42.0,-132.0,90.0,"To modify the FHA mortgage insurance program., On the Motion to Table"
Motion to Table Agreed to,0.03691531354060864,-0.02442294906700283,-362.0,186.0,-88.0,274.0,"To prohibit expenditure of funds for enforcement of underground storage tank financial assurance regulations., On the Motion to Table"
Motion to Table Failed,0.03514057967774539,-0.0472132212474519,-473.0,75.0,-199.0,274.0,"Requires certification that UNFPA does not support or participate in the management of a program of coercive abortion or involuntary sterilization in the People's Republic of China., On the Motion to Table"
Motion to Reconsider Agreed to,0.030640071815064375,-0.032603905560592165,-288.0,98.0,-95.0,193.0,"Requires certification that UNFPA does not support or participate in the management of a program of coercive abortion or involuntary sterilization in the People's Republic of China., On the Motion to Reconsider"
Motion to Table Agreed to,0.03816752635852402,0.04226262342593963,-110.0,384.0,137.0,247.0,"Requires certification that UNFPA does not support or participate in the management of a program of coercive abortion or involuntary sterilization in the People's Republic of China., On the Motion to Table"
Motion to Table Agreed to,0.027447653549524335,-0.04690791311549636,-264.0,72.0,-96.0,168.0,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1990, and for other purposes., On the Motion to Table"
Amendment Agreed to,0.02277770437304414,-0.02826344606028345,-167.0,111.0,-28.0,139.0,"To increase certain assistance for El Salvador and to express the sense of the Congress regarding negotiations to resolve the conflict in El Salvador., On the Amendment"
Amendment Agreed to,0.04373892370743893,-0.015732327493923472,-279.0,293.0,7.0,286.0,"Relating to the political rights, right of self-determination, and human rights of the people of the Baltic states., On the Amendment"
Motion to Table Agreed to,0.039348238376348314,-0.030274894659319294,-404.0,160.0,-122.0,282.0,"Providing that none of the funds appropriated by the Act be used for the purpose of financing a military or foreign policy activity which is expressly forbidden by a United States law enacted after the enactment of this Act., On the Motion to Table"
Point of Order Sustained,0.04645484313394504,0.010517756250159367,-250.0,338.0,44.0,294.0,"To increase and maximize U.S. assistance to Poland., On the Point of Order"
Motion to Table Agreed to,0.023947811979382668,-0.015063211186331261,-222.0,140.0,-41.0,181.0,"To ensure that funds provided by this Act benefit the private sector in Poland and Hungary., On the Motion to Table"
Amendment Agreed to,-0.01438879958282254,0.03682301539200028,192.0,86.0,139.0,-53.0,"To require educational programs dealing with AIDS or sexual activity to be designed to reduce exposure to and transmission of the etiological agent for AIDS., On the Amendment"
Amendment Agreed to,0.027977653255370667,-0.05071165678904269,-346.0,104.0,-121.0,225.0,"To prevent federal funding for the distribution of needles and bleach for the injection of illegal drugs., On the Amendment"
Amendment Agreed to,0.036979815865882115,-0.04300130303180382,-382.0,172.0,-105.0,277.0,"To prohibit any State from receiving funds for AIDS public education if the State has not made a good faith effort to notify a spouse married to an AIDS-infected patient., On the Amendment"
Motion to Table Failed,0.033962701131898435,-0.037013818635052785,-357.0,45.0,-156.0,201.0,"To ensure that funds made available by the Act are not used to promote or encourage homosexuality as normal or natural., On the Motion to Table"
Motion to Table Agreed to,0.04024597400910799,-0.018515854329093986,-335.0,207.0,-64.0,271.0,"To transfer $5 million in outlays to the programs under the Head Start Act from amounts appropriated for unauthorized child care programs., On the Motion to Table"
Amendment Germane,0.03597685317826483,-0.04821688214683819,-486.0,102.0,-192.0,294.0,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes., Whether the Amendment is Germane"
Amendment Agreed to,0.030295895059032227,-0.042649591540585646,-286.0,122.0,-82.0,204.0,"To strike out certain restrictions on the obligation of funds from the Defense Closure Account., On the Amendment"
Amendment Rejected,0.04080357647081538,0.0008513901121022284,-167.0,243.0,38.0,205.0,"In the nature of a substitute., On the Amendment"
Amendment Rejected,-0.03587243230585144,0.04728523786774303,367.0,-123.0,122.0,-245.0,"To limit the use of funds for the B-2 advanced technology bomber aircraft program., On the Amendment"
Bill Passed,0.022024553185662016,-0.028827563816218125,-228.0,100.0,-64.0,164.0,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1990, and for other purposes., On Passage of the Bill"
Bill Passed,0.00066921291024878,0.012915224190238989,19.0,81.0,50.0,31.0,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.04132017462002466,-0.018376127085536847,197.0,-297.0,-50.0,-247.0,"To express the sense of the Congress on the common defense relationship between the United States and the Republic of Korea., On the Amendment"
Amendment Agreed to,0.04503647731663743,0.017814978654337267,-151.0,411.0,130.0,281.0,"To provide additional funds for drug programs., On the Amendment"
Amendment Agreed to,0.037928615273635106,0.002743695085494731,-186.0,306.0,60.0,246.0,"To provide for voluntary random drug testing of students participating in voluntary, extracurricular activities in schools that voluntarily choose to participate in a drug testing program., On the Amendment"
Bill Passed,-0.0007378142505830912,0.022355897350147563,121.0,125.0,123.0,2.0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1990, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.03743765210474247,-0.0077527102007007905,-213.0,271.0,29.0,242.0,"To make funds available for multilateral anti-narcotics efforts., On the Amendment"
Joint Resolution Passed,0.04243986663717535,0.018164239578404167,-139.0,399.0,130.0,269.0,"A joint resolution making continuing appropriations for the fiscal year 1990, and for other purposes., On the Joint Resolution"
Bill Passed,0.04217340552273388,0.038743374664166774,-91.0,463.0,186.0,277.0,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1990, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.027037992869520962,-0.04420939891349969,-274.0,54.0,-110.0,164.0,"Of a technical nature., On the Amendment"
Amendment Rejected,0.020618866604914316,-0.032789581363159966,-242.0,-2.0,-122.0,120.0,"To require the transfer of amounts saved as a result of the limitation on the use of appropriated funds for maintaining United States military personnel in NATO member countries in Europe., On the Amendment"
Amendment Rejected,0.04077235968916459,0.02940242739660471,-135.0,315.0,90.0,225.0,"To limit the use of appropriated funds for maintaining United States military pesonnel in NATO member countries in Europe., On the Amendment"
Motion to Table Agreed to,0.03904922993906122,0.03441137162500237,-121.0,369.0,124.0,245.0,"To express the Sense of the Senate that the conferees on H.R.2788, Department of the Interior Appropriations, 1990, should insist on amendment number 7, to prohibit the use of appropriated funds for the dissemination, promotion or production of obscene or indecent materials denigrating a particular religion., On the Motion to Table"
Bill Passed,0.04514717385697563,0.03840667275836438,-94.0,488.0,197.0,291.0,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1990, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.04451841760423526,0.04219071611542641,-138.0,454.0,158.0,296.0,"Expressing the sense of the Senate instructing the conferees on H.R. 2788 to include language as follows: None of the funds authorized to be appropriated pursuant to this Act may be used to promote, disseminate, or produce obscene materials, including but not limited to obscene depiction of sadomasochism, homo-eroticism, the sexual exploitation of children, or individuals engaged in sexual intercourse., On the Amendment"
Motion Agreed to,0.03314445969302237,-0.028304712647425342,-279.0,163.0,-58.0,221.0,"A bill making appropriations for the Department of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1990, and for other purposes., On the Motion"
Motion to Table Agreed to,0.04330284819110387,0.04166667775060568,-120.0,460.0,170.0,290.0,"To provide additional funds for construction of facilities for U.S. prisoners in non-Federal institutions., On the Motion to Table"
Motion to Table Failed,0.037557622584520195,-0.016793394000213995,-294.0,166.0,-64.0,230.0,"To prohibit the use of certain funds to count illegal aliens in the U.S. for purposes of reapportionment., On the Motion to Table"
Cloture Motion Agreed to,0.041488822170815995,0.04049292830891656,-146.0,420.0,137.0,283.0,"An Act to establish a commission to investigate and report respecting the dispute between Eastern Airlines and its collective bargaining units, and for other purposes., On the Cloture Motion"
Nomination Confirmed,0.04332998765340942,0.040710600939960206,-47.0,473.0,213.0,260.0,"Joseph Zappala, of Florida, to be Ambassador to Spain, On the Nomination"
Motion to Table Failed,0.02424936011605659,-0.03294291269751748,-267.0,39.0,-114.0,153.0,"To prevent the defiling of the American flag., On the Motion to Table"
Amendment Agreed to,0.039202893698806404,-0.012706642122279073,-204.0,242.0,19.0,223.0,"To prevent the defiling of the American flag., On the Amendment"
Motion to Table Agreed to,0.04254835052651169,0.04217482129576955,-152.0,422.0,135.0,287.0,"To require that desecration of the flag be public in order to be a criminal act., On the Motion to Table"
Bill Passed,0.045801808887918426,0.027167584759543943,-143.0,443.0,150.0,293.0,"A bill to amend section 700 of title 18, United States Code, to protect the physical integrity of the flag., On Passage of the Bill"
Motion to Table Agreed to,0.041237055218670514,0.040895932539835596,-98.0,434.0,168.0,266.0,"To provide authority for the President to use the armed forces of the United States to secure the removal of General Manuel Antonio Noriega from his illegal control of the Republic of Panama., On the Motion to Table"
Amendment Agreed to,0.03330391920142027,-0.009199151028706493,-202.0,248.0,23.0,225.0,"To express the sense of the Congress regarding efforts to restore constitutional government to Panama., On the Amendment"
Motion to Table Agreed to,-0.003239186577485743,0.046727185932958805,138.0,112.0,125.0,-13.0,"To provide Federal drug interdiction agencies with the authority to use necessary and appropriate force to compel airborne drug traffickers to land their aircraft., On the Motion to Table"
Motion to Table Agreed to,0.039556259396091545,-0.0077012051728822875,-264.0,254.0,-5.0,259.0,"To require drug testing for applicants for title IV, Social Security Act benefits aid to families with dependent children., On the Motion to Table"
Bill Passed,0.042451924377267386,0.04138721795437292,-68.0,490.0,211.0,279.0,"A bill to implement the President's 1989 National Drug Control Strategy., On Passage of the Bill"
Motion Agreed to,0.03328162607576939,-0.04262971352954434,-378.0,150.0,-114.0,264.0,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes., On the Motion"
Amendment Rejected,0.03816246332485931,-0.020280129816755203,-331.0,147.0,-92.0,239.0,"Creating the ""Medicare Catastrophic Revision Act of 1989""., On the Amendment"
Amendment Rejected,0.03246878334500852,-0.029764457442653776,-289.0,73.0,-108.0,181.0,"To provide for a modified benefit package for individuals having private insurance., On the Amendment"
Motion Rejected,0.038250560976126655,-0.015893919070763252,-292.0,132.0,-80.0,212.0,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes., On the Motion"
Amendment Rejected,0.03957124470465037,-0.01955453065049512,-316.0,162.0,-77.0,239.0,"To modify various provisions of the Medicare Catastrophic Coverage Act of 1988., On the Amendment"
Amendment Rejected,0.03595179858228059,0.02886066561636316,-149.0,305.0,78.0,227.0,"To repeal, eliminate, or make adjustments to certain provisions of the Medicare Catastrophic Coverage Act of 1988 (P.L.100-360)., On the Amendment"
Amendment Rejected,-0.013750083240460124,0.05371746097437827,248.0,30.0,139.0,-109.0,"To modify various provisions of the Medicare Catastrophic Coverage Act of 1988., On the Amendment"
Bill Passed,0.03582129981793424,0.04719812507835091,-23.0,453.0,215.0,238.0,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes., On Passage of the Bill"
Conference Report Agreed to,0.01678969992509254,0.03142839037679618,12.0,274.0,143.0,131.0,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1990, and for other purposes., On the Conference Report"
Motion to Table Agreed to,0.03679403824124433,-0.007876404636139527,-253.0,219.0,-17.0,236.0,"To prohibit the use of funds to promote, disseminate, or produce materials that are obscene or depict, in an offensive way, sexual or excretory activities or organs., On the Motion to Table"
Bill Passed,0.020128667599596327,-0.054849995134321684,-303.0,31.0,-136.0,167.0,"A bill to provide for reconciliation pursuant to section 5 of the concurrent resolution on the budget for fiscal year 1990., On Passage of the Bill"
Cloture Motion Rejected,0.034234638217546576,-0.03213696216352115,-237.0,133.0,-52.0,185.0,"A bill to provide assistance for free and fair elections in Nicaragua., On the Cloture Motion"
Cloture Motion Agreed to,0.04337311890961063,0.03134933124922847,-75.0,419.0,172.0,247.0,"A bill to provide assistance for free and fair elections in Nicaragua., On the Cloture Motion"
Motion to Table Agreed to,-0.03452289575202747,0.02617718776767517,344.0,-124.0,110.0,-234.0,"Providing that funds not be made available directly or indirectly to the Government of Nicaragua., On the Motion to Table"
Amendment Rejected,0.03385321672200027,-0.027049499246136734,-321.0,87.0,-117.0,204.0,"To provide additional funding for the Drug-Free Schools and Communities Act of 1986 and to provide activities for latchkey children., On the Amendment"
Amendment Rejected,0.035756854244236094,0.032970585047661385,-122.0,312.0,95.0,217.0,"To reduce the amount and restrict the use of funds for election support and monitoring., On the Amendment"
Amendment Rejected,0.03579064262499775,0.03614329526765744,-115.0,323.0,104.0,219.0,"To provide a substitute amendment., On the Amendment"
Bill Passed,0.037494996705626664,0.037945915096625385,-18.0,400.0,191.0,209.0,"A bill to provide assistance for free and fair elections in Nicaragua., On Passage of the Bill"
Joint Resolution Defeated,0.040054344878801884,-0.01242243382389871,-208.0,216.0,4.0,212.0,"A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States., On the Joint Resolution"
Conference Report Agreed to,0.04632540095267036,0.019592643601496793,-207.0,375.0,84.0,291.0,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes., On the Conference Report"
