"DUNCAN, John James",republican,0.01053753718577529,-0.03388751492645996
"JONES, Ed",democrat,0.050452533366157404,-0.004633603450775178
"FORD, Harold Eugene",democrat,0.04688120231418904,0.00831576812617563
"LLOYD, Marilyn Laird",democrat,0.045488963516243985,-0.031813037894538314
"BONER, William Hill",democrat,0.009322431673782541,0.0018872155099387453
"COOPER, James Hayes Shofner",democrat,0.06249551296421352,-0.008294239875310434
"SUNDQUIST, Donald Kenneth",republican,-0.002523074007493841,-0.08515143653678414
"GORDON, Barton Jennings",democrat,0.06641516988499241,-0.005146242164080942
"CLEMENT, Robert Nelson",democrat,0.03133705312950796,-0.011497554407369975
"BROOKS, Jack Bascom",democrat,0.0633770314078775,0.008110128151505651
"WRIGHT, James Claude, Jr.",democrat,0.0011699560801208342,0.0011496662557920626
"GONZÁLEZ, Henry B.",democrat,0.06375036248979163,0.02137429994804722
"PICKLE, James Jarrell (Jake)",democrat,0.05838288583753561,-0.0042345201674874626
"de la GARZA, Eligio, II (Kika)",democrat,0.05897026821857355,-0.007174617626162603
"ARCHER, William Reynolds, Jr.",republican,-0.00793070967334567,-0.07503264979593416
"WILSON, Charles",democrat,0.04939492170545319,-0.017441589750886017
"FROST, Jonas Martin",democrat,0.063207728794901,0.0012393153122172364
"LEATH, James Marvin",democrat,0.037292361357769276,-0.03482680507615012
"LELAND, George Thomas (Mickey)",democrat,0.0578809924669128,0.01958940866262285
"STENHOLM, Charles Walter",democrat,0.02631378382960958,-0.053739019812844756
"FIELDS, Jack Milton, Jr.",republican,-0.016471514122211716,-0.08542865165175988
"HALL, Ralph Moody",democrat,0.03163929963871861,-0.05316287874348388
"ANDREWS, Michael Allen",democrat,0.06056688844334185,-0.020859007803186596
"BARTLETT, Harry Stephen (Steve)",republican,-0.002146325896865288,-0.07537784677874126
"BRYANT, John Wiley",democrat,0.0668561585905817,0.003128940282647594
"COLEMAN, Ronald D'Emory",democrat,0.06874403303953196,0.0025910190276687817
"ORTIZ, Solomon P.",democrat,0.06100405982680955,-0.004803933958109428
"BARTON, Joe Linus",republican,-0.01941066809243685,-0.07642360894807385
"BOULTER, Eldon Beau",republican,-0.011064255941934118,-0.04896910736380956
"BUSTAMANTE, Albert G.",democrat,0.0654752726764678,0.002303874892214209
"COMBEST, Larry Ed",republican,0.00126286036873295,-0.07233130472459409
"DeLAY, Thomas Dale",republican,-0.023876008758602543,-0.07216979960559447
"SWEENEY, David McCann (Mac)",republican,0.0010250711419244375,-0.06781725303409789
"ARMEY, Richard Keith",republican,-0.02464187473669276,-0.07902660308375821
"CHAPMAN, Jim",democrat,0.05762328813882598,-0.022232933244095043
"SMITH, Lamar Seeligson",republican,-0.0024361007085158407,-0.08545553424066181
"OWENS, Douglas Wayne",democrat,0.06492265596919329,-0.0010348222157678208
"HANSEN, James Vear",republican,-0.01143845187975652,-0.07857409103056569
"NIELSON, Howard Curtis",republican,-0.012848497980420889,-0.07410327448467906
"JEFFORDS, James Merrill",republican,0.0441671485868393,-0.028609646927328872
"DANIEL, Wilbur Clarence (Dan)",democrat,0.007739231307792451,-0.018529685659703067
"PARRIS, Stanford E.",republican,0.00743095179404488,-0.07584976273437137
"BLILEY, Thomas Jerome, Jr.",republican,-0.0009472134965669073,-0.08466311983701329
"WOLF, Frank Rudolph",republican,0.009730339846858466,-0.07922928590819008
"BATEMAN, Herbert Harvell",republican,0.019940927987529344,-0.07129331583424516
"BOUCHER, Frederick C.",democrat,0.06640079050380152,0.0038858259265055683
"OLIN, James R.",democrat,0.05638422395659232,-0.007741506725402438
"SISISKY, Norman",democrat,0.05811799932190082,-0.017419732858688475
"SLAUGHTER, Daniel French, Jr.",republican,0.0020189462186893815,-0.0854887407024311
"PICKETT, Owen Bradford",democrat,0.06276742317777646,-0.013489770153102133
"PAYNE, Lewis Franklin, Jr.",democrat,0.018573957485562183,-0.010562052595250756
"FOLEY, Thomas Stephen",democrat,0.06688783895412863,0.00937744212758274
"BONKER, Don Leroy",democrat,0.06036487352213588,0.0068830354317402495
"DICKS, Norman DeValois",democrat,0.06803394659044477,0.000932430871010742
"LOWRY, Michael Edward",democrat,0.05958736036191482,0.02089382032760188
"SWIFT, Allan Byron",democrat,0.06780284092772774,0.010727706918970579
"MORRISON, Sidney Wallace",republican,0.030998765674566775,-0.060718935192382945
"CHANDLER, Rodney Dennis",republican,0.008611969042495575,-0.07373254258588445
"MILLER, John Ripin",republican,0.02845925571777483,-0.05702062616978635
"RAHALL, Nick Joe, II",democrat,0.06324997424330782,0.0014717283114820796
"STAGGERS, Harley Orrin, Jr.",democrat,0.06848157718750025,0.0038791911128137567
"WISE, Robert Ellsworth, Jr.",democrat,0.06743932070324757,0.0017979746559406947
"MOLLOHAN, Alan Bowlby",democrat,0.061463661410385416,-0.010737674014116889
"KASTENMEIER, Robert William",democrat,0.06565502931953862,0.017964458193831946
"OBEY, David Ross",democrat,0.06567016707481112,0.017745010745269508
"ASPIN, Leslie",democrat,0.059987989075550814,0.0040947100525840835
"ROTH, Toby A.",republican,0.0006438994684299664,-0.07719809065724227
"SENSENBRENNER, Frank James, Jr.",republican,-0.018572702010523866,-0.07545241241197807
"PETRI, Thomas Evert",republican,0.009162215986369465,-0.06416951145853929
"GUNDERSON, Steven Craig",republican,0.02165686742207977,-0.07037327665984092
"MOODY, Jim",democrat,0.05402747959285806,0.012913570701822162
"KLECZKA, Gerald Daniel",democrat,0.06501577918169038,0.011786180760145652
"CHENEY, Richard Bruce",republican,-0.013525754560710607,-0.06758547698949277
