"PAUL, Ronald Ernest",republican,-0.0238268245267657,-0.025959430962260426
"ORTIZ, Solomon P.",democrat,0.054973422938680745,-0.02272746406760869
"BARTON, Joe Linus",republican,-0.03192950635309101,-0.06507607999664004
"SMITH, Lamar Seeligson",republican,-0.027364179226446444,-0.07287360227575697
"CULBERSON, John",republican,-0.030867111091759932,-0.06281534732353712
"HENSARLING, Jeb",republican,-0.038626422274098335,-0.060771348248372645
"NEUGEBAUER, Randy",republican,-0.03511424121448532,-0.06531319793163856
"BURGESS, Michael C.",republican,-0.028594320755547967,-0.06634172418878943
"CARTER, John R.",republican,-0.03070261576427388,-0.06551157622827597
"GOHMERT, Louie",republican,-0.0284197611918839,-0.06423192489308058
"POE, Ted",republican,-0.0327026095809118,-0.05988427102352343
"GREEN, Al",democrat,0.06480815232071305,-0.022490432859401756
"McCAUL, Michael T.",republican,-0.027536898199332506,-0.07124918975420765
"CONAWAY, K. Michael",republican,-0.03410098327160431,-0.06299645760262848
"MARCHANT, Kenny",republican,-0.034070095352635346,-0.05886851492831198
"CUELLAR, Henry",democrat,0.05815740139570989,-0.028692969692406672
"JOHNSON, Sam",republican,-0.034325116906148756,-0.057143429137802036
"EDWARDS, Thomas Chester (Chet)",democrat,0.060397150556053235,-0.02671492182569326
"DOGGETT, Lloyd Alton, II",democrat,0.06310617884160395,-0.01983976408872264
"THORNBERRY, William McClellan (Mac)",republican,-0.03314530752688021,-0.06659701237179771
"JACKSON LEE, Sheila",democrat,0.06237266594640688,-0.018435472397774422
"SESSIONS, Pete",republican,-0.03257098135071818,-0.061442534642764425
"BRADY, Kevin Patrick",republican,-0.02867008714575658,-0.06552300132534015
"LAMPSON, Nicholas V.",democrat,0.03600284010238793,-0.03919423908077256
"GRANGER, Kay",republican,-0.02727146913965736,-0.06837432016225763
"HINOJOSA, Rubén",democrat,0.057427422612504074,-0.022094240027525486
"REYES, Silvestre",democrat,0.061548018595314946,-0.023538351201374492
"RODRIGUEZ, Ciro D.",democrat,0.06313594165451772,-0.02566187125428009
"GONZALEZ, Charles A.",democrat,0.06347291044258906,-0.021875752383487233
"GREEN, Raymond Eugene (Gene)",democrat,0.06043186128244986,-0.02393830027089976
"JOHNSON, Eddie Bernice",democrat,0.05650595558386027,-0.01745834912392285
"HALL, Ralph Moody",republican,-0.02653485697290037,-0.0703136310968582
"MATHESON, James David (Jim)",democrat,0.050047018663474045,-0.03203535849374227
"BISHOP, Robert (Rob)",republican,-0.029564090684054356,-0.0633979079688156
"CANNON, Christopher B.",republican,-0.033933227229675914,-0.056185953690738095
"WELCH, Peter",democrat,0.0645803219977077,-0.02022778369043925
"WOLF, Frank Rudolph",republican,-0.012901219837588913,-0.07226853648239394
"BOUCHER, Frederick C.",democrat,0.06018135095615973,-0.02304942915162126
"DAVIS, Jo Ann",republican,-0.0017904315428718166,-0.005839087410420772
"FORBES, J. Randy",republican,-0.024711958080890255,-0.07154024078744113
"CANTOR, Eric",republican,-0.03445048541843802,-0.06391599769575598
"DRAKE, Thelma D.",republican,-0.02682251708397745,-0.0750059276800132
"WITTMAN, Robert J.",republican,-0.006838249429369806,-0.03188016175101325
"MORAN, James P.",democrat,0.06135751722575018,-0.01881665570878463
"DAVIS, Thomas M., III",republican,-0.013829459569306443,-0.06262832322459896
"SCOTT, Robert C.",democrat,0.06567936919559508,-0.021808262776714632
"GOODLATTE, Robert William",republican,-0.02781971066587312,-0.07225249693044103
"GOODE, Virgil H., Jr.",republican,-0.029088631860444716,-0.06578701743357178
"DICKS, Norman DeValois",democrat,0.06245686313474282,-0.02202524344986625
"McDERMOTT, James A.",democrat,0.06215535994319162,-0.014422925452332643
"LARSEN, Richard Ray (Rick)",democrat,0.0645108485105481,-0.02278129212315088
"McMORRIS RODGERS, Cathy",republican,-0.020615321942638758,-0.06817605681101445
"REICHERT, David G.",republican,-0.005280300293164089,-0.0677018317482077
"HASTINGS, Richard Norman (Doc)",republican,-0.0288293374232813,-0.07004211938730467
"SMITH, Adam",democrat,0.061160030365793684,-0.019423270668172243
"INSLEE, Jay Robert",democrat,0.06427541274131103,-0.021403257035491844
"BAIRD, Brian",democrat,0.05863275525574001,-0.023497992324510827
"RAHALL, Nick Joe, II",democrat,0.06265381746935941,-0.02359235247919943
"MOLLOHAN, Alan Bowlby",democrat,0.06148921712028274,-0.02254670703581569
"CAPITO, Shelley Moore",republican,-0.010864002963951652,-0.07384947166385533
"OBEY, David Ross",democrat,0.06489336658485459,-0.022143589726407002
"SENSENBRENNER, Frank James, Jr.",republican,-0.03616194040592097,-0.061644023200548605
"PETRI, Thomas Evert",republican,-0.025773948937293213,-0.0669458273109362
"MOORE, Gwendolynne S. (Gwen)",democrat,0.06350038603727406,-0.01693559233261823
"KAGEN, Steven",democrat,0.06279235876729856,-0.024783121034698756
"KIND, Ron",democrat,0.06213010719589977,-0.023325192489109137
"RYAN, Paul D.",republican,-0.03306548593691731,-0.06675991277990403
"BALDWIN, Tammy",democrat,0.06567229151099263,-0.017440817463805783
"CUBIN, Barbara L.",republican,-0.014455441445193666,-0.03477322099657051
