Agreed to,-0.03366023568932822,0.0036074299267900966
Agreed to,-0.031692155521544405,0.00751766112152754
Agreed to,-0.03400117743407601,0.002776449634246834
Agreed to,-0.03285608335515227,0.006416643871530984
Failed,0.01905694907856757,0.015709739830104912
Failed,0.032574366510607536,-0.0053093702275164205
Agreed to,-0.00444187612240639,-0.05805415797198216
Agreed to,-0.03412393009120954,0.0027547835877424678
Failed,0.034088262857265336,-0.0032257573962889727
Passed,-0.03318020793217797,0.002502999267858267
Passed,-0.006270948385554334,-0.058549582255074464
Passed,-0.008038195957240797,-0.055439076643911074
Passed,0.0007497359435316886,-0.0498619467015197
Passed,0.0003233958181728965,-0.0507919669666827
Failed,-0.006342731685216771,-0.010327830015994027
Failed,0.006693089177424113,0.05396035500980304
Failed,0.006033416222685713,0.05209624340124968
Passed,-0.033394784107309713,0.0024234153220359296
Passed,-0.033447330497244056,0.002434983289851363
Passed,-0.03379572901331229,0.0019325825625910802
Passed,-0.03332488706573913,0.0022031878020124167
Passed,-0.00573662770892443,-0.05890219124607606
Failed,0.030869682252757283,-0.007635715918086871
Failed,0.03376682974569059,-0.0015261568284367815
Failed,0.03354674137686946,-0.0015207209536460275
Failed,0.032943780605350456,-0.0038663287882838107
Failed,0.0329549854966043,-0.001674926347402514
Passed,-0.033470730400808744,0.0015252564281641125
Failed,0.03208636320867405,-0.007779845537121375
Failed,0.03180699596373294,-0.0031314879400171107
Failed,0.03331552101470222,9.830574399893871e-05
Failed,0.02394638353392707,0.011962791766803638
Failed,0.03303449859742679,-0.005328838694562665
Failed,0.03299330707020617,-0.0032217163083382346
Failed,0.03227198009878969,-0.003998420207035859
Failed,0.03350556844703196,-0.0024257631411875305
Failed,-0.029620376508441976,0.013648876472203317
Failed,-0.02370161212335167,0.02270655447604818
Agreed to,0.028975269091942375,-0.011064513094709363
Failed,0.03273991180479983,0.001697426279076658
Failed,0.03279819693054331,-0.006801466101523166
Failed,0.033906482071620364,-0.005574732532379045
Failed,0.0334378022052242,-0.002672938971746519
Failed,0.03365867985633304,-0.00381056325022973
Failed,0.03364915349080372,-0.0008131701305506419
Failed,0.03330620764207152,-0.004130033131763654
Failed,0.033216329621212945,-0.0018776373859422844
Failed,0.03460635049999934,-0.0019966291015946712
Failed,0.0318907941170434,-0.008976819685974222
Failed,-0.02265754664694862,0.023996355950918428
Passed,-0.03480496726749316,0.0029363373943555957
Passed,-0.034253026297826304,0.0031875224455481122
Passed,-0.033091878310810154,0.00023759205419319554
Failed,0.034496833786202954,-0.0028373827482013956
Passed,-0.03440446602512421,0.002645460309530472
Agreed to,-0.03111313904632262,0.005345640337521607
Agreed to,-0.033750904476284836,0.00499603529813595
Agreed to,-0.032192731047305655,0.006787575063760467
Failed,0.02874712545064738,-0.0014177977016624804
Failed,-0.026218625172011248,0.019298835862468184
Agreed to,-0.03312620991367037,0.004924625733320809
Agreed to,-0.032314047382678256,0.007740486524881021
Failed,0.029751192054388736,-0.005576392668700451
Agreed to,-0.03099770809265907,0.0085246699125283
Failed,-0.02672179508399534,0.0157760835223191
Agreed to,-0.030329108766948994,0.009644943177232336
Failed,-0.02157892095908645,0.025296978456083596
Failed,-0.025875402627596664,0.01956899629602548
Agreed to,-0.03318407205558759,0.007466143432009404
Failed,-0.022850566000963555,0.022500236064060614
Agreed to,-0.0322261835221244,0.008938747768708335
Agreed to,-0.032548527408280424,0.00457829409965782
Agreed to,-0.032904497121888435,0.0029446509781641482
Agreed to,-0.0322587886456368,0.009039470142333828
Failed,0.03259203134379596,-0.005632796060044841
Failed,0.03308205121918139,-0.006336613937410971
Failed,0.03195725046184443,-0.004578553363318941
Passed,-0.013665442187775547,-0.025866086849767368
Passed,-0.03311491456457911,0.0005630237048440082
Failed,0.033130976046291935,-0.001393305125538813
Failed,0.032423992556962135,0.0017205848739054075
Failed,0.03318522870515353,-0.006280244489080702
Failed,0.032944322728601344,-0.0061451720859213525
Failed,0.03324193747741498,-0.005596095237575472
Failed,0.03376815755936999,-0.00461085260653144
Failed,0.03301130683987473,-0.002991330070611078
Failed,0.03184284630757951,-0.006312547135281989
Failed,0.02936164359497868,-0.010804895826803017
Passed,-0.032502710268125616,0.006097483309553535
Passed,-0.03367945084979914,0.0014017759758068033
Passed,-0.006683392656681534,-0.05723943425096191
Passed,-0.007068055055600612,-0.05612110048765711
Passed,-0.03308858473257529,0.003693713768714776
Passed,-0.033323379273193794,0.0040185681135227105
Failed,0.03299741997990272,-0.0032466678515835823
Failed,0.03259807850156377,-0.0023006344305176794
Failed,0.03313529600787967,-0.003033820038636155
Failed,-0.020206467635976878,0.025321582450087404
Failed,0.033121660563759,-0.0035109024705158925
Passed,-0.033438019917898375,0.0015809059871843248
Passed,-0.03401981552762739,0.003277286635657534
Passed,-0.03395983460374455,0.0035256171407509985
Passed,-0.0052063893125018435,-0.05925867008547559
Failed,0.0336285894735736,-0.003994958432355925
Passed,-0.03358066736028381,0.002788579081357871
Failed,0.03314200318592283,-0.0032097664602303904
Passed,-0.02806288034450314,-0.008736062277334249
Passed,-0.00766293470387224,-0.05259990678841971
Passed,-0.0060378820021612664,-0.05570226817146056
Passed,-0.033208431420571644,0.0017097398405932903
Passed,-0.03319229139462466,0.0008076038101739994
Passed,-0.033239207456842675,0.001931895122050985
Passed,-0.03318127091931965,0.0012342468801155287
Passed,-0.029774046283145107,-0.007573433133496499
Passed,-0.006623791068449027,-0.05823579512508714
Passed,-0.006731695866139792,-0.058224188129201646
Passed,-0.03287008356698721,0.0025813191870288745
Passed,-0.033310362070279646,0.001781072073897403
Passed,-0.005606367684852886,-0.01449044660349064
Agreed to,-0.030760193585624464,-0.0024705230094337395
Failed,0.03412565313936338,-0.0038409020922600345
Passed,-0.033357486684024065,-0.0005194677608952992
Failed,0.03321403086482601,0.0002652161031387202
Failed,0.034153549246972205,-0.003499071634763205
Failed,0.033873862566213726,-0.003694063501635942
Agreed to,-0.006478205646558625,-0.06121767317363036
Agreed to,-0.006275566686586891,-0.060347234480376766
Agreed to,-0.006532193468113284,-0.06041328345483591
Agreed to,-0.006453261830722304,-0.06070745689081814
Failed,0.03446979245877327,-0.004086258432501016
Passed,-0.02499882259915804,-0.021553406200641185
Passed,-0.03214870443530952,-0.0004905622725206782
Passed,-0.003142617946392402,-0.054777512287667196
Passed,-0.00609022939382348,-0.0574759442758704
Passed,-0.006974875648995323,-0.05796831803251412
Passed,-0.0332116329173277,0.0020837580874569573
Passed,-0.0338559946644673,0.002842840789294249
Passed,-0.034442900092135104,0.0032222483548831294
Passed,-0.03357038399188755,0.0011863053971019905
Passed,-0.00485094992510245,-0.05664904371208458
Passed,-0.006838346392877253,-0.06068614713970711
Passed,-0.0064639632261764305,-0.06054156853057538
Passed,-0.0067239492375040675,-0.060291832704445256
Failed,0.033134628150354464,-0.00545915687322241
Failed,0.033374210567695,-0.00411862964872621
Failed,0.03430950625057295,-0.00351273540329021
Passed,-0.034081653246195207,0.0022390253244837684
Passed,-0.02861887461028262,-0.011586092257962333
Passed,-0.0017640872556512264,-0.05638272054662892
Passed,-0.006700639491557711,-0.06097239097584717
Passed,-0.006526358037189415,-0.06085573577155077
Passed,-0.006700639491557711,-0.06097239097584717
Passed,-0.0010868198565709842,-0.05517949646385721
Passed,-0.0334493881170222,0.00277728489516873
Passed,-0.03340582987220004,0.0026348949981949378
Passed,-0.025638400588104144,-0.016771484143395722
Passed,-0.006743727405786747,-0.05956761338322823
Passed,-0.006907770918250119,-0.0594746140554962
Passed,-0.006668201417748894,-0.05976470104383147
Passed,-0.006836939588121009,-0.059674259356686216
Passed,-0.006835669781782871,-0.059659472955433564
Passed,-0.005064796924691819,-0.058434906847578356
Passed,-0.006910931689653351,-0.059503867857068515
Passed,-0.0018989198001499023,-0.05482780875008822
Failed,0.03204343899439661,-0.0015509930432665124
Passed,-0.03204388004705309,-0.002943888587985154
Passed,-0.006592694539110694,-0.05939016474533691
Passed,-0.0032383813481883504,-0.055892090328192874
Passed,-0.016384199454696536,-0.020783238822990626
Passed,-0.006937854390251412,-0.051119506058996074
Passed,-0.034100614391558336,0.001892759186560737
Passed,-0.03424249170332187,0.0023231943555578525
Passed,-0.03432259840724619,0.0025009366244798563
Passed,-0.034015285111260236,0.0025885736123924586
Passed,-0.03260662494432685,-0.002998373874326794
Passed,-0.013024864539482645,-0.03642995002019364
Passed,-0.03458945246924702,0.003461147882425332
Passed,-0.03324415213570877,0.0038273039725154755
Passed,-0.006492621693265657,-0.06078021766523428
Failed,-0.026483046503773984,0.018255743455682188
Agreed to,-0.0036903725131983635,-0.05857180417463198
Agreed to,0.018016940619240085,-0.03168338792437638
Failed,0.03411887191335418,-0.0025571722892861817
Passed,-0.004101146520469085,-0.055741680989578976
Passed,0.004196589772564359,-0.043729455485052526
Passed,-0.03411796653198969,0.0016311536662087715
Passed,-0.0003133263317325568,-0.04993335957683189
Passed,-0.006002902152441105,-0.05481216769609385
Passed,-0.0062258466808677755,-0.05999897541300294
Passed,-0.006052359108251311,-0.05983669095420195
Passed,-0.03332591325283452,0.004155114694599756
Passed,-0.033273515791761625,0.004161932739408845
Failed,0.03344133626921737,-0.003876262716425362
Failed,0.03369110021529548,-0.002935677652858958
Failed,0.03375593046527004,-0.0032953237768338175
Failed,0.03391691770779416,-0.003106674794002042
Passed,-0.033791265853280135,0.0025348217813294734
Failed,0.03367277460596623,-0.0037078466965318846
Passed,-0.03280956490833653,0.0008449152881638284
Passed,-0.005785998976649436,-0.0572305470972765
Passed,-0.005938131521293484,-0.05749035683579834
Passed,-0.03308861163547649,0.0038799323552866066
Passed,-0.006691947581830089,-0.05826303559836931
Passed,-0.004336503022463789,-0.05491063902304682
Passed,-0.00954311529945446,-0.051794988609947204
Passed,-0.03326715594809496,0.002720085016238547
Passed,-0.033182160968365536,0.003332879856784434
Passed,-0.03360242658382994,0.003268525442313699
Passed,-0.02798260677491943,-0.01170477644802549
Failed,0.0332170042851467,-0.002613138830722538
Passed,-0.03127572136165204,-0.0037463980416444186
Passed,-0.010971022914556696,-0.04863893767208933
Passed,-0.006305703401775612,-0.056289060010353296
Passed,-0.006403536628071539,-0.055752827776029135
Passed,-0.00342250770249896,-0.05323792698001138
Passed,-0.006096682492512504,-0.058510035979333505
Passed,-0.0064549630553689995,-0.059245783030404446
Passed,-0.006768006806578318,-0.0597217773458597
Failed,0.03326221900675527,-0.003534055670813482
Passed,0.005430570484512866,-0.04527951112396434
Passed,-0.033101195107899765,0.003795516423698354
Passed,-0.032829435546827164,0.0032066332380843677
Passed,-0.0061703759263324175,-0.05901136856353753
Passed,-0.005076997430896821,-0.057519898691976365
Passed,-0.032845749779702615,0.0009863321644380735
Passed,-0.0067402225496540746,-0.05879314235152595
Passed,-0.0057499659399945936,-0.05814846550460602
Passed,-0.0068809034824235,-0.05746228654895468
Passed,-0.033325894548023524,0.003520647537885787
Passed,-0.03349303848553288,0.0032388269370288757
Passed,0.004766124651789757,-0.04692053040115838
Passed,-0.011284320190717255,-0.033440218686273136
Failed,0.03349388552866051,-0.0034759852093626583
Passed,-0.010659294964726593,-0.04265477100922988
Amendment Rejected,-0.029060234218742438,0.005792068805067627
Bill Passed,-0.03199072340289502,-0.0004104564476268081
Cloture on the Motion to Proceed Agreed to,-0.033176968238102594,2.8470027800447494e-05
Motion to Table Agreed to,0.03294426403650072,-0.001050265588056048
Motion to Table Agreed to,-0.032510443184883706,0.0008714836684188226
Amendment Agreed to,-0.00768570801206911,-0.05949824611296676
Amendment Rejected,-0.006403744626282321,-0.06022006992268175
Amendment Rejected,-0.029451128586885658,-0.009382116284485943
Amendment Rejected,-0.0001201638860899762,-0.05397691890667286
Amendment Agreed to,-0.03430285905525099,0.0018448765694609518
Amendment Rejected,-0.0342989703066695,0.0026702429745821214
Amendment Rejected,0.03405874155786533,-0.0015128680683845913
Amendment Rejected,-0.03321710959740665,-0.0004886802636925831
Amendment Rejected,0.033808758172419365,-0.004032871022064211
Motion to Table Agreed to,-0.03061121631984775,-0.0076663458532264936
Motion to Table Agreed to,-0.007251446770801355,-0.058080994264297525
Amendment Rejected,-0.007050065323126392,-0.05769744334632595
Amendment Agreed to,-0.0030206737910221243,-0.019354763740639467
Amendment Rejected,-0.03430780866925678,0.0034763124083977246
Amendment Rejected,-0.03428397500760833,0.002070118407975713
Amendment Agreed to,-0.0031571670130798573,-0.015300591993459975
Amendment Rejected,-0.03280677346436674,-0.0011027445894060419
Motion for Attendance Agreed to,0.03350675191149723,-0.002277612457686884
Motion to Table Agreed to,0.03380188031038241,-0.0014187516098405285
Motion to Table Agreed to,0.033897696447137346,-0.002055404919306264
Motion to Table Agreed to,0.03434433612746288,-0.0029417821357982286
Motion to Table Agreed to,-0.033973092549191904,-0.00045844558602905865
Motion to Table Agreed to,-0.03374909997366848,0.004620029474632193
Cloture Motion Rejected,-0.03093638556791098,0.010350718378426233
Cloture Motion Rejected,-0.029905186975279163,-0.010341714042608299
Amendment Rejected,-0.032474531294389875,-0.0003397650405549872
Amendment Rejected,-0.0324209928112016,-0.002566438911877171
Amendment Rejected,0.0348594824839416,-0.0024176459541570155
Amendment Rejected,-0.03322248628583334,0.004029855069533008
Amendment Rejected,0.03439185777194824,-0.0037506734236833557
Amendment Rejected,-0.030530667419281707,-0.00711853716834291
Amendment Rejected,-0.03417513009494728,0.002924492966964838
Amendment Rejected,-0.03393319042877828,0.003918824134785534
Amendment Rejected,0.0340741725648614,-0.00356536217708073
Amendment Rejected,-0.03268101363551838,-0.0010479576039133128
Amendment Rejected,-0.034148340737725595,0.004527674233699307
Amendment Rejected,-0.034132045473900884,0.001983189278135767
Amendment Rejected,0.03378220769635628,-0.0023899588454174927
Amendment Rejected,-0.03381331544064514,0.0029942876750362604
Cloture Motion Agreed to,-0.03296127241195504,-0.0003661942731756729
Amendment Rejected,-0.00687820881904418,-0.05771409960863594
Amendment Rejected,-0.0069387969599116065,-0.05776418052387481
Amendment Rejected,0.033433668124348025,-0.0017496271388434616
Bill Passed,-0.02792745155793548,-0.013487201712084187
Bill Passed,-0.007233291354639173,-0.05487820201257475
Cloture on the Motion to Proceed Rejected,-0.00728564218297525,-0.054295304228975785
Cloture on the Motion to Proceed Rejected,0.0012356495433940653,-0.045299340415076765
Cloture on the Motion to Proceed Rejected,-0.034041946064482326,0.0016790004715562217
Nomination Confirmed,-0.03439389505037048,0.001612732363810578
Bill Passed,-0.0041734012802337175,-0.01775942053434812
Nomination Confirmed,0.0337069990280518,-0.0037820410954177777
Cloture on the Motion to Proceed Rejected,-0.03416127270672224,0.003826691401624096
Cloture on the Motion to Proceed Agreed to,-0.03393089943055983,0.0007816946326292564
Cloture Motion Agreed to,-0.0341681564742683,0.0022738465776380337
Motion to Table Failed,0.03413823239133387,-0.002044348625356062
Amendment Agreed to,0.03343285822689444,-0.0002420882415387282
Bill Passed,0.03410347503710401,-0.003671096331272968
Cloture on the Motion to Proceed Rejected,-0.03367014670970205,-0.0005645920148332912
Cloture Motion Rejected,0.03340207251985049,-0.005134807909385596
Motion to Table Agreed to,0.033443183492896905,-0.00019761519844782154
Motion to Proceed Agreed to,0.034070449812591545,-0.003959147837206476
Joint Resolution Passed,-0.03231356345619992,-0.004385847594049028
Veto Sustained,-0.006583314993595273,-0.06019441411951103
Nomination Confirmed,-0.0065270869512935115,-0.05996383140941349
Nomination Confirmed,-0.034828494581738756,0.002242492147990696
Nomination Confirmed,-0.034244196106722906,7.698069129674742e-05
Cloture Motion Rejected,-0.0052757139616827625,-0.015234532698339982
Cloture Motion Rejected,0.0339012529297239,-0.0034457941041329634
Cloture Motion Rejected,-0.03059716443133246,-0.00852222530024538
Cloture Motion Rejected,-0.006749398415714488,-0.06061865498365509
Cloture Motion Rejected,-0.032410104597477736,0.0003787998341531551
Nomination Confirmed,-0.03243935685991503,-0.0002836995944153918
Amendment Rejected,0.033022846015489354,0.000565251406179512
Amendment Agreed to,-0.02868260654532582,-0.013660500660083813
Amendment Agreed to,0.03301633984361219,-0.002610317864857695
Amendment Agreed to,-0.029244698349054035,-0.01124460999245477
Amendment Rejected,-0.0026374628464087345,-0.00990699535882685
Amendment Agreed to,-0.0005725187939874816,-0.053742683441936424
Motion Rejected,-0.006775107110771921,-0.05827142322655567
Amendment Rejected,-0.033955023097802864,0.004304162303123052
Amendment Rejected,-0.034003050507825476,0.002950709744966067
Amendment Agreed to,-0.005789970481522027,-0.0600886570219506
Amendment Agreed to,0.033520005429766964,-0.002435672705925146
Amendment Rejected,-0.009647723007410633,-0.05318121856092863
Motion Rejected,-0.03153782280172171,0.0032951492897546407
Amendment Rejected,-0.03341478462179709,0.003951949852761232
Amendment Agreed to,-0.034080410922273985,0.0033865262478308196
Amendment Rejected,-0.002673169108904415,-0.010176533317396028
Amendment Rejected,0.030954839800938206,-0.009311418720178984
Amendment Rejected,-0.0074375658847962425,0.036146869742602804
Motion Rejected,0.03367513621164292,-0.002638368812054397
Motion Rejected,0.029121931889048294,-0.013153257179576447
Amendment Agreed to,0.03400399620715955,-0.004072005927177333
Amendment Agreed to,-0.034634148485079445,0.002470513763977465
Amendment Rejected,-0.034248701438797303,0.004365446773708409
Amendment Rejected,-0.032315855161337496,0.007270282016642911
Amendment Agreed to,-0.003293775764979961,-0.005846484450169665
Amendment Agreed to,-0.024173697436492805,0.007356356146087673
Amendment Rejected,0.03102652705906345,-0.009055556529098433
Amendment Agreed to,0.0019605932063145137,-0.048828545388479486
Amendment Agreed to,-0.0067087319937186194,-0.05865993063133078
Amendment Rejected,-0.017950602775990428,0.031236069775611257
Amendment Agreed to,0.02245699587423229,-0.02510486782212705
Amendment Agreed to,-0.019857302031450554,0.027964273490640408
Amendment Rejected,0.03375775371327488,-0.003875348946659752
Amendment Rejected,0.011987415640572666,-0.038979188017946476
Amendment Agreed to,-0.00549394093771285,-0.0568711840003636
Amendment Agreed to,-0.004632831672267689,-0.05607585282057452
Amendment Agreed to,-0.007015978260869864,-0.05733998085138189
Amendment Agreed to,-0.03354172409798404,0.004571771915826149
Amendment Agreed to,-0.03375071220517798,0.0024160458269810907
Amendment Rejected,-0.006172787633240723,-0.05902005301252371
Amendment Agreed to,-0.032296928363024335,0.0004771916867371993
Amendment Rejected,0.033857739952011495,-0.0023739868460577675
Amendment Agreed to,-0.03382232613460504,0.0028688133467519783
Amendment Agreed to,0.032015004961752254,0.0030692930413188215
Amendment Agreed to,0.033372235822517506,-0.005629531800493713
Motion Rejected,0.034101795465984436,-0.0025253858836825098
Amendment Agreed to,-0.03367729326411424,0.0009452390188757365
Amendment Agreed to,-0.03377052173209243,0.0037264921496847603
Amendment Agreed to,-0.033655642635469975,0.0029991257418193326
Amendment Rejected,-0.03346730449369567,0.005660322250615874
Amendment Agreed to,-0.003656360338604228,-0.010823626351913801
Motion Rejected,0.010259530526733009,-0.03704756109240912
Amendment Agreed to,-0.010608310345486803,-0.04391762248548927
Amendment Rejected,-0.03391210924381067,0.004017253186881061
Amendment Agreed to,-0.03389893996873465,0.002604592303125875
Amendment Rejected,-0.006535734120390225,-0.059442571879745915
Amendment Agreed to,-0.001889372170023408,-0.0135696872329286
Concurrent Resolution Agreed to,0.02215905488165796,0.02770861708203397
Nomination Confirmed,0.025609605159485134,0.01891302881446782
Amendment Rejected,-0.016512681020950323,0.03280012225608084
Motion Rejected,0.031951782597277906,0.005566689091327088
Amendment Rejected,-0.011119348549080284,0.03889457195643632
Motion Rejected,-0.03036495929563253,0.008634254819338577
Amendment Rejected,-0.031831329732208674,0.007188356982728716
Motion Rejected,-0.006748675164244579,-0.05634478045358413
Motion Agreed to,-0.0018638559959395045,-0.05472145769866317
Bill Passed,-0.00713693412077463,-0.05847778530456425
Motion Agreed to,-0.007075606670645832,-0.058034550194545134
Motion Agreed to,-0.007025072243459853,-0.05839944126680673
Motion Agreed to,-0.03444857446879157,0.0026509195322131987
Motion Agreed to,-0.03444677499801248,0.0026865610370544954
Motion Rejected,0.034398133662627846,-0.002841328068182772
Motion Agreed to,-0.032055426428369733,-0.005492998259970813
Motion Agreed to,-0.02860831811194866,-0.013845863800392325
Motion Rejected,0.034185970486683474,-0.0033020357779132074
Motion Rejected,-0.034333769519789684,0.004127470830063005
Nomination Confirmed,-0.03464421970661004,0.0017329807828015925
Nomination Confirmed,-0.007009757886171967,-0.0616689661945476
Amendment Rejected,-0.03046272590605803,-0.005196469162797881
Amendment Agreed to,0.03310723904651366,-0.0027829691152496923
Amendment Rejected,-0.02969780335083409,-0.009012720014223928
Amendment Rejected,0.033975249616724205,-0.004323157874867778
Amendment Agreed to,-0.03341735939311885,0.0005220046607178014
Amendment Agreed to,-0.0064903059788778495,-0.06017858353450214
Amendment Agreed to,-0.03424543943935309,0.00195468990226053
Bill Passed,-0.03361327043885162,0.001051505089247673
Cloture Motion Agreed to,0.02360068671049977,-0.020326624752882154
Nomination Confirmed,0.03381564663298531,-0.003736914951911003
Nomination Confirmed,-0.03337082116062141,0.0015569011639524834
Amendment Rejected,0.009675237529643405,-0.030644901271519837
Amendment Rejected,0.03430594798590095,-0.003962684036829303
Nomination Confirmed,-0.01320528983666042,-0.028815555750543558
Motion to Proceed Agreed to,-0.005952605533687897,-0.0577570150107323
Conference Report Agreed to,0.0338536495689805,-0.0036884793193968793
Motion to Table Agreed to,-0.011021430227199638,-0.043398701312483585
Cloture Motion Agreed to,-0.007576507028565619,-0.059945024769259635
Bill Passed,-0.0025904688937177134,-0.05467780781919147
Concurrent Resolution Agreed to,-0.03481420106097581,0.0026790175121483837
Cloture on the Motion to Proceed Rejected,-0.006721744765713062,-0.061073849749882524
Nomination Confirmed,-0.03404349980798005,0.0025753704414509825
Bill Passed,-0.03367989173041052,0.0006629836455573726
Bill Passed,-0.034460908165014036,0.0025263391130684273
Cloture on the Motion to Proceed Agreed to,-0.03459185724327865,0.0021098345210073346
Amendment Rejected,-0.0037275159007195556,-0.007401554648193585
Amendment Agreed to,-0.03258631225291962,0.0052712386097454435
Cloture Motion Agreed to,0.027036484120607374,-0.0013139137066910784
Nomination Confirmed,0.026448948304061037,-0.001658056505293209
Nomination Confirmed,0.02639607830111507,-0.0010284603200924447
Amendment Agreed to,0.03161066034792647,0.00210608905758812
Amendment Rejected,0.02801949551508783,-0.008251339421696978
Amendment Rejected,0.034223587237820374,-0.0034462487099670975
Amendment Rejected,-0.026646201003328315,0.01865210721351531
Amendment Rejected,-0.02619764164915608,0.01887563764593261
Amendment Agreed to,0.033801144744631126,-0.004410357104962433
Cloture Motion Agreed to,-0.031376601872883464,-0.004444344009433456
Bill Passed,-0.03233162698396522,0.005826828902962995
Cloture on the Motion to Proceed Rejected,-0.015437013215581944,0.034799773967239156
Cloture on the Motion to Proceed Rejected,0.0297517162718216,0.001832974609742475
Cloture on the Motion to Proceed Agreed to,-0.023824681593382316,0.01846915967562493
Cloture Motion Agreed to,0.030659414803603294,0.00040260640771579994
Amendment Rejected,-0.01779397163277168,0.031257816350314584
Amendment Rejected,-0.012699397775283724,0.03826897032482848
Amendment Rejected,0.02028095595655652,0.006703631084047685
Bill Passed,0.02935262450369254,-0.008258486557610715
Amendment Agreed to,0.027377873827313805,0.0056363493131132755
Amendment Rejected,0.02584675915475633,0.011785628994476278
Amendment Agreed to,-0.018627095311342563,0.029269022297805033
Amendment Rejected,-0.023124086063927907,0.023638667205369057
Motion to Table Failed,-0.03300983579483757,0.0055968009197071514
Cloture Motion Rejected,-0.03266958754706486,0.0014582147619205243
Nomination Confirmed,-0.03193388641818342,0.005582646759324468
Amendment Agreed to,-0.02050388859923089,0.02320882354240346
Amendment Rejected,-0.032189559857240514,0.004172654455647627
Amendment Rejected,-0.03189255896952641,0.0015352354131985498
Cloture Motion Agreed to,-0.032021604282287904,0.0035546950839551216
Amendment Rejected,0.033912862850329926,-0.003245929053637817
Cloture Motion Agreed to,-0.03218988374981505,-0.0005879096273433495
Bill Passed,-0.006807966575463218,-0.060121288797546246
Cloture on the Motion to Proceed Rejected,0.032544789699462826,0.0005275552698508907
Nomination Confirmed,0.03332190869904923,-0.002512982720008515
Cloture Motion Agreed to,-0.031045980981565257,-0.006570399616986888
Motion Agreed to,-0.005969261260241821,-0.05940153966748403
Cloture Motion Agreed to,-0.03449607997504662,0.002937350068668751
Nomination Confirmed,0.03424274886276319,-0.003298696675740899
Amendment Agreed to,-0.034029714662490475,0.0019990975534841943
Amendment Rejected,-0.0055291954451136705,-0.03910436790555921
Amendment Agreed to,-0.03419099228648332,0.002698350967562513
Amendment Rejected,-0.004509179027731792,-0.05634605204376938
Amendment Rejected,-0.006684935827409507,-0.06087986229666655
Amendment Agreed to,0.014630359516453124,0.04057313171422
Amendment Agreed to,-0.031810821482169536,0.008170099768713754
Cloture Motion Agreed to,-0.03262711577438937,-0.000403383939283798
Motion Rejected,0.032325518086241414,0.001766462501291914
Amendment Agreed to,-0.03147913465420104,-0.0043008026305687026
Amendment Rejected,-0.006819056160735597,-0.059351614414623124
Amendment Agreed to,-0.03287638828463218,0.0030550442803135465
Amendment Agreed to,0.011444181829573108,0.04573237528004836
Amendment Rejected,-0.03240137659899296,0.005516522054912961
Amendment Rejected,0.03281683446149776,-0.0003761424380532075
Cloture Motion Agreed to,0.033631463920101,-0.004847182400423481
Amendment Rejected,-0.027400759518901325,-0.009983428319393113
Amendment Rejected,-0.007293567711195663,-0.05740022020911053
Amendment Rejected,-0.006965687946274278,-0.057211834278870353
Amendment Rejected,-0.007036813044484612,-0.05720206174357943
Amendment Rejected,-0.03420978081814095,0.002248922549717399
Amendment Rejected,-0.007066920729390129,-0.05905509471293777
Amendment Agreed to,-0.03033174677204223,0.007788043847912941
Amendment Agreed to,-0.022507534169635243,0.021744609259705793
Amendment Agreed to,-0.01576664508812621,-0.038956261491119394
Amendment Rejected,0.034516887621715515,-0.002610436026394002
Cloture Motion Agreed to,-0.00840635385331998,-0.05112561922796003
Bill Passed,-0.03468387992891096,0.00254640077397293
Cloture on the Motion to Proceed Rejected,-0.03382043924969184,0.00228486762013742
Cloture on the Motion to Proceed Agreed to,0.03256899637783707,-0.0020595749468056614
Motion to Proceed Agreed to,-0.03366575648478203,0.003382712844984593
Cloture Motion Rejected,0.03371411520861058,-0.0053619178021736096
Cloture Motion Agreed to,0.030451675038737788,-0.010374936431449088
Motion for Attendance Agreed to,0.03317640722082641,-0.006433017285963292
Amendment Agreed to,0.03397764213896537,-0.0030687576026217573
Cloture Motion Agreed to,-0.030969886185288106,0.008303373907994011
Amendment Agreed to,0.03414195303216454,-0.0036547036403625243
Cloture Motion Agreed to,-0.028952298593201628,-0.011131152396751023
Bill Passed,0.03230326119927592,-0.0018669376580622435
Bill Passed,-0.02732857759505484,-0.015627793077349177
Cloture on the Motion to Proceed Rejected,-0.033381467039686176,0.001261973091645413
Nomination Confirmed,0.03072324651766886,-0.0020978829050662786
Cloture Motion Rejected,0.03041143764635772,0.0001888187509880093
Cloture Motion Rejected,0.030923893126709043,-0.0017030178500988154
Cloture Motion Rejected,-0.02999582511828526,-0.0009282615643916794
Cloture Motion Rejected,-0.03411719216157979,0.001621447884565033
Cloture on the Motion to Proceed Rejected,-0.0024109935238857804,-0.010426408912164504
Cloture on the Motion to Proceed Rejected,-0.01993485047059026,0.026277358343160126
Cloture Motion Rejected,0.02928473723219394,-0.010993247054374768
Cloture Motion Agreed to,-0.005218323225144903,-0.059936240342043076
Motion Agreed to,-0.03263029493638496,0.006990064488312067
Cloture on the Motion to Proceed Rejected,-0.034413455226419885,0.0020895590780454876
Nomination Confirmed,-0.021124153648141932,0.023636801249733587
Cloture Motion Agreed to,0.031577243821513425,0.0017442914871786822
Motion Agreed to,0.029533454897098542,0.007225405498115433
Conference Report Agreed to,-0.022184895979741368,0.023280906647646423
Cloture on the Motion to Proceed Rejected,0.004707171897495067,0.004021323952694835
