"RATCLIFFE, John",republican,-0.05520474424178006,-0.028635715185846802
"HURD, William Ballard",republican,-0.05273620793954147,-0.0454933667578089
"BABIN, Brian",republican,-0.054540783947331695,-0.028907846828876076
"JOHNSON, Sam",republican,-0.05049904209807945,-0.029453657626871833
"DOGGETT, Lloyd Alton, II",democrat,0.04789068242223284,-0.05712301263561557
"THORNBERRY, William McClellan (Mac)",republican,-0.053139045349652116,-0.04388470846568461
"JACKSON LEE, Sheila",democrat,0.04244516375836801,-0.05123820242316862
"SESSIONS, Pete",republican,-0.05423263345927541,-0.03742527845803471
"BRADY, Kevin Patrick",republican,-0.05245724692464151,-0.039257048786576355
"GRANGER, Kay",republican,-0.0497197127931432,-0.04139837657821475
"HINOJOSA, Rubén",democrat,0.035757182162547606,-0.04729609131985931
"GREEN, Raymond Eugene (Gene)",democrat,0.036758105082356954,-0.0580932539152254
"JOHNSON, Eddie Bernice",democrat,0.04371763159761711,-0.05410879976992913
"BISHOP, Robert (Rob)",republican,-0.0510577887533062,-0.03789480586860543
"CHAFFETZ, Jason",republican,-0.05113743350229039,-0.03527695999647542
"STEWART, Chris",republican,-0.053003719183984555,-0.03852420954974881
"LOVE, Ludmya Bourdeau (Mia)",republican,-0.05354416073520103,-0.03609453082967762
"WELCH, Peter",democrat,0.04791804270510305,-0.05214569992200993
"FORBES, J. Randy",republican,-0.05067715621854625,-0.03479880290306335
"WITTMAN, Robert J.",republican,-0.05392015372420512,-0.03573347066115099
"CONNOLLY, Gerald E. (Gerry)",democrat,0.04575830614992368,-0.0630852930094514
"RIGELL, E. Scott",republican,-0.04889860958636453,-0.04818171877987855
"HURT, Robert",republican,-0.05237385295450599,-0.03575128146197573
"GRIFFITH, H. Morgan",republican,-0.04920609416797849,-0.029523959854588503
"BRAT, David A.",republican,-0.05221373492060256,-0.022562913489834566
"BEYER, Donald Sternoff Jr.",democrat,0.04635555040767972,-0.05738333587281279
"COMSTOCK, Barbara J.",republican,-0.04902217757868643,-0.05035034590406079
"SCOTT, Robert C.",democrat,0.04846930808113349,-0.06000788697964084
"GOODLATTE, Robert William",republican,-0.05415651574472298,-0.037564184409955105
"McDERMOTT, James A.",democrat,0.048257519618627565,-0.04939408770764413
"LARSEN, Richard Ray (Rick)",democrat,0.045886410560678416,-0.0628841996014685
"McMORRIS RODGERS, Cathy",republican,-0.05333374744512193,-0.04488806860858287
"REICHERT, David G.",republican,-0.04033171878575331,-0.051205300010520545
"HERRERA BEUTLER, Jaime",republican,-0.03791015350446237,-0.03422265976093565
"KILMER, Derek",democrat,0.04612120009289748,-0.06377830156379792
"HECK, Denny",democrat,0.04637726478212639,-0.06424890601933217
"NEWHOUSE, Daniel Milton",republican,-0.051310913828615294,-0.045971229831273094
"SMITH, Adam",democrat,0.03816947686127639,-0.0480136955197858
"DelBENE, Suzan K.",democrat,0.04684155225987342,-0.06267458002483926
"McKINLEY, David",republican,-0.04898840116155535,-0.04587967489346066
"MOONEY, Alex X.",republican,-0.05241031801599845,-0.03292573395827764
"JENKINS, Evan H.",republican,-0.049606204464477624,-0.04833825437827916
"SENSENBRENNER, Frank James, Jr.",republican,-0.051446571890146085,-0.025760829460323317
"MOORE, Gwendolynne S. (Gwen)",democrat,0.046565831442138474,-0.0496468927442405
"DUFFY, Sean",republican,-0.051265061468075565,-0.0349284159914762
"RIBBLE, Reid",republican,-0.05006644897354608,-0.03204716445533307
"POCAN, Mark",democrat,0.049253901789164584,-0.05550115954211478
"GROTHMAN, Glenn",republican,-0.05253106246665926,-0.03126248911037195
"KIND, Ron",democrat,0.04066362779078214,-0.05819866187228463
"RYAN, Paul D.",republican,-0.023964282836648244,-0.014710457425816626
"LUMMIS, Cynthia M.",republican,-0.05180122554276845,-0.0231749742417781
