,-0.02507818850795368,-0.021632603131228903
,0.03165011114802459,-0.028805964802981462
,0.02952634745874167,-0.038630640672254773
,-0.03548865266953586,0.025102709852263535
,-0.04135824848438572,0.01343468650695517
,-0.041821522227987726,0.010633484028821864
,-0.03312270952058797,0.0022047188984465264
,-0.041659880473615886,0.03563269363127417
,-0.04306520845265171,0.03222897682626697
,0.03750953276633836,0.020606677561620823
,-0.03704107321095845,0.008473054394473455
,-0.0344510474623345,0.040420113957471006
,-0.0391705700798011,0.03845988457478856
,-0.043864281822845685,-0.014513203639136248
,0.03186911555211383,-0.013108619096248424
,-0.03432189055727898,-0.049407212780287514
,-0.03169570370884808,-0.0445086791824826
,-0.04021469357657153,0.009318727543800653
,-0.04527722421911879,0.010599603209360558
,0.0315017739966353,-0.04473846387197521
,-0.03562047879905545,-0.026137147990228204
,0.014563397353923842,-0.04004782585964116
,-0.0270679555598428,0.030849094912691118
,-0.03961851269298863,0.005722574300793759
,-0.036281964813401534,-0.05160524276683326
,-0.010801619691594976,0.037316155277686135
,-0.014377382994395144,0.03395018217535474
,-0.021359616711019765,0.012298078812345802
,-0.00469818023691606,0.05219282951831187
,0.004041658820593168,-0.049952437673151
,0.0025209566501961395,-0.05125103525325556
,-0.04139056116265209,0.010410128501074593
,-0.038532586563034175,0.04288019721610408
,-0.03580270653840109,0.04482455660163267
,-0.03760323838855481,0.018310955389410213
,-0.021559055107046622,-0.0407612000786394
,-0.041083844343184434,0.006015843684324099
,-0.03845229738163112,-0.03176384062138946
,0.03815516314632546,-0.02972096726670304
,0.04126091017942037,-0.01320871532513278
,0.03943841959986998,-0.013332901874476982
,-0.03723151592978159,0.02922817560603029
,-0.03857769492672447,0.02356671828151321
,-0.028069899921879683,0.04048324895795201
,-0.03855060936648441,-0.05243826427646667
,-0.028568330787562383,-0.049888751751771994
,-0.0355650566650961,-0.053542386397121576
,-0.02824124848641102,0.028338315799712466
,0.0035422776015639093,-0.00140227437959029
,-0.022426308990578805,-0.0017654181158938019
,-0.026244261115088187,-0.03232224909816312
,-0.04237582741416086,0.018837465702309653
,-0.037569056063423326,-0.05284368039043225
,0.03616873429934063,-0.030707642265626323
,0.03862107506433161,-0.021786804864267536
,-0.042214895040556304,-0.03464947323713734
,-0.04091852198339534,0.012804450040485893
,-0.043392341713037005,-0.011400191405230017
,0.03899111464920045,-0.028624528699262977
,-0.04029945023493939,-0.022907345727162375
,-0.03940562970608702,-0.021200054339444153
,-0.03460200551086539,-0.04891966240077718
,-0.03749024621518159,-0.052735513945584414
,-0.03597646142508075,-0.029618714383137616
,-0.03426878024598524,0.03875378152823837
,0.03485833520504998,-0.020057369024606798
,0.03495438399561549,-0.03433771907113009
,0.03189884939523034,-0.04017136432195292
,0.03416704528325154,-0.03578002772004193
,-0.0368448377657384,0.014086269188995965
,-0.03967618249516064,0.011060179918172873
,-0.03590421890545399,-0.03870164208662092
,-0.04024863285882128,-0.04244991050071479
,-0.0414400278078089,0.025326824142887033
,-0.038179456557780926,-0.0535092737977478
,0.03973575312451659,0.013137791446675333
,0.01590740932518455,0.05707411301400037
,0.04510760080443335,-0.021122735835667577
,-0.04057806855218519,0.032455792984792446
,-0.03203458138930495,0.00847413804969354
,-0.033357650900511675,-0.050349456637732215
,0.03886642092857689,-0.01840529987814261
,0.04287388670403014,-0.004719417688449923
,0.03877872501369832,0.012635388811056332
,-0.03453851869273172,-0.049343253639731514
,0.03418943535695541,-0.027987285468714478
,-0.026312346679136463,0.011439498842121473
,0.03736442195181086,-0.038502163933720523
,0.045586871957177554,-0.023234633562280105
,-0.04294323662539787,0.006376934229561896
,0.03550569612981518,-0.01910027508415716
,0.03879387048338152,0.0009393700078788892
,-0.03915413876486522,0.010706337837597115
,0.037707761191539346,-0.028789930583479437
,0.03323861703683865,-0.032731207778073125
,0.02073562225937681,-0.04127669998379608
,-0.035660288109587004,-0.0489375962870476
,0.030723213164981975,-0.03858650143312521
,-0.03718809525871567,0.013947675723874996
,-0.03961583560584887,0.006707141941017149
,-0.0303033929481361,0.02805238446334082
,-0.04090068905642041,0.01461556126909733
,0.040934021659486154,-0.0077816409052798826
,-0.039077074869957935,-0.05481368044764659
,0.01887508288374056,-0.04721768905148972
,-0.0384216766868483,0.010526009630005917
,0.03586982953018549,-0.02958756060717048
,-0.02492456716145255,-0.05240422118375084
,0.03925543135499023,-0.01769728131350843
,0.03529922547012173,-0.030316059197843956
,-0.03813567468889005,-0.032685118400237814
,-0.03496063071242627,-0.05203572575515486
,-0.0364481506829678,-0.05181500831761037
,-0.03735816957203486,-0.05322345274470855
,-0.037483776419286866,0.01530910407338439
,0.03357237482139619,-0.038097510805897426
,0.033066439050391284,-0.04484796793295922
,-0.04319936180940289,-0.02599022575127626
,-0.032994568382622255,-0.047298176902916905
,-0.03521010465419776,-0.03483964374353305
,-0.04522820683468256,0.014757133210469089
,-0.020614312914789067,-0.05744822124751438
,0.04125127795099184,-0.025764655623089813
,-0.04121070510540068,0.015563689819357603
,-0.04284817776337874,-0.016267919460048293
,0.03460602256897393,-0.04088032325300019
,-0.03736883446846752,-0.05204310668038585
,-0.03918150157355582,0.025144601702518334
,-0.04084941284003958,0.01102538633743602
,-0.03838855251725384,-0.053254944226826716
,-0.03690190944726739,-0.051844436792131895
,-0.024391045913881446,0.03857343144450283
,-0.03943402784436313,-0.04450491507624554
,-0.039326351210798215,-0.04969396459217795
,-0.0407603643920229,-0.03821238219420032
,-0.03945709900551893,-0.02912432796938659
,-0.04313099908482087,0.008103647112190995
,0.003696352826417905,-0.04385276886722923
,-0.01050367444822042,0.002019928937440455
,0.030873302120554554,-0.04773829788922572
,-0.02529579339452619,0.050656654761108526
,-0.0314761051780148,0.0468535402878089
,-0.03160384719190009,0.041661386371018606
,0.02017798912775021,-0.04966471718624707
,-0.0337761466964915,0.03258655016066736
,-0.03324505534050601,-0.048742279154922914
,-0.03595541433142719,-0.05048865414469006
,0.03989066550082998,0.005569284084860215
,0.03935381980788325,-0.03301255367650518
,-0.04340475371492597,-0.005006348529714637
,-0.030302558910051878,-0.03533936326415228
,-0.03426573473522852,-0.04417909780560901
,-0.015376545796124132,-0.035103222595608566
,-0.0348267870571603,-0.050790780347828184
,-0.03571071720057187,-0.05161599756913351
,-0.03679922766313265,-0.05315351344728752
,-0.01474161446267886,0.016270450299152268
,-0.0011738182995849372,0.033820251819136456
,-0.036141967747546265,-0.052650213538753564
,-0.013188083438478817,0.017217866641899785
,-0.039010363113096296,-0.05087078852323739
,-0.013503148176289257,-0.054655265009744505
,-0.03612934434659083,0.028035835662468915
,-0.017696576337054935,-0.048894922768703115
,0.04095215102161315,-0.003055367919220566
,0.03590386869782166,-0.022335084691723878
,0.0401661558141283,-0.004369007149997681
,0.030891033935146927,-0.03328682839986329
,0.03367010196861082,-0.014305379494779379
,0.0015373065160862879,0.024839284213561817
,0.00884044794062712,-0.04067411301935446
,-0.01670032603506658,0.028444488173410352
,-0.03326224709482611,-0.01538820004325247
,-0.03538138867036475,-0.051479547718380564
,-0.03576003709145467,-0.05199828387920306
,-0.04072874848907237,-0.029662581217654114
,0.007347707653432472,0.02225135015063934
,0.039699784086610575,0.0060690449404550515
,0.021663618962082565,0.040589515643393984
,-0.009373515991568016,0.04774497168164479
,0.03979923312213514,-0.0019255850406017234
,0.0036182360245801963,0.03901810823035143
,0.029320506953434744,-0.01145251519513905
,-0.03163456270402279,-0.022516632031837385
,-0.04052438822639343,-0.02816720666887232
,-0.04444481005592909,-0.002634138322341075
,0.019421928288613062,-0.042279320005739335
,0.035665602119660786,-0.03232155068894297
,-0.039520382503257755,0.033401767996964975
,-0.039892425016067205,0.002457495249697167
,0.015030691352824872,-0.01568639409306758
,-0.0356658048847068,-0.031676080239681555
,-0.040865534664296176,0.009042683391596442
,-0.025608520294220095,0.027190096520762076
,0.03498731930237891,-0.0337185776427653
,0.03067050430915306,-0.02813369147869373
,0.029561427945818033,-0.041483579417409704
,-0.037931755456268264,0.022301475121863222
,-0.04288240025245978,0.012774070320125166
,0.035408083561649976,-0.0009095283054328478
,0.04057452472132322,0.011367076154090106
,0.036039446630606646,-0.00023607300369994394
,0.03290501358279073,-0.026495923772676334
,0.02844429313253978,-0.015329456361459654
,-0.024514972573179514,0.044388607200334065
,-0.0009243078264948793,0.030597157178093828
,0.04001924031633801,-0.018872326420466483
,-0.042914381127006934,-0.007732178805477063
,-0.03815113261738605,0.014537230734594585
,0.04513276735852593,0.0033445706266465093
,0.04090146221063623,-0.025424266088943305
,-0.043353835853032374,-0.007555491266916314
,-0.044592865152061935,-0.004698191372797809
,-0.04302130558588818,-0.026650651868741257
,-0.034812891401510816,-0.051443654808437024
,-0.035518998157233715,0.014038216730414497
,-0.03935609591323272,0.001061827010940459
,-0.0043124287919056635,-0.03665361914876722
,-0.03535105514447029,-0.05177460294968248
,0.03644389836259525,-0.021299159301549526
,-0.020307858619984825,0.0051621173093985345
,0.0372599950571392,-0.02740072746881565
,-0.04015543693374186,-0.02427341654567185
,-0.03651194564475729,-0.05324789798296062
,-0.0342604450715504,-0.050619876514566835
,-0.03654181826618513,-0.05213257116968271
,-0.029229518740058157,0.0046282353450564665
,-0.019924452741228543,-0.05053312289258454
,-0.036099427719859876,-0.05156843871914757
,0.004556224044989,-0.040327953851550274
,-0.042583264353691856,0.03002625103727765
,-0.03153463084423424,-0.04970025981966103
,-0.043400386818841376,0.0022106978448809336
,-0.043372749648537705,-0.00033518722435277803
,0.018462985962563364,-0.021386162958920957
,-0.021469700978494162,-0.025381240285943064
,-0.005235970468373056,-0.01497730768458012
,-0.03919910797180453,-0.03978893527086258
,0.010770972053266933,-0.02107081178866905
,-0.042732733006171836,-0.002524116769109842
,0.02354266744967469,-0.032741775597871094
,-0.010181036349957885,-0.05449395834508149
,-0.029342827383134127,0.024172172402376745
,-0.03856736882148952,0.004583975618624723
,-0.03922314489429307,0.007288727320279474
,-0.039608924754351384,0.012184867110503057
,-0.037239189416031306,0.021587792684788012
,0.030826173083215315,-0.03635551959089603
,-0.036471674439920256,0.02648452457151009
,-0.023426728099218662,0.03858980294786564
,-0.023793212652092423,0.03791290060706974
,0.027854465129918887,-0.0008140749458831567
,0.017391256150865265,-0.015652675788610373
,-0.016630031429358715,0.03257602791068635
,-0.004734066645094121,0.045015026476921044
,-0.02360868084375034,0.0317371098811348
,-0.004998310815406728,0.0442250199242937
,0.003466580644100008,0.05528653847784972
,0.040169749036367074,0.0047861830103170695
,-0.004764119359523312,0.054333428549772536
,0.03056175095797847,-0.03739642255817541
,-0.03614208009575775,0.030212652020592052
,0.03283393258412109,-0.04495412586480924
