"McCAUL, Michael T.",republican,0.05490134001549504,-0.04257208839236353
"CONAWAY, K. Michael",republican,0.057308875577400366,-0.030043593955247555
"MARCHANT, Kenny",republican,0.05326605830260765,-0.024455998051988326
"CUELLAR, Henry",democrat,-0.016315952658470335,-0.07073354961063304
"OLSON, Pete",republican,0.056081391812551895,-0.03928485674083901
"FLORES, Bill",republican,0.05561728119785883,-0.029643409746998663
"CANSECO, Francisco (Quico)",republican,0.056324354825155305,-0.03368002214606198
"FARENTHOLD, Blake",republican,0.055620126882267404,-0.033748028762839236
"JOHNSON, Sam",republican,0.05362877362043618,-0.03390382747848458
"DOGGETT, Lloyd Alton, II",democrat,-0.0464794298226128,-0.057659856843525197
"THORNBERRY, William McClellan (Mac)",republican,0.05650592914554644,-0.03687057988863249
"JACKSON LEE, Sheila",democrat,-0.04129601142150594,-0.05655859203104456
"SESSIONS, Pete",republican,0.056435080316813054,-0.03082649687089171
"BRADY, Kevin Patrick",republican,0.055565073615779476,-0.0274736349768298
"GRANGER, Kay",republican,0.05080294397135178,-0.04557463907300471
"HINOJOSA, Rubén",democrat,-0.037055476073975864,-0.060590219790895954
"REYES, Silvestre",democrat,-0.04000265599376099,-0.060544947041211356
"GONZALEZ, Charles A.",democrat,-0.03622589364320754,-0.06532828483393296
"GREEN, Raymond Eugene (Gene)",democrat,-0.02531800288932131,-0.06086552592781337
"JOHNSON, Eddie Bernice",democrat,-0.045261896790968016,-0.055690837310830466
"HALL, Ralph Moody",republican,0.05472329243703085,-0.038080532251909174
"MATHESON, James David (Jim)",democrat,0.013984443700937724,-0.05839096017792816
"BISHOP, Robert (Rob)",republican,0.0525069483052107,-0.029392003747273233
"CHAFFETZ, Jason",republican,0.05323797213214765,-0.023932832677420336
"WELCH, Peter",democrat,-0.047190632936332404,-0.05751527159294324
"WOLF, Frank Rudolph",republican,0.04636741353739967,-0.051233152040044215
"FORBES, J. Randy",republican,0.053141097687201315,-0.04331107508784328
"CANTOR, Eric",republican,0.05196214475984524,-0.03853023365868375
"WITTMAN, Robert J.",republican,0.05161767150282254,-0.04599971238551912
"CONNOLLY, Gerald E. (Gerry)",democrat,-0.04135531671822472,-0.07038761842368958
"RIGELL, E. Scott",republican,0.05231683019407357,-0.037983699543641634
"HURT, Robert",republican,0.05553206532456886,-0.03142172868230065
"GRIFFITH, H. Morgan",republican,0.05074250123136414,-0.030125031440600622
"MORAN, James P.",democrat,-0.046821122929379434,-0.05609883553373739
"SCOTT, Robert C.",democrat,-0.046556559458931675,-0.06221622726703798
"GOODLATTE, Robert William",republican,0.05414339716989264,-0.030842660863660297
"DICKS, Norman DeValois",democrat,-0.042747459832281634,-0.06373305586154937
"McDERMOTT, James A.",democrat,-0.05071652798565956,-0.048700212673920225
"LARSEN, Richard Ray (Rick)",democrat,-0.04085767090169764,-0.06751221113529185
"McMORRIS RODGERS, Cathy",republican,0.055073617665521005,-0.040876451281456505
"REICHERT, David G.",republican,0.03789433455048921,-0.05149621401223277
"HERRERA BEUTLER, Jaime",republican,0.04979240318376959,-0.04045923118646746
"HASTINGS, Richard Norman (Doc)",republican,0.05019206123185966,-0.04582700945357912
"SMITH, Adam",democrat,-0.04021395708726653,-0.0635175262605137
"INSLEE, Jay Robert",democrat,-0.030224532283279856,-0.036833249366049994
"DelBENE, Suzan K.",democrat,-0.0002565491146027735,-0.006057257714166455
"RAHALL, Nick Joe, II",democrat,-0.025468776121294542,-0.06209966641025578
"CAPITO, Shelley Moore",republican,0.04992415942065378,-0.0561057229234183
"McKINLEY, David",republican,0.04873659983568545,-0.048093165810331004
"SENSENBRENNER, Frank James, Jr.",republican,0.05218958877160585,-0.019913895665314412
"PETRI, Thomas Evert",republican,0.05048399986278107,-0.02845452642861643
"MOORE, Gwendolynne S. (Gwen)",democrat,-0.04819222357794129,-0.04783832710937359
"DUFFY, Sean",republican,0.05326845917128519,-0.03250404405339522
"RIBBLE, Reid",republican,0.05372725684282488,-0.022953306288084254
"KIND, Ron",democrat,-0.03859374538896453,-0.06186173355405359
"RYAN, Paul D.",republican,0.05438810820842674,-0.02995022044246311
"BALDWIN, Tammy",democrat,-0.04989000704644448,-0.05137155507732778
"LUMMIS, Cynthia M.",republican,0.05221475142945765,-0.020359391768203977
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,0.0008852426647508037,-0.0016099199514929322
"SHELBY, Richard C.",republican,0.0015824343181255359,-0.0008162263238188664
"MURKOWSKI, Lisa",republican,0.0017263584159243066,0.0006748451557160161
"BEGICH, Mark",democrat,0.0019363469147845695,0.001545046847851079
"McCAIN, John Sidney, III",republican,0.0015787157090455038,-0.0010169715018179526
"KYL, Jon Llewellyn",republican,0.0021349670461667503,-0.0007136583013927043
"BOOZMAN, John",republican,0.002729398199024123,-0.0018232369506714227
"PRYOR, Mark",democrat,0.002680101037039872,0.0013286204454314983
"BOXER, Barbara",democrat,0.0025465032585929343,0.0004920972925394745
"FEINSTEIN, Dianne",democrat,0.003113334162957595,0.0006945624235359054
"UDALL, Mark",democrat,0.002888560250256585,0.0008047316064960569
"BENNET, Michael F.",democrat,0.0032355306204910027,0.0005481247995324183
"LIEBERMAN, Joseph I.",democrat,0.002568207233283255,0.0012012016796652655
"BLUMENTHAL, Richard",democrat,0.0026238334622364482,0.0007141108760360334
"CARPER, Thomas Richard",democrat,0.002966238990184218,0.0002573858836057675
"COONS, Christopher A.",democrat,0.0031384419305632537,0.0006825252381749687
"NELSON, Clarence William (Bill)",democrat,0.003128418522228631,0.0012048409148229077
"RUBIO, Marco",republican,0.0008226663438282344,-0.0011183349818314173
"CHAMBLISS, Saxby",republican,0.002226395902135602,-0.0017913939217063103
"ISAKSON, Johnny",republican,0.00284536013876067,-0.0022984551127739326
"INOUYE, Daniel Ken",democrat,0.0023703383777632894,0.0004953356226426605
"AKAKA, Daniel Kahikina",democrat,0.0020701534088941476,0.0007126606605979322
"SCHATZ, Brian Emanuel",democrat,-0.00019426013170063429,0.00045850654868007324
"CRAPO, Michael Dean",republican,0.0005579447804561227,-0.0004101503486460359
"RISCH, James",republican,0.00010749588066625989,-0.0005283399531945574
"DURBIN, Richard Joseph",democrat,0.0022748567916852274,0.0009058894819374835
"KIRK, Mark Steven",republican,0.0007931472188216997,0.0012069813132400842
"LUGAR, Richard Green",republican,0.003301316356635337,0.0015261248292908717
"COATS, Daniel Ray",republican,0.0022767692618772734,-0.0008559067778536272
"GRASSLEY, Charles Ernest",republican,0.0022754793356367805,-0.0006668189739424965
"HARKIN, Thomas Richard (Tom)",democrat,0.0015052934096959581,0.0015759259448331158
"ROBERTS, Charles Patrick (Pat)",republican,0.001334781409844139,0.0002766093670456448
"MORAN, Jerry",republican,0.0014768469225791292,-0.00119032652039076
"McCONNELL, Addison Mitchell (Mitch)",republican,0.0019709338100753933,-0.0011245169189263802
"PAUL, Rand",republican,-0.001357047489546613,-0.0006880712998957047
"VITTER, David",republican,0.0014983370084454808,-0.001510120014079696
"LANDRIEU, Mary L.",democrat,0.0025056435011449343,0.00028578250004375515
"SNOWE, Olympia Jean",republican,0.0025153266632844114,-0.0021679682415700835
"COLLINS, Susan Margaret",republican,0.0035020117435646753,-0.0007930936386815008
"MIKULSKI, Barbara Ann",democrat,0.00252212197227822,0.00035808313347192945
"CARDIN, Benjamin Louis",democrat,0.0026055390542031017,0.0011862530842825063
"KERRY, John Forbes",democrat,0.003179352302096636,0.001005766106784491
"BROWN, Scott P.",republican,0.003890239756260859,0.002076780181475457
"LEVIN, Carl",democrat,0.0025294510916872943,0.0012159809158144405
"STABENOW, Deborah Ann",democrat,0.0028053258910362843,0.0009111723271423335
"KLOBUCHAR, Amy",democrat,0.0032973759837753407,0.000521977231954379
"FRANKEN, Al",democrat,0.002609175102022829,0.0009385220673899937
"COCHRAN, William Thad",republican,0.0017762193279965608,-0.001105372961971869
"WICKER, Roger F.",republican,0.00206966896048508,8.774996127761566e-05
"BLUNT, Roy",republican,0.0011883235124306036,-7.80847993806706e-06
"McCASKILL, Claire",democrat,0.002787251824784025,0.001417921808806584
"BAUCUS, Max Sieben",democrat,0.0024552539448862987,0.0012047991563038257
"TESTER, Jon",democrat,0.0026003063563241583,0.0025402547576369654
"NELSON, Earl Benjamin (Ben)",democrat,0.002552851273258451,0.0010635266989451287
"JOHANNS, Mike",republican,0.0015753695064629075,0.0004270850056210255
"REID, Harry",democrat,0.002695247417532718,0.001745008262457966
"HELLER, Dean",republican,0.003556861995586768,0.0014281028506273232
"ENSIGN, John Eric",republican,1.844892436617696e-05,3.873849005581277e-06
"SHAHEEN, Jeanne",democrat,0.002542124443478822,0.0009858645707290863
"AYOTTE, Kelly",republican,0.0017045626632265268,1.7346870834480488e-05
"LAUTENBERG, Frank Raleigh",democrat,0.002555852698630717,0.0010201102549236903
"MENENDEZ, Robert",democrat,0.0034885676949992046,0.0010455695356569312
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,0.0024214060418276113,0.000245823633108709
"UDALL, Thomas (Tom)",democrat,0.0025311727183897604,0.0007375155780576224
"SCHUMER, Charles Ellis (Chuck)",democrat,0.0024391922918521906,0.000668483174274671
"GILLIBRAND, Kirsten",democrat,0.0023885641406047437,0.0006151596343756133
"BURR, Richard M.",republican,0.0021660412548831737,-0.0017542096522271526
"HAGAN, Kay",democrat,0.0029054583585498184,0.001565012304480728
"CONRAD, Kent",democrat,0.0022831014395358314,0.0013458761898044937
"HOEVEN, John",republican,0.002082757768256377,0.00038396285435612833
"PORTMAN, Robert Jones (Rob)",republican,0.0025587419087447104,0.000461313239209992
"BROWN, Sherrod",democrat,0.002873059050458112,0.001667212358873159
"INHOFE, James Mountain",republican,0.0011415788767418777,-0.0011785518531636742
"COBURN, Thomas Allen",republican,-0.0003459392189526235,-0.0023147687193459067
"WYDEN, Ronald Lee",democrat,0.002830253199313016,0.0005909129067594548
"MERKLEY, Jeff",democrat,0.0027965761482974913,0.0012518280124282322
"TOOMEY, Patrick Joseph",republican,0.0005258980145952265,-0.00048809605898986034
"CASEY, Robert (Bob), Jr.",democrat,0.003304126354594125,0.0015630594520987496
"REED, John F. (Jack)",democrat,0.0027372379075436995,0.0012254993266303236
"WHITEHOUSE, Sheldon",democrat,0.002870475443371598,0.000930419950172551
"GRAHAM, Lindsey O.",republican,0.001865915028112628,0.00030293051464989125
"DeMINT, James W.",republican,-0.0011132484475365192,-0.0009448805083606345
"JOHNSON, Timothy Peter (Tim)",democrat,0.0029607739594561277,0.00045684172345655994
"THUNE, John",republican,0.0014177570140257076,0.0006349107054950724
"ALEXANDER, Lamar",republican,0.0018597008360251646,-0.0003016412217294447
"CORKER, Robert (Bob)",republican,0.0013970076633636722,-0.00010130950316876065
"CORNYN, John",republican,0.0008827542171980801,-0.002081628026965085
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,0.002147194353650899,-0.00029581802093803006
"HATCH, Orrin Grant",republican,0.001153463261846429,-0.0006065123364150759
"LEE, Mike",republican,-0.0021306621361105176,-0.00043093566040967065
"LEAHY, Patrick Joseph",democrat,0.002423273224641214,0.0004793348431580983
"SANDERS, Bernard",Other,0.0011763635101358296,0.0013170796586191625
"WEBB, James H. (Jim)",democrat,0.0030473635734465823,0.001248484578334165
"WARNER, Mark",democrat,0.003089915731582891,0.0003805669175084841
"CANTWELL, Maria E.",democrat,0.0024339378912231094,0.002427317855593067
"MURRAY, Patty",democrat,0.0025760902267635043,0.001075902466183425
"ROCKEFELLER, John Davison IV (Jay)",democrat,0.0031877677057421754,0.0007031721457493081
"MANCHIN, Joe, III",democrat,0.003114439937093163,0.0007294948964539754
"KOHL, Herbert H.",democrat,0.0026752512559861698,0.0008033226828627742
"JOHNSON, Ron",republican,0.00020465118057767188,-0.0005286015961165568
"BARRASSO, John A.",republican,0.0013764248494257377,-0.0010118254021487458
"ENZI, Michael B.",republican,0.0015836275229426315,-0.001295750877926898
