,-0.014349704213065612,0.025692126494116594
,-0.01493305507371517,0.024925613495619288
,-0.006803964290723186,0.03628531720108447
,0.007285268639593584,-0.0407760795772877
,-0.03661965438129637,-0.007215194803128447
,-0.035684699470471364,-0.009012537588057885
,-0.03128057446510139,-0.013370920085657122
,0.0010115176583999509,0.021472429122380197
,-0.003504914072503918,0.0306476437596564
,-0.001186538085561662,0.03840002719169257
,-0.03446330459000901,-0.009435783033847216
,-0.017139113075309874,0.031159910718587716
,-0.018612145955173375,0.009844924687926563
,-0.0011903322613228634,0.023925665657053202
,-0.03269966736683851,-0.0007005653594803252
,-0.03488131072837572,-0.007872714588872717
,-0.03481052322510853,-0.008931038763778891
,-0.015326655155275551,0.017321381819537657
,-0.0032144381424836946,0.024016663512643137
,-0.02722603150533851,-0.007442293961553296
,-0.03247424090801557,-0.007084306220321203
,-0.033847179244052436,-0.011166489516340992
,-0.005000462019905921,0.04145947950239093
,-0.007432354589975227,0.038613311927458205
,-0.008280956472686106,0.0034319798989587867
,-0.02616812819524006,0.015462762398451799
,-0.03463861801970894,-0.0002698135978661082
,-0.03619321070437983,-0.00687810358745098
,-0.035592564371068565,-0.00511081716876162
,-0.02682540549032378,0.006907780788624036
,-0.03928585278565924,-0.00973128949929221
,-0.02250617829750665,0.02337773358702571
,-0.0395022147583582,-0.009855119340473397
,-0.014518583607479561,0.04378783406176668
,0.0075540231978539416,-0.04753900636747269
,0.013822970452986952,-0.04317615009724739
,-0.029944620587205022,0.007332355259366142
,-0.029286513908235418,0.01152497381463482
,-0.03988946629212383,-0.010392403904363546
,-0.023361143286311066,-0.030634464215083364
,0.0037906256211341135,-0.04857754982932859
,0.0063145177208499435,-0.0487195395088855
,0.0016181185946382457,-0.049199324460052526
,-0.03949404915894153,-0.01066726353557854
,0.014100137231457026,-0.021539166152813892
,-0.012662027138326062,0.04312042468391657
,-0.010467113872758962,0.046580938937607154
,-0.03494116408527885,-0.007295935806654798
,0.01679118313662313,0.004599483587397601
,-0.0010203210121170205,0.006769882062026085
,-0.014899799840851331,-0.005875379978841835
,0.011589539910018824,-0.0418227911713094
,-0.023844640509475303,0.025491539542722933
,-0.019328583693858,0.029933741870338235
,-0.031184700151577448,0.00913474369938009
,0.008033197359847864,0.027689649590925926
,-0.019763483431759626,-0.0237779447358305
,-0.02690020510726432,0.017925826661468625
,-0.01835493955549683,0.041580418264844335
,0.02266980816477158,-0.01417292589240406
,-0.036912507889492546,0.0002178044466355758
,0.007083319067592957,-0.04730594748279038
,0.018595983077788557,-0.038240146830631545
,0.019551691019042142,0.0175005909533956
,-0.0007697751939730423,0.050525886955373106
,0.0209204245020767,-0.035968863848997036
,-0.030206066060875524,0.014655029320603653
,-0.031629249627078956,0.009378211429638569
,-0.0332702584926835,-0.002715281613361655
,-0.02967656380837504,-0.009393059105493113
,-0.03171802805910072,-0.009577229877525212
,0.015561918905873488,-0.031327048901065024
,-0.023146218542220178,0.020097368732439475
,-0.034201113882078,-0.009337959916363648
,-0.019938333320087504,0.03233108164450038
,-0.01271861017994326,0.014538567582978121
,-0.016449638275503983,0.019742413371644018
,-0.030845811802334262,0.01595493109570409
,-0.04049146134301677,-0.009608180453040002
,-0.03310535952272706,0.0103093751532236
,0.011135948092680618,-0.04249760707940436
,-0.008858199097311363,0.04032489041281716
,-0.03828661655610349,-0.0004602764594699893
,-0.014792723608787547,0.03400858402309911
,-0.018049636932653497,0.030321656470838093
,0.0072802119778329465,-0.04071192929136001
,0.000860536441879499,-0.036010131371353095
,-0.0024165791842931435,-0.003304703229414112
,-0.030036433823943894,-0.00920895993428821
,-0.029337103048284553,-0.006235524326065029
,-0.02070122090846422,-0.014050944295962518
,-0.029168022827223278,-0.007984956255625557
,-0.017967146913378435,0.011191786205189437
,-0.02980334330436124,-0.007923676492181304
,-0.034479886342996105,-0.009248221138707224
,-0.014137796385758006,0.003923360883754258
,0.007906676735264974,0.04447675967168947
,-0.026341410766205744,0.02319121416085322
,-0.03810758970856934,-0.00020163957921134792
,-0.03649591964315555,-0.0016335788805634068
,-0.038607339157879395,-0.005311798798249284
,-0.02088721496696455,0.03212788266854699
,-0.029304915217440865,-0.0029285248136323577
,-0.033352747395192894,-0.008875895007524046
,-0.03136678187538624,-0.0033120600042213545
,-0.030351010679509616,-0.010184843994245171
,-0.032137270650968025,-0.008213238786992412
,-0.03371222090798828,-0.009550172333362823
,-0.03966074865437108,-0.01121882981757425
,-0.021372441489436324,0.029825775507151188
,-0.01306743767914272,-0.010637041227653977
,0.004206151353779706,0.04688961686650214
,-0.03269934504180213,0.007559969151212135
,-0.03925968288629892,-0.010864052269007109
,-0.03575743618908371,0.004192994344326432
,-0.03598734162578066,-0.0028604846799138058
,-0.026218771747821286,0.02525386692230813
,-0.03545231732854752,0.005781401426135754
,-0.03259600443336863,0.016684809620743212
,-0.035555653067101935,0.0015320108813622912
,-0.03524884739589007,0.004671487219330643
,-0.03736578141796789,-0.006385889707006026
,-0.018481270889837597,0.0418214900029577
,0.00774427818705665,-0.04942985093604192
,-0.002269412738461005,-0.047505897235866124
,-0.008758046890478063,-0.03577235633653363
,-0.03169978101920284,-0.009374757603072265
,-0.03676848442780338,-0.009804793732785295
,-0.013781344739985634,0.0314821538518624
,-0.023608228083831513,0.013224803020867254
,-0.03625399513209901,-0.0080772101491216
,0.010261248003922665,-0.045313650819520705
,0.005608661547554822,-0.03782231283452119
,-0.006617836879427116,0.03324846618112922
,-0.029283502362542766,0.017296873447448662
,0.024206899905246416,-0.026008201480067255
,-0.03501544769395972,-0.0010464556844518797
,-0.025406595608250662,0.02408610064492567
,-0.03640135346091744,-0.004350341679877115
,-0.03815063253080955,-0.01073182831238695
,-0.03834658998608423,-0.010011841872513095
,-0.0399030844472233,-0.007040959240118143
,-0.0338349240057493,-0.003984937981019692
,-0.029038539822913243,0.014110622806589635
,-0.03721327405001922,-0.007544191973184238
,-0.03733214646122454,-0.0020073818763000737
,0.0064387381682742655,-0.0538681941588341
,-0.0402628297046959,-0.009659368041501016
,-0.011777092854551493,0.041020327231942745
,0.007790726408524793,-0.05082842952362096
,-0.03752816576366519,-0.0074648058056530475
,-0.039222089378886535,-0.009240365345995288
,0.005766548220799618,-0.05137905642769709
,0.025603221634431843,-0.03492977554559564
,0.023382680518985767,-0.037665725405457956
,-0.006944766482412096,-0.04117754965449101
,0.00711518571966483,-0.049830623222522866
,0.01960592137182507,-0.0436878370104429
,-0.016199670561780757,0.04496765761097458
,0.0026649748070480183,0.03844959562539799
,-0.036371640552481724,-0.005060379340197507
,-0.03816497246251086,-0.01052288753738991
,-0.03908128664080972,-0.010133421673951926
,-0.026938464563971348,0.018502456516799184
,-0.010800063361564343,0.04295741276614445
,-0.004307253941528426,0.05075923378469364
,-0.03772975784054951,-0.010950283922001336
,-0.035703581182089696,-0.010687952310440807
,-0.03858817756289897,-0.01027407893409691
,-0.03524886157298295,0.0040143476417078845
,-0.036906294893452006,-0.011535185038300123
,-0.03822879964465618,-0.010725361058472747
,-0.02645525241851526,-0.014087091371219513
,-0.010637923942321048,0.04342471916394286
,-0.03417881830146861,-0.009267170059458827
,-0.035018810372773934,-0.011674651049512506
,-0.03442559487871231,-0.00998802015153217
,-0.014265336021821087,0.03657783939303037
,-0.013751649187363556,0.03489394795871012
,-0.005865654472474641,0.0342526445687835
,-0.03761777933761874,-0.010786512548976305
,0.008155395400316725,0.024649749070444624
,-0.01603428552136951,-0.021103732022700487
,0.006265538025820768,-0.02414827087390327
,-0.037943925615602295,-0.010729900363693035
,0.0027472298883476553,-0.038960518364810355
,-0.03723580813526229,-0.009194762462306686
,-0.03623156355968399,-0.008751983860976713
,-0.03740085745021928,-0.007749279828848605
,-0.034738250966092225,-0.008762612481082541
,-0.03691460552153648,-0.0068774931458472225
,-0.027821518198659703,-0.004469151351986819
,-0.02623218881384765,0.017298205259308357
,-0.024945476702301517,-0.0011145637571690695
,-0.037233451923477996,-0.00960175780266869
,-0.035372800918745076,0.0026554807182891742
,-0.03388369824445552,0.005347804916497961
,-0.02889914718548062,0.021689094066491995
,-0.003206339815609055,-0.001252299708048271
,0.013641313118570409,-0.022790075498621207
,-0.0367604177068983,-0.010069463154772482
,-0.01378393067864556,0.020442688623933416
,-0.03887427119562523,-0.010344350804778404
,0.008105411911134671,-0.041645348396173176
,0.009985551440519897,-0.03296190794469958
,0.02744524348713177,-0.025188371290114635
,-0.0167582085859022,0.029949260666803094
,0.03614789208521309,0.008580403479724462
,-0.03536691516149707,-0.009631090492546976
,-0.03287101178701097,-0.0015185673040806142
,-0.029416947358051504,0.007312496753317159
,-0.034748063312373616,-0.006271600648559406
,-0.0374885056436043,-0.010736000676644522
,-0.017452312654385835,0.022453112545623866
,-0.03145855171386462,0.0042149469883052525
,0.01891559567634296,-0.002593308959266107
,0.009572188625064414,-0.0388905498727849
,-0.03456039247871856,0.003959206044935357
,-0.03722978141344324,-0.004074419062740676
,0.006769669178808705,-0.04272004654666707
,-0.011115225092688988,0.014047825693903851
,-0.03570677446465507,-0.009956288479065684
,-0.03353717404079463,-0.01059664298406111
,0.03305205265669222,-0.0057331051470942565
,-0.011754683033893182,-0.004177137928931058
,0.0027229646564232964,0.01734765954605216
,-0.03289677653339085,-0.010252919772176823
,0.009794478113940592,-0.026300520672042742
,-0.033565575243927386,-0.0028886530871459802
,-0.03772105802964968,-0.011095641132951523
,-0.028513296792587146,-0.019710326608879277
,0.010258388595203578,-0.04244928917192128
,-0.02348747877656684,0.025718598732743344
,0.034345204276623804,-0.007576191590255654
,-0.03828192925799253,-0.01095765688406795
,-0.037329959229979295,-0.009319716471418401
,-0.02922642732068817,0.020357049229524044
,0.00011763378346478872,-0.002891231725995526
,0.0028122356807074606,-0.04598222492775164
,-0.015416251702011675,0.01853111449022503
,-0.03771715873768328,-0.011454289521675853
,-0.03547692599735407,0.0031939067588918047
,-0.005012329820595509,0.03123892437325447
,-0.03161143555894413,-0.004115645028507403
,-0.012814707534342221,0.03866807010791372
,-0.024495570518458694,0.02441874452129862
,-0.03164903474337532,-0.00040284654529943115
,-0.00657677502583673,-0.036164584032181486
,-0.03691380742013692,-0.0018836623803341352
,-0.01617047276464124,0.034823939695995246
,-0.03676556512836252,-0.011795797563559968
,-0.034540083134466944,-0.01228162701503794
,-0.03774971648991775,-0.009361947079447614
,0.005637087266174515,-0.047456025789148114
,0.015531529939548015,-0.0334847475981216
,0.019256728855963866,0.03826329716238567
,0.012809224287150173,-0.04308797005255819
,-0.03230426348659636,-0.016870229819586458
,0.012378977216071669,0.02770281941291329
,0.0064585391026374854,-0.020357714467556402
,-0.03463838758875998,-0.010052074862984895
,-0.012595329521724367,0.01509061478281784
,-0.006013910579845882,0.012249068503621986
,-0.0009524235205516167,-0.017262442405836825
,-0.00750261144843789,-0.021699308818615728
,-0.005878501622650287,0.026254438659546256
,-0.03663723465540025,-0.010236639258330456
,-0.032759199776033726,-0.008807814227402611
,-0.03748088253810712,-0.011037802921459991
,0.0037845034098283282,-0.048691498045444336
,-0.002482712278215453,-0.04503827088390939
,0.005209230959672451,-0.04404240848279687
,0.004997410315406781,-0.050845363065215504
,-0.03865853341275798,-0.009912978276964359
,0.011346708016423946,-0.0032527982061126147
,0.029877138399938673,0.016343938840735508
,0.010548067989476337,-0.04391172458511282
,0.006519207826443192,-0.050292606673258855
,-0.005674781182957654,0.04606624563946881
,-0.03665820028088369,-0.007266530716170252
,-0.039303958075896685,-0.00975425049070392
,0.007376558526095034,-0.045399918693091956
,0.014024056687872606,-0.038176927764341756
,0.0034228447623676,-0.04019803300388797
,-0.028967318603027842,-0.011802104025091204
,0.007127196497195135,0.0004613475870367755
,-0.002359967786493375,0.0359826552019659
,-0.034478650727015676,-0.01032309376956197
,0.0018939225724421166,-0.04816238430243312
,-0.011881632914466644,0.036894045915911736
,-0.01173942222931893,0.04052949989809892
,-0.035433989661615234,-0.007576944449531799
,-0.03202403823840894,-0.009688282626146336
,-0.035883733271193305,-0.008081836326719362
,-0.004111963494096181,-0.03617587192072676
,-0.03334643765025709,-0.011205956409301632
,-0.037508300940667816,-0.00655609649909653
,0.004500292050290962,-0.031973235449612
,-0.005641509606112792,0.03277525343175791
,-0.03708982481711769,-0.011025894986943658
,-0.03493797034972592,-0.011494339230814886
,0.019894142677406277,0.03433984578795427
,-0.029480035274682334,-0.025581303379677706
,-0.005229589361579096,0.03287493494773872
,-0.028121539088745175,0.019915774086896834
,0.0018719211912043424,0.04217897606484048
,-0.03386157214245196,0.008921001504465882
,-0.03934320483388948,-0.010206936892993448
,0.015560945365045868,-0.03468690343668898
,0.015863246420894053,-0.023880428117366008
,-0.0277784121983368,-0.007199226763070667
,0.002080353815582615,-0.027327569281352354
,0.020728233800154604,-0.017593203609169196
,-0.02669319035621024,0.004405085543380932
,-0.015650778576029954,-0.008329268535399429
,-0.037089426208509045,-0.008555095643880522
,-0.03705976723310092,-0.008388780322889275
,-0.03703665298275447,-0.007974266095676358
,-0.03738642078168935,-0.008261995778751714
,-0.038412767762255176,-0.009358989728372515
,-0.006234869302976209,0.029329983754108176
,-0.03732010832140058,-0.008994196260653927
,-0.03416533760036291,-0.013384720849006094
,0.014942478720510006,-0.017398949158329076
,-0.005825514961371116,0.04213519783349018
,-0.003282391844140784,0.03922166926718539
,-0.02999774866071727,-0.012244595336700729
,-0.03148927459927847,-0.013029715606396186
,-0.04006292561113579,-0.010240616377966779
,-0.03518594654603746,-0.007603517837653361
,0.009454507418805111,-0.02471277488618361
,0.02151145979444267,-0.0227171631503152
,0.0078821656362001,-0.03233920310749607
,-0.02752178182810254,0.00933368158966132
,-0.0295020324540421,0.018108251883265106
,0.01698588610672744,0.036181725498102814
,0.014970994899540215,0.040537507043347264
,-0.01399551051106429,0.014854560853993273
,0.009302731726632396,0.0420417735934056
,0.017175675489291754,0.03528651198251815
,0.007026434493827824,0.03301012670055434
,0.015095454726927637,-0.03829523021813637
,-0.02387317702586822,-0.030518901728892663
,-0.036823291015096925,-0.009619820989036585
,-0.03604325828755998,-0.009560469958748628
,-0.033804928568588986,-0.009065638055196584
,-0.025233792578542635,0.008286359841095634
,-0.009832547632744628,0.02493780424534726
,-0.03126207555208603,-0.006421042335842295
,-0.02944618017095167,0.0021757168178153205
,-0.03709428815516548,-0.007219360211555976
,-0.03573916040566497,-0.008055849878392205
,-0.03658830858002416,-0.0036978163166846577
,-0.007600579750850927,-0.03825185104895741
,-0.0003762461691891074,-0.04187442640416601
,-0.0011985636477314255,-0.03942185757084125
,-0.015320040692919076,0.02879349520391719
,-0.02093007570524046,-0.007140701255232573
,-0.0003005333138486224,-0.013938455736108014
,0.012970213399300039,-0.01224387122027444
,0.007259974289329588,0.018217271038410403
,-0.006627587603986457,-0.020028749651043752
,-0.03574330288116427,-0.009692117803126567
,-0.0338640654886971,-0.004423407477692725
,-0.030687393248087357,-0.009505092936195135
,0.00752324457235779,-0.03976489114680561
,-0.03188927351873909,-0.008232073900541932
,0.014807466657798626,-0.03475075505140848
,-0.002166186058222607,-0.022828378478143868
,-0.03305861396487938,-0.01163835928681806
,-0.03409713762831086,-0.010834470541707423
,-0.03367858205611183,-0.006858231547984891
,-0.03346315574069015,-0.011532397075017568
,-0.010637248765022662,0.02662959780028859
,-0.03078558337103662,-0.0016569576782439171
,-0.03421621072531918,-0.010020020652097603
,-0.026404315755762638,0.007165225963228548
,-0.031997202325829976,-0.007528382010519807
,-0.03629514059215156,-0.010954367357923284
,-0.0200157998429316,0.016629232226002932
,-0.026912831692532748,-0.020748873176981052
,0.02399643076791751,0.029804052671834818
,-0.027370497587033728,-0.024306025248650172
,-0.033387756074460914,-0.0026334202034194133
,-0.03206875237324116,-0.008195019023027324
,-0.032937157931993144,-0.006282519223416812
,-0.02957892991936322,0.0030094485034434766
,-0.0369026321755072,-0.010834020324406739
,0.02207507082070835,0.03165752391439961
,-0.022174573781262717,-0.0016782148215603023
,0.0018216243565023745,-0.04172018593859781
,-0.03801217282404105,-0.00945366349012359
,-0.03956171642905222,-0.010520864802519422
,0.021184514971053774,-0.02559071945387432
,-0.013786453587949025,0.04157895882354032
,-0.01810954326797291,-0.032513556698395764
,-0.0206413017041109,0.020924683912833746
,-0.030416641014148038,-0.0060233027514050436
,-0.03732800029242114,-0.0111903784113536
,-0.004159056948867461,0.03918106160070335
,-0.0061224922163772445,-0.0401937009110533
,-0.002923351985177986,0.040815109471208734
,-0.03306622340258236,-0.00806800194839285
,-0.03800321573163061,-0.008817834563277605
,0.014613979832315457,0.035073820120804754
,-0.0009098553845058885,0.03365316691754323
,-0.001983721862807196,-0.042510252623110825
,0.0008688090084792907,-0.04641138511117727
,0.007837554768324694,-0.0457672773957988
,-0.03083038472692361,0.008469625018541808
,-0.03392708552792901,-0.01072927546793023
,-0.03589908934297977,-0.010869030660264926
,-0.004634056960829744,-0.04519567999053807
,0.004561646274274128,-0.0456331555096922
,-0.010266836446325861,-0.04231016567461305
,-0.03430035846776701,-8.960715363446302e-05
,-0.0014114632716637114,-0.04045651514708654
,0.01556831848805272,-0.026691208140459395
,-0.011507730126886226,0.021447236678961965
,-0.0031262251735189187,-0.02289817498072854
,-0.021627545714573603,0.009354159822837825
,-0.024326448796615812,-0.011941956003111678
,0.01736594149751564,0.02184145013900462
,0.00849825119171592,0.019645637993223386
,-0.030090970348680177,-0.008054678545404698
,0.018239575369818434,0.026865009150759043
,0.01414675030212446,0.004077708830492228
,-0.021081959118955045,-0.009685162665366929
,-0.026817567902881444,-0.008114032132103006
,-0.03405801464730553,-0.011216525986329141
,0.008314027944605,-0.042819938170620526
,0.011190025117326974,-0.03408276418521845
,-0.03120239110816577,0.005141370416959829
,-0.0334549781985535,-0.006389815246043688
,-0.0007706008299985182,0.04426748152717526
,0.012677881179854106,0.04295851228614724
,0.005189815487967163,-0.03851150412397483
,-0.03300020201007081,0.006834251495430229
,-0.03643585819064889,-0.0015503357172237486
,-0.03685948193010934,-0.008918869911498869
,0.005774692409587044,-0.04920941619540974
,-0.01718893228087699,0.011116772381138793
,0.004465920446160943,-0.024248970525681767
,-0.02930769855793959,0.00477079319668891
,-0.018233432833612895,-0.013931174834309452
,0.012609448857558525,0.0027830003866811887
,0.010519044418523655,-0.029628701186685494
,0.006615091609551349,0.004064747894212436
,-0.014800919555550705,0.01972277409099572
,-0.028668046497901292,-0.005307103139507523
,-0.02451958312040237,-0.015182449315012074
,-0.025875710710683803,-0.01461556152818441
,0.007662462118402125,0.014691889629947523
,-0.03088609080432369,-0.009402489957594056
,-0.03054079045536197,-0.0012875943146981772
,-0.03198314899734816,-0.009056663847185523
,-0.020722184057723844,0.022060228003421216
,-0.037338044450244655,-0.011494047485349275
,-0.037480222110176306,-0.012028053591051018
,-0.03738556966849358,-0.011883504149604124
,-0.03841851552052532,-0.008730419219345868
,-0.037379427810656646,-0.00982811301652333
,-0.039319848941095276,-0.010634512202764422
,-0.03609363104576091,-0.013922527016398937
,-0.03864500188195399,-0.011687680385914395
,-0.03670465828302727,-0.013101553218392223
,-0.03167945189806712,0.007156979907655955
,-0.03774132840949251,-0.005828634588672047
,0.00919196472041099,-0.04378752940091937
,-0.03343099825516169,-0.008105659164739454
,-0.03597833369376597,-0.010530913871740395
,-0.006815449760845487,-0.0426717878622947
,0.017576416743893694,0.020785983214465103
,-0.024507350224239,0.01739128166420669
,-0.034887622860054784,-0.010024670419770803
,-0.03493250321688509,-0.009394294706901361
,-0.03494870404622025,-0.009095132540963244
,-0.03702234040060075,-0.008135207389211217
,-0.032245508984979104,0.0021772275804809033
,0.016195916753308254,0.003003307830161131
,-0.030450842816392345,-0.003938229568762208
,-0.028773842264904766,0.021990448117797774
,-0.002669909802234384,-0.010795706932880691
,0.015127284431124243,-0.041193203337978816
,0.0026298439731025918,-0.04049931308335784
,0.008425749817375835,-0.03503374756566356
,-0.03063518011176465,0.012283081610382144
,-0.020329593774846742,0.035655447363091695
,-0.03711090376098245,-0.00664909428222308
,0.006668588032378115,-0.004783155196362061
,0.012602076388661513,-0.02952450746106261
,0.006517053508388181,-0.033856555372308444
,-0.02544786334010375,0.02592019940475621
,-0.005284821627101306,0.048851592399700904
,0.025299333212727308,-0.02551511830160287
,-0.035051789994943267,0.0026323549893008556
,-0.030868537773791293,-0.008722472130699882
,0.0020652860220559126,0.031750824172372294
,-0.005354270428456143,0.0034406427050668684
,-0.03711329155895888,-0.0075888091728050335
,-0.02484487769753008,0.014269278014923779
,-0.037652063559880905,-0.007001414273327086
,-0.033351755939690336,0.000615271527498579
,0.005262932073922356,0.03751958170230575
,-0.026147765906718728,-0.020769067355853058
,-0.036903192369969924,-0.007419006338039687
,-0.03321316322121655,-0.0037501507616300904
,-0.03893853056967212,-0.009701590962092317
,-0.03802591923754622,-0.0027711557439883275
,-0.04059321288516637,-0.009692720911797983
,-0.039264940444475246,-0.009768355494877992
,-0.040788941730711785,-0.009854227792673
,-0.04111024173752949,-0.009595875944487084
,-0.03501648084007945,0.003953618289862219
,-0.028251223273788713,0.014182676636498819
,0.008942404887808,0.004264861526755767
,0.0022503170204987203,-0.04288254590501653
,-0.03518317898460162,0.002678539162746651
,-0.02468699745355812,0.026575090604568537
,-0.03236385946903662,-0.01173490177736469
,-0.005150621445305935,0.041430266879760744
,-0.01656838843676753,-0.030962079523311488
,-0.03470499238737991,-0.005841980037145904
,-0.03568038541604399,-0.00943223546013284
,-0.012509866009357032,-0.008195552473434498
,0.0049890551705768895,0.018774292899834448
,0.006597472980663794,0.018874201366828717
,0.025781344884766435,-0.017248593239179568
,-0.011958358458992293,-0.03403948387820399
,-0.027632408705964274,0.008781790504310877
,-0.026813855814009562,-0.006446541910581979
,0.0060004881150220344,-0.026195513782835817
,0.010891231066523467,-0.03271495074334573
,-0.021786944274995175,-0.011069530065061981
,-0.026497143764843162,0.003456266341215636
,-0.02032012763256225,0.008087407608841315
,-0.02589163830448816,-0.008222841774145515
,-0.038211232078236144,-0.009417598491438375
,-0.036708197159862344,-0.0008368995041585744
,-0.032331604698236566,0.010368536124123454
,-0.03847415881777005,-0.012471276341780661
,-0.03772705299745001,-0.013691360433860607
,-0.013549187307506845,0.042226030869578705
,-0.019734759389876278,0.03257146075201307
,-0.035872570003424475,-0.011728088484568492
,0.010203950344553302,0.025697421236588223
,-0.016222654624898334,0.00604411834101728
,-0.039978746187348306,-0.007686578529224827
,-0.0007748050598776219,-0.02560671033493325
,-0.0010071418144235503,0.019105492313264263
,-0.022097218525160493,-0.02552549207510894
,0.010843029852296508,-0.032781449810649566
,-0.033688151198402315,0.005306041148209028
,-0.027891645846651266,0.00283531930231001
,-6.774683915666563e-05,-0.013660564085663383
,0.018201938297175216,0.0195615807204512
,0.02339425965905866,-0.009051215087623458
,0.014130195576885822,0.032988642953328304
,-0.028788254254575617,0.003527369427199769
,-0.030111550398699415,-0.011138425233085149
,-0.02204911170638242,0.015678859151028193
,-0.030215128074786164,-0.00860052089784671
,0.017360342182590267,-0.022806184187547603
,-0.00010664104484242186,-0.034582662141734125
,-0.032194869092856446,-0.009546737292716925
,-0.03169425290319401,-0.0018856688971352847
,-0.022081946868090157,0.01966474897457955
,-0.03143217947578961,-0.006922665269525297
,-0.03910136752883978,-0.009901167891981616
,-0.0394332220342097,-0.009921415667524119
,-0.021446114106153838,-0.02901315988715138
,0.0007784139740587559,-0.017551346575239896
,-0.0063237092105481564,0.04090929480599474
,-0.013248068363932027,-0.037957587245006655
,-0.03665946733205045,-0.01049994547354715
,0.0088672112611066,0.039022449358819544
,0.0054952985762601984,-0.009986243155285943
,0.009603809310429668,0.024299523908146055
,0.010594104222853389,-0.04960817481760292
,-0.000254571335387154,-0.05084041792863721
,0.00484360434871226,0.038704521593329634
,-0.013299284927919435,0.021459082540771543
,0.005092472790272755,-0.04534080751627994
,0.005601085700809753,-0.04619091154958136
,-0.015389070618101306,-0.027422685479743362
,-0.035501876861188476,-0.007273689114077153
,0.010878083511883388,0.02765128990876943
,0.012223821316940501,-0.030636850448120947
,0.03120154461779429,0.016469591890177337
,0.004472451286590835,-0.041398910645197615
,-0.02293062240426599,-0.02233833901974983
,-0.026969297409897723,-0.006983117604683431
,-0.027125952018783622,-0.008694040184422673
,-0.03207629228748017,-0.009784042686914638
,-0.03154126979388927,-0.009697785064014393
,-0.01213763121110183,-0.0290981728784322
,0.027167167791332006,0.020203802976623962
,-0.011648585165426436,-0.0030669156415148073
,0.0032617576800177683,0.03705662177283215
,0.013514837402351484,0.03730719185235443
,0.01740870880655781,-0.002560172570142266
,0.0019518647097230349,0.02740187157059577
,0.022049940045769354,0.009945950300096715
,-0.01613872907738971,-0.008263417654502303
,0.006303376522327972,0.028601290797624173
,0.013655057734214332,0.025583314776190344
,-0.036215723456219984,-0.010781754457164413
,-0.004354603066844742,-0.03175575319461622
,-0.02710199126501726,-0.02675787570403163
,-0.011488012444004426,0.04455116518908199
,0.03699747943615578,0.003495538466595143
,-0.03747896120366147,0.002097029956720212
,-0.04018946095689087,-0.00875944929824196
,0.006093266101239262,-0.0495068215339951
,0.0027045548995675607,-0.04585357288778817
,-0.0072410932512824,-0.043268103081111425
,-0.001964240012320724,-0.0398881053127733
,-0.0004666290575886824,-0.042536542480012304
,-0.004248350303230423,0.037912160840768296
,-0.01226625177378784,-0.03996258693498709
,-0.040256918612856074,-0.010745757936960814
,-0.00408443268200615,-0.04689905758088486
,0.028729464351686645,0.022485893805745623
,-0.0017106398949121651,0.05155687035198107
,0.011597704276724628,-0.046127696327625464
,-0.030710063647241707,-0.02386166335158312
,-0.0318736235872159,-0.007695749986682012
,-0.03465178224643291,-0.006147192427835952
,-0.03307342041079717,-0.008445789425256325
,-0.032304447993258725,-0.008492818480169159
,-0.031389116847717155,-0.0062051453090120195
,-0.03152649834333269,-0.0073826252561255004
,-0.011924633664021658,0.029364760447043267
,-0.03302632915148677,-0.015997246508585285
,-0.005372797753089301,-0.04066423192463094
,0.012711240680690739,-0.029189727226656494
,0.006404236316153389,-0.03846810121863899
,0.004971722576634511,-0.038563657891143216
,-0.02147062411184952,0.010666819103034327
,-0.029279670439098855,-0.020682510064912618
,-0.009174251549972668,0.03324088729213528
,-0.011801685681754734,0.04392329298742073
,-0.009036694603205964,0.043698890555828755
,0.0073201196691685165,-0.04458633724870485
,-0.008489466323827768,0.04409400250959105
,0.005724248050003346,-0.05001140701442167
,-0.010875652861667282,-0.03938954087575932
,0.005737281011784079,-0.04515280512863073
,0.010968276193042149,-0.018515471100244513
,0.00623771404720989,-0.03853800397854747
,0.012802838078856764,-0.039900762664031385
,-0.009368928944084023,0.04248328092242881
,-0.00505382039862426,0.030099793916251547
,0.008636165208028294,0.026140223559198473
,-0.016961153187633055,0.02417613129845047
,-0.03306289443592665,-0.01390909902812898
,-0.03274134185138797,0.0022278627869841425
,-0.03312887677208819,-0.0027695671998970144
,-0.02932535784674212,-0.017969553037146816
,-0.032507805256389403,-0.0032559890220874403
,-0.02194499483459035,0.020395306456534743
,-0.008324663607752246,-0.03442722697842848
,-0.014495346077872586,0.037749310807520454
,0.0039289437611943895,-0.042988818512278114
,-0.009842642789498188,-0.027682628887132528
,0.005548058924367097,-0.044572312996131104
,0.005102459330729693,-0.03947551318219011
,0.011932862821249874,-0.036740197042538184
,0.016876109772625048,-0.04127666494557224
,0.006960167342682132,-0.046112782696596015
,0.009038844907634857,-0.045974200817856574
,-0.01632343640874943,0.03796605749036582
,-0.03029947167371314,-0.006855446315719656
,-0.028262130722756934,-0.00749067635824285
,-0.03337694280053038,-0.00718825248930403
,-0.0016552605813576397,-0.03100981993167361
,-0.013476450043946122,0.030921970802341513
,-0.02512658034187021,0.0006851349638816646
,-0.031600550998792956,-0.008175779817772401
,0.03178742111650219,0.007381412858230275
,0.0059037039192822525,0.03163778107043039
,-0.01861791448062297,-0.02852880646351521
