Nomination Confirmed,0.033915960878235764,-0.015545634767925663
Amendment Agreed to,0.026035708929554327,0.03720900278227792
Motion Rejected,0.02620574393079247,0.03712822348043502
Cloture Motion Rejected,0.027121510039879334,0.03760250749118191
Amendment Rejected,-0.02415025107967942,-0.038358599067677274
Motion Rejected,0.006240482346874859,0.019212376518013108
Bill Passed,0.023668987541842983,0.03834879580814489
Bill Passed,0.023959601621623465,0.038850430831746746
Motion to Proceed Agreed to,-0.026887781602806374,-0.036868118510654566
Conference Report Agreed to,0.024604459389681945,0.0384080307907647
Conference Report Agreed to,-0.026848300539131766,-0.03357255554492701
Motion Rejected,-0.014822718728236796,0.031320850719788115
Cloture Motion Rejected,-0.005507548251011833,-0.03336396506412375
Cloture Motion Rejected,0.021350770690792362,0.034659473939450784
Cloture Motion Rejected,0.029103275104879683,0.005391179659413148
Cloture Motion Rejected,0.026543389548532186,0.03280690835976262
Cloture Motion Rejected,-0.017391423668109876,0.014136937042902238
Cloture Motion Rejected,-0.03321795351495052,0.013498109909908797
Cloture Motion Rejected,0.007129208860508613,-0.029323993181611937
Cloture Motion Agreed to,-0.021662717497189905,0.02631524674599597
Motion Agreed to,-0.033564040980215974,0.02519912227495191
Conference Report Agreed to,-0.03306334791341732,0.025447920481307982
Cloture Motion Rejected,-0.03315715131217048,0.025368959856723848
Cloture Motion Agreed to,-0.005079666390621353,0.005123403619720516
Conference Report Agreed to,-0.025561822040797752,-0.028643618864345518
Motion to Table Agreed to,-0.024531423919277342,-0.03248630051371588
Bill Passed,0.029425448683977787,0.00869559812962735
Nomination Confirmed,0.029804939481273912,0.0064396353054369465
Cloture Motion Agreed to,0.03025603800941202,0.005283362084895808
Nomination Confirmed,-0.011608969997010207,0.03307689463731623
Motion to Table Agreed to,0.01046262004195067,-0.032505937947009046
Cloture Motion Agreed to,0.021439303043904578,0.027880681391322416
Amendment Rejected,0.02173924824340895,0.03515371795409413
Point of Order Not Sustained,0.010266521897398836,-0.030816835769652395
Amendment Rejected,0.027024310371622704,0.03426649981245361
Bill Passed,0.02509251839289857,0.036830166695160226
Motion Rejected,0.025551391794768903,0.03287233779431834
Motion Agreed to,0.024243473702562517,0.03500515951798418
Amendment Agreed to,-0.023173267397290816,-0.03463306051783918
Motion Rejected,0.021398223716668847,0.03617806828994726
Amendment Agreed to,0.00342033638172836,-0.030608489660973414
Amendment Rejected,0.012238437883149733,-0.030171880753919317
Amendment Agreed to,6.074528378894077e-05,-0.03311919262423626
Amendment Rejected,0.012765806062165768,0.028512762439561384
Amendment Rejected,0.015463960068444955,0.029492215682869447
Amendment Agreed to,0.008183049777197129,0.03422246243559941
Amendment Agreed to,0.021825065044780035,0.03534831537955128
Amendment Agreed to,0.018795317983319744,0.036626694215861046
Amendment Agreed to,0.009366793720225714,0.031145913707387035
Amendment Rejected,-0.028883494316251177,0.024094271215044687
Motion to Table Agreed to,-0.022415777226729848,-0.03663719211767596
Bill Defeated,-0.022581783099786305,-0.03742361361359364
Amendment Agreed to,-0.03660581295652662,0.02806123945761776
Amendment Agreed to,0.023659993948223327,0.03857796761400992
Amendment Rejected,-0.015892044134487866,0.03206028462620335
Amendment Rejected,0.025999436995686093,0.014728950247365266
Amendment Rejected,0.030874282356661537,0.008880106093253572
Amendment Rejected,0.015988192135386926,0.03684122803884726
Amendment Agreed to,-0.024911929106472483,-0.026541477674294753
Amendment Agreed to,-0.03546934361237642,0.018574769137717082
Amendment Agreed to,-0.0357255235623547,0.025702694883093576
Amendment Rejected,0.02429489407696612,0.03651323780996152
Amendment Rejected,0.025902024143871872,0.03626443374660297
Amendment Rejected,-0.0361235283190741,0.02784247774422723
Resolution Agreed to,-0.03678900330423,0.028789803189853733
Amendment Rejected,-0.03631065333709384,0.027909060217086085
Amendment Rejected,0.02543666787953387,0.03805613176345848
Amendment Rejected,0.026192007398496524,0.037777014238221523
Amendment Rejected,-0.03535082051575038,0.0238132072888305
Amendment Rejected,0.02452950098830387,0.03739030200501795
Motion Rejected,0.024031224757292396,0.03725357635934362
Amendment Rejected,-0.0024981676373189757,0.034056449443714026
Amendment Rejected,-0.029593427711003303,-0.013637407268339839
Amendment Rejected,-0.03609549684482057,0.02294609952536061
Amendment Rejected,0.026090959680843816,0.03726640175042421
Amendment Agreed to,-0.03569642381921859,0.026529785034981827
Motion Rejected,0.027059154958532075,0.037430928925718636
Amendment Agreed to,-0.024166682175799065,0.02816798752543179
Amendment Rejected,0.023735021562983575,-0.02132232623901773
Concurrent Resolution Agreed to,-0.03326978933899423,0.02698040548267974
Nomination Confirmed,-0.035306100553426,0.026391278783642513
Cloture Motion Rejected,-0.034003487108252184,0.02556217313398078
Amendment Rejected,0.02500675017623261,0.037079650293672606
Motion Rejected,-0.01769248428877242,0.031375637975512696
Bill Passed,0.023590056159255857,0.036771263568455274
Amendment Agreed to,0.022929407041722694,0.03801657175558387
Motion Rejected,-0.03365774708713542,0.02650418940730568
Cloture Motion Rejected,0.011014234506843842,0.035305525804596324
Cloture Motion Rejected,0.025090015405786963,0.03751871113128736
Conference Report Agreed to,0.02465819993353521,0.03867248159080017
Cloture Motion Rejected,-0.029371358940889734,-0.01939924893954215
Bill Passed,0.019662292587044366,0.038427561107555616
Cloture Motion Agreed to,-0.03324899233951341,0.026094964487187233
Motion to Table Agreed to,0.02493807239112616,0.03357807867124332
Cloture Motion Rejected,-0.010795448893221793,-0.03203491815352153
Cloture Motion Rejected,-0.03379366694264038,0.024476772148410406
Cloture Motion Agreed to,-0.033994755378206405,0.02536197355393247
Motion to Table Agreed to,-0.0340328206462049,0.025109255403791757
Bill Passed,-0.034790462365168286,0.026036055049078292
Amendment Agreed to,-0.034939454677055344,0.026267801548680303
Amendment Agreed to,0.011505589478662382,0.029481606239009573
Motion Rejected,0.022788860184035736,0.03803376690067422
Amendment Rejected,0.025732998888800963,0.03510121616835172
Amendment Rejected,-0.0329404672439303,0.025648579445221663
Motion to Table Agreed to,-0.02612334087886112,-0.03824694147293586
Amendment Agreed to,-0.035755931022167085,0.018286596755064707
Nomination Confirmed,0.022052688511646008,0.03198170690475039
Resolution Agreed to,0.022960000551910217,0.037424857287296845
Cloture Motion Agreed to,0.024150975253369067,0.03460538005333044
Motion Rejected,-0.03106929146981876,0.02891298887710776
Amendment Rejected,0.031088940187844357,0.02022366142265061
Amendment Rejected,0.027878306896090083,0.024949262341336063
Bill Passed,0.029705783366404878,0.014694581750350006
Amendment Agreed to,0.027129211542871092,0.02217564126246966
Motion Rejected,0.022824125200699017,0.03747508920846598
Bill Passed,0.023893226887855522,0.03741934949113133
Amendment Agreed to,0.02941690296687144,0.024980182101009343
Bill Passed,0.01317385622848557,0.037104125746976774
Nomination Confirmed,0.019009089040501345,0.024770145484934752
Amendment Rejected,-0.026411202774412147,-0.03733800083078835
Bill Passed,-0.027355916959904088,-0.03653748510970507
Amendment Rejected,0.02770774507023921,0.03361826751600801
Amendment Rejected,-0.03182869702005166,-0.011581041807668838
Nomination Confirmed,-0.03415998948883314,0.02440747267397605
Nomination Confirmed,-0.03430097815697272,0.024231690444303178
Nomination Confirmed,-0.034170380466471646,0.024149702176405066
Amendment Agreed to,-0.027011083158388946,-0.03500224754870626
Amendment Agreed to,0.002442268598896099,0.033401216225076746
Amendment Rejected,-0.03522657252909334,0.021731060935276332
Nomination Confirmed,-0.03542612955332487,0.02731765538451606
Nomination Confirmed,-0.027861071380717972,-0.028567403445331256
Nomination Confirmed,-0.018787711548820918,0.030927101120006514
Resolution Agreed to,0.02301828372995059,0.03728883594688104
Amendment Agreed to,0.023157901278561283,0.03651573338259674
Amendment Rejected,-0.03254509875443517,-0.009715484091839184
Amendment Agreed to,-0.032165448576307924,-0.017468843322465753
Nomination Confirmed,-0.036838356429522344,0.026946378598603726
Nomination Confirmed,-0.03639400747838039,0.026665893470568483
Nomination Confirmed,-0.03627028444192797,0.027037411913762133
Motion to Table Agreed to,-0.03471972903146566,0.025525849317547325
Amendment Agreed to,0.030625557746503107,0.004039311624009501
Amendment Rejected,-0.02916116216949312,0.013078578265953182
Nomination Confirmed,-0.03512848545413451,0.026669535155980726
Nomination Confirmed,-0.03642772674991976,0.024284932828629827
Nomination Confirmed,0.030333084798970785,-0.00043545200516730475
Amendment Rejected,0.03282974407306751,-0.003942148583034442
Amendment Agreed to,-0.02603896715573187,-0.037961588366581145
Nomination Confirmed,-0.02719707893047167,-0.036449285660649616
Nomination Confirmed,0.032619330963964036,-0.007895265554847111
Nomination Confirmed,0.032572578212652886,-0.007567656128747515
Amendment Agreed to,0.031226423145247068,-0.0059644616235493
Amendment Rejected,0.025697471342724126,0.037514292415947705
Amendment Agreed to,-0.023344645151152008,-0.03716932447991052
Amendment Rejected,-0.035336798052706654,0.026372577015364558
Amendment Rejected,0.02543769468782048,0.033395215868511303
Amendment Agreed to,-0.0167523683256099,-0.01937004176273777
Amendment Agreed to,-0.034832935913464105,0.026300308777147445
Motion Rejected,-0.026393082756382778,-0.0364478540587066
Amendment Agreed to,0.023818307690621973,0.028455521106409313
Amendment Rejected,0.025241381390903234,0.03712367986263885
Amendment Rejected,0.024750309541411667,0.035600677634321884
Amendment Rejected,-0.03133007472101229,-0.011476985322746153
Nomination Confirmed,-0.03371100743497077,0.02521811748366296
Nomination Confirmed,-0.03362547903549982,0.02555093266567204
Motion to Table Failed,0.022629493594033094,0.02900632426694268
Amendment Rejected,-0.03605043063228579,0.02688339008982056
Motion Rejected,-0.03605385809205048,0.02668206179801654
Bill Passed,-0.03687824168538871,0.02817861900329881
Amendment Agreed to,-0.018960067424865903,0.0320801232420376
Motion to Table Agreed to,-0.03512338615954426,0.02668222356929577
Bill Passed,0.02178613949995347,-0.00956341306074122
Joint Resolution Passed,0.027928341812921937,0.003510091322289095
Resolution Agreed to,-0.027940929408027233,0.015279475872222207
Nomination Confirmed,-0.00690255094353389,0.03236105693288117
Nomination Confirmed,0.024500432558121055,0.03575646594075129
Cloture Motion Rejected,0.024622361672664912,0.03553455275638682
Cloture Motion Rejected,0.02577208915507388,0.034094804137589266
Bill Passed,-0.034978682869724304,0.011870424319831915
Motion Agreed to,0.020166468083030666,0.030440498932208047
Cloture Motion Rejected,0.02433225406573946,0.03355209865344708
Bill Passed,-0.029207869393307946,0.021979429374726616
Cloture Motion Rejected,-0.0267888111252787,0.02080806180743793
Cloture Motion Rejected,-0.027020230185695143,0.020816353196256215
Cloture Motion Rejected,-0.026180672535161667,0.012189798408320568
Conference Report Agreed to,0.006434485601390927,0.024111217958478728
Nomination Confirmed,-0.03513030273730492,0.027782316909325633
Nomination Confirmed,-0.03080917142058582,0.01701242600163724
Motion Rejected,-0.03501462409696851,0.02732888386275174
Amendment Agreed to,-0.026376330455711687,-0.03681330909563227
Amendment Agreed to,-0.02927059019097276,-0.028337677582428507
Motion Rejected,-0.024492451299053405,-0.02336971287685841
Motion Rejected,-0.029361237359474972,0.0259271680827246
Motion Rejected,-0.035893660650689566,0.02791583274238073
Motion to Table Agreed to,-0.03155830034463664,0.026957130754324703
Motion to Table Agreed to,-0.03531013611392478,0.0269821724962219
Motion Rejected,-0.0355958825581731,0.026907977918910992
Motion Rejected,-0.033676939289164404,0.028462471809758822
Motion to Table Agreed to,0.025866854175351048,0.036822815083722524
Motion to Table Agreed to,-0.03446365891297897,0.02747391117753513
Motion Rejected,-0.033744845092842694,0.027204656958342427
Motion Rejected,-0.03565356257508689,0.0284270500011141
Motion to Table Agreed to,-0.03431315895653234,0.02695239583796002
Motion Rejected,-0.034952299699068594,0.02811185949260096
Motion Rejected,-0.035243333439321435,0.02806730727254574
Motion to Table Agreed to,-0.03237395493767306,0.027658887739584314
Bill Passed,-0.03556620634930552,0.026681365701990298
Bill Passed,-0.03612345844799044,0.02795577831532104
Bill Passed,-0.036553838281417415,0.02817193856228323
Nomination Confirmed,-0.03550862624905961,0.025260795688156732
Conference Report Agreed to,-0.028012284020678138,-0.019892124031474435
Amendment Agreed to,0.02482584984012752,0.03815947228621266
Amendment Agreed to,-0.019415769418425453,0.032624259256912265
Motion to Table Agreed to,-0.035948846260613704,0.02821631400194152
Motion to Table Agreed to,-0.035731266382877346,0.028031031997766045
Motion to Table Agreed to,-0.035692024935289945,0.026040180472577067
Motion to Table Agreed to,-0.020293511499262673,0.023848488560191713
Motion to Table Agreed to,-0.030158673442840653,-0.016826948861328395
Motion to Table Agreed to,-0.03656255590185978,0.02792692774500493
Cloture Motion Agreed to,-0.03633445659121118,0.02815660405481425
Amendment Agreed to,-0.028067118055845986,-0.037254158573649894
Bill Passed,-0.02832249210722363,-0.036644383456454536
Amendment Rejected,-0.026209577969209134,-0.0388032764443093
Amendment Rejected,-0.0263680617719634,-0.03870731302565216
Amendment Agreed to,-0.035853053732562104,0.027168396985340397
Amendment Rejected,-0.03572882291864419,0.022495600179126045
Cloture Motion Agreed to,-0.028142531049032856,-0.03769583206762567
Motion for Attendance Agreed to,-0.02754325696706132,-0.03761123784115336
Amendment Agreed to,-0.035204584363473186,0.01237099467982463
Amendment Agreed to,0.02593347863236379,0.03785681998975477
Resolution Agreed to,-0.023275404454414284,-0.031971482064533506
Resolution Agreed to,-0.02551378708777769,-0.03507599746939883
Cloture Motion Agreed to,-0.03356434548180505,0.02534008793373705
Conference Report Agreed to,-0.025667197257541886,-0.03348565304596654
Nomination Confirmed,-0.0259581367175199,-0.03403602098239313
Bill Passed,-0.02512888863789285,-0.036245347103731826
Cloture Motion Agreed to,-0.026685817766867737,-0.03484428498833496
Conference Report Agreed to,-0.02062161022659847,-0.015897425701876296
Conference Report Agreed to,-0.02578652655821963,-0.03357234961923786
