"COMBEST, Larry Ed",republican,-0.006145331253087699,7.447889394295043e-05
"DeLAY, Thomas Dale",republican,-0.06621571690730252,-0.015424897545824398
"SMITH, Lamar Seeligson",republican,-0.07009459721455616,-0.010593685496477464
"CULBERSON, John",republican,-0.06264960953375664,-0.01589428832982172
"HENSARLING, Jeb",republican,-0.06380290763740594,-0.018113215555507867
"NEUGEBAUER, Randy",republican,-0.05371500256968827,-0.013909933531133916
"BELL, Chris",democrat,-0.01238288551632171,0.06759158152048227
"BURGESS, Michael C.",republican,-0.06687615753252849,-0.015341799483073494
"CARTER, John R.",republican,-0.06602219852076464,-0.014995358396274028
"JOHNSON, Sam",republican,-0.06310798891462642,-0.018387928168247004
"EDWARDS, Thomas Chester (Chet)",democrat,-0.023359068386031016,0.05952122962624155
"DOGGETT, Lloyd Alton, II",democrat,-0.0023325916709763727,0.06858949836531544
"THORNBERRY, William McClellan (Mac)",republican,-0.06825931852488946,-0.015077452688460101
"JACKSON LEE, Sheila",democrat,-0.003290698051949595,0.0704483807979575
"SANDLIN, Max A.",democrat,-0.019670985700978777,0.06105771809739648
"TURNER, Jim",democrat,-0.023769053251208885,0.059703535501879464
"SESSIONS, Pete",republican,-0.06607981973432907,-0.0187763828958416
"BRADY, Kevin Patrick",republican,-0.06651421427513807,-0.015152509823838992
"LAMPSON, Nicholas V.",democrat,-0.014891033614748,0.06847392297631504
"GRANGER, Kay",republican,-0.06771885490742394,-0.008569109534750107
"HINOJOSA, Rubén",democrat,-0.015310080927495548,0.06582964501081312
"REYES, Silvestre",democrat,-0.015627016984624563,0.05948375664314837
"RODRIGUEZ, Ciro D.",democrat,-0.010170947355607102,0.06878051303792322
"GONZALEZ, Charles A.",democrat,-0.014059537863900313,0.07083224120288942
"BONILLA, Henry",republican,-0.06789979900106236,-0.008466958680505928
"GREEN, Raymond Eugene (Gene)",democrat,-0.014473310493861165,0.06560095918304153
"JOHNSON, Eddie Bernice",democrat,-0.007515765386455652,0.07227576344617376
"HALL, Ralph Moody",republican,-0.02919709805445122,-0.0016462718466032536
"MATHESON, James David (Jim)",democrat,-0.028102392059295725,0.056087719848055884
"BISHOP, Robert (Rob)",republican,-0.06397492445578952,-0.015142944844199972
"CANNON, Christopher B.",republican,-0.06155962751641634,-0.015270779314002145
"SANDERS, Bernard",Other,-0.0022038786663073264,0.07079574924990753
"WOLF, Frank Rudolph",republican,-0.06792901841961366,-0.0039185761631131116
"BOUCHER, Frederick C.",democrat,-0.021092210983595157,0.06561168634019517
"DAVIS, Jo Ann",republican,-0.06515583879424412,-0.010518641776878238
"SCHROCK, Edward",republican,-0.06634878295131054,-0.011614012723635533
"FORBES, J. Randy",republican,-0.06730021535448077,-0.011744543632081791
"CANTOR, Eric",republican,-0.06949696245304479,-0.014426343913531803
"MORAN, James P.",democrat,-0.013989494879358036,0.06877085168548741
"DAVIS, Thomas M., III",republican,-0.06518688298757652,-0.003197240275204402
"SCOTT, Robert C.",democrat,-0.006364956419830428,0.07572336405871129
"GOODLATTE, Robert William",republican,-0.06917319566814785,-0.012676922047414526
"GOODE, Virgil H., Jr.",republican,-0.06275750810706837,-0.011217659610707094
"DICKS, Norman DeValois",democrat,-0.014634701041720998,0.06892619004705296
"McDERMOTT, James A.",democrat,0.004135090583230454,0.06790885290009081
"LARSEN, Richard Ray (Rick)",democrat,-0.01056543298885221,0.07013729560648559
"HASTINGS, Richard Norman (Doc)",republican,-0.06949948611187257,-0.010699923825507829
"NETHERCUTT, George R., Jr.",republican,-0.06385154587290189,-0.006232580664649535
"SMITH, Adam",democrat,-0.014711753607184254,0.05731968972651121
"INSLEE, Jay Robert",democrat,-0.009529414064200045,0.07536825054409572
"BAIRD, Brian",democrat,-0.009873653424401467,0.06974802561454929
"DUNN, Jennifer Blackburn",republican,-0.06696320677618439,-0.008131004974157242
"RAHALL, Nick Joe, II",democrat,-0.01302093205436474,0.06725905035960487
"MOLLOHAN, Alan Bowlby",democrat,-0.01706889721093789,0.05597055645845826
"CAPITO, Shelley Moore",republican,-0.06894855293667598,-0.0012377384972330069
"OBEY, David Ross",democrat,-0.007293877779981301,0.07123581510194875
"SENSENBRENNER, Frank James, Jr.",republican,-0.06154948556000283,-0.015812686069826422
"PETRI, Thomas Evert",republican,-0.06182373870406818,-0.008001491691956093
"KLECZKA, Gerald Daniel",democrat,-0.005510644327456449,0.07006564923947756
"KIND, Ron",democrat,-0.015836055723878025,0.06921152855153968
"RYAN, Paul D.",republican,-0.06591477040085318,-0.012305037142239161
"BALDWIN, Tammy",democrat,-0.002533515390232332,0.07602023280546669
"GREEN, Mark",republican,-0.06534701325235719,-0.009386160984570178
"CUBIN, Barbara L.",republican,-0.05897694137963831,-0.016240454616686547
"SESSIONS, Jefferson Beauregard III (Jeff)",republican,-0.002024222852921261,0.0005626002043267611
"SHELBY, Richard C.",republican,-0.0020521205395204866,0.001386542544514574
"STEVENS, Theodore Fulton (Ted)",republican,-0.0029539820337079496,0.0016423481371011287
"MURKOWSKI, Lisa",republican,-0.003460897524283075,0.0034541415420650855
"McCAIN, John Sidney, III",republican,-0.002642707892999263,0.0010414826306747638
"KYL, Jon Llewellyn",republican,-0.0020328513252172945,6.127123350188698e-07
"LINCOLN, Blanche Lambert",democrat,-0.010455422078932323,0.0068944152489950955
"PRYOR, Mark",democrat,-0.009025446650376755,0.006532656418520646
"BOXER, Barbara",democrat,-0.00792543195156896,0.008510268100698026
"FEINSTEIN, Dianne",democrat,-0.007955072783318428,0.007190323893152978
"ALLARD, A. Wayne",republican,-0.002055049615713364,0.002924569396799143
"CAMPBELL, Ben Nighthorse",republican,-0.0037055552111272816,0.002726559426460067
"DODD, Christopher John",democrat,-0.008168993630246901,0.007710759345784288
"LIEBERMAN, Joseph I.",democrat,-0.005728723332348686,0.004511147701093903
"BIDEN, Joseph Robinette, Jr.",democrat,-0.007692311831080198,0.004790790959151801
"CARPER, Thomas Richard",democrat,-0.007183720549174995,0.005675972715628924
"NELSON, Clarence William (Bill)",democrat,-0.008899865593475017,0.007294763871175542
"GRAHAM, Daniel Robert (Bob)",democrat,-0.0060784832478664634,0.003872991360450515
"CHAMBLISS, Saxby",republican,-0.003070222832053568,0.0016673733043220968
"MILLER, Zell Bryan",democrat,-0.002283264709365007,0.0027905099611292513
"INOUYE, Daniel Ken",democrat,-0.008872906554193101,0.006110196702884438
"AKAKA, Daniel Kahikina",democrat,-0.007832041201621958,0.005318329015066342
"CRAIG, Larry Edwin",republican,-0.002345886483051166,0.001490327745562592
"CRAPO, Michael Dean",republican,-0.003230473385220129,0.00022100424519818214
"DURBIN, Richard Joseph",democrat,-0.008014721565231253,0.00754609160402896
"FITZGERALD, Peter G.",republican,-0.0026932103412319434,0.0022443330638802776
"LUGAR, Richard Green",republican,-0.0031084447599788174,0.0012892194410054284
"BAYH, Evan",democrat,-0.008796875839203905,0.005424269177059763
"GRASSLEY, Charles Ernest",republican,-0.003198922379162326,0.0024980674719668103
"HARKIN, Thomas Richard (Tom)",democrat,-0.007365628335754531,0.006448011092571209
"ROBERTS, Charles Patrick (Pat)",republican,-0.0028876411826011432,0.0018584480277206673
"BROWNBACK, Sam Dale",republican,-0.0021537686068307665,0.0015401224338078047
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.0019005624427361686,0.001493852089399988
"BUNNING, James Paul David",republican,-0.0027446754849134204,0.001684442649260973
"BREAUX, John Berlinger",democrat,-0.009329966633745817,0.002646564325828759
"LANDRIEU, Mary L.",democrat,-0.008891834299514798,0.006290053617137232
"SNOWE, Olympia Jean",republican,-0.00364355513360647,0.003704662994212304
"COLLINS, Susan Margaret",republican,-0.00647114327658624,0.0026255411555018426
"SARBANES, Paul Spyros",democrat,-0.00804500799594802,0.007256533724329339
"MIKULSKI, Barbara Ann",democrat,-0.008881264206571739,0.00794578320339311
"KENNEDY, Edward Moore (Ted)",democrat,-0.007753259350482857,0.006617224205051992
"KERRY, John Forbes",democrat,-0.0031747318194135466,0.001620995995576362
"LEVIN, Carl",democrat,-0.007314063431526178,0.0067096456790547545
"STABENOW, Deborah Ann",democrat,-0.007995253663089985,0.007500820724603826
"DAYTON, Mark",democrat,-0.00841135171199938,0.00828295635943046
"COLEMAN, Norm",republican,-0.0037406135971585664,0.0035285630265160703
"COCHRAN, William Thad",republican,-0.0014317382660208181,0.002373555953896517
"LOTT, Chester Trent",republican,-0.0021587682369817204,0.0008701669474020598
"BOND, Christopher Samuel (Kit)",republican,-0.0023575655601307515,0.0028677971389739344
"TALENT, James Matthes",republican,-0.002721096008581097,0.00231297206952829
"BAUCUS, Max Sieben",democrat,-0.008257439399237253,0.00315380305708908
"BURNS, Conrad",republican,-0.002588286780133484,0.002134269482597563
"NELSON, Earl Benjamin (Ben)",democrat,-0.007719849696354084,0.005291199758358782
"HAGEL, Charles Timothy (Chuck)",republican,-0.003025013687928916,0.0013187841625796808
"REID, Harry",democrat,-0.0078110363352282865,0.006347759243693835
"ENSIGN, John Eric",republican,-0.0011722265093921723,0.0005616075749766473
"GREGG, Judd Alan",republican,-0.0032108339073010175,0.0015131126225695405
"SUNUNU, John E.",republican,-0.002707429777054178,-0.00016931109019353678
"LAUTENBERG, Frank Raleigh",democrat,-0.0076844613281260195,0.006269771470291024
"CORZINE, Jon Stevens",democrat,-0.008691921850304696,0.007674008146822697
"DOMENICI, Pete Vichi",republican,-0.001978408828665451,0.0025877998627439353
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,-0.008200689244263705,0.0043563427317889645
"SCHUMER, Charles Ellis (Chuck)",democrat,-0.008742845532452201,0.006730125853828449
"CLINTON, Hillary Rodham",democrat,-0.007538777212368007,0.006697289135724781
"DOLE, Elizabeth Hanford",republican,-0.0017279222257748875,0.003167388001526396
"EDWARDS, John",democrat,-0.0042966526168660485,0.0040103018612831914
"DORGAN, Byron Leslie",democrat,-0.008852539260629682,0.006960826991059897
"CONRAD, Kent",democrat,-0.0063211062670842245,0.005542232063471207
"DeWINE, Michael",republican,-0.003914007134596932,0.002791692016651766
"VOINOVICH, George Victor",republican,-0.002443310861357423,0.0019067064986048807
"NICKLES, Donald Lee",republican,-0.0015038468079054054,0.00024015559087418384
"INHOFE, James Mountain",republican,-0.0026363746710334206,0.0011193798805012609
"WYDEN, Ronald Lee",democrat,-0.0084938759163308,0.0077409903234626955
"SMITH, Gordon Harold",republican,-0.004206798281284536,0.0036975801232433055
"SPECTER, Arlen",republican,-0.004588145403719438,0.0017583602538233263
"SANTORUM, Richard John (Rick)",republican,-0.0026926966293009296,0.0008946960833884693
"REED, John F. (Jack)",democrat,-0.0073036904210885545,0.006217380822293772
"CHAFEE, Lincoln Davenport",republican,-0.005235509870688102,0.00411209054715489
"HOLLINGS, Ernest Frederick",democrat,-0.00847438060239827,0.006788243773282983
"GRAHAM, Lindsey O.",republican,-0.0025851194634892993,-7.653776619825196e-05
"DASCHLE, Thomas Andrew",democrat,-0.008211233524199262,0.007097883498898301
"JOHNSON, Timothy Peter (Tim)",democrat,-0.008392069970915916,0.005152764232514973
"ALEXANDER, Lamar",republican,-0.001984781081052976,0.001565171272490025
"FRIST, William H.",republican,-0.0021158243553351173,0.0018526550388474343
"CORNYN, John",republican,-0.002571798283918107,0.0010331700368815292
"HUTCHISON, Kathryn Ann Bailey (Kay)",republican,-0.004041520953319977,0.0020549406171524224
"HATCH, Orrin Grant",republican,-0.0024650012025109374,0.001756728228924845
"BENNETT, Robert",republican,-0.0032851657773273254,0.0006898379891786231
"LEAHY, Patrick Joseph",democrat,-0.008686457090636104,0.006956730831070685
"JEFFORDS, James Merrill",Other,-0.00780797335099533,0.005008657072151852
"WARNER, John William",republican,-0.003326471737530684,0.002314401705375247
"ALLEN, George",republican,-0.0032862416100724956,0.0008938578622778039
"CANTWELL, Maria E.",democrat,-0.008657901386278451,0.007194947953713934
"MURRAY, Patty",democrat,-0.009108169124035188,0.007474985359131426
"BYRD, Robert Carlyle",democrat,-0.0061220799861793716,0.006059485107477534
"ROCKEFELLER, John Davison IV (Jay)",democrat,-0.0074308236178396115,0.006508904325154133
"KOHL, Herbert H.",democrat,-0.008467198792335089,0.007554791668274035
"FEINGOLD, Russell Dana",democrat,-0.00891468596915141,0.0052804439877132785
"THOMAS, Craig Lyle",republican,-0.002517972769821754,0.0008525023659851853
"ENZI, Michael B.",republican,-0.002303643943692134,-0.00010682595869705042
