"PATTERSON, Elizabeth J.",democrat,-0.05565001058332464,0.022476632273676116
"RAVENEL, Arthur, Jr.",republican,-0.03044219336881614,0.06751305945525006
"JOHNSON, Timothy Peter (Tim)",democrat,-0.061589687710245776,0.008251251822653252
"QUILLEN, James Henry",republican,-0.021836391106938666,0.05964522138626879
"DUNCAN, John James",republican,-0.010832715099205215,0.033514085592547725
"JONES, Ed",democrat,-0.049908932427320085,0.0033792606761444692
"FORD, Harold Eugene",democrat,-0.04596313894969666,-0.009665225085238646
"LLOYD, Marilyn Laird",democrat,-0.04530362105557313,0.030550796554306207
"BONER, William Hill",democrat,-0.009124711884623462,-0.002160792448751965
"COOPER, James Hayes Shofner",democrat,-0.06190531512054651,0.00680195124560356
"SUNDQUIST, Donald Kenneth",republican,0.0014415510844277282,0.08486749785360105
"GORDON, Barton Jennings",democrat,-0.06558858906092427,0.0034220535638994154
"CLEMENT, Robert Nelson",democrat,-0.031060788768545115,0.010652433556809188
"BROOKS, Jack Bascom",democrat,-0.062233406593169886,-0.00988861509468527
"WRIGHT, James Claude, Jr.",democrat,-0.0011681177066553358,-0.001152831618224625
"GONZÁLEZ, Henry B.",democrat,-0.06254625418114677,-0.023006389312176842
"PICKLE, James Jarrell (Jake)",democrat,-0.05772305940199999,0.0027757450490082033
"de la GARZA, Eligio, II (Kika)",democrat,-0.05827679473911253,0.005632018979794371
"ARCHER, William Reynolds, Jr.",republican,0.006632490520875882,0.07522153898268431
"WILSON, Charles",democrat,-0.04891206951980428,0.016072498805782365
"FROST, Jonas Martin",democrat,-0.06215187988189659,-0.0030466008414254107
"LEATH, James Marvin",democrat,-0.03757862796818798,0.03407221527593515
"LELAND, George Thomas (Mickey)",democrat,-0.05663562340807615,-0.021226600189737883
"STENHOLM, Charles Walter",democrat,-0.02705448313481261,0.05330400257599526
"FIELDS, Jack Milton, Jr.",republican,0.01521586855443315,0.08549796359252729
"HALL, Ralph Moody",democrat,-0.03264405721000815,0.052916555118399565
"ANDREWS, Michael Allen",democrat,-0.06016272413807314,0.01937034647868273
"BARTLETT, Harry Stephen (Steve)",republican,0.0009300139453510379,0.07541118405692233
"BRYANT, John Wiley",democrat,-0.065775188814394,-0.0049702808859181605
"COLEMAN, Ronald D'Emory",democrat,-0.06756050587872527,-0.00457425301430029
"ORTIZ, Solomon P.",democrat,-0.060051243520914344,0.003018956987843538
"BARTON, Joe Linus",republican,0.018296251311380934,0.07653359199955695
"BOULTER, Eldon Beau",republican,0.010130559192340563,0.049249861850621024
"BUSTAMANTE, Albert G.",democrat,-0.06427729209680137,-0.00426416809205
"COMBEST, Larry Ed",republican,-0.0023027159017760084,0.07218824246106993
"DeLAY, Thomas Dale",republican,0.022803262366591668,0.07235582545358582
"SWEENEY, David McCann (Mac)",republican,-0.0023018925593817127,0.06798914650473671
"ARMEY, Richard Keith",republican,0.023356687213073508,0.07932033280133904
"CHAPMAN, Jim",democrat,-0.05713182026102716,0.020678968635901296
"SMITH, Lamar Seeligson",republican,0.001331351448729646,0.08519773492575237
"OWENS, Douglas Wayne",democrat,-0.06407566086993383,-0.000621049398913462
"HANSEN, James Vear",republican,0.010215682286424598,0.07865954907393626
"NIELSON, Howard Curtis",republican,0.011704780493569026,0.07421357229115663
"JEFFORDS, James Merrill",republican,-0.0437405471432776,0.027186266316681536
"DANIEL, Wilbur Clarence (Dan)",democrat,-0.008154199810700074,0.018545459458764065
"PARRIS, Stanford E.",republican,-0.008078842113494604,0.07517272208781413
"BLILEY, Thomas Jerome, Jr.",republican,-1.5362648956329626e-05,0.08427062911541498
"WOLF, Frank Rudolph",republican,-0.010391765635173342,0.07846720620659269
"BATEMAN, Herbert Harvell",republican,-0.020407392464872318,0.07036128092807226
"BOUCHER, Frederick C.",democrat,-0.06543142445151005,-0.005610247292017106
"OLIN, James R.",democrat,-0.055481261268927266,0.0060307793780016595
"SISISKY, Norman",democrat,-0.05752470904943085,0.015835891999916436
"SLAUGHTER, Daniel French, Jr.",republican,-0.0029939458804210677,0.08504257247377879
"PICKETT, Owen Bradford",democrat,-0.061904387332371025,0.011642500934849332
"PAYNE, Lewis Franklin, Jr.",democrat,-0.01823144181437504,0.009823576310751666
"FOLEY, Thomas Stephen",democrat,-0.06560023556601881,-0.011334193688926547
"BONKER, Don Leroy",democrat,-0.05950504184021204,-0.008380315113435352
"DICKS, Norman DeValois",democrat,-0.06678013624170442,-0.0030038172928204725
"LOWRY, Michael Edward",democrat,-0.05855016058152639,-0.022330168173092305
"SWIFT, Allan Byron",democrat,-0.0665724701730245,-0.012615303247800832
"MORRISON, Sidney Wallace",republican,-0.031065389364911457,0.05942589536351001
"CHANDLER, Rodney Dennis",republican,-0.009316016545299562,0.07314245763460937
"MILLER, John Ripin",republican,-0.028578256567539193,0.055888291949806795
"RAHALL, Nick Joe, II",democrat,-0.06221476277483354,-0.0032544138002248233
"STAGGERS, Harley Orrin, Jr.",democrat,-0.06741479272740436,-0.005722667415611926
"WISE, Robert Ellsworth, Jr.",democrat,-0.06643327457197204,-0.0036017012379860923
"MOLLOHAN, Alan Bowlby",democrat,-0.06052818672886385,0.008885504527079854
"KASTENMEIER, Robert William",democrat,-0.06436006477228975,-0.019768323516849203
"OBEY, David Ross",democrat,-0.0643213300704449,-0.019598345395382674
"ASPIN, Leslie",democrat,-0.05895740453266589,-0.005774264348136008
"ROTH, Toby A.",republican,-0.0015021335364730438,0.0768063590170991
"SENSENBRENNER, Frank James, Jr.",republican,0.017341629128881642,0.07568976606256418
"PETRI, Thomas Evert",republican,-0.0099280810758653,0.06381625439069606
"GUNDERSON, Steven Craig",republican,-0.02232382301205673,0.0696474171181022
"MOODY, Jim",democrat,-0.05301634848851048,-0.014368103263717335
"KLECZKA, Gerald Daniel",democrat,-0.06398747458523728,-0.013427383703470575
"CHENEY, Richard Bruce",republican,0.01263183101320028,0.06754530021038842
"SHELBY, Richard C.",democrat,-0.02006580548764328,0.00843315518214191
"HEFLIN, Howell Thomas",democrat,-0.01570404383466958,0.003789180646281756
"STEVENS, Theodore Fulton (Ted)",republican,-0.011266676714281906,0.008528218011598828
"MURKOWSKI, Frank Hughes",republican,-0.009770408092533215,0.003914254624096386
"DeCONCINI, Dennis Webster",democrat,-0.019810051348573898,0.004944069208786564
"McCAIN, John Sidney, III",republican,-0.005686710443532089,0.00028203591560023043
"PRYOR, David Hampton",democrat,-0.020184704437532612,0.012459328063090996
"BUMPERS, Dale",democrat,-0.02070979346280849,0.007132720060978321
"CRANSTON, Alan",democrat,-0.020848553664890027,0.013991435544566014
"WILSON, Pete",republican,-0.0059599659965809135,0.00256413484459509
"ARMSTRONG, William Lester",republican,-0.00500104397625714,-0.002894012000142341
"WIRTH, Timothy E.",democrat,-0.021491012199910873,0.013194004064677519
"WEICKER, Lowell Palmer, Jr.",republican,-0.01313336639810798,0.00777167701611948
"DODD, Christopher John",democrat,-0.020000361666132584,0.010020072542121073
"ROTH, William Victor, Jr.",republican,-0.008960338393913083,0.00544479388057214
"BIDEN, Joseph Robinette, Jr.",democrat,-0.009689608262235121,0.0028616733860301422
"CHILES, Lawton Mainor, Jr.",democrat,-0.02165372235298337,0.008468064636773255
"GRAHAM, Daniel Robert (Bob)",democrat,-0.024863302889802676,0.012030949628355323
"NUNN, Samuel Augustus",democrat,-0.024692717148677865,0.009854917168717758
"FOWLER, Wyche, Jr.",democrat,-0.023202429787214356,0.011972653890634578
"INOUYE, Daniel Ken",democrat,-0.02405990678678934,0.010426458289045648
"MATSUNAGA, Spark Masayuki",democrat,-0.02225090306162283,0.009663097614781018
"McCLURE, James Albertus",republican,-0.0046708287051177785,-0.0007528201207381426
"SYMMS, Steven Douglas",republican,-0.00031617703488067756,-0.00034964030893072895
"SIMON, Paul Martin",democrat,-0.01258618352401331,0.009469093560418435
"DIXON, Alan John",democrat,-0.02164844856947434,0.010141893719044828
"QUAYLE, James Danforth (Dan)",republican,-0.004975528122998618,0.0015556565278919765
"LUGAR, Richard Green",republican,-0.012075987257923512,0.007293902906386358
"GRASSLEY, Charles Ernest",republican,-0.010811503237748245,0.005365114342069698
"HARKIN, Thomas Richard (Tom)",democrat,-0.019904497236459984,0.012325189495578946
"DOLE, Robert Joseph",republican,-0.013130385954274225,0.004662735657812254
"KASSEBAUM, Nancy Landon",republican,-0.011951867626165678,0.0017459466895326503
"FORD, Wendell Hampton",democrat,-0.024021948198257825,0.009387724512265246
"McCONNELL, Addison Mitchell (Mitch)",republican,-0.01046677581296638,0.003957603436954153
"BREAUX, John Berlinger",democrat,-0.02484873669878067,0.011697627476968106
"JOHNSTON, John Bennett, Jr.",democrat,-0.022211643288641766,0.011432548986720692
"COHEN, William Sebastian",republican,-0.016019943837488827,0.0059296347949187814
"MITCHELL, George John",democrat,-0.022456383854342874,0.011733446889236063
"SARBANES, Paul Spyros",democrat,-0.02309379666529519,0.012590130147031003
"MIKULSKI, Barbara Ann",democrat,-0.02173027010247778,0.014320545120047405
"KENNEDY, Edward Moore (Ted)",democrat,-0.022039734087584736,0.01039889247504572
"KERRY, John Forbes",democrat,-0.02210550325922241,0.012302733199007952
"RIEGLE, Donald Wayne, Jr.",democrat,-0.02194256787512046,0.010242897767624843
"LEVIN, Carl",democrat,-0.023056354829528256,0.011755211563469752
"BOSCHWITZ, Rudolph Eli (Rudy)",republican,-0.008597486870762373,0.007125559536476826
"DURENBERGER, David Ferdinand",republican,-0.016294465746610438,0.01026303461864758
"STENNIS, John Cornelius",democrat,-0.021921782410658994,0.009912465656155237
"COCHRAN, William Thad",republican,-0.014228049159295103,0.006044097493702512
"DANFORTH, John Claggett",republican,-0.01665167437712303,0.005064273516367033
"BOND, Christopher Samuel (Kit)",republican,-0.010214401273025583,0.002931338817311837
"MELCHER, John",democrat,-0.022417592140422448,0.012066142745603001
"BAUCUS, Max Sieben",democrat,-0.02190214004848612,0.012349580558990665
"ZORINSKY, Edward",democrat,-0.0010535992734309596,-0.0002935266135437581
"EXON, J. James",democrat,-0.021649244315647066,0.00992049724887296
"KARNES, David Kemp",republican,-0.010321767776495051,0.00453652027506487
"HECHT, Jacob Chic",republican,-0.003134759178733361,0.0033471755252062305
"REID, Harry",democrat,-0.023782633877292722,0.013358354179703207
"HUMPHREY, Gordon John",republican,-0.00029886276028395824,-0.004062738207996549
"RUDMAN, Warren Bruce",republican,-0.01084287629607572,0.002366644577003266
"BRADLEY, William Warren (Bill)",democrat,-0.019041758186983896,0.011358068234916096
"LAUTENBERG, Frank Raleigh",democrat,-0.021951436679511264,0.011783613624498743
"DOMENICI, Pete Vichi",republican,-0.013382234532372427,0.006797421435255535
"BINGAMAN, Jesse Francis, Jr. (Jeff)",democrat,-0.02079372419380044,0.011483787102819713
"MOYNIHAN, Daniel Patrick",democrat,-0.022748116052111973,0.010699107784061043
"D'AMATO, Alfonse Marcello",republican,-0.016165434516573575,0.0047726251434859505
"HELMS, Jesse",republican,-0.0009623793675157259,-0.004195978213062801
"SANFORD, (James) Terry",democrat,-0.02190775551514884,0.011838723378152853
"BURDICK, Quentin Northrup",democrat,-0.0220859320470425,0.015554002498329021
"CONRAD, Kent",democrat,-0.016943074675941465,0.012169285102923843
"METZENBAUM, Howard Morton",democrat,-0.021463225523143625,0.009567520957126223
"GLENN, John Herschel, Jr.",democrat,-0.021967951825928138,0.012892022451810516
"BOREN, David Lyle",democrat,-0.020326717621244033,0.0065700414907457665
"NICKLES, Donald Lee",republican,-0.006741999528754645,-0.0006386201238062242
"HATFIELD, Mark Odom",republican,-0.010835336680201943,0.010212040416040062
"PACKWOOD, Robert William",republican,-0.014675999863907217,0.011616488787600137
"HEINZ, Henry John, III",republican,-0.018212505111054787,0.010617472230941295
"SPECTER, Arlen",republican,-0.014685323017073305,0.009916176554027252
"PELL, Claiborne de Borda",democrat,-0.020668497578861886,0.010728460691760729
"CHAFEE, John Hubbard",republican,-0.012649607207964873,0.008030397557498263
"THURMOND, James Strom",republican,-0.010352917796257728,0.0016239016176136174
"HOLLINGS, Ernest Frederick",democrat,-0.016233472737404348,0.008873543689816419
"PRESSLER, Larry Lee",republican,-0.009089198691305884,0.004049511824523428
"DASCHLE, Thomas Andrew",democrat,-0.022421349920770235,0.009345849679874715
"GORE, Albert Arnold, Jr.",democrat,-0.013017531970014522,0.009067853969151484
"SASSER, James Ralph",democrat,-0.02166389562178616,0.011010426295097757
"BENTSEN, Lloyd Millard, Jr.",democrat,-0.021252227047726124,0.010025072555741359
"GRAMM, William Philip (Phil)",republican,-0.002860820853698563,0.0009590935123739873
"GARN, Edwin Jacob (Jake)",republican,-0.003229106870209243,0.0014959225521655034
"HATCH, Orrin Grant",republican,-0.007057731232783781,0.0074229985685031405
"STAFFORD, Robert Theodore",republican,-0.019626473775586285,0.014242773738574807
"LEAHY, Patrick Joseph",democrat,-0.022434016051672622,0.01109085215689374
"TRIBLE, Paul Seward, Jr.",republican,-0.011554402838334907,0.002328252338839091
"WARNER, John William",republican,-0.013463720420647099,0.006772341694519627
"ADAMS, Brockman (Brock)",democrat,-0.02206059924024141,0.01094983479049709
"EVANS, Daniel Jackson",republican,-0.006367503541404612,0.0036219132366061006
"BYRD, Robert Carlyle",democrat,-0.025197381848537842,0.010241105882176221
"ROCKEFELLER, John Davison IV (Jay)",democrat,-0.023168465913514583,0.01308677184586043
"PROXMIRE, William",democrat,-0.009258128310386676,0.0066439624701045185
"KASTEN, Robert Walter, Jr.",republican,-0.008964372753355121,0.0032063065505064836
"WALLOP, Malcolm",republican,0.0008889303235551717,-0.0014339333161614977
"SIMPSON, Alan Kooi",republican,-0.010133538885450636,0.008786788888369777
