Motion to Table Agreed to,-0.033631440173743234,0.053095550510137056,-166.0,418.0,126.0,292.0,"To limit committee staff., On the Motion to Table"
Resolution Agreed to,-0.03463692460152157,0.05464800868544649,-132.0,460.0,164.0,296.0,"An original resolution authorizing biennial expenditures by committees of the Senate., On the Resolution"
Motion to Table Agreed to,-0.03430624168286878,0.05256198361127328,-62.0,452.0,195.0,257.0,"To decrease the amount of additional funding for the Resolution Trust Corporation, to require the President to submit certain recommendations to the Congress with any future requests, and for other purposes., On the Motion to Table"
Motion to Table Agreed to,-0.033778472186963386,0.04857424274786666,-40.0,418.0,189.0,229.0,"To amend the Federal Home Loan Bank Act to restructure the Resolution Trust Corporation Oversight Board of Directors into a single governing entity., On the Motion to Table"
Motion to Table Agreed to,-0.03356171015994989,0.05050129241297973,-65.0,451.0,193.0,258.0,"To provide additional funds for the Resolution Trust Corporation, and additional funds on a dollar-for-dollar match for each dollar in cash dividends the Corporation receives from sales of assets currently in receivership., On the Motion to Table"
Nomination Confirmed,-0.03567671591901191,0.05432197413482462,-106.0,510.0,202.0,308.0,"Edward R. Madigan, of Illinois, to be Secretary of Agriculture, On the Nomination"
Bill Passed,-0.03387512443939816,0.05226482179062561,-70.0,442.0,186.0,256.0,"An original bill to amend the Federal Home Loan Bank Act to enable the Resolution Trust Corporation to meet its obligations to depositors and others by the least expensive means., On Passage of the Bill"
Motion to Table Agreed to,-0.03012730307007666,0.0474255164272868,-51.0,387.0,168.0,219.0,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses. and for other purposes., On the Motion to Table"
Resolution Agreed to,-0.033426347908689286,0.056524028621142385,-86.0,500.0,207.0,293.0,"A resolution to encourage the President of the United States to confer with the sovereign state of Kuwait, countries of the coalition or the United Nations to establish an International Criminal Court or an International Military Tribunal to try and punish all individuals, including President Saddam Hussein, involved in the planning or execution of crimes against peace, war crimes, and crimes against humanity as defined under international law., On the Resolution"
Motion to Table Failed,-0.03247259432548939,0.04870434554597358,-81.0,317.0,118.0,199.0,"To assure that U.S. tax dollars are not used for the rebuilding of Iraq., On the Motion to Table"
Amendment Agreed to,0.03153190772206616,-0.04271530143534378,80.0,-274.0,-97.0,-177.0,"To express the sense of the Senate that none of the funds appropriated or otherwise made available by any provision of law may be obligated or expended for the purpose of rebuilding Iraq while Saddam Hussein remains in power in Iraq., On the Amendment"
Bill Passed,0.03742006297494484,0.0010630693252957355,236.0,-112.0,62.0,-174.0,"An original bill to authorize supplemental appropriations for fiscal year 1991 for the Department of Defense for Operation Desert Storm, to provide military personnel benefits for persons serving during Operation Desert Storm, and for other purposes., On Passage of the Bill"
Bill Passed,0.03677710725639779,0.037137186483791065,345.0,35.0,190.0,-155.0,"A bill Making supplemental appropriations and transfers for ""Operation Desert Shield/Desert Storm"" for the fiscal year ending September 30, 1991, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.03478847677035681,0.029624846173168382,249.0,-51.0,99.0,-150.0,"To establish on a temporary basis a minimum basic formula price for the computation of Class I milk prices, and to establish minimum planting requirements of cover crops., On the Amendment"
Amendment Rejected,-0.03562681922923435,0.02992461887489621,-74.0,302.0,114.0,188.0,"To provide urgently needed funds for the Department of Housing and Urban Development to administer the HOME Investment Partnerships program and the Housing and Opportunity for People Everywhere (HOPE) programs., On the Amendment"
Motion to Table Agreed to,-0.028872250580469234,0.0511771026940811,-153.0,363.0,105.0,258.0,"To provide funds for the Homeownership and Opportunity for People Everywhere programs, and for the Shelter Plus Care: Homeless Rental Housing Assistance program., On the Motion to Table"
Amendment Rejected,-0.03093113132223343,0.04719708700597728,-8.0,364.0,178.0,186.0,"To stike the general provision which prohibits the increased use of helpers on Federal construction projects and barring implementation of revised apprenticeship regulations., On the Amendment"
Motion to Table Failed,-0.008197187444720554,0.01969571044309483,30.0,114.0,72.0,42.0,"To prohibit the obligation or expenditure of certain funds for Jordan., On the Motion to Table"
Amendment Germane,-0.021255940536942852,-0.03659186066829103,-338.0,-32.0,-185.0,153.0,"A bill making dire emergency supplemental appropriations for the consequences of Operation Desert Shield/Desert Storm, food stamps, unemployment compensation administration, veterans compensation and pensions, and urgent needs for the fiscal year ending September 30, 1991, and for other purposes., Whether the Amendment is Germane"
Motion to Table Agreed to,0.03239814056174477,0.036010033313566975,234.0,-22.0,106.0,-128.0,"To restore previous law., On the Motion to Table"
Motion to Table Failed,-0.0029241745040513864,-0.05125907380880577,-133.0,-195.0,-164.0,-31.0,"To eliminate or reduce certain appropriations., On the Motion to Table"
Bill Passed,0.015060354557429967,0.02201734720793757,146.0,66.0,106.0,-40.0,"A bill making dire emergency supplemental appropriations for the consequences of Operation Desert Shield/Desert Storm, food stamps, unemployment compensation administration, veterans compensation and pensions, and urgent needs for the fiscal year ending September 30, 1991, and for other purposes., On Passage of the Bill"
Nomination Confirmed,-0.039956120877988235,0.0023259306798918927,-251.0,271.0,10.0,261.0,"Bob Martinez, of Florida, to be Director of National Drug Control Policy, On the Nomination"
Amendment Agreed to,-0.04278348314586387,-0.030712569270340585,-405.0,173.0,-116.0,289.0,"To require the publication of Commission opinions., On the Amendment"
Amendment Rejected,0.025078590532821875,0.011557932645952007,210.0,-104.0,53.0,-157.0,"To improve intermarket coordination., On the Amendment"
Motion to Table Agreed to,0.04182649554519563,0.030699072306354845,400.0,-78.0,161.0,-239.0,"To require the Securities and Exchange Commission and the Commodity Futures Trading Commission to take certain actions regarding intermarket issues., On the Motion to Table"
Bill Passed,0.04243908804218476,0.026099650774701225,344.0,-52.0,146.0,-198.0,"A bill to improve the regulation of futures trading, authorize appropriations for the Commodity Futures Trading Commission, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,-0.03516162219738242,0.04401138288894956,-88.0,394.0,153.0,241.0,"To allow a Social Security tax cut., On the Motion to Table"
Motion to Table Agreed to,-0.015515596725083191,0.04475792172305854,-31.0,273.0,121.0,152.0,"To provide an across the board freeze in budget authority for fiscal year 1992 at fiscal year 1991 levels., On the Motion to Table"
Motion to Table Failed,0.012071439449716502,0.01612782000550244,156.0,-78.0,39.0,-117.0,"To provide increased funding for child nutrition programs, and to eliminate monies in the Presidential Election Campaign Fund., On the Motion to Table"
Motion Rejected,0.00952890742063916,0.014708452145304016,91.0,-39.0,26.0,-65.0,"To decrease funding for defense and decrease the deficit., On the Motion"
Amendment Rejected,-0.04094484423274004,0.01220529080551782,-272.0,224.0,-24.0,248.0,"To reduce budget authority for defense spending by 2 percent., On the Amendment"
Amendment Rejected,-0.0401998950485622,0.02243321921143964,-230.0,270.0,20.0,250.0,"To provide for a more gradual period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 as such changes apply to workers born in years after 1916 and before 1927 and for other purposes., On the Amendment"
Motion to Table Agreed to,-0.038458913921968166,-0.0018200852376055194,-292.0,198.0,-47.0,245.0,"To eliminate the honey price support program., On the Motion to Table"
Cloture Motion Agreed to,-0.03663304187676954,0.042797217295147724,-191.0,387.0,98.0,289.0,"A bill to amend the Sherman Act regarding retail competition., On the Cloture Motion"
Cloture Motion Agreed to,0.006145678000383026,0.022378620263795,58.0,66.0,62.0,4.0,"A bill to amend the Sherman Act regarding retail competition., On the Cloture Motion"
Joint Resolution Defeated,-0.03127141489843478,0.048569372681974775,-80.0,314.0,117.0,197.0,"A joint resolution suspending certain provisions of law pursuant to section 258(a)(2) of the Balanced Budget and Emergency Deficit Control Act of 1985., On the Joint Resolution"
Resolution of Ratification Agreed to,-0.0334412452544431,0.053657415092776536,-91.0,489.0,199.0,290.0,"The International Convention on Standards of Training, Certification and Watchkeeping for Seafarers, with annex, done at London, July 7, 1978, On the Resolution of Ratification"
Resolution of Ratification Agreed to,-0.0339619604368165,0.0536088803597336,-95.0,493.0,199.0,294.0,"Annex III (Regulations for the Prevention of Pollution by Harmful Substances Carried by Sea in Packaged Forms or in Freight Containers, Portable Tanks or Road and Rail Tank Wagons), an optional Annex to the 1973 International Convention for the Prevention of Pollution from Ships, as modified and incorporated by the 1978 Protocol relating thereto (MARPOL 73/79), On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.036160032305468985,4.631081292156918e-05,227.0,-105.0,61.0,-166.0,"The Protocol of 1988 Relating to the International Convention for the Safety of Life at Sea, 1974, with Annex, and the Protocol of 1988 Relating to the International Convention on Load Lines, 1966, with Annexes; both Protocols done at London November 11, 1988, and signed by the United States April 6, 1989, subject to ratification, On the Resolution of Ratification"
Resolution of Ratification Agreed to,-0.031998138356651565,0.035794774873937264,-111.0,389.0,139.0,250.0,"The Convention Concerning the Abolition of Forced Labor (Convention No. 105), adopted by the International Labor Conference at its 40th Session, Geneva, June 25, 1957, On the Resolution of Ratification"
Amendment Rejected,-0.02840334862441117,0.04794255329478332,15.0,347.0,181.0,166.0,"Relating to the enactment of difficult economic reforms by Central American governments., On the Amendment"
Bill Passed,-0.03579521286610911,0.05351166605857302,-126.0,482.0,178.0,304.0,"A bill to set forth United States policy toward Central America and to assist the economic recovery and development of that region., On Passage of the Bill"
Resolution Agreed to,-0.03435204568607731,0.051182646506370694,-84.0,442.0,179.0,263.0,"A resolution to urge the Administration to expeditiously and prudently complete its review of the Soviet request for $1.5 billion in agricultural credit guarantees, and to approve such request under certain conditions., On the Resolution"
Amendment Agreed to,-0.03472501063938881,0.04961634059691098,-187.0,401.0,107.0,294.0,"To express the sense of the Senate regarding funding., On the Amendment"
Amendment Agreed to,-0.033972748431085664,0.04817729047885713,-167.0,385.0,109.0,276.0,"To require that candidates for President and Vice President receiving public benefits participate in public debates or forums., On the Amendment"
Amendment Agreed to,-0.03539947619010342,-0.016899930343881882,-326.0,150.0,-88.0,238.0,"To apply the same honoraria provisions to Senators and officers and employees of the Senate as apply to Members of the House of Representatives and other officers and employees of the Government, and for other purposes., On the Amendment"
Amendment Agreed to,0.04120428354207735,-0.010927894461769514,269.0,-249.0,10.0,-259.0,"To amend the Ethics in Government Act of 1978 to apply the limitations on outside earned income to unearned income., On the Amendment"
Motion to Table Failed,0.04130444483700496,0.0058296491209453155,245.0,-213.0,16.0,-229.0,"To prohibit certain election-related activities of foreign nationals., On the Motion to Table"
Amendment Rejected,0.04091724271579946,-0.0070956378728026705,373.0,-259.0,57.0,-316.0,"To strike the spending limits and public benefit provisions., On the Amendment"
Motion to Table Agreed to,-0.0423175324994046,-0.024914243361651944,-427.0,137.0,-145.0,282.0,"To limit the Senate terms of eligible candidates., On the Motion to Table"
Motion to Table Agreed to,-0.032419072444407435,0.05274457354205865,-176.0,404.0,114.0,290.0,"To require disclosure of communications paid with taxpayer funds., On the Motion to Table"
Motion to Table Agreed to,-0.041046972569412504,-0.002906260984554996,-369.0,203.0,-83.0,286.0,"To insure competitiveness in Senate elections between incumbent Senators and challengers by establishing general election spending limits for challengers at 150% of the limit for incumbent Senators., On the Motion to Table"
Motion to Table Agreed to,0.0414836253423682,0.033398601822594826,333.0,-71.0,131.0,-202.0,"To require that surplus campaign funds be paid into the Treasury of the United States to aid in reducing the deficit and to ensure a ""level playing field"" for all Senatorial candidates., On the Motion to Table"
Motion to Table Agreed to,-0.037198449096168346,0.0441798347271866,-217.0,391.0,87.0,304.0,"To repeal the public financing of and spending limits on Presidential election campaigns and the preferential mailing rate for political parties., On the Motion to Table"
Amendment Rejected,-0.02531984975086612,0.04665368128001203,-115.0,305.0,95.0,210.0,"To provide for a system of public funding for general elections for the United States Senate., On the Amendment"
Conference Report Agreed to,-0.04065264487569651,6.3374772980069214e-06,-338.0,208.0,-65.0,273.0,"A concurrent resolution revising the congressional budget for the United States Government for the fiscal year 1991 and setting forth the congressional budget for the United States Government for the fiscal years 1992, 1993, 1994, 1995, and 1996., On the Conference Report"
Motion to Table Agreed to,-0.03479245122044581,0.052588626745996646,-192.0,420.0,114.0,306.0,"To eliminate all taxpayer subsidies for Senate election campaigns., On the Motion to Table"
Motion to Table Agreed to,-0.03594521917624233,0.04965912933819958,-154.0,448.0,147.0,301.0,"To provide free television broadcast time for Senate candidates, and for other purposes., On the Motion to Table"
Motion to Table Agreed to,0.020161416490096156,0.019866659964484813,70.0,-32.0,19.0,-51.0,"To eliminate the 50% subsidy to politicians to be provided by the broadcast industry., On the Motion to Table"
Motion to Table Agreed to,0.031748695391707715,0.018961190582182562,150.0,-88.0,31.0,-119.0,"To require disclosure of certain information concerning the expenditure of union dues, fees, and assessments on political activities., On the Motion to Table"
Motion to Table Agreed to,-0.021619301103589627,-0.013810592441761381,-231.0,71.0,-80.0,151.0,"To provide for seed money for challengers., On the Motion to Table"
Motion to Table Agreed to,-0.03488777565899055,0.04346952105946629,-207.0,373.0,83.0,290.0,"To deny tax status to certain organizations participating in campaigns., On the Motion to Table"
Motion to Table Agreed to,0.043003582724935055,0.019333409264313168,263.0,-143.0,60.0,-203.0,"To repeal public financing of party conventions., On the Motion to Table"
Motion to Table Agreed to,0.03675365955890033,0.0044045084795606825,151.0,-175.0,-12.0,-163.0,"To prohibit the use of taxpayer funds for subsidizing Senate campaigns until the Federal budget is balanced ., On the Motion to Table"
Motion to Table Agreed to,0.03552409606535888,0.00868986941505156,146.0,-148.0,-1.0,-147.0,"To require disclosure of certain information concerning the expenditure of union dues, corporate funds, and funds of tax-exempt organizations for political purposes., On the Motion to Table"
Bill Passed,-0.03957266087186374,0.016315279753429033,-290.0,274.0,-8.0,282.0,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes., On Passage of the Bill"
Resolution Rejected,-0.03370084437736473,-0.03464511347192817,-375.0,13.0,-181.0,194.0,"A resolution to disapprove the request of the President for extension of the fast track procedures under the Omnibus Trade and Competitiveness Act of 1988 and the Trade Act of 1974., On the Resolution"
Amendment Agreed to,0.029357834049092063,0.03953096163745757,298.0,76.0,187.0,-111.0,"To express the sense of the Senate regarding the victory parade in Washington, District of Columbia, scheduled for June 8, 1991., On the Amendment"
Motion to Table Agreed to,-0.03524647991605049,0.05395017942971113,-162.0,444.0,141.0,303.0,"To foster economic growth and strengthen American international competitiveness by striking the domestic content requirement., On the Motion to Table"
Bill Passed,0.03702038544920592,0.019890748558187125,271.0,-73.0,99.0,-172.0,"A bill to permit the Bell Telephone Companies to conduct research on, design, and manufacture telecommunications equipment, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.0013315969507264533,-0.010474644002960349,-57.0,-15.0,-36.0,21.0,"To strike section 137, Visual Pollution Control., On the Amendment"
Motion to Table Failed,0.030500455135459816,0.016773317686552953,157.0,-103.0,27.0,-130.0,"To ensure that agencies establish the appropriate procedures for assessing whether or not regulation may result in the taking of private property, so as to avoid such where possible., On the Motion to Table"
Motion Rejected,-0.027578731503846866,0.01251588110837348,-125.0,163.0,19.0,144.0,"To take the Highway Trust Fund out of the calculation of the budget deficit., On the Motion"
Motion to Table Agreed to,-0.006709763457265868,-0.047031991834213846,-107.0,-103.0,-105.0,2.0,"To establish procedures for the redesignation of certain Interstate routes., On the Motion to Table"
Motion to Table Agreed to,-0.010029122144334747,0.003147835194948229,-21.0,103.0,41.0,62.0,"To permit flexibility in the ability of a State to use a portion of its interstate maintenance funds for the purpose of widening interstate lanes to ensure compliance with the Clean Air Act., On the Motion to Table"
Amendment Agreed to,0.04085372618358279,0.017098052150433113,311.0,-79.0,116.0,-195.0,"To perfect language relating to the allotment of bonus apportionments based on the level of effort shown by each State, and for other purposes., On the Amendment"
Amendment Rejected,-0.033327883486093654,-0.02303332999542016,-267.0,81.0,-93.0,174.0,"To make improvements in Federal-aid highways, and for other purposes., On the Amendment"
Motion to Table Agreed to,-0.014993954189374305,-0.044375669036226646,-209.0,-79.0,-144.0,65.0,"To eliminate language which lowers the Federal share payable for certain projects., On the Motion to Table"
Motion to Table Agreed to,-0.03894262000669421,0.02303274127491182,-222.0,326.0,52.0,274.0,"To provide for the utilization of the most current census data in certain laws related to the environment and public works., On the Motion to Table"
Motion to Table Agreed to,-0.007975323677833185,-0.042870717871525035,-155.0,-69.0,-112.0,43.0,"To provide a proportionate distribution of Federal highway obligation authority among all programs authorized under S. 1204., On the Motion to Table"
Motion to Table Agreed to,-0.04033572029297059,-0.0028377676252037964,-293.0,225.0,-34.0,259.0,"To provide a proportionate distribution of federal highway obligation authority among all programs authorized under S. 1204., On the Motion to Table"
Bill Passed,0.04061845099078239,0.0314165219326798,361.0,-19.0,171.0,-190.0,"An original bill to amend title 23, United States Code, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.010096298568381767,-0.04095452175587963,36.0,-194.0,-79.0,-115.0,"To stike the section creating the Racial Justice Act., On the Amendment"
Amendment Rejected,0.038426342769524065,0.0190337522220982,364.0,-126.0,119.0,-245.0,"For the establishment of a federal death penalty and for other purposes., On the Amendment"
Amendment Rejected,0.03142759457308854,0.03124555689733671,311.0,-43.0,134.0,-177.0,"To codify the ""good faith"" exception to the exclusionary rule., On the Amendment"
Amendment Rejected,-0.02213230325678433,-0.029947754475553316,-139.0,-29.0,-84.0,55.0,"To provide for uniform application of the death penalty on Indian lands., On the Amendment"
Amendment Rejected,-0.038180761665593206,-0.020346280140558427,-357.0,71.0,-143.0,214.0,"To impose the death penalty only in drug cases involving an intentional killing., On the Amendment"
Amendment Rejected,-0.043244877061249874,-0.03409037788467695,-437.0,43.0,-197.0,240.0,"To provide for the sentence of mandatory life imprisonment without release., On the Amendment"
Amendment Agreed to,-0.037777741043087586,-0.033624324321584645,-286.0,78.0,-104.0,182.0,"In the nature of a substitute for the habeas corpus reform title., On the Amendment"
Amendment Agreed to,-0.03408468073788921,0.04159313316123283,-83.0,385.0,151.0,234.0,"To provide for the death penalty for homicides involving firearms., On the Amendment"
Motion to Table Agreed to,0.003267116005859248,0.03950895818790748,64.0,168.0,116.0,52.0,"To amend title VII of the Civil Rights Act of 1964 to reflect the original intent of the authors of such Act by prohibiting preferential treatment on the basis of race., On the Motion to Table"
Amendment Agreed to,-0.016211299883515575,-0.03176660355918943,-161.0,-19.0,-90.0,71.0,"To impose the death penalty for drug-related homicides in the District of Columbia., On the Amendment"
Amendment Agreed to,-0.010058402451406769,0.05062947386655767,44.0,322.0,183.0,139.0,"To provide for mandatory prison terms for using, possessing, or carrying of a firearm during state crimes of violence or State drug trafficking crimes., On the Amendment"
Amendment Rejected,0.003951762835705784,-0.01854800623033178,65.0,-97.0,-16.0,-81.0,"To amend title 18, United States Code, to establish procedures for mandatory instant background checks of the criminal histories of prospective buyers of handguns and to establish mandatory prison sentences for the commission of a crime with a firearm in addition to any other penalties., On the Amendment"
Cloture Motion Rejected,0.03654486095648025,-0.008807750716775557,156.0,-244.0,-44.0,-200.0,"A bill to control and reduce violent crime., On the Cloture Motion"
Amendment Agreed to,-0.0367103593391696,0.04411950045081928,-172.0,404.0,116.0,288.0,"To propose compromise language with respect to the purchase of firearms., On the Amendment"
Motion to Table Agreed to,-0.03458211359148286,0.048218994530929954,-192.0,396.0,102.0,294.0,"To provide authorizations to local law enforcement personnel to combat drugs and crime., On the Motion to Table"
Amendment Agreed to,-0.03477443459872603,0.04428848965828697,-55.0,389.0,167.0,222.0,"To establish discretionary literacy programs., On the Amendment"
Amendment Rejected,-0.028051514250992005,0.03725933153025578,7.0,303.0,155.0,148.0,"To establish rights of law enforcement officers., On the Amendment"
Motion to Table Agreed to,-0.028117589716795677,0.039897918175995924,-26.0,332.0,153.0,179.0,"To transfer funds for Atomic Energy Defense Activities from Research, Development and Testing, and Production and Surveillance, to Environmental Restoration and Waste Management., On the Motion to Table"
Cloture Motion Rejected,-0.030473720370807884,0.036466466158146804,-170.0,314.0,72.0,242.0,"A bill to control and reduce violent crime., On the Cloture Motion"
Motion to Table Agreed to,-0.044497793488765015,-0.03239720796074319,-399.0,119.0,-140.0,259.0,"To prohibit the use of funds for the superconducting super collider., On the Motion to Table"
Bill Passed,-0.042283714541687625,-0.03036484681501637,-396.0,164.0,-116.0,280.0,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 1992, and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,-0.013118460809117827,-0.047176235915962525,-224.0,-82.0,-153.0,71.0,"A bill to control and reduce violent crime., On the Cloture Motion"
Amendment Agreed to,0.039994900312780655,0.03222147263651505,343.0,-5.0,169.0,-174.0,"To increase funding for the Postal Service for revenue forgone on free and reduced rate mail for certain preferred mailers., On the Amendment"
Bill Passed,-0.040844009108319104,-0.006488321763191317,-317.0,211.0,-53.0,264.0,"A bill to control and reduce violent crime., On Passage of the Bill"
Motion to Table Agreed to,-0.04176220490282241,-0.025511322255197755,-319.0,159.0,-80.0,239.0,"To increase appropriations for Internal Revenue Service tax law enforcement and reduce appropriations for Custom Service operation and maintenance., On the Motion to Table"
Motion to Table Agreed to,-0.04441249374105621,-0.02461529802289614,-412.0,164.0,-124.0,288.0,"Relative to the application of Maine State income taxes on New Hampshire residents who work at Portsmith Naval Shipyard., On the Motion to Table"
Amendment Rejected,0.040179584954240434,0.017492260085261134,355.0,-153.0,101.0,-254.0,"Providing for the referral of individuals who are pregnant for appropriate prenatal medical care, including referrals to prenatal health care providers who perform abortions, but prohibiting referrals to such providers whose principal business is the provision of abortions., On the Amendment"
Amendment Rejected,0.032936619659910564,0.030689062159371967,303.0,-101.0,101.0,-202.0,"To clarify that no health professional is prohibited from providing information concerning any legal option regarding pregnancy., On the Amendment"
Amendment Agreed to,0.03702541750202844,0.029178236717642445,248.0,-74.0,87.0,-161.0,"To require entities receiving grants under title X of the Public Health Service Act to provide parental notice or consent in the case of minor patients who request an abortion., On the Amendment"
Amendment Agreed to,0.044260436506938006,0.014148523563480004,406.0,-158.0,124.0,-282.0,"To require entities receiving grants under title X of the Public Health Service Act provide for parental notification in the case of minor patients who request an abortion., On the Amendment"
Amendment Rejected,-0.041833462578219065,-0.0045874111113126115,-333.0,167.0,-83.0,250.0,"To reduce appropriations for a space station and apply reductions to other purposes., On the Amendment"
Amendment Agreed to,-0.03620144176274864,0.04656092249832144,-111.0,397.0,143.0,254.0,"To provide for an equalization in certain rates of pay, to apply the honoria ban and the provisions of title V of the Ethics in Government Act of 1978 to Senators and officers and employees of the Senate, and for other purposes., On the Amendment"
Cloture Motion Rejected,-0.0029623204255860977,-0.04394631645551931,-201.0,-159.0,-180.0,21.0,"A bill to establish national voter registration procedures for Federal elections, and for other purposes., On the Cloture Motion"
Amendment Agreed to,0.009216936750477573,0.03586823700349313,131.0,167.0,149.0,18.0,"To ensure that criminals convicted of child pornography offenses serve time in prison., On the Amendment"
Amendment Agreed to,0.023924620973582816,0.04247530615485129,253.0,97.0,175.0,-78.0,"To make it a Federal crime for a doctor, dentist or other health care professional who has AIDS and knows it to perform invasive medical procedures without informing the patient., On the Amendment"
Amendment Agreed to,-0.03000679419081429,0.04531337583702154,-84.0,422.0,169.0,253.0,"To require States to adopt the recommendations of the Centers for Disease Control concerning the transmission of the HIV virus by health care professionals to patients., On the Amendment"
Bill Passed,-0.015642178809414358,-0.03648499561314752,-198.0,8.0,-95.0,103.0,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1992, and for other purposes., On Passage of the Bill"
Cloture Motion Rejected,-0.029422547400533103,0.010827339651951446,-262.0,186.0,-38.0,224.0,"To require financial institution regulatory authorities to make certain information available to the public in relation to the resolution of a failed depository institution by the Federal Savings and Loan Insurance Corporation involving the use of public funds., On the Cloture Motion"
Cloture Motion Rejected,0.033233818856592566,0.030426817638188206,185.0,-45.0,70.0,-115.0,"A bill to establish national voter registration procedures for Federal elections, and for other purposes., On the Cloture Motion"
Amendment Agreed to,-0.034914163888131663,0.05168039306226111,-179.0,425.0,123.0,302.0,"To express Congress' findings with respect to the trade practices of the People's Republic of China, to specify additional areas of trade in which the People's Republic of China needs to make significant progress, to require the President to take action with respect to certain trade practices and human rights violations, and for other purposes., On the Amendment"
Bill Passed,-0.026863895083266448,-0.02218790649127029,-281.0,55.0,-113.0,168.0,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,-0.02625467640963725,-0.02361280315552382,-232.0,98.0,-67.0,165.0,"An original bill to amend the Foreign Assistance Act of 1961 and the Arms Export Control Act, and related statutory provisions, to authorize economic and security assistance programs for fiscal years 1992 and 1993, and for other purposes., On the Cloture Motion"
Motion to Table Agreed to,0.018314675116736536,0.010735516204200601,113.0,5.0,59.0,-54.0,"Providing for a reduction in the amounts authorized to be appropriated for Foreign Assistance programs in favor of increasing amounts authorized for Education and Law Enforcement services., On the Motion to Table"
Amendment Agreed to,0.031071426175111393,0.022627113630570413,247.0,-3.0,122.0,-125.0,"Providing that none of the funds authorized to be appropriated by the Act shall be available to the Soviet Union unless the President has certified that the Soviet Union has ceased all direct or indirect military or economic assistance to Cuba., On the Amendment"
Motion to Table Agreed to,0.03992083564714797,0.008508210368990458,226.0,-160.0,33.0,-193.0,"To strike section 305, relating to purchases of United States goods and services., On the Motion to Table"
Amendment Agreed to,0.038835822523711025,0.02641709650009073,331.0,-17.0,157.0,-174.0,"To provide funding for capital projects and for other purposes., On the Amendment"
Motion to Table Failed,-0.03929638217808286,0.012326610081482087,-137.0,245.0,54.0,191.0,"To place restrictions on United States assistance for El Salvador., On the Motion to Table"
Amendment Rejected,0.003262630264199881,0.026990001879922117,81.0,65.0,73.0,-8.0,"To strike the additional U.S. contribution to the International Monetary Fund., On the Amendment"
Cloture Motion Rejected,-0.040123761466259796,-0.0038105721500705306,-353.0,187.0,-83.0,270.0,"To place restrictions on United States assistance for El Salvador., On the Cloture Motion"
Cloture Motion Agreed to,-0.043798909473019405,-0.030589906459606214,-457.0,119.0,-169.0,288.0,"To authorize funding for the United Nations Population Fund., On the Cloture Motion"
Motion to Table Failed,-0.042304222761578886,-0.033777329387687814,-340.0,72.0,-134.0,206.0,"To require the transmittal of certain information to the Congress in connection with any arms sales to Middle East countries., On the Motion to Table"
Bill Passed,-0.03559924978666728,0.053602362762378224,-128.0,464.0,168.0,296.0,"A bill to amend the Foreign Assistance Act of 1961 to rewrite the authorities of that Act in order to establish more effective assistance programs and eliminate obsolete and inconsistent provisions, to amend the Arms Export Control Act and to redesignate that Act as the Defense Trade and Export Control Act, to authorize appropriations for foreign assistance programs for fiscal years 1992 and 1993, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,-0.03386370589133456,0.05113205913380716,-26.0,422.0,198.0,224.0,"To strike funds for USIA's ""Worldnet"" television program., On the Motion to Table"
Motion to Table Failed,-0.033362185356263924,0.050839117218657984,-110.0,364.0,127.0,237.0,"To encourage employment of U. S. citizens by certain international organizations., On the Motion to Table"
Motion to Table Agreed to,-0.03116145375498822,0.0520243676502972,-136.0,398.0,131.0,267.0,"Striking new authority relating to reimbursement for protecting private citizens while in New York City., On the Motion to Table"
Bill Passed,-0.01740161410725398,0.04877729239287747,-3.0,363.0,180.0,183.0,"A bill to authorize appropriations for fiscal years 1992 and 1993 for the Department of State, and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,-0.03925618285979486,0.029318134674755136,-187.0,395.0,104.0,291.0,"A bill to provide emergency unemployment compensation, and for other purposes., On the Cloture Motion"
Amendment Agreed to,-0.04222315987369149,-0.004823145960391478,-286.0,234.0,-26.0,260.0,"Concerning the duration of wetlands easements for landowners., On the Amendment"
Bill Passed,0.04024692759765338,0.0276922162178043,353.0,-31.0,161.0,-192.0,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1992, and for other purposes., On Passage of the Bill"
Motion to Table Failed,0.022484580710592176,0.032335144140980904,180.0,-8.0,86.0,-94.0,"To provide that no person incarcerated in a federal or state penal institution shall receive any funds appropriated to carry out subpart 1 of part A of title IV of the Higher Education Act of 1965., On the Motion to Table"
