"RITTER, Donald Lawrence",republican,-0.03409377165857742,0.06862703241660155
"MUSTO, Raphael John",democrat,-0.023655995613181397,-0.004550905567374214
"ST. GERMAIN, Fernand Joseph",democrat,-0.05551960891356609,-0.03442009242057264
"BEARD, Edward Peter",democrat,-0.06022654993510011,-0.006925908665959159
"SPENCE, Floyd Davidson",republican,-0.03856092080706637,0.08126067247447921
"DAVIS, Mendel Jackson",democrat,-0.03363095058485786,-0.00819202110668912
"DERRICK, Butler Carson, Jr.",democrat,-0.05801305972072896,-0.01827422770520935
"HOLLAND, Kenneth Lamar",democrat,-0.046304348103790915,-0.0072685467584011065
"JENRETTE, John Wilson, Jr.",democrat,-0.0388933953687052,-0.007772860129236232
"CAMPBELL, Carroll Ashmore, Jr.",republican,-0.03433192383638915,0.07391017978338313
"ABDNOR, James",republican,-0.034048657424241284,0.07178223013703743
"DASCHLE, Thomas Andrew",democrat,-0.055601398562799234,-0.015195384938327856
"QUILLEN, James Henry",republican,-0.039276681019704565,0.0581863909061692
"DUNCAN, John James",republican,-0.04948401642674771,0.06599541625393737
"JONES, Ed",democrat,-0.061961450380962214,0.009586734312802735
"BEARD, Robin Leo, Jr.",republican,-0.03523907918996127,0.06887349231495953
"FORD, Harold Eugene",democrat,-0.05680463059945395,-0.04462576596668773
"LLOYD, Marilyn Laird",democrat,-0.05523390249587603,0.02818288644799277
"GORE, Albert Arnold, Jr.",democrat,-0.06753363676322768,-0.026335383591256603
"BONER, William Hill",democrat,-0.0659190641650985,-0.003018629737399355
"BROOKS, Jack Bascom",democrat,-0.055274827460699984,-0.01699692633227336
"WRIGHT, James Claude, Jr.",democrat,-0.059516958663812826,-0.026761542586380797
"GONZÁLEZ, Henry B.",democrat,-0.05985019041952268,-0.04013708680618195
"ROBERTS, Herbert Ray",democrat,-0.0386363863812123,0.024213068004411944
"PICKLE, James Jarrell (Jake)",democrat,-0.055465694858514755,0.002867694093915727
"de la GARZA, Eligio, II (Kika)",democrat,-0.04832254921851414,0.025732396024189152
"WHITE, Richard Crawford",democrat,-0.053145297011522645,0.034370954172742246
"ECKHARDT, Robert Christian",democrat,-0.05058953312264626,-0.05460057183468862
"KAZEN, Abraham, Jr.",democrat,-0.056144717072489865,0.015332534077794158
"COLLINS, James Mitchell",republican,0.0009662069197283413,0.0854816772748868
"ARCHER, William Reynolds, Jr.",republican,-0.017698423168897175,0.08873090939561104
"WILSON, Charles",democrat,-0.04711776451297919,0.00474031851469381
"HIGHTOWER, Jack English",democrat,-0.054874821198634814,0.02475582027236913
"PAUL, Ronald Ernest",republican,0.010420978706208223,0.07073303680312382
"HALL, Sam Blakeley, Jr.",democrat,-0.04516614587551126,0.05359641465006983
"MATTOX, James Albon",democrat,-0.05054625792472886,-0.0039421189466267905
"FROST, Jonas Martin",democrat,-0.06194369126160946,-0.01398708242596719
"HANCE, Kent Ronald",democrat,-0.045821197798870096,0.037793293159321555
"LEATH, James Marvin",democrat,-0.03312281665732841,0.06355828962391692
"LELAND, George Thomas (Mickey)",democrat,-0.05077874001272424,-0.05254852501307826
"LOEFFLER, Thomas Gilbert",republican,-0.027182326744420043,0.08974627607000307
"STENHOLM, Charles Walter",democrat,-0.03530800469497865,0.06271611880051503
"WYATT, Joseph Peyton, Jr.",democrat,-0.049101212291558886,0.028723759278444054
"GRAMM, William Philip (Phil)",democrat,-0.03779015420351042,0.060199390135260405
"McKAY, Koln Gunn",democrat,-0.052031903302769814,0.010499067329155098
"MARRIOTT, David Daniel",republican,-0.038303941413473076,0.06522066875030837
"JEFFORDS, James Merrill",republican,-0.03907204091554885,0.011450139776493172
"WAMPLER, William Creed",republican,-0.046441531509496356,0.05901265277208389
"SATTERFIELD, David Edward, III",democrat,-0.025854108271918676,0.0758843911277058
"DANIEL, Wilbur Clarence (Dan)",democrat,-0.03819857050405118,0.0695845100001288
"WHITEHURST, George William",republican,-0.04095267092110952,0.069134190244722
"ROBINSON, James Kenneth",republican,-0.034024225521931524,0.08772679281733842
"BUTLER, Manley Caldwell",republican,-0.03421733419638261,0.06694329798799573
"DANIEL, Robert Williams, Jr.",republican,-0.028692464133140822,0.08965328667734156
"FISHER, Joseph Lyman",democrat,-0.0663412857326142,-0.03869917059842395
"HARRIS, Herbert Eugene, II",democrat,-0.06369800380811308,-0.043889435717793204
"TRIBLE, Paul Seward, Jr.",republican,-0.038740352218157775,0.0756658121236584
"FOLEY, Thomas Stephen",democrat,-0.06359696604111723,-0.02853133009681619
"McCORMACK, Mike",democrat,-0.05881775543830787,-0.02065282019316616
"PRITCHARD, Joel McFee",republican,-0.044703673267737075,0.010625994689214595
"BONKER, Don Leroy",democrat,-0.05581048158503044,-0.03435199506403908
"DICKS, Norman DeValois",democrat,-0.06558168030575316,-0.0260696507286362
"LOWRY, Michael Edward",democrat,-0.06310438665666931,-0.04718646241813558
"SWIFT, Allan Byron",democrat,-0.06488389167482622,-0.04287601249513793
"MOLLOHAN, Robert Homer",democrat,-0.06043387356309072,-0.014335132641189803
"SLACK, John Mark, Jr.",democrat,-0.037615255683796894,0.00043498016813479126
"STAGGERS, Harley Orrin",democrat,-0.05829042412892062,-0.02298574988737176
"RAHALL, Nick Joe, II",democrat,-0.057300818092327795,-0.026704438894158397
"HUTCHINSON, John Guiher",democrat,-0.015225074769060824,-0.0003260008212812813
"KASTENMEIER, Robert William",democrat,-0.05376095011931392,-0.05559409808441999
"REUSS, Henry Schoellkopf",democrat,-0.05654683500981559,-0.051964114954330516
"ZABLOCKI, Clement John",democrat,-0.068521825334306,-0.03162082400469102
"STEIGER, William Albert",republican,0.0,0.0
"OBEY, David Ross",democrat,-0.05516475122147168,-0.04956181525399666
"ASPIN, Leslie",democrat,-0.05931395589148747,-0.03759722225048074
"BALDUS, Alvin James",democrat,-0.06174971549520284,-0.04284647274341332
"ROTH, Toby A.",republican,-0.029936029117003854,0.07807941029317049
"SENSENBRENNER, Frank James, Jr.",republican,-0.023603118779846506,0.0813681581227671
"PETRI, Thomas Evert",republican,-0.035655518692697105,0.05140354455770874
"CHENEY, Richard Bruce",republican,-0.026440393875605393,0.07613449058873004
