"WALGREN, Douglas",democrat,-0.0576087702489559,0.03010903738784267
"WALKER, Robert Smith",republican,-0.028275365739402963,-0.0781702329283306
"ST. GERMAIN, Fernand Joseph",democrat,-0.05469815697973824,0.034751852725384294
"BEARD, Edward Peter",democrat,-0.06145119264618918,0.031935907990466764
"MANN, James Robert",democrat,-0.04325398512740558,-0.015578769240934872
"SPENCE, Floyd Davidson",republican,-0.041774471491113505,-0.08091966735731479
"DAVIS, Mendel Jackson",democrat,-0.05061490433935494,-0.017246524119504156
"DERRICK, Butler Carson, Jr.",democrat,-0.05325281567348322,0.00597728123872189
"HOLLAND, Kenneth Lamar",democrat,-0.04128278066116351,0.0008018661108298322
"JENRETTE, John Wilson, Jr.",democrat,-0.04888710644134645,0.0049410905976569365
"ABDNOR, James",republican,-0.03897248175019642,-0.07520754365734353
"PRESSLER, Larry Lee",republican,-0.04049169133750638,-0.03449847488899194
"QUILLEN, James Henry",republican,-0.03713920104964206,-0.06187978875988116
"DUNCAN, John James",republican,-0.046256626257150754,-0.07346671563938421
"JONES, Ed",democrat,-0.053574004556667464,-0.015375163442107175
"BEARD, Robin Leo, Jr.",republican,-0.03414937135963945,-0.07766140205475261
"FORD, Harold Eugene",democrat,-0.057801378236801905,0.043147980865739746
"LLOYD, Marilyn Laird",democrat,-0.051858448217292,-0.040818748513182526
"ALLEN, Clifford Robertson",democrat,-0.037751104073484726,0.013817754281703166
"GORE, Albert Arnold, Jr.",democrat,-0.05911209507789196,0.026767912755157205
"BROOKS, Jack Bascom",democrat,-0.05613666850423569,0.0032343337155953666
"BURLESON, Omar Truman",democrat,-0.029736919869958713,-0.07241836749097783
"MAHON, George Herman",democrat,-0.05230260001072191,-0.02645731586977848
"POAGE, William Robert",democrat,-0.02679689056514775,-0.0524747404651739
"TEAGUE, Olin Earl",democrat,-0.007181524443161908,-0.004785307665755701
"WRIGHT, James Claude, Jr.",democrat,-0.05868045045745208,0.03151106879051719
"YOUNG, John Andrew",democrat,-0.04008417780612837,-0.003844238730111036
"GONZÁLEZ, Henry B.",democrat,-0.04916137198304536,0.012027258524088409
"ROBERTS, Herbert Ray",democrat,-0.03867385987621704,-0.047222161864519635
"PICKLE, James Jarrell (Jake)",democrat,-0.053161380466280675,-0.013438641125587467
"de la GARZA, Eligio, II (Kika)",democrat,-0.05191399928668103,-0.03449355012697067
"WHITE, Richard Crawford",democrat,-0.056031385788414184,-0.038802588242007365
"ECKHARDT, Robert Christian",democrat,-0.047687014060910006,0.05353416077501986
"KAZEN, Abraham, Jr.",democrat,-0.05134369468142158,-0.03421936216657858
"COLLINS, James Mitchell",republican,0.001269954490896701,-0.08687266699603066
"ARCHER, William Reynolds, Jr.",republican,-0.024136160028340556,-0.09228714294408424
"JORDAN, Barbara Charline",democrat,-0.060616875701850335,0.04304165504579362
"MILFORD, Dale",democrat,-0.026668763622164915,-0.0386615824341761
"WILSON, Charles",democrat,-0.050485472541296095,0.008515573161772884
"HIGHTOWER, Jack English",democrat,-0.05428180450474468,-0.03011156546613241
"KRUEGER, Robert Charles",democrat,-0.031195557014576342,-0.009008753448924683
"HALL, Sam Blakeley, Jr.",democrat,-0.03821818369960426,-0.0670837711611437
"GAMMAGE, Robert Alton",democrat,-0.04071442554445585,-0.04418312229563676
"MATTOX, James Albon",democrat,-0.05185342579562629,0.01409162307708061
"McKAY, Koln Gunn",democrat,-0.05428657145490812,-0.005537268511264021
"MARRIOTT, David Daniel",republican,-0.038250394178996755,-0.08374061278365845
"JEFFORDS, James Merrill",republican,-0.043417661895573965,-0.007358446191162134
"WAMPLER, William Creed",republican,-0.04483634170883069,-0.06594161407247794
"SATTERFIELD, David Edward, III",democrat,-0.025345162306137287,-0.08685060917893622
"DANIEL, Wilbur Clarence (Dan)",democrat,-0.04056990685690627,-0.0788325185973484
"WHITEHURST, George William",republican,-0.045603245136048146,-0.06773174610254734
"ROBINSON, James Kenneth",republican,-0.03458813785802304,-0.0910465975431471
"BUTLER, Manley Caldwell",republican,-0.03500952749060019,-0.07447693148785033
"DANIEL, Robert Williams, Jr.",republican,-0.03666624747749089,-0.08891076475621323
"FISHER, Joseph Lyman",democrat,-0.06201402030164621,0.039320461459585204
"HARRIS, Herbert Eugene, II",democrat,-0.05988632445493384,0.04319481332378816
"TRIBLE, Paul Seward, Jr.",republican,-0.046002317231486636,-0.0749573069467961
"ADAMS, Brockman (Brock)",democrat,-4.0011737202155495e-05,0.00013258442749903277
"FOLEY, Thomas Stephen",democrat,-0.06013684462778791,0.025291369697710894
"MEEDS, Edwin Lloyd",democrat,-0.05339486267570662,0.043191797903963644
"McCORMACK, Mike",democrat,-0.05611917700094216,0.01605850436874797
"PRITCHARD, Joel McFee",republican,-0.043670925948740995,-0.0119185833966383
"BONKER, Don Leroy",democrat,-0.055622364234252195,0.03656619610703436
"DICKS, Norman DeValois",democrat,-0.06085767095100337,0.027979741141804855
"CUNNINGHAM, John Edward, III",republican,-0.027620340313367173,-0.06270560666456604
"MOLLOHAN, Robert Homer",democrat,-0.05729195393868661,0.0039026684427857115
"SLACK, John Mark, Jr.",democrat,-0.056790927054590934,-0.0011055111523999219
"STAGGERS, Harley Orrin",democrat,-0.05701216636678377,0.023120879987864232
"RAHALL, Nick Joe, II",democrat,-0.0537909485291492,0.023010207586909335
"KASTENMEIER, Robert William",democrat,-0.05353797667074335,0.060417146668738236
"REUSS, Henry Schoellkopf",democrat,-0.05617051577798331,0.057584653135897765
"ZABLOCKI, Clement John",democrat,-0.06353369079228595,0.02651624534763954
"STEIGER, William Albert",republican,-0.03382546215589939,-0.03179635561081088
"OBEY, David Ross",democrat,-0.05430546918615869,0.05212649158601258
"ASPIN, Leslie",democrat,-0.055298694605467005,0.04807309203064877
"BALDUS, Alvin James",democrat,-0.05942415641923519,0.043902053637442824
"CORNELL, Robert John",democrat,-0.05784861888291303,0.042921056296211534
"KASTEN, Robert Walter, Jr.",republican,-0.03315903830575261,-0.05002414952242145
"RONCALIO, Teno",democrat,-0.044055396360257404,0.032648168736534776
