0.7827429682291209,-0.24887155621770252,0.8317086022399781,-0.3145443881039705
0.7251883382122738,0.9021593912891717,0.6911933606587438,0.9187029000019417
0.6637967328609702,0.8814200949376965,0.6217577902779005,0.8997350553788594
0.8096017955703162,0.6636574832472067,0.8249788221445171,0.5750256193636409
0.8825043269249893,0.8088325577075333,0.8302609121679105,0.7638957726944181
0.9323850062729234,0.7984629095317957,0.8956920933509991,0.7620209871831083
0.9285480309384669,0.8399415022347461,0.8781368999316843,0.7974578535409153
0.8518085242493374,0.46144934382032343,0.8854982238585642,0.4008215933613267
0.8134387709047727,-0.1503598985481953,0.8525492022746824,-0.14202190147060662
0.9400589569418364,0.8866049190255653,0.8877439141731231,0.8447278106648272
0.9093631542661845,0.6118092423685187,0.9116268334331893,0.5818980435502995
0.8556454995837939,-0.6377333628078627,0.864828877537612,-0.6406094083470112
0.913200129600641,-0.11406612993311366,0.9248079514582808,-0.103898372760301
0.8441345735804245,-0.13480542628458886,0.8777882832744913,-0.12844183976391502
0.14964203804380252,-0.1451750744603265,0.19470532806201227,-0.2085007703730102
0.7865799435635774,-0.3525680379750786,0.8060563666683096,-0.3171410179922789
0.8901782775939022,0.8554959744983525,0.8523751652581673,0.8200451303895268
0.8978522282628152,0.8554959744983525,0.8638725444149663,0.8178820243898256
0.9016892035972716,0.8658656226740901,0.865179186729564,0.8262468644170033
0.8940152529283587,0.8710504467619589,0.858304008366964,0.8308023525410266
0.8978522282628152,0.8606807985862213,0.8610337998222054,0.8215324760466992
0.8978522282628152,0.8658656226740901,0.8601802848809189,0.8253700330743488
0.8671564255871633,-0.3525680379750786,0.8949282226341235,-0.33694942146589146
0.9438959322762929,0.1659143708118017,0.9504144624571735,0.17094226904350304
-0.6407748808542313,0.8606807985862213,-0.6052175105628824,0.8616345841530882
0.4182303114557558,-0.8658656226740901,0.41949694899325746,-0.9565837874012367
0.15731598871271546,0.8658656226740901,0.1286351049694735,0.9692044033402771
0.8978522282628152,0.41478592702950423,0.916734350695061,0.4033761756369788
0.9669177842830317,0.8917897431134341,0.9183819109199883,0.8382802255666241
0.9592438336141187,0.8140173817954021,0.9340669945010673,0.7678711656985979
0.9707547596174881,0.8969745672013029,0.9220759276551189,0.8442211792846518
0.9707547596174881,0.7310601963895011,0.9587313072629281,0.6988603937267707
0.47962191680705935,0.015554472263606407,0.6093004755216391,-0.1400826677552743
0.8940152529283587,-0.21776261169048972,0.9137640454044137,-0.20671694991060777
-0.7789059928946644,0.5132975846990114,-0.8015464611603449,0.5871729191667571
0.8671564255871633,0.46144934382032343,0.9144485331642128,0.38828908768691583
0.8940152529283587,0.8762352708498277,0.8459593789063293,0.8306179589491629
0.7175143875433608,-0.40441627885376663,0.7477304789763108,-0.4412396398696782
0.9592438336141187,-0.8814200949376965,0.8618114966647189,-0.7635155532208977
0.9247110556040105,-0.8866049190255653,0.8310496307320523,-0.7721016207337327
0.3530017307699957,-0.7932780854439269,0.3682906781786041,-0.884951434341374
-0.08825043269249892,-0.7725387890924515,-0.03047159859154475,-0.9208615602555825
-0.6637967328609702,0.7466146686531075,-0.692356062108262,0.852322439518706
0.759721116222382,-0.48737346425966743,0.8261851868955798,-0.578788003312546
-0.9285480309384669,0.6999512518622883,-0.8920297712074916,0.6589684602688717
0.7366992642156431,-0.3784921584144226,0.8058201951299433,-0.4491266003110066
-0.7213513628778173,-0.7932780854439269,-0.7259757264345864,-0.7296797151735365
-0.606242102844123,-0.684396779598682,-0.6593849451137673,-0.5968666434498463
-0.5793832755029277,-0.6377333628078627,-0.629107606651805,-0.5518323710379398
-0.9362219816073799,-0.8917897431134341,-0.8916556029066869,-0.8431385842514845
0.759721116222382,0.5444065292262242,0.8095899065762863,0.49181493397459897
0.9438959322762929,0.7206905482137635,0.9413027089217788,0.6792736548522376
0.920874080269554,0.8969745672013029,0.877497963175289,0.8509114561941149
0.9170371049350975,0.09332683358163844,0.9370059016833762,0.0821490184379601
0.8978522282628152,-0.8088325577075333,0.8201415725198764,-0.6973853332362225
-0.759721116222382,0.5755154737534371,-0.7661345456452667,0.6105297159488728
-0.6292639548508618,0.7880932613560581,-0.6235712702204073,0.8163087878901906
-0.6100790781785795,0.7777236131803205,-0.6005530003017479,0.7883585529302506
0.7251883382122738,-0.580700297841306,0.7425815770609622,-0.6271069949852535
0.9016892035972716,0.8036477336196645,0.8630003393565946,0.7576838764700851
0.9477329076107494,0.8814200949376965,0.897819432352613,0.8326440273273457
0.7558841408879255,0.762169140916714,0.7292856056005006,0.7518659368551973
0.9515698829452058,0.8762352708498277,0.9029709448715675,0.8307328988992712
0.4182303114557558,-0.5288520569626178,0.48635909130580235,-0.6778245872638582
-0.023021852006738848,-0.7777236131803205,-0.002386727926507316,-0.8856882181766551
0.9323850062729234,0.8503111504104837,0.8863372119425182,0.8002396655445386
-0.7251883382122738,-0.05184824087868803,-0.7219536913146221,0.03165952230332649
-0.8786673515905328,-0.39923145476589783,-0.9023336565727252,-0.35210219058981196
0.9438959322762929,0.8554959744983525,0.8895861277562775,0.8105347098736722
0.9515698829452058,0.8554959744983525,0.896758315144801,0.8111418890817319
-0.26858827341195324,-0.9021593912891717,-0.24777181037617807,-1.0
0.7060034615399914,-0.9073442153770405,0.6666938253518078,-0.8774491915839149
0.9093631542661845,0.8762352708498277,0.8638214401889442,0.8314939598994798
0.9554068582796622,0.8866049190255653,0.9051676259846757,0.8327568539250723
-0.05371765468239065,0.554776177401962,-0.013391105456161805,0.4508408542230444
0.5448504974928194,0.3059046211842594,0.5290536044832364,0.3166159797444912
0.8402975982459681,-0.21776261169048972,0.8659599419381893,-0.20424772902842325
0.8364606229115116,0.8399415022347461,0.8105042755285607,0.7823523472490264
0.7712320422257515,-0.22813225986622732,0.8060137146955803,-0.21399694207482867
0.9247110556040105,0.8762352708498277,0.8789549372436298,0.8297855613862818
0.9170371049350975,0.8762352708498277,0.871663357196926,0.8289049527704884
0.8748303762560763,-0.19702331533901452,0.9177816449175491,-0.188342283823719
0.9438959322762929,-0.8658656226740901,0.8515964166126005,-0.7425057889607883
0.9400589569418364,0.8606807985862213,0.8874812426606634,0.8110221097737697
0.8748303762560763,0.0,0.9404564466759118,-0.04859050507663424
0.8748303762560763,-0.6636574832472067,0.8519700610408988,-0.6152582780993205
0.6829816095332525,-0.39404663067802903,0.7698903845379629,-0.5372080769596256
-0.7635580915568385,0.46663416790819223,-0.8238297111599132,0.5660485022187259
0.5525244481617324,-0.49255828834753623,0.6551857414411154,-0.6792062335990844
0.8709934009216198,0.8399415022347461,0.8264053547319143,0.8127918534393741
0.7904169188980339,-0.2696108525691777,0.8286285900710473,-0.24106851752463554
0.9093631542661845,0.8866049190255653,0.8656804224472516,0.8338733718298147
0.9515698829452058,0.7310601963895011,0.9440686251803114,0.697674322621005
0.8479715489148809,-0.20220813942688332,0.8790021970597937,-0.19010010726172938
0.9285480309384669,-0.7932780854439269,0.8670073722730044,-0.7055196550255488
0.7865799435635774,-0.7258753723016323,0.7700617600254883,-0.713419496206902
0.9515698829452058,0.7932780854439269,0.9014605737608766,0.7435967054449287
-0.40671938545238634,0.41478592702950423,-0.5025316347761082,0.6005977667657706
-0.29544710075314856,0.46144934382032343,-0.39296433786653295,0.6556547809262092
-0.7251883382122738,0.04666341679081922,-0.7840637308568403,0.1345034113395617
-0.6906555602021655,0.3214590934478658,-0.7628785818969683,0.41260457086833857
-0.6024051275096666,0.6377333628078627,-0.6558622440104148,0.7549458574177896
-0.9016892035972716,0.5081127606111426,-0.9333880717384898,0.5191437120210232
0.9400589569418364,0.7206905482137635,0.9401937050297401,0.6652932433224911
0.9438959322762929,0.8762352708498277,0.9019153265815913,0.8185112528080669
0.8978522282628152,-0.1918384912511457,0.9304377009976542,-0.19144280153024776
-0.775069017560208,0.6999512518622883,-0.7925587461471162,0.7525167001808105
0.7328622888811868,-0.5392217051383554,0.7787015845848478,-0.636322843948197
0.226381544732932,-0.6895816036865507,0.2982717199967962,-0.8383913574380787
0.7175143875433608,0.09851165766950726,0.7689101890429635,0.06272031505353987
0.7136774122089043,0.13480542628458886,0.7525229671211524,0.10499888492884941
-0.24172944607075791,-0.10369648175737606,-0.31043560643151175,-0.05362290675821723
0.8096017955703162,-0.43552522338097943,0.8021729992841655,-0.4418271921805881
0.3990454347834734,-0.23331708395409612,0.5001542911201166,-0.40968788531319367
0.9438959322762929,0.8814200949376965,0.8992421406574377,0.8265628996823485
0.9362219816073799,0.8399415022347461,0.9036347652500368,0.7935244714427535
0.9630808089485752,0.7206905482137635,0.9509143785705746,0.6759003287913907
0.9285480309384669,0.7155057241258947,0.9188730874309033,0.6629638692777222
0.6100790781785795,0.21257778760262092,0.6825744455538743,0.15404288651057677
0.7060034615399914,-0.5081127606111426,0.7089197757418093,-0.5125007277134075
0.8709934009216198,-0.342198389799341,0.8386012429687449,-0.2941652323302867
-0.7175143875433608,-0.8088325577075333,-0.6973412108426835,-0.7367609122039889
0.019184876672282376,0.7569843168288451,0.0462861029484771,0.782047191621127
0.6599597575265137,-0.549591353314093,0.6608259794146046,-0.5405719328304807
0.5371765468239065,-0.39404663067802903,0.5713797565240093,-0.42538591772700907
0.7558841408879255,-0.7880932613560581,0.6908781638401298,-0.6827175475471258
0.3836975334456475,-0.762169140916714,0.3928149781932518,-0.8073694954974464
0.775069017560208,-0.1762840189875393,0.8214535070323977,-0.16292601320449182
-0.8364606229115116,0.22813225986622732,-0.8782398294041196,0.25569906392275016
0.7904169188980339,0.8295718540590085,0.7567661132886838,0.7990716337323082
0.6446118561886878,0.632548538719994,0.6347921384503677,0.5901576547169413
0.8479715489148809,0.8140173817954021,0.8003560896951768,0.7913052921976887
0.9170371049350975,0.8814200949376965,0.8678413437725481,0.839514970140415
-0.775069017560208,0.2955349730085218,-0.8107100745251606,0.3547747898865112
-0.9016892035972716,-0.43034039929311063,-0.9054219889631228,-0.39938666834457753
0.8402975982459681,0.43552522338097943,0.857717314000771,0.40422802323071366
-0.8326236475770551,-0.10369648175737606,-0.8585898955559909,-0.06647954701734209
0.8479715489148809,0.8554959744983525,0.8081157492001398,0.8113423977499951
-0.8326236475770551,0.015554472263606407,-0.8544261583088021,0.040874591979893043
-0.7904169188980339,0.5029279365232738,-0.8094368883940445,0.5072028130514175
0.8479715489148809,0.025924120439344014,0.8767858894997854,0.0003769457271079022
0.8326236475770551,-0.20739296351475212,0.8779460029562997,-0.20809353315487
0.8786673515905328,-0.3059046211842594,0.9038282657051906,-0.3121425196089317
0.9247110556040105,0.025924120439344014,0.9456826290105635,0.013175057858210024
0.9477329076107494,-0.24887155621770252,0.9765292467963962,-0.2446919081947407
0.7405362395500996,-0.5703306496655683,0.751609536392763,-0.5977860496911104
0.8901782775939022,-0.1762840189875393,0.9481709839176169,-0.2512825649557335
0.9630808089485752,0.8762352708498277,0.9178807157533289,0.8262303238566993
0.9554068582796622,0.7414298445652387,0.939052012057993,0.7046687928250776
-0.6177530288474925,-0.09332683358163844,-0.659563207530487,0.016490543006355773
0.6753076588643396,0.22294743577835852,0.7068910048008552,0.12138586358630443
0.7558841408879255,0.44589487155671703,0.7529474945177805,0.40358146230502195
0.8479715489148809,-0.290350148920653,0.8751076843524775,-0.2806470700027962
0.9362219816073799,-0.7310601963895011,0.8613595312070215,-0.6398312983380959
0.9285480309384669,-0.5288520569626178,0.8769864093958946,-0.46235041327491816
-0.11127228469923778,-0.554776177401962,-0.05213544401098706,-0.6672522081382708
0.9438959322762929,0.8295718540590085,0.9114402270991724,0.7770044968469269
-0.6407748808542313,0.1555447226360641,-0.6000123182874618,0.12121071715113864
-0.8326236475770551,0.005184824087868803,-0.8405005523861148,-0.004642254099881474
-0.7213513628778173,0.1399902503724577,-0.745166389614649,0.15134047750472185
-0.541013522158363,0.43552522338097943,-0.5795236216755623,0.4773635244468502
0.8556454995837939,0.3784921584144226,0.8494828805692628,0.3806664494646329
-0.2877731500842356,-0.7673539650045827,-0.24085191759257796,-0.8215228415510424
0.8479715489148809,-0.316274269359997,0.8891539207148151,-0.2992063135219149
0.920874080269554,-0.03629376861508162,0.942278862507818,-0.049462057488066064
0.6714706835298831,0.8969745672013029,0.6371386712226446,0.877002743186456
0.9323850062729234,0.8969745672013029,0.8882943465490895,0.8406869540525662
0.9477329076107494,0.8917897431134341,0.9050401332891902,0.8391075422962901
-0.14196808737488958,-0.8192022058832709,-0.12757033273223983,-0.8806382035372607
0.8479715489148809,-0.2540563803055713,0.8843653293123309,-0.24171485468496923
0.8326236475770551,-0.9125290394649093,0.7770557397227156,-0.8433262798081186
0.8134387709047727,-0.8969745672013029,0.7550970387123074,-0.827615581109727
-0.24940339673967088,0.7414298445652387,-0.29971278543698393,0.8922448441734188
0.306958026756518,-0.710320900038026,0.3065453342335757,-0.6400994598301089
-0.8287866722425986,-0.09851165766950726,-0.8932935711645068,-0.027414128975973878
0.8863413022594457,0.3733073343265538,0.9220783229589646,0.34661624653616757
-0.8134387709047727,0.12962060219672006,-0.8119118636308607,0.13618641177847254
-0.8594824749182504,-0.031108944527212815,-0.8922680679187681,0.010284959042916889
0.9323850062729234,0.290350148920653,0.9514723818331671,0.2593357690531868
0.905526178931728,-0.6792119555108131,0.879074138030517,-0.6312891423751384
-0.2916101254186921,0.5288520569626178,-0.3716850090059389,0.6841393343740214
0.905526178931728,0.8243870299711397,0.8876527924200138,0.7788264599792025
-0.13045716137152014,0.6792119555108131,-0.17259242107403716,0.7955922777761321
0.5755463001684712,0.21257778760262092,0.6604177385476059,0.10761848392886823
0.9323850062729234,0.2540563803055713,0.9578447522365305,0.23182742136458015
-0.8633194502527068,-0.20739296351475212,-0.8919503660106568,-0.16513313455995232
-0.8825043269249893,-0.3110894452721282,-0.9059146335045821,-0.28557911094010063
-0.541013522158363,0.40441627885376663,-0.6025769333173179,0.4785461206880795
0.8364606229115116,0.46144934382032343,0.8753745078121887,0.4262388955009368
0.9016892035972716,0.7777236131803205,0.8891900920885839,0.7316458263920664
0.8556454995837939,0.49255828834753623,0.8824400789753664,0.45787238182488144
0.913200129600641,0.8399415022347461,0.880170651421559,0.7905134836520707
0.920874080269554,0.6947664277744195,0.9149848023234335,0.6610996663407798
0.9016892035972716,-0.6792119555108131,0.8394056098560817,-0.6017335098039684
0.9515698829452058,-0.8969745672013029,0.8576906825730312,-0.7728426245224109
-0.913200129600641,0.6014395941927811,-0.8617630269575517,0.5204020957849602
-0.5218286454860805,0.8710504467619589,-0.49142375923301274,0.79906509924163
-0.9016892035972716,0.7414298445652387,-0.8593401218313774,0.6721519765410394
0.9247110556040105,-0.04147859270295042,0.9812850591636361,-0.0766397613851232
0.9247110556040105,-0.6481030109836003,0.9140030130736221,-0.6021007532366077
0.36834963210782157,0.762169140916714,0.34061087445953986,0.801431391528419
-0.767395066891295,0.2592412043934401,-0.8080944526244127,0.28992034686475177
0.9323850062729234,0.5755154737534371,0.9404759829168029,0.5473792847340455
0.913200129600641,0.3059046211842594,0.9464326627479666,0.26527882033010686
-0.48345889214151583,0.42515557520524183,-0.5962221374949804,0.6042541935083263
0.8709934009216198,0.6377333628078627,0.8821820768864546,0.5793581991400628
0.36451265677336514,0.5910699460170435,0.3693253948798242,0.6036782871957982
0.8402975982459681,0.7932780854439269,0.7815834939635,0.7756333713233099
-0.6484488315231443,0.23331708395409612,-0.7323958652706124,0.3073942466598123
-0.46811099080368995,0.5132975846990114,-0.5265095778697262,0.5908008770763246
0.7980908695669467,0.10369648175737606,0.8444709312016433,0.08513062098142309
0.8287866722425986,0.580700297841306,0.8337833348530173,0.5585400269715959
0.9093631542661845,0.2696108525691777,0.9296455423922225,0.2501956704077143
-0.7060034615399914,0.6429181868957315,-0.7260274662474325,0.6988776979646082
-0.15731598871271546,0.8554959744983525,-0.18636526157996577,0.9803876094200171
-0.13429413670597662,0.8554959744983525,-0.17423951430808116,0.9869080540528989
-0.8709934009216198,0.1918384912511457,-0.9093943859471526,0.2082234263586483
-0.8441345735804245,0.1814688430754081,-0.8804751192729735,0.19494418625746052
-0.5064807441482547,0.6118092423685187,-0.5192651103326607,0.6313425844472533
-0.7060034615399914,0.7517994927409763,-0.6811995655245549,0.7179025262022125
0.8748303762560763,0.10888130584524486,0.9153080462204163,0.0964543585759979
0.9592438336141187,-0.8917897431134341,0.8595413554184502,-0.7719536507393359
-0.905526178931728,0.8969745672013029,-0.8193753719016175,0.7999211136365665
0.8709934009216198,-0.46144934382032343,0.82778619560287,-0.39619649669193463
-0.920874080269554,0.3214590934478658,-0.9311621013747245,0.3288035972286959
-0.5525244481617324,0.6118092423685187,-0.5999177041574133,0.7242601781241124
-0.9400589569418364,-0.015554472263606407,-0.9798354984287413,0.017427625843879295
-0.6599597575265137,0.40960110294163543,-0.7147248065757273,0.48914029323333025
-0.09976135869586834,0.09332683358163844,-0.20651552910818943,0.17890108343309732
0.9630808089485752,0.2592412043934401,0.9991169028041715,0.23735711389031217
0.8978522282628152,0.7932780854439269,0.8585337761911559,0.7400241351996704
-0.7290253135467303,0.24887155621770252,-0.736480339318106,0.2703715988402088
0.4143933361212993,0.7673539650045827,0.38569345350333717,0.833688134850579
0.8709934009216198,0.5081127606111426,0.884062385914905,0.4682671104607858
0.6599597575265137,0.1607295467239329,0.7165585850875458,0.08615530518560112
-0.34149080476662624,-0.1659143708118017,-0.29524578627608716,-0.27389110182861154
-0.4911328428104288,-0.8036477336196645,-0.4655816699738529,-0.7753750386827953
0.24940339673967088,0.6636574832472067,0.3023155652602006,0.5530218560625836
0.8556454995837939,-0.23850190804196492,0.890773490906164,-0.2323537547218402
0.525665620820537,-0.523667232874749,0.6309677443278765,-0.709282040756243
0.3453277801010827,0.010369648175737605,0.39227582280726436,-0.016129677822998633
-0.4566000648003205,0.6636574832472067,-0.3894090737055025,0.5550779611811848
-0.15731598871271546,-0.1866536671632769,-0.14430724257602764,-0.16327980050367571
-0.23405549540184498,-0.22294743577835852,-0.17334941894523287,-0.3560842223309106
-0.9554068582796622,-0.5288520569626178,-0.9617783576015634,-0.4808547096896009
-0.8786673515905328,0.43034039929311063,-0.9028294783566105,0.47108653395364336
0.9093631542661845,0.7932780854439269,0.8905051897135409,0.761553274079947
0.09208740802695539,0.7777236131803205,0.022761455545708978,0.9455006992263344
-0.5371765468239065,0.6014395941927811,-0.6152151395941174,0.7126078561237374
0.613916053513036,-0.5029279365232738,0.6947482260538381,-0.6254085666104543
0.905526178931728,-0.1607295467239329,0.9368958390284833,-0.1542027196956898
0.226381544732932,0.0,0.2780617810872319,-0.0950083945065599
-0.1381311120404331,0.2747956766570465,-0.2111474014548809,0.4009372512343636
-0.2455664214052144,0.1399902503724577,-0.21129872975670758,0.03696887459137732
0.8479715489148809,-0.12962060219672006,0.8790481373672242,-0.13549700880538157
0.8709934009216198,-0.10888130584524486,0.9006056052464212,-0.10269281371453329
-0.5026437688137982,0.290350148920653,-0.5200796844462846,0.2538403745744371
-0.43741518812803815,0.41478592702950423,-0.45379300108138104,0.37594788663229345
0.6791446341987961,0.2747956766570465,0.6988593363874012,0.30022452796147336
0.9170371049350975,-0.5858851219291747,0.8973248907014252,-0.5323625955411768
0.9362219816073799,0.7932780854439269,0.8867292635617945,0.7723428093574162
0.379860558111191,-0.43034039929311063,0.4773809448434736,-0.5575998490029658
0.9477329076107494,0.8969745672013029,0.9046154453652743,0.8492305770120405
0.9438959322762929,0.8814200949376965,0.8955343293024559,0.8329599768537318
0.43741518812803815,-0.6481030109836003,0.4930855730185971,-0.7636336818257926
0.8441345735804245,0.8710504467619589,0.796302438812536,0.8341294978623385
-0.9477329076107494,-0.23331708395409612,-0.9798184685571316,-0.20089404770190245
0.9400589569418364,0.46144934382032343,0.9786806453884674,0.4264513129366451
-0.26475129807749676,-0.05184824087868803,-0.20553242733496482,-0.18848739163265094
0.7635580915568385,0.6792119555108131,0.7339734741326844,0.6947636041700362
0.5218286454860805,-0.46144934382032343,0.620268002989951,-0.6312793664316618
-0.9477329076107494,-0.031108944527212815,-0.9805417051517379,-0.015312638684929056
0.6637967328609702,0.3214590934478658,0.6572027788909078,0.38318501042591613
0.8633194502527068,-0.22813225986622732,0.8962615534100165,-0.2214349642570297
0.04988067934793417,-0.48737346425966743,0.05046983456614488,-0.5035452538114411
0.8671564255871633,0.8503111504104837,0.8476934287977814,0.8047482456445316
0.9323850062729234,0.8969745672013029,0.8868102851586153,0.8400805590256045
0.9400589569418364,-0.8762352708498277,0.8551545456939568,-0.7657554627559853
0.913200129600641,-0.8658656226740901,0.841557693999139,-0.7794678625350383
0.9515698829452058,0.6481030109836003,0.917889156749731,0.6126013859581952
0.6446118561886878,-0.06740271314229443,0.6679146368993574,-0.0067544057809226805
0.8364606229115116,-0.3836769825022914,0.8511876775420015,-0.35946505625379754
-0.7520471655534691,0.7569843168288451,-0.7744475031109468,0.8084718580413653
0.8748303762560763,-0.5755154737534371,0.9062477946865651,-0.6151384235454627
0.920874080269554,-0.45107969564458583,0.8929426269256283,-0.41773556694911657
0.905526178931728,-0.39923145476589783,0.9044524850198943,-0.37493786214582114
0.5947311768407536,-0.41478592702950423,0.6664566607951969,-0.5052952615865194
0.8364606229115116,-0.8866049190255653,0.7645950529045906,-0.7835874562630621
-0.8978522282628152,0.45626451973245463,-0.9012996411580133,0.43853156020326667
-0.9093631542661845,0.8554959744983525,-0.8303479917944261,0.7515213885829253
-0.0306958026756518,0.010369648175737605,0.026572363200054377,-0.16944569963648654
0.9093631542661845,-0.7155057241258947,0.8793654242284034,-0.6631217839594274
0.775069017560208,-0.02073929635147521,0.808889688541325,-0.043131435676420415
0.7865799435635774,0.8036477336196645,0.7503918312412639,0.7509124893794438
0.9362219816073799,0.8710504467619589,0.8972552877784052,0.8198348416643314
-0.43357821279358166,0.8036477336196645,-0.3950071857295309,0.7898552553511182
0.8287866722425986,0.23850190804196492,0.8563546090948029,0.23084073122996182
-0.8402975982459681,0.7466146686531075,-0.7593955955592943,0.6416415954721172
0.8019278449014032,0.5599610014898307,0.8088974040797551,0.5032245654759342
0.14964203804380252,-0.762169140916714,0.1550045702128721,-0.845429790065752
0.9016892035972716,-0.42515557520524183,0.8768334892531398,-0.3643867377671805
0.8287866722425986,-0.19702331533901452,0.8652782325786482,-0.19614834482620494
-0.6714706835298831,0.8451263263226149,-0.6532425282468401,0.8429730194309903
0.8786673515905328,0.8347566781468773,0.8398606248853385,0.7906387978322472
0.8096017955703162,0.8140173817954021,0.76352615725104,0.7861130299136296
-0.23789247073630146,0.762169140916714,-0.25982065918221126,0.8380976735695618
0.8978522282628152,-0.3266439175357346,0.8940980018577417,-0.28549739961797643
0.5832202508373842,-0.1607295467239329,0.5786626843769422,-0.1053199684655646
-0.8825043269249893,-0.12962060219672006,-0.9115188274124237,-0.07095010700723033
0.046043704013477696,-0.8503111504104837,0.08261260976072426,-0.9925839606336343
-0.8211127215736856,0.42515557520524183,-0.8248697975944015,0.4624205650494939
0.6369379055197748,-0.6792119555108131,0.6679566268766517,-0.7619085067658171
-0.8364606229115116,0.6532878350714691,-0.8306689919926639,0.6441736727441429
0.8479715489148809,-0.316274269359997,0.8832582597581643,-0.34626474699076665
0.3376538294321698,-0.5444065292262242,0.4044652268503034,-0.6707056783977627
0.5908942015062971,-0.5340368810504866,0.6724034590988441,-0.6933046937602881
0.7635580915568385,0.2696108525691777,0.8278491086249168,0.16462479170586977
0.034532778010108275,-0.6273637146321251,0.11239362499360805,-0.8109771409800499
-0.7443732148845561,0.8036477336196645,-0.6818428778045725,0.7183491467124159
-0.24172944607075791,-0.46144934382032343,-0.22322636560949574,-0.5672952487931586
0.8479715489148809,-0.3007197970963906,0.881030880112752,-0.2801111291787573
0.9477329076107494,0.41997075111737303,0.9522148154984035,0.3911151752868125
0.9438959322762929,0.8140173817954021,0.9068445692551487,0.771042895063827
-0.9285480309384669,0.7466146686531075,-0.8497975631854998,0.6509417724603841
0.7789059928946644,-0.5340368810504866,0.783439656438597,-0.4465830159474257
0.8479715489148809,-0.6947664277744195,0.7711551612719408,-0.5847052006709843
0.905526178931728,-0.762169140916714,0.838189716781685,-0.6628837068418804
0.9016892035972716,-0.7829084372681893,0.8346943742981603,-0.6859608734605308
0.913200129600641,0.7932780854439269,0.887452462403047,0.7579600432556882
0.9285480309384669,0.8140173817954021,0.8984773455565969,0.7766320349760143
0.920874080269554,0.5444065292262242,0.9205619823383695,0.5245140710019618
0.9285480309384669,0.5132975846990114,0.9283043267756568,0.5015114376965707
0.920874080269554,0.46144934382032343,0.9403603714817608,0.43410649642921856
0.9323850062729234,0.43034039929311063,0.9549619511507955,0.4007454466117818
0.905526178931728,0.8814200949376965,0.8616787328463468,0.8188284439126641
0.9285480309384669,0.8295718540590085,0.8965408607777551,0.7839519676919579
0.8518085242493374,-0.031108944527212815,0.8761231588733001,-0.05674724382203025
0.9323850062729234,0.49255828834753623,0.9520895956887652,0.46463328698474016
0.8748303762560763,0.5132975846990114,0.8735754521882414,0.4751439522352185
0.9285480309384669,0.8192022058832709,0.9010282308182745,0.7809287553407166
0.8978522282628152,0.46144934382032343,0.9303575546104381,0.4160824716496307
0.7980908695669467,-0.3007197970963906,0.7835124490103883,-0.3009698132395114
0.8978522282628152,0.06740271314229443,0.926242717511956,0.059506002780124204
0.8863413022594457,-0.2851653248327842,0.9082243779198383,-0.28020951719668463
0.8019278449014032,-0.3525680379750786,0.8243065543813831,-0.3283139626666062
0.6791446341987961,-0.8917897431134341,0.6515636518086274,-0.9011955248150748
0.9170371049350975,-0.9073442153770405,0.8317132769098169,-0.8020108368323563
0.525665620820537,-0.60662441828065,0.5829048820217531,-0.7134232428031031
0.3146319774254309,-0.9021593912891717,0.3267199915776976,-0.9949939702564883
-0.7098404368744479,0.342198389799341,-0.7654772485934308,0.4089872404088282
-0.9323850062729234,-0.6999512518622883,-0.9191740934193372,-0.6614007445730212
0.9554068582796622,0.632548538719994,0.9643531998198229,0.6039856321119568
0.905526178931728,0.8814200949376965,0.8561526418569099,0.833827067908439
0.8594824749182504,0.3370135657114722,0.8771838130516045,0.3231246384060184
0.9247110556040105,0.5340368810504866,0.9255684206785061,0.49829568845298633
0.8825043269249893,-0.41997075111737303,0.8805195368873244,-0.385063892158716
-0.7635580915568385,0.8710504467619589,-0.7145634252021442,0.8216027014093051
0.9554068582796622,0.5651458255776995,0.9720426943481882,0.5295927536526741
0.8825043269249893,0.3318287416236034,0.883765656999559,0.3470681438728042
0.8402975982459681,-0.3370135657114722,0.8578992266416645,-0.31117549711377435
0.9477329076107494,0.8710504467619589,0.8971114983681084,0.8234033474962515
0.8556454995837939,0.7517994927409763,0.83861559815381,0.7112092370114165
0.7290253135467303,-0.1814688430754081,0.7477454196974271,-0.1704582202630847
0.9247110556040105,0.5132975846990114,0.9402350217291842,0.4893624603465189
0.7136774122089043,0.8451263263226149,0.6886755388988194,0.8665445901479767
0.9285480309384669,0.7517994927409763,0.9106861362164459,0.7091597408049585
0.9400589569418364,0.8606807985862213,0.8882557097080866,0.8222028935322528
0.9323850062729234,0.8554959744983525,0.8808548197170183,0.8174407781839303
0.8249496969081421,-0.7051360759501571,0.8044024226985517,-0.6702350781454556
-0.6522858068576007,0.24887155621770252,-0.7054009895385851,0.3729417794857998
0.46811099080368995,-0.8192022058832709,0.47874464053200017,-0.8973427427510066
-0.8594824749182504,-0.46663416790819223,-0.8486498971385749,-0.4213242402806697
-0.8518085242493374,0.3577528620629474,-0.8983774036081709,0.4079114437376994
-0.7482101902190126,-0.12962060219672006,-0.7500547837313657,-0.09481287576102684
-0.5601983988306454,0.290350148920653,-0.6556533011813594,0.4721872405814989
-0.6561227821920572,0.523667232874749,-0.7381722647269723,0.6591942350589413
0.460437040134777,-0.43034039929311063,0.5688200900541813,-0.6358733657777879
0.9669177842830317,0.6999512518622883,0.9523637938158301,0.6649459134821206
