Agreed to,0.04294009808827886,-0.029040607410629447
Agreed to,0.02965683194535178,0.004126534764722504
Passed,0.03656244181112292,0.024842560921317362
Failed,-0.03157551496470815,-0.049473870973947356
Passed,0.03811133695520047,0.03942251958911172
Passed,0.03821330509330383,0.028329436102400078
Passed,0.0388750684847006,0.026005219968732195
Passed,0.02784132002040071,0.03194529373337956
Passed,0.03122508171519519,0.048029594386954026
Failed,-0.038511641934214844,-0.029537115854859155
Failed,-0.03425959347305246,-0.04660889235212639
Failed,0.0005857717186332866,0.0096070842057756
Passed,0.036748244931231626,0.04194988440784106
Passed,0.0357936857896417,0.006948386204437958
Passed,0.03598261820851851,-0.03770098049269401
Agreed to,0.042750918082912995,-0.04072354496846862
Agreed to,-0.014779457888001186,-0.046304657878494276
Passed,0.03886502132457974,-0.00807739950762582
Failed,-0.03149250051241061,-0.04007744533506463
Agreed to,0.037712663711575715,-0.023547401507864836
Failed,0.003919146884532949,0.04805932748246145
Agreed to,0.037684797765045464,0.025261243256517435
Passed,0.03776211115463854,0.01580584974640346
Failed,-0.026068294194319157,-0.05071919657936154
Passed,0.04009790704478385,-0.03941611689467788
Passed,0.03668989020740158,-0.03959202799831715
Passed,-0.008602674844448573,-0.04823848680020862
Passed,0.038729027202264475,0.02095481383878415
Passed,0.02534455356429404,0.009127105991549932
Failed,-0.04075490215825628,-0.0011568595602332431
Failed,0.00018545847078144833,0.05586660647608282
Failed,-0.03503138905356114,-0.030441462807465385
Agreed to,0.027006827796202407,0.046277038468846815
Failed,-0.03465083028868883,-0.040618890870549665
Agreed to,0.03803393830034487,0.024285799386312007
Failed,0.015618167778996377,0.03970720788254753
Agreed to,0.027445350128198685,0.04247275827994619
Agreed to,0.037365773992962405,-0.004541462782597778
Failed,0.002146604125651281,0.04589708319712385
Failed,-0.02777686718111889,-0.043923649739764134
Failed,-0.011911820553924063,0.0304114487085729
Passed,0.03816727006080607,0.020580813641057655
Agreed to,0.04368765762930274,-0.016485264317670355
Agreed to,0.04300570075428517,-0.03794630365711097
Failed,-0.03547709138766377,-0.041104047966377566
Passed,0.03324594790870685,0.029324882178766557
Passed,0.03221501107356376,0.0369654548996439
Passed,0.03491932964906107,0.041705444361479486
Passed,0.034682964925694386,0.04297391533962991
Passed,0.04209801828580628,-0.03732492405152524
Passed,0.04265350841395573,-0.038305243182886965
Passed,0.04274953646358529,-0.02410885274985373
Passed,0.04301280978384092,-0.022781456082744688
Passed,0.04331184645518259,-0.018951449535334782
Passed,0.04384355242476069,-0.017007373209473868
Passed,0.04116644571940426,-0.04086709003018699
Passed,0.04259316096051118,-0.0387246892330997
Passed,0.03873356810653931,0.00808581061835929
Passed,0.043940266264032704,-0.0205895113130235
Passed,0.04048819312271456,-0.02161694387231693
Passed,0.042781952506240874,-0.038530752157095324
Passed,0.042804050003906094,-0.018001560175236686
Passed,0.033760531641339284,0.02119763117062674
Passed,0.04136900892007072,0.0018782892475026364
Passed,0.03937533946556287,0.020738963648014423
Passed,0.03547730119715046,0.022952902577820587
Passed,0.025789229264944976,0.053959564330683905
Passed,0.03414296003413709,0.049434715030805376
Agreed to,0.02339759423642147,0.04309328555175531
Failed,0.011024551635241997,0.057371490500762685
Failed,-0.032579765721346896,-0.027125570163224113
Failed,-0.043168566055884545,0.03175721697207388
Passed,0.0449745946976623,-0.0282988649003768
Passed,0.04097354984484567,-0.041735287136806125
Passed,0.040114694866002505,-0.01311145920462345
Passed,0.04287993984169535,-0.02261732209864485
Passed,0.037775985191373915,0.026436068029406814
Failed,-0.028868296261164415,-0.04987061631015385
Passed,0.04505505267980916,-0.02410332707229461
Passed,0.040491258752581256,-0.014410959485836443
Passed,0.03703026537805888,0.02218487052991284
Passed,0.04275705992093758,-0.040923534664431035
Passed,0.03976364868505731,-0.03498960412462529
Passed,0.03262944597735872,0.01371210648057439
Passed,0.043500318241752836,-0.022036363031728113
Passed,0.03364615626776305,-0.044501653330778414
Passed,0.042959096232483854,-0.0344706197313488
Passed,0.0423593139301701,-0.040906243639605655
Passed,0.042013712740508885,-0.04068198467533232
Passed,0.03339208621293677,0.04192609978912244
Failed,-0.03003669907094971,-0.02477637383132569
Failed,0.01812308974643813,0.0527743466031616
Failed,-0.03919156188045916,0.018752827591181326
Failed,-0.03848931306649672,-0.027811594847650632
Failed,-0.03366361957091298,0.00108150684402738
Failed,-0.027477509433158062,-0.03003666303078636
Failed,-0.030487746242060295,-0.04093803399995901
Passed,0.023044030730565813,0.03868563244833905
Passed,0.04465588761994654,-0.031768777209102615
Agreed to,-0.007556968807621881,-0.03504163479233019
Agreed to,0.04272224083378021,-0.03994676421811638
Failed,-0.012229774486290111,0.05062820987487016
Passed,0.039280678061010633,0.021467544787180912
Failed,-0.010040194056794793,0.04236911934674078
Agreed to,-0.006396860244032294,-0.0555951988715851
Agreed to,0.0026834939546457564,-0.0523053848985604
Agreed to,0.008275495595593433,-0.04599489387012098
Agreed to,-0.005817675544208348,-0.04301224517588096
Failed,0.014353508146925686,0.04933789651234461
Agreed to,-0.0025414884665423453,-0.05592323997746142
Agreed to,0.012229505691023157,0.020664719994049518
Passed,0.031996400442235895,-0.018854932079631032
Failed,-0.004735058882446633,0.007303804154983626
Agreed to,0.02711190600431228,0.04712883147295007
Failed,-0.024501853685486286,-0.050075574225588775
Agreed to,-0.0075813464408180315,-0.05581067037165273
Agreed to,0.03106770514736666,0.032711926209303625
Agreed to,0.04275116842493699,0.005995553712210758
Passed,0.02657400915822045,-0.046805923137867134
Passed,0.041240927991822905,-0.04123353063009326
Passed,0.042041449086650765,-0.04069635909649285
Passed,0.03831186476152754,0.016231412632935642
Passed,0.03598577528946073,0.01786374536726501
Failed,0.03566447438062462,0.033769104605997934
Passed,0.03966285442284367,0.021148305658894483
Passed,0.0306872907751828,0.03503324014382554
Failed,-0.028074473138042094,-0.046909309556905206
Passed,0.040433533437367344,0.015065689224596238
Passed,0.03621045854684709,-0.038294893924457986
Failed,0.025363379407241697,0.009362780795642052
Passed,0.042961892749403915,-0.042372272311776996
Failed,0.0276930684965269,0.034067416427332645
Passed,0.03122581973988241,0.033309579842180075
Passed,0.04239330348894785,-0.03942253512523817
Passed,0.029463435830392754,-0.04729200103286176
Failed,-0.04244681443432382,0.00969834848416901
Failed,-0.02564311546634779,-0.03159711230743406
Agreed to,0.041013485842373194,-0.027025382076697618
Passed,0.041098832548603144,-0.00564139905419455
Failed,0.0030308282473317056,0.03626375951845563
Passed,0.017869239616946548,0.008950702461537483
Failed,-0.015407162198640084,0.04456791998648141
Failed,0.006107426465428299,0.02299779730705872
Passed,0.025369094073792314,-0.028752886022177154
Passed,0.034257514751983416,0.04167956637257542
Failed,-0.03720802377003049,-0.016580554904743534
Failed,-0.03770415968440762,-0.012501597189840022
Agreed to,0.026660188652890986,0.023215473529260587
Agreed to,0.025209863368712972,0.03298239493031986
Agreed to,0.027411002391529007,-0.038747862082942126
Failed,-0.028545628795234118,-0.035742278528063096
Passed,0.04095147675186157,0.0015939088402825877
Agreed to,0.03618646337167158,-0.03450190392912872
Failed,-0.016339662256421063,-0.018439019158584972
Passed,0.02209520253417792,0.022478835769347033
Passed,0.03354513196182652,0.022142057657348665
Passed,0.04279587555799854,-0.041513179053409656
Passed,0.03532144459946752,0.0471232286539297
Passed,0.03296349422912134,0.0491819740368905
Passed,0.030051371500159,0.050876328371544655
Agreed to,0.03050192554926382,0.048996295957805386
Passed,0.026995915105330365,0.04882377143122024
Passed,0.03622392941877041,0.02563302083656773
Passed,0.0403843218365778,-0.04034564538747765
Passed,0.03754967249938825,0.03816481409164974
Failed,0.013181993143970838,0.05602586934657773
Agreed to,0.02354225303633585,0.04717761589385716
Failed,-0.01978880717619305,0.050684655007964194
Agreed to,0.02272981719898137,0.05036312217755219
Passed,0.013680517666080203,0.00695090078186847
Agreed to,0.03256238088276464,-0.019950973042575513
Agreed to,0.04078052762095664,-0.04133198045865981
Passed,0.03944743769371929,-0.03160694754734581
Passed,0.04247674185116304,-0.02441909358143861
Passed,0.03487248144249385,0.04392638506899486
Passed,0.03919470179941604,-0.020965914333946088
Passed,0.015258335438760776,0.003855019609944219
Passed,0.036745912418569115,0.0074244121653303085
Passed,0.04333776367256654,-0.032811309123286066
Failed,-0.02338096031288728,-0.043512282923499054
Failed,0.01593654431204589,0.04365608306325997
Passed,0.04070079448325874,-0.02477288816942402
Passed,0.025413827358305694,0.030617472576567543
Agreed to,0.0399447289373818,-0.04058794656722056
Agreed to,0.0034865425032087043,-0.038922190246302155
Failed,-0.02588974229666241,-0.04329196788697464
Agreed to,-0.009217663691299623,-0.05050629051654719
Passed,0.03711336199683582,0.017653755223036992
Passed,0.0337011604625825,0.04587819302715908
Passed,0.039423465776482855,-0.04199403107385605
Passed,0.04295346859942442,0.0005641953422656819
Passed,0.04212203704599416,-0.0057374696991325915
Passed,0.04075176366084236,-0.025080734867592807
Passed,0.03143142349503966,-0.04464126375909615
Passed,0.026582471420150643,-0.020098658407808032
Failed,-0.029764169366612015,0.03518335565766877
Passed,0.03814122126917976,0.001567564429653846
Passed,0.04081778946475036,-0.04117956937469431
Passed,0.02896468206808382,0.04490885897979837
Passed,0.03763059296306622,0.01723567713178895
Agreed to,0.01967911337339164,0.005040696801243505
Passed,0.03085286590547858,-0.003586845886594604
Passed,0.0331841674647205,0.04262283026871203
Passed,0.026600003487025285,0.010497465496322116
Passed,0.04247670273524293,-0.02215471583264295
Passed,0.036032441184303085,0.043393887145698515
Passed,0.041827727204679754,-0.021731256994954765
Passed,0.042096303391004376,-0.04188910665467325
Passed,0.0031387799759481673,-0.05313408723648487
Failed,0.015725144428122288,0.040575533998271324
Passed,0.04262283253625612,-0.028283023482655385
Passed,0.0429565144964401,-0.03107031702222858
Failed,0.004604094246794429,0.020751001231328784
Passed,0.03836665335909649,0.03434378265554023
Passed,0.01926585348045835,0.02660535743424724
Passed,0.033238593338160226,0.02477605769276976
Passed,0.023492360318962645,0.005247938840214393
Passed,0.011183796923278418,0.013820765276630082
Passed,0.03441825403827758,-0.01353801745039927
Passed,0.033430908747323566,-0.01008352897096557
Passed,0.031053656896180677,-0.03271819379697916
Passed,0.023423769491640135,-0.029490345732864593
Failed,0.021116153443252267,0.021393079123193822
