,0.02281006360839171,-0.020979833535497667,181.0,-79.0,51.0,-130.0,", "
,0.04251018665192371,0.03353193793141851,86.0,-382.0,-148.0,-234.0,", "
,0.006434787784396477,-0.03713736365740227,149.0,67.0,108.0,-41.0,", "
,0.020809175117642388,-0.04408048599644676,270.0,-10.0,130.0,-140.0,", "
,0.019724658288379462,-0.036796355390310224,219.0,-29.0,95.0,-124.0,", "
,0.014963791580504218,-0.04402881447190708,220.0,26.0,123.0,-97.0,", "
,-0.03167636270037412,0.041083985520303214,-373.0,87.0,-143.0,230.0,", "
,0.019030040173665465,-0.045520836713520044,271.0,3.0,137.0,-134.0,", "
,-0.031172784539496845,0.030093959109417104,-257.0,109.0,-74.0,183.0,", "
,-0.038266982009813225,0.02225890940481626,-274.0,182.0,-46.0,228.0,", "
,-0.03910611051422695,-0.026570505946249885,-103.0,319.0,108.0,211.0,", "
,-0.03402040563291601,0.040751678787281594,-320.0,104.0,-108.0,212.0,", "
,0.02706728503721325,0.014941794701610538,84.0,-222.0,-69.0,-153.0,", "
,-0.03351365637075759,-0.005824898187200924,-155.0,223.0,34.0,189.0,", "
,-0.043453496736113324,-0.032019814665022156,-104.0,388.0,142.0,246.0,", "
,-0.03847363948840846,0.017859282382436305,-269.0,199.0,-35.0,234.0,", "
,-0.03638705220063912,0.01611853303182791,-217.0,187.0,-15.0,202.0,", "
,-0.0440831685656188,-0.016048464401299898,-158.0,326.0,84.0,242.0,", "
,-0.044696207338519055,-0.023844380520447725,-134.0,360.0,113.0,247.0,", "
,-0.013262622227037845,-0.03816304604143603,76.0,180.0,128.0,52.0,", "
,-0.007629806018951151,0.05291151017076977,-200.0,-88.0,-144.0,56.0,", "
,-0.03291041327755868,-0.001860558889950445,-123.0,225.0,51.0,174.0,", "
,-0.045572626082689256,-0.031795974175257265,-111.0,395.0,142.0,253.0,", "
,0.0015934216009450219,-0.03839941199795773,99.0,87.0,93.0,-6.0,", "
,0.010183025113353115,0.03201580578888232,-72.0,-138.0,-105.0,-33.0,", "
,0.01425076182438841,0.036861466880752036,-53.0,-185.0,-119.0,-66.0,", "
,0.016151654915564466,0.010973910689231283,83.0,-151.0,-34.0,-117.0,", "
,0.018424458244213907,-0.051126713891551434,237.0,17.0,127.0,-110.0,", "
,0.02354078630528565,-0.03431294445430861,192.0,-64.0,64.0,-128.0,", "
,-0.04520434495012949,-0.03531167575985642,-99.0,407.0,154.0,253.0,", "
,-0.006805124218239365,0.0526232394130145,-200.0,-92.0,-146.0,54.0,", "
,0.010747272983826453,-0.04639524922209775,190.0,56.0,123.0,-67.0,", "
,-0.02643732466760055,-0.023214456580332714,-52.0,230.0,89.0,141.0,", "
,-0.0328200654459861,-0.02261061257314902,-83.0,279.0,98.0,181.0,", "
,-0.044485969071357115,-0.03517397680672581,-93.0,403.0,155.0,248.0,", "
,0.0250396585803457,-0.03881768879495094,273.0,-63.0,105.0,-168.0,", "
,0.025153038614780396,-0.03657518205200308,271.0,-69.0,101.0,-170.0,", "
,2.1280892399201396e-05,-0.030525925936638505,83.0,77.0,80.0,-3.0,", "
,-0.01511069775586938,0.002583695652129002,-94.0,76.0,-9.0,85.0,", "
,0.018712194939648562,-0.03489880182324526,161.0,-39.0,61.0,-100.0,", "
,0.02004725052986396,-0.0542355764169092,254.0,12.0,133.0,-121.0,", "
,-0.0010273423259444905,-0.0032317290687872385,32.0,6.0,19.0,-13.0,", "
,0.04432222979487427,0.022506302476842963,130.0,-354.0,-112.0,-242.0,", "
,-0.044531776651249515,-0.03243113545443321,-105.0,389.0,142.0,247.0,", "
,-0.02955326572497411,-0.019721469125472946,-98.0,252.0,77.0,175.0,", "
,0.0255341950070396,-0.03695786207328892,288.0,-60.0,114.0,-174.0,", "
,-0.030422455802758566,0.03907231357283993,-370.0,82.0,-144.0,226.0,", "
,-0.03841406545249702,-0.02065265465556323,-115.0,309.0,97.0,212.0,", "
,-0.029796569391723975,0.03467929201980534,-302.0,92.0,-105.0,197.0,", "
,-0.030843770437778303,-0.023083460139781204,-76.0,252.0,88.0,164.0,", "
,-0.027689049570259826,-0.03206412884985497,-49.0,263.0,107.0,156.0,", "
,-0.03466021260131516,0.0013977132670440122,-178.0,218.0,20.0,198.0,", "
,-0.03852601778441826,-0.03179532235377177,-84.0,336.0,126.0,210.0,", "
,-0.04737716113673186,-0.030547113242648888,-124.0,398.0,137.0,261.0,", "
,-0.03960425690282273,-0.009328582545747874,-171.0,287.0,58.0,229.0,", "
,-0.046647095088649455,-0.030028135916772686,-122.0,394.0,136.0,258.0,", "
,-0.038435243409451474,0.032511287863940475,-352.0,152.0,-100.0,252.0,", "
,0.018039831659298924,-0.0316709283045733,177.0,-33.0,72.0,-105.0,", "
,-0.0427185114434814,-0.013721540273941438,-154.0,316.0,81.0,235.0,", "
,-0.03948515769081123,-0.02627440590309488,-99.0,323.0,112.0,211.0,", "
,-0.02319456098547798,0.009479188994004243,-132.0,114.0,-9.0,123.0,", "
,-0.04523971999177262,-0.02887255610560615,-125.0,377.0,126.0,251.0,", "
,-0.0011139131895702185,0.042489150020659804,-119.0,-105.0,-112.0,7.0,", "
,-0.02424064674273227,-0.04286306612411228,11.0,279.0,145.0,134.0,", "
,0.042275691290733726,0.03383165866453703,89.0,-379.0,-145.0,-234.0,", "
,0.004788189892788627,0.00984833953678357,-60.0,-52.0,-56.0,4.0,", "
,-0.031803848059306805,-0.025708074386678603,-88.0,288.0,100.0,188.0,", "
,-0.039232174473279584,0.010571004072894836,-209.0,215.0,3.0,212.0,", "
,-0.0429683586104594,-0.019419515605307483,-153.0,331.0,89.0,242.0,", "
,-0.010340252937344894,0.01539282074203307,-93.0,39.0,-27.0,66.0,", "
,-0.031561714323494396,-0.03434791997283012,-55.0,295.0,120.0,175.0,", "
,0.028611424667362186,0.01785570416490517,120.0,-244.0,-62.0,-182.0,", "
,0.013146337250683635,0.01606574682019955,55.0,-143.0,-44.0,-99.0,", "
,-0.03456121066717058,0.011430214163234429,-215.0,179.0,-18.0,197.0,", "
,-0.029195618647420866,0.03111320734171672,-240.0,96.0,-72.0,168.0,", "
,0.008765803739971325,0.025409760246111655,-86.0,-148.0,-117.0,-31.0,", "
,0.010249364344108076,-0.04520694104585367,169.0,53.0,111.0,-58.0,", "
,0.030338464021418807,-0.02664121037140909,212.0,-122.0,45.0,-167.0,", "
,-0.03831973579908793,0.017439208930210087,-214.0,192.0,-11.0,203.0,", "
,0.04605898314038351,0.02503891239135569,131.0,-373.0,-121.0,-252.0,", "
,-0.046689291238011466,-0.03313839292015201,-111.0,407.0,148.0,259.0,", "
,0.004289558871925412,-0.003251927978882685,99.0,-3.0,48.0,-51.0,", "
,-0.04415089331267907,-0.03504935582301166,-93.0,399.0,153.0,246.0,", "
,-0.03369348995881378,0.029571955352638086,-307.0,131.0,-88.0,219.0,", "
,0.024193793431497083,0.010308450828385362,126.0,-192.0,-33.0,-159.0,", "
,-0.003394540889917804,0.0001635444238071871,19.0,7.0,13.0,-6.0,", "
,-0.02278183707224917,0.03219334453856676,-253.0,57.0,-98.0,155.0,", "
,-0.04337372681725492,-0.03433648499004276,-90.0,394.0,152.0,242.0,", "
,0.009066950539181438,0.0006732710122679074,48.0,-48.0,0.0,-48.0,", "
,-0.034493748961245456,-0.026084724403742102,-72.0,310.0,119.0,191.0,", "
,0.017506387525428192,0.009273812802914288,85.0,-127.0,-21.0,-106.0,", "
,-0.02856944931962931,-0.015442614986607194,-95.0,225.0,65.0,160.0,", "
,0.03772448948772386,-0.01374413052736795,201.0,-203.0,-1.0,-202.0,", "
,0.023976092103093337,-0.04159393659613134,227.0,-41.0,93.0,-134.0,", "
,-0.04064339659005632,0.015077873758708204,-250.0,210.0,-20.0,230.0,", "
,-0.04346105510848856,-0.03493812170815826,-88.0,392.0,152.0,240.0,", "
,-0.04352467037664296,-0.03515817892143888,-87.0,395.0,154.0,241.0,", "
,-0.02029410746007381,-0.047964062996576434,43.0,261.0,152.0,109.0,", "
,-0.04226310408550463,-0.03529104162406814,-82.0,378.0,148.0,230.0,", "
,-0.032601098737233054,0.020514837002351276,-183.0,149.0,-17.0,166.0,", "
,0.004226087701564641,0.0223753653282827,-114.0,-114.0,-114.0,0.0,", "
,-0.0370320170004103,-0.03242008829191287,-73.0,327.0,127.0,200.0,", "
,0.020749902085199425,-0.04525021587470207,195.0,-21.0,87.0,-108.0,", "
,-0.03687681268365792,-0.03786336031086976,-57.0,349.0,146.0,203.0,", "
,-0.029893472769652114,-0.041809750541533845,-14.0,306.0,146.0,160.0,", "
,0.028639967984643827,-0.0430048938443462,288.0,-64.0,112.0,-176.0,", "
,-0.0446336002756328,-0.03283261465497041,-101.0,397.0,148.0,249.0,", "
,-0.041740024817040054,0.014411681675084508,-250.0,222.0,-14.0,236.0,", "
,0.026389291134325452,-0.02344614646125969,223.0,-103.0,60.0,-163.0,", "
,-0.029817712474672912,0.0091454768313623,-177.0,163.0,-7.0,170.0,", "
,-0.04112319726825921,-0.011510599738183743,-156.0,302.0,73.0,229.0,", "
,-0.04523937240546454,-0.007307727210871515,-193.0,311.0,59.0,252.0,", "
,0.023962180286547213,-0.040048944437965195,214.0,-44.0,85.0,-129.0,", "
,0.03586415039733477,-0.03310863412539716,268.0,-132.0,68.0,-200.0,", "
,-0.044447670021210015,0.013444336190609236,-254.0,238.0,-8.0,246.0,", "
,0.026058681326089978,-0.038427480317522134,244.0,-54.0,95.0,-149.0,", "
,-0.036935759493683454,0.012376175631573413,-210.0,188.0,-11.0,199.0,", "
,0.03862864474532811,-0.025854329227992016,301.0,-173.0,64.0,-237.0,", "
,-0.03805402973632921,0.03085948890985486,-305.0,151.0,-77.0,228.0,", "
,-0.03681181343193367,-0.04022383317485123,-43.0,359.0,158.0,201.0,", "
,-0.044535199740098966,-0.014552417983928213,-160.0,324.0,82.0,242.0,", "
,-0.03765243906246547,0.022588016030953856,-236.0,176.0,-30.0,206.0,", "
,-0.030703883676941598,0.008991683343862359,-209.0,169.0,-20.0,189.0,", "
,-0.011023750403829972,-0.0019558547463501197,-115.0,59.0,-28.0,87.0,", "
,-0.04485058275300182,-0.03552468026289551,-90.0,408.0,159.0,249.0,", "
,0.01514057210388917,-0.04709813200877701,239.0,31.0,135.0,-104.0,", "
,-0.041256933184918694,-0.007248997287553226,-157.0,279.0,61.0,218.0,", "
,-0.03378134775260104,0.02331868206986989,-200.0,142.0,-29.0,171.0,", "
,-0.0245571623105454,0.04720563385883619,-261.0,33.0,-114.0,147.0,", "
,-0.03601017223799495,0.03377954475776963,-268.0,140.0,-64.0,204.0,", "
,-0.01270016359160459,0.005051742139271915,-54.0,56.0,1.0,55.0,", "
,-0.04663574971281124,-0.03439188065848402,-106.0,414.0,154.0,260.0,", "
,-0.047100863209228454,-0.028843055370267854,-127.0,393.0,133.0,260.0,", "
,-0.04529443939508488,-0.03506468829044965,-97.0,409.0,156.0,253.0,", "
,-0.0455278836509326,-0.03544964136793701,-98.0,414.0,158.0,256.0,", "
,-0.04304853170933162,0.012684905215181414,-243.0,235.0,-4.0,239.0,", "
,-0.04083345654934448,0.008711091829695105,-245.0,233.0,-6.0,239.0,", "
,-0.03932639050290013,0.006575306183150076,-232.0,230.0,-1.0,231.0,", "
,-0.024022999102491758,0.048301538409539595,-317.0,19.0,-149.0,168.0,", "
,0.01808614096568216,-0.0477702773209761,216.0,8.0,112.0,-104.0,", "
,0.029614384038137914,-0.031170993743221544,217.0,-107.0,55.0,-162.0,", "
,-0.04317973320601004,-0.03399757373656573,-89.0,391.0,151.0,240.0,", "
,-0.03788213891274389,0.0015440176699976322,-187.0,227.0,20.0,207.0,", "
,0.025541876285866166,0.035632104600612696,-3.0,-283.0,-143.0,-140.0,", "
,0.008403246923508391,-0.05213997956645609,203.0,73.0,138.0,-65.0,", "
,-0.042489656715433234,-0.031082721124517307,-97.0,377.0,140.0,237.0,", "
,-0.009183299854955536,0.03956813228845135,-149.0,-41.0,-95.0,54.0,", "
,0.02332302569687841,-0.03227451062146186,201.0,-63.0,69.0,-132.0,", "
,-0.03910388637578864,-0.012897191490508794,-139.0,289.0,75.0,214.0,", "
,0.023923812136423264,0.028894990026733024,8.0,-238.0,-115.0,-123.0,", "
,0.0349264359649286,0.029251213470420246,73.0,-323.0,-125.0,-198.0,", "
,0.03633982817570754,0.01852560532992393,119.0,-287.0,-84.0,-203.0,", "
,-0.0394531542799333,-0.03292813286916718,-70.0,362.0,146.0,216.0,", "
,0.031222537479102894,-0.012887596715704736,174.0,-158.0,8.0,-166.0,", "
,-0.03265179564116439,0.011359998573187743,-164.0,166.0,1.0,165.0,", "
,0.04206794195144447,0.03547955708676616,82.0,-388.0,-153.0,-235.0,", "
,-0.039630019489527865,0.02383246280817535,-295.0,183.0,-56.0,239.0,", "
,-0.044690690736363066,-0.013588374017775408,-157.0,327.0,85.0,242.0,", "
,0.010261751302390666,0.0517698106566837,-104.0,-204.0,-154.0,-50.0,", "
,-0.044017389825895266,-0.036118811995054866,-91.0,403.0,156.0,247.0,", "
,-0.03979305673304431,-0.027896834417083814,-104.0,332.0,114.0,218.0,", "
,0.03188863053765504,-0.016237333919004726,216.0,-160.0,28.0,-188.0,", "
,-0.0368845391168049,0.0047339224048754255,-196.0,218.0,11.0,207.0,", "
,-0.04038183495002332,0.01356506890799691,-270.0,222.0,-24.0,246.0,", "
,-0.027261926778724795,-0.02245012307996532,-54.0,234.0,90.0,144.0,", "
,-0.010535724278995249,0.03031607457290262,-121.0,-21.0,-71.0,50.0,", "
,-0.024987153826530387,0.037726617448174515,-230.0,54.0,-88.0,142.0,", "
,-0.04294253980228274,-0.03558398694485791,-86.0,392.0,153.0,239.0,", "
,-0.04339642429796354,-0.020763982359562623,-138.0,338.0,100.0,238.0,", "
,-0.011476380872694791,0.047060456692030864,-190.0,-54.0,-122.0,68.0,", "
,0.029343539524321362,0.03732210783154767,28.0,-300.0,-136.0,-164.0,", "
,-0.03397455152364418,-0.04053200216126213,-27.0,333.0,153.0,180.0,", "
,-0.044682158132594976,-0.03303196379562921,-100.0,398.0,149.0,249.0,", "
,-0.04511283002155085,-0.03324890506054879,-100.0,402.0,151.0,251.0,", "
,-0.000349926720684362,0.01121340830072312,5.0,-9.0,-2.0,-7.0,", "
,-0.036926032919749795,-0.02515607354508167,-90.0,306.0,108.0,198.0,", "
,-0.04279847730058818,-0.033837666323259366,-94.0,386.0,146.0,240.0,", "
,0.016121029673477838,-0.013693030273770898,141.0,-57.0,42.0,-99.0,", "
,-0.026781373767337198,0.0452550258342252,-329.0,45.0,-142.0,187.0,", "
,-0.032386679677554486,0.029362282332675568,-280.0,122.0,-79.0,201.0,", "
,-0.03783556178616658,-0.012305376965869459,-153.0,271.0,59.0,212.0,", "
,-0.029402755816727945,0.03979328815610158,-290.0,80.0,-105.0,185.0,", "
,-0.004234751097168921,-0.04197429138585165,81.0,139.0,110.0,29.0,", "
,0.03606101536986264,-0.023913156489689915,233.0,-161.0,36.0,-197.0,", "
,-0.042842899540091066,-0.020007862705712594,-122.0,332.0,105.0,227.0,", "
,0.009521761118833797,-0.05341845726545401,223.0,77.0,150.0,-73.0,", "
,-0.03259293855295388,-0.012345855743739047,-109.0,225.0,58.0,167.0,", "
,-0.04373208738531306,-0.03344725149328054,-95.0,391.0,148.0,243.0,", "
,-0.030784596294514053,0.010360644348157543,-185.0,161.0,-12.0,173.0,", "
,-0.02208105078227972,0.02039484959621271,-166.0,70.0,-48.0,118.0,", "
,-0.03759626115731938,0.009458641529565338,-220.0,212.0,-4.0,216.0,", "
,-0.04388090462094811,-0.022793165880161018,-128.0,350.0,111.0,239.0,", "
,-0.0456605984962728,-0.03635554303657664,-95.0,413.0,159.0,254.0,", "
,-0.03741449961020753,0.01985070592674278,-239.0,181.0,-29.0,210.0,", "
,0.04048518248361846,0.036670630875306316,65.0,-383.0,-159.0,-224.0,", "
,-0.03377020185747861,0.03877020992973251,-297.0,109.0,-94.0,203.0,", "
,-0.04477038076906541,-0.03103384293915914,-107.0,391.0,142.0,249.0,", "
,-0.04253337698491439,-0.0376216857981449,-78.0,390.0,156.0,234.0,", "
,-0.045566132843411995,-0.036243809353446475,-94.0,416.0,161.0,255.0,", "
,-0.029729591507090636,0.048192247311832484,-373.0,59.0,-157.0,216.0,", "
,-0.04501748374202274,-0.03580626254338774,-90.0,410.0,160.0,250.0,", "
,-0.0316943885668253,0.01901919115677433,-223.0,151.0,-36.0,187.0,", "
,0.01827617361308679,-0.021047029958449877,146.0,-60.0,43.0,-103.0,", "
,-0.010151699564956174,0.04450911436160147,-195.0,-59.0,-127.0,68.0,", "
,-0.03580315351341297,-0.028218371887526857,-82.0,304.0,111.0,193.0,", "
,0.035634510588270364,-0.009793285020367687,210.0,-210.0,0.0,-210.0,", "
,-0.03370765846130912,0.043656381490578704,-407.0,93.0,-157.0,250.0,", "
,-0.035319344850298584,-0.026191152699217214,-79.0,293.0,107.0,186.0,", "
,0.04267226254837816,-0.00401803373322715,208.0,-260.0,-26.0,-234.0,", "
,0.02682319426103261,-0.04016639523865227,244.0,-66.0,89.0,-155.0,", "
,-0.04063500940506566,0.012706317301243114,-231.0,223.0,-4.0,227.0,", "
,-0.040528404518539944,-0.03202742870233466,-83.0,363.0,140.0,223.0,", "
,-0.039551348428407664,0.009345816616562924,-230.0,220.0,-5.0,225.0,", "
,-0.04363377330236915,-0.029341315068550845,-109.0,369.0,130.0,239.0,", "
,-0.043679476451600856,-0.03233949221738182,-99.0,385.0,143.0,242.0,", "
,-0.04311118758611421,-0.02452553445524892,-123.0,349.0,113.0,236.0,", "
,-0.024800231904407666,0.035999719358157684,-254.0,60.0,-97.0,157.0,", "
,-0.0411492703741776,0.00528027953590239,-191.0,243.0,26.0,217.0,", "
,0.019052093942381783,-0.04119751846629616,239.0,-7.0,116.0,-123.0,", "
,-0.01731524754290168,0.03813515045294339,-215.0,3.0,-106.0,109.0,", "
,-0.026782073343409134,0.021861444749643997,-214.0,102.0,-56.0,158.0,", "
,-0.031183908426389163,-0.0022424955530244155,-113.0,207.0,47.0,160.0,", "
,0.03034882107479703,0.022177724239359303,58.0,-262.0,-102.0,-160.0,", "
,-0.034306137505351615,-0.029969379398550454,-51.0,319.0,134.0,185.0,", "
,-0.03764149823934586,0.03990328955639402,-404.0,202.0,-101.0,303.0,", "
,-0.03534127404945357,0.04003892489982026,-410.0,164.0,-123.0,287.0,", "
,0.03258421519990506,-0.042958850689822095,397.0,-65.0,166.0,-231.0,", "
,-0.037584574046441985,0.001867204336384977,-199.0,199.0,0.0,199.0,", "
,-0.032076982671680174,0.00014868156806513736,-168.0,166.0,-1.0,167.0,", "
,-0.03617971290550787,-0.028607095809077276,-77.0,345.0,134.0,211.0,", "
,-0.0365425942320935,-0.016893802922236856,-85.0,347.0,131.0,216.0,", "
,-0.042588355887262376,0.010814293708199321,-234.0,294.0,30.0,264.0,", "
,-0.043416909127234546,-0.03415271514004345,-64.0,400.0,168.0,232.0,", "
,0.04156627432734521,-0.017296131046856976,319.0,-177.0,71.0,-248.0,", "
,0.03563180844811157,-0.03788091310830474,408.0,-68.0,170.0,-238.0,", "
,-0.0467622182710952,-0.007334340742427669,-194.0,376.0,91.0,285.0,", "
,-0.040553610440077104,-0.031181044963492104,-91.0,403.0,156.0,247.0,", "
,-0.04011037875274632,0.02528085662979143,-316.0,174.0,-71.0,245.0,", "
,-0.03858660704739087,0.015222524519535924,-238.0,196.0,-21.0,217.0,", "
,-0.03264361277737133,-0.0070934128140421075,-159.0,233.0,37.0,196.0,", "
,0.02916497627393286,-0.03319487050429153,308.0,-46.0,131.0,-177.0,", "
,-0.04139787473678737,0.014198120286048702,-189.0,199.0,5.0,194.0,", "
,-0.04529904431088328,-0.035983096970128026,-96.0,452.0,178.0,274.0,", "
,0.015261913963453878,-0.05270652954948515,238.0,92.0,165.0,-73.0,", "
,0.004871429870978933,0.05500512684096895,-149.0,-227.0,-188.0,-39.0,", "
,0.01854673004505629,-0.049849169835399276,267.0,-27.0,120.0,-147.0,", "
,-0.017809664158014153,-0.005904723360885364,-60.0,70.0,5.0,65.0,", "
,-0.04256107451243176,-0.01994991904405438,-127.0,331.0,102.0,229.0,", "
,-0.04934961991355943,-0.038599035106643455,-87.0,515.0,214.0,301.0,", "
,0.023675282146673894,-0.057355330351034,298.0,-4.0,147.0,-151.0,", "
,-0.02917011473111102,0.04229755623732454,-377.0,79.0,-149.0,228.0,", "
,-0.0288303149222482,0.05055910384935532,-255.0,127.0,-64.0,191.0,", "
,0.033899144371860354,-0.045834451134494865,317.0,-149.0,84.0,-233.0,", "
,-0.02316068739163165,0.05122227585883093,-326.0,56.0,-135.0,191.0,", "
,-0.03042240655556837,0.020515958785406147,-231.0,103.0,-64.0,167.0,", "
,0.03925518448143288,0.0003603890709824372,199.0,-301.0,-51.0,-250.0,", "
,0.03579812539617154,-0.01999012073366603,182.0,-194.0,-6.0,-188.0,", "
,0.03414185239946487,-0.023988446136320417,246.0,-168.0,39.0,-207.0,", "
,-0.03333411959497656,0.023529807107457872,-330.0,128.0,-101.0,229.0,", "
,-0.03783023438710622,-0.027907590121537908,-63.0,307.0,122.0,185.0,", "
,-0.03512440018064138,0.036044668043034536,-291.0,99.0,-96.0,195.0,", "
,-0.02951279521606891,0.050047757300103204,-310.0,54.0,-128.0,182.0,", "
,-0.04307624688331885,0.008237589860959215,-160.0,258.0,49.0,209.0,", "
,0.017376421353161517,0.0014309760032479176,86.0,-106.0,-10.0,-96.0,", "
,-0.028593271010196944,-0.01626334554701485,-66.0,194.0,64.0,130.0,", "
,-0.028048849144087153,0.05516836444938946,-344.0,28.0,-158.0,186.0,", "
,-0.01785016114754639,-0.006884005322327181,-55.0,89.0,17.0,72.0,", "
,-0.03996708994824236,-0.03366036120057855,-77.0,415.0,169.0,246.0,", "
,0.03484554638998378,-0.02765716331659719,317.0,-121.0,98.0,-219.0,", "
,0.035616440655173075,-0.03404881813431382,281.0,-149.0,66.0,-215.0,", "
,-0.03612615808231365,0.01511352536793121,-223.0,127.0,-48.0,175.0,", "
,-0.03912915997877194,-0.03251107965764568,-8.0,340.0,166.0,174.0,", "
,0.026427582528224098,-0.05252803037029844,340.0,-38.0,151.0,-189.0,", "
,-0.0251521984776931,0.053440948833621486,-312.0,16.0,-148.0,164.0,", "
,-0.03850606551428412,-0.031205702745732734,19.0,345.0,182.0,163.0,", "
,0.023919237449621007,-0.05231599438429957,262.0,-50.0,106.0,-156.0,", "
,-0.046087055620943104,-0.03869743815882409,-81.0,483.0,201.0,282.0,", "
,-0.04222445692091994,-0.03292137785953469,-78.0,402.0,162.0,240.0,", "
,-0.026141262043220728,0.05263505227508569,-198.0,42.0,-78.0,120.0,", "
,-0.02567915535095884,0.05466535665047324,-292.0,-12.0,-152.0,140.0,", "
,-0.025161670732639297,0.04628300487936545,-299.0,31.0,-134.0,165.0,", "
,-0.039875069939873685,-0.030688818276692616,-158.0,348.0,95.0,253.0,", "
,-0.03589141710666109,0.03189971477378906,-256.0,152.0,-52.0,204.0,", "
,-0.04514402939656983,-0.006351318621950082,-196.0,372.0,88.0,284.0,", "
,-0.03955349050182615,0.021418996458241014,-231.0,197.0,-17.0,214.0,", "
,-0.027139077756029337,0.0029761826075805544,-83.0,249.0,83.0,166.0,", "
,-0.03980784908113481,-0.03141105797771185,-65.0,363.0,149.0,214.0,", "
,0.04438183727368743,0.02526628334555103,87.0,-379.0,-146.0,-233.0,", "
,-0.0414691725926505,-0.023720425400032243,-172.0,314.0,71.0,243.0,", "
,0.0362500399153321,-0.030135436392866588,208.0,-200.0,4.0,-204.0,", "
,-0.0231816760075427,0.053947906622330705,-237.0,-31.0,-134.0,103.0,", "
,-0.04166483127139383,-0.03317552884168376,-109.0,333.0,112.0,221.0,", "
,-0.03177810727531353,0.03908105380366465,-323.0,37.0,-143.0,180.0,", "
,-0.04236521960085789,-0.035326525303644524,-167.0,393.0,113.0,280.0,", "
,-0.04346986376329933,-0.03327106390804569,-20.0,404.0,192.0,212.0,", "
,-0.04248168172271309,-0.03357766352819508,-172.0,368.0,98.0,270.0,", "
,-0.04623850728438736,-0.02329050713285443,-144.0,424.0,140.0,284.0,", "
,-0.040860365075674934,-0.02788315774783998,-16.0,344.0,164.0,180.0,", "
,-0.03709676343954535,0.04103223541885184,-289.0,117.0,-86.0,203.0,", "
,-0.03666050532660107,0.04036640992470011,-281.0,117.0,-82.0,199.0,", "
,-0.028207502466087216,0.04959008565043644,-339.0,53.0,-143.0,196.0,", "
,-0.022819192760701053,0.05624610756800113,-323.0,19.0,-152.0,171.0,", "
,0.019368934153896445,-0.05767783711678749,343.0,33.0,188.0,-155.0,", "
,0.01743160533440695,-0.05648340943500479,298.0,34.0,166.0,-132.0,", "
,-0.028921966522243728,0.050192825737698434,-237.0,91.0,-73.0,164.0,", "
,0.028941044330938897,-0.04910720031451355,301.0,-11.0,145.0,-156.0,", "
,-0.03437193896250336,0.03344403721101275,-166.0,144.0,-11.0,155.0,", "
,-0.03141439449475189,-0.027731085912705386,-22.0,330.0,154.0,176.0,", "
,-0.03070211514487037,-0.022693124024352796,-151.0,271.0,60.0,211.0,", "
,-0.03158892069444262,-0.026203766950303353,-95.0,285.0,95.0,190.0,", "
,-0.03551713487878756,-0.028382298966435415,-53.0,393.0,170.0,223.0,", "
,-0.0344533445924461,-0.011669596139103896,-53.0,277.0,112.0,165.0,", "
,-0.03914008965104401,-0.0316197245427887,-155.0,351.0,98.0,253.0,", "
,-0.04192813214856715,-0.033083632794510265,-96.0,340.0,122.0,218.0,", "
,-0.045894266378402014,-0.02687632241958364,-122.0,356.0,117.0,239.0,", "
,-0.043403480235881586,-0.03279305463238351,-125.0,339.0,107.0,232.0,", "
,-0.04862606015920857,-0.03550631868129054,-99.0,495.0,198.0,297.0,", "
,0.028117193956429535,-0.052297613211811166,356.0,-76.0,140.0,-216.0,", "
,0.035569480781743996,-0.04191531640322524,283.0,-127.0,78.0,-205.0,", "
,0.03496269526120519,-0.0399573711649881,291.0,-121.0,85.0,-206.0,", "
,0.032173547912765686,-0.048178858795475996,388.0,-92.0,148.0,-240.0,", "
,-0.023396588857984988,0.052344409518097636,-353.0,-35.0,-194.0,159.0,", "
,-0.04010234751543186,-0.031715703761661364,-86.0,370.0,142.0,228.0,", "
,-0.005769150041043835,0.05276940744982889,-176.0,-90.0,-133.0,43.0,", "
,0.03399650021201437,-0.04286815283934847,344.0,-48.0,148.0,-196.0,", "
,0.032163772549093056,-0.03598161995829286,400.0,-114.0,143.0,-257.0,", "
,-0.039979310046234444,0.02307863391588417,-308.0,182.0,-63.0,245.0,", "
,-0.04250007198961131,-0.032004013450022725,-63.0,369.0,153.0,216.0,", "
,-0.03537990263465698,0.022797958872180394,-218.0,162.0,-28.0,190.0,", "
,0.03093391602661281,-0.0371804225132487,326.0,-98.0,114.0,-212.0,", "
,-0.027835151613155886,0.038945798399683464,-191.0,51.0,-70.0,121.0,", "
,-0.03182726814717922,0.03392590330108832,-282.0,108.0,-87.0,195.0,", "
,-0.04275401288090855,0.013811135643169409,-350.0,238.0,-56.0,294.0,", "
,-0.04718359019213492,-0.034612959989875645,-136.0,418.0,141.0,277.0,", "
,-0.04005767902568312,0.010731113879371517,-199.0,217.0,9.0,208.0,", "
,-0.038628550494409955,-0.01776592982132412,-137.0,299.0,81.0,218.0,", "
,-0.047623812060286444,-0.03742346229282702,-16.0,446.0,215.0,231.0,", "
,-0.04623361918193831,-0.016305715693946902,-78.0,356.0,139.0,217.0,", "
,-0.03515525865714325,-0.0385707454549115,4.0,352.0,178.0,174.0,", "
,-0.04689948514975768,-0.0378311446245074,-87.0,451.0,182.0,269.0,", "
,-0.046226154950682614,-0.03433054754494992,-82.0,442.0,180.0,262.0,", "
