"JOHNSON, Timothy Peter (Tim)",democrat,0.059139478100515855,-0.019544207149455716
"QUILLEN, James Henry",republican,-0.0025618008417347777,-0.06685596350902002
"FORD, Harold Eugene",democrat,0.05162460753031041,0.0017455375273736954
"LLOYD, Marilyn Laird",democrat,0.04274528037938024,-0.0364984196373924
"COOPER, James Hayes Shofner",democrat,0.05407260146209407,-0.028251611962823553
"SUNDQUIST, Donald Kenneth",republican,-0.01600937382784888,-0.08099298541375656
"GORDON, Barton Jennings",democrat,0.06717990708551341,-0.01732933114452406
"CLEMENT, Robert Nelson",democrat,0.05845598291310447,-0.022806848542486498
"DUNCAN, John J., Jr.",republican,-0.02882849418262373,-0.06568514687859052
"TANNER, John S.",democrat,0.04996889713083022,-0.03288691182431653
"BROOKS, Jack Bascom",democrat,0.06312796714917454,-0.011107655180085635
"GONZÁLEZ, Henry B.",democrat,0.06510295518119874,0.008176643634961915
"PICKLE, James Jarrell (Jake)",democrat,0.05775771237953675,-0.020135693901659632
"de la GARZA, Eligio, II (Kika)",democrat,0.05960776594393393,-0.014142507395732022
"ARCHER, William Reynolds, Jr.",republican,-0.026430315173331023,-0.07201171866016039
"WILSON, Charles",democrat,0.048108245593201836,-0.025862531926399746
"FROST, Jonas Martin",democrat,0.06361571177235624,-0.015575143590023034
"STENHOLM, Charles Walter",democrat,0.02787874848222267,-0.04682894147470235
"FIELDS, Jack Milton, Jr.",republican,-0.03023137820800449,-0.07800773340846513
"HALL, Ralph Moody",democrat,0.025061190546265176,-0.053256110648765384
"ANDREWS, Michael Allen",democrat,0.055504181550469926,-0.030658120482200357
"BARTLETT, Harry Stephen (Steve)",republican,0.0007656381817477494,-0.004418302622336519
"BRYANT, John Wiley",democrat,0.06330224171664345,-0.009870950784504699
"COLEMAN, Ronald D'Emory",democrat,0.0635503428796079,-0.00998393776799993
"ORTIZ, Solomon P.",democrat,0.059852545933851135,-0.020156433334994638
"BARTON, Joe Linus",republican,-0.023896369454198582,-0.07308087193233334
"BUSTAMANTE, Albert G.",democrat,0.0614470763225162,-0.005458650407056692
"COMBEST, Larry Ed",republican,-0.01565670665685873,-0.07749784162219957
"DeLAY, Thomas Dale",republican,-0.03467897660925793,-0.06738210600445758
"ARMEY, Richard Keith",republican,-0.04330115109679148,-0.06678969922878247
"CHAPMAN, Jim",democrat,0.05403416261688975,-0.024371905700897596
"SMITH, Lamar Seeligson",republican,-0.017209751323112824,-0.0803860399043283
"LAUGHLIN, Gregory H.",democrat,0.04640934682965384,-0.03290187857006071
"SARPALIUS, William",democrat,0.0416807005637733,-0.03723084303352404
"GEREN, Preston M. (Pete)",democrat,0.03944466994215147,-0.045562601761247185
"JOHNSON, Sam",republican,-0.02313329215834727,-0.06478340603762651
"EDWARDS, Thomas Chester (Chet)",democrat,0.05803090297300857,-0.028555043546255845
"WASHINGTON, Craig Anthony",democrat,0.05044365549394379,0.020675677654300107
"OWENS, Douglas Wayne",democrat,0.05785006224207141,-0.013510526564081728
"HANSEN, James Vear",republican,-0.022217165011698046,-0.07730940880733346
"ORTON, William",democrat,0.03449545042838409,-0.037051035686774376
"SANDERS, Bernard",Other,0.05769121051807727,0.00844589345274197
"BLILEY, Thomas Jerome, Jr.",republican,-0.016624290834241558,-0.08601004220104941
"WOLF, Frank Rudolph",republican,-0.00903292517050062,-0.08490667115918418
"BATEMAN, Herbert Harvell",republican,0.0025968960071947127,-0.0778866651828293
"BOUCHER, Frederick C.",democrat,0.06513570880075117,-0.011691960579048168
"OLIN, James R.",democrat,0.05203021559118535,-0.01752358734766444
"SISISKY, Norman",democrat,0.05243621453017246,-0.036712570927696066
"SLAUGHTER, Daniel French, Jr.",republican,0.00023771684113461347,-0.026980005622809583
"PICKETT, Owen Bradford",democrat,0.04893161745938549,-0.032071252478232073
"PAYNE, Lewis Franklin, Jr.",democrat,0.05261905149499566,-0.03365258211995091
"ALLEN, George",republican,-0.020330523918978903,-0.044623107523974324
"MORAN, James P.",democrat,0.06070263440828519,-0.011614285754594748
"FOLEY, Thomas Stephen",democrat,0.0019988476004624283,0.0016267942096821156
"DICKS, Norman DeValois",democrat,0.06540339645025152,-0.014308440794344249
"SWIFT, Allan Byron",democrat,0.06763121686350931,-0.0028980122598882066
"MORRISON, Sidney Wallace",republican,0.020895553203145772,-0.06214373342079021
"CHANDLER, Rodney Dennis",republican,-0.008870440922458356,-0.07344359272726005
"MILLER, John Ripin",republican,-0.005228804274934277,-0.06794525588451009
"McDERMOTT, James A.",democrat,0.06821166685073513,0.007424809274060298
"UNSOELD, Jolene",democrat,0.06844167314035246,0.0027409513389391672
"RAHALL, Nick Joe, II",democrat,0.05742163002912024,-0.009225456766340005
"STAGGERS, Harley Orrin, Jr.",democrat,0.055769374767138356,-0.01342725988122933
"WISE, Robert Ellsworth, Jr.",democrat,0.06523675802501955,-0.008114291464482018
"MOLLOHAN, Alan Bowlby",democrat,0.06040161116681981,-0.019030968894087574
"OBEY, David Ross",democrat,0.06658684404211494,0.0022585940010077825
"ASPIN, Leslie",democrat,0.06186971518676104,-0.013256489046474315
"ROTH, Toby A.",republican,-0.01914033068917859,-0.0711132052444076
"SENSENBRENNER, Frank James, Jr.",republican,-0.03473561258448121,-0.061502661419069765
"PETRI, Thomas Evert",republican,-0.010475302493106266,-0.059489767431653844
"GUNDERSON, Steven Craig",republican,0.0059392990476132,-0.07400230724996869
"MOODY, Jim",democrat,0.059411935256324766,-0.004714939418203907
"KLECZKA, Gerald Daniel",democrat,0.06768057134880008,-0.0040129700860911345
"KLUG, Scott L.",republican,-0.0006027477678629422,-0.07004908706031664
"THOMAS, Craig Lyle",republican,-0.021303011739200645,-0.08015309216941113
