"WALGREN, Douglas",democrat,-0.057345425318067786,0.030295482522599126
"WALKER, Robert Smith",republican,-0.028255474059581162,-0.07799199574514548
"ST. GERMAIN, Fernand Joseph",democrat,-0.05434278623468659,0.03501192297594936
"BEARD, Edward Peter",democrat,-0.06111109082760489,0.032196583472677315
"MANN, James Robert",democrat,-0.0430897325477303,-0.015389946383807633
"SPENCE, Floyd Davidson",republican,-0.041655686343831266,-0.08064140734210017
"DAVIS, Mendel Jackson",democrat,-0.05046111349900582,-0.017062417338397817
"DERRICK, Butler Carson, Jr.",democrat,-0.05303408292606246,0.006173550411225432
"HOLLAND, Kenneth Lamar",democrat,-0.04109386317675475,0.0009626520965979509
"JENRETTE, John Wilson, Jr.",democrat,-0.04862826408632679,0.00515235954825833
"ABDNOR, James",republican,-0.0389338800980925,-0.07500297872256534
"PRESSLER, Larry Lee",republican,-0.04035194954857775,-0.034307851990264565
"QUILLEN, James Henry",republican,-0.0370650288615426,-0.06170792493863496
"DUNCAN, John James",republican,-0.046158551341649756,-0.07321923642759372
"JONES, Ed",democrat,-0.053239708264011004,-0.01505520248677366
"BEARD, Robin Leo, Jr.",republican,-0.03408423202652295,-0.07742396293085523
"FORD, Harold Eugene",democrat,-0.05737945784779675,0.04341553310089345
"LLOYD, Marilyn Laird",democrat,-0.05165765797858297,-0.040551555161065386
"ALLEN, Clifford Robertson",democrat,-0.03755706158044469,0.013969304472656987
"GORE, Albert Arnold, Jr.",democrat,-0.0587793129031438,0.027022723771370803
"BROOKS, Jack Bascom",democrat,-0.05584306738877358,0.003505127764902848
"BURLESON, Omar Truman",democrat,-0.029736648575760142,-0.07225297458725265
"MAHON, George Herman",democrat,-0.0520585133441368,-0.026188722343306374
"POAGE, William Robert",democrat,-0.026772265136186517,-0.052313992309935435
"TEAGUE, Olin Earl",democrat,-0.007143922737717833,-0.004745513456791522
"WRIGHT, James Claude, Jr.",democrat,-0.058272694299177134,0.031808107991073024
"YOUNG, John Andrew",democrat,-0.03994903159984469,-0.003716508259882696
"GONZÁLEZ, Henry B.",democrat,-0.04890005060640533,0.012233345285163209
"ROBERTS, Herbert Ray",democrat,-0.03854928530689433,-0.04699830826301275
"PICKLE, James Jarrell (Jake)",democrat,-0.05290752089278536,-0.013189644880445633
"de la GARZA, Eligio, II (Kika)",democrat,-0.05166174203452708,-0.03419782810049964
"WHITE, Richard Crawford",democrat,-0.055790248709823374,-0.03850887622691605
"ECKHARDT, Robert Christian",democrat,-0.04730952063657859,0.05375930970564612
"KAZEN, Abraham, Jr.",democrat,-0.05115591551930913,-0.0339529348823472
"COLLINS, James Mitchell",republican,0.0011741172027169915,-0.08680437285193875
"ARCHER, William Reynolds, Jr.",republican,-0.024189368372985926,-0.0921386336600963
"JORDAN, Barbara Charline",democrat,-0.06021821635786186,0.04331259701556357
"MILFORD, Dale",democrat,-0.02672112717312439,-0.03858561993239641
"WILSON, Charles",democrat,-0.05018267336014601,0.008779943354711805
"HIGHTOWER, Jack English",democrat,-0.05408053266903843,-0.02985301982778859
"KRUEGER, Robert Charles",democrat,-0.031029043008261335,-0.008845206490063805
"HALL, Sam Blakeley, Jr.",democrat,-0.03813589261962103,-0.06684053479873076
"GAMMAGE, Robert Alton",democrat,-0.04049760153364969,-0.04390333140361392
"MATTOX, James Albon",democrat,-0.051613982580674414,0.014287561229675767
"McKAY, Koln Gunn",democrat,-0.053997529524786134,-0.005257924164678646
"MARRIOTT, David Daniel",republican,-0.03818796250299863,-0.083505997838782
"JEFFORDS, James Merrill",republican,-0.04314930589976659,-0.007136956888354057
"WAMPLER, William Creed",republican,-0.04477826494406588,-0.06573411107379037
"SATTERFIELD, David Edward, III",democrat,-0.025257115891613773,-0.08660223800327042
"DANIEL, Wilbur Clarence (Dan)",democrat,-0.04052600046620426,-0.07860887732895133
"WHITEHURST, George William",republican,-0.04548871878891716,-0.06748126915303834
"ROBINSON, James Kenneth",republican,-0.034539917258781756,-0.09081385161895293
"BUTLER, Manley Caldwell",republican,-0.035049448453841336,-0.07433920107146251
"DANIEL, Robert Williams, Jr.",republican,-0.036658572544330054,-0.08869858460255121
"FISHER, Joseph Lyman",democrat,-0.06163957862849294,0.039578561403685986
"HARRIS, Herbert Eugene, II",democrat,-0.059497321614596706,0.04344974815090584
"TRIBLE, Paul Seward, Jr.",republican,-0.04590215748892798,-0.07469950502447041
"ADAMS, Brockman (Brock)",democrat,-4.24833660945164e-05,0.00013047231188254143
"FOLEY, Thomas Stephen",democrat,-0.05975942505713466,0.025582804087618975
"MEEDS, Edwin Lloyd",democrat,-0.0530702430132123,0.0434042109624074
"McCORMACK, Mike",democrat,-0.055868034321027854,0.01627974714349491
"PRITCHARD, Joel McFee",republican,-0.043536814004009224,-0.011777217641584474
"BONKER, Don Leroy",democrat,-0.0552564779389432,0.03683169104184262
"DICKS, Norman DeValois",democrat,-0.06043706467263684,0.02830220288393771
"CUNNINGHAM, John Edward, III",republican,-0.02756151435284288,-0.06249839219189502
"MOLLOHAN, Robert Homer",democrat,-0.05694306546895753,0.0042162599785885045
"SLACK, John Mark, Jr.",democrat,-0.056472538321431044,-0.0008058514463946353
"STAGGERS, Harley Orrin",democrat,-0.05664980664224174,0.02341603901594456
"RAHALL, Nick Joe, II",democrat,-0.05339194361593861,0.02330543538495354
"KASTENMEIER, Robert William",democrat,-0.05322046108681312,0.06057767996009898
"REUSS, Henry Schoellkopf",democrat,-0.05580830519038863,0.057800576796414156
"ZABLOCKI, Clement John",democrat,-0.06312743415002557,0.02682102598834439
"STEIGER, William Albert",republican,-0.03360538495226087,-0.03155032247378499
"OBEY, David Ross",democrat,-0.053982300998893805,0.05232226107790547
"ASPIN, Leslie",democrat,-0.05497143677796785,0.04827919832267252
"BALDUS, Alvin James",democrat,-0.05909471031981783,0.044123875391017905
"CORNELL, Robert John",democrat,-0.0574455897231838,0.04318685745550011
"KASTEN, Robert Walter, Jr.",republican,-0.033101592586272745,-0.049863362692309204
"RONCALIO, Teno",democrat,-0.043764372524791054,0.032840987133779476
"SPARKMAN, John Jackson",democrat,-0.012983485629497696,-0.006328588660182693
"ALLEN, James Browning",democrat,-0.005715842704947149,-0.003399181241813766
"ALLEN, Maryon Pittman",democrat,-0.0005990410217984909,-0.00200750318383008
"GRAVEL, Maurice Robert (Mike)",democrat,-0.012847340774611683,-0.002458220248877866
"STEVENS, Theodore Fulton (Ted)",republican,-0.0073313073137263665,-0.0034619523128795993
"GOLDWATER, Barry Morris",republican,-0.0016302293393954319,-0.000575597036978403
"DeCONCINI, Dennis Webster",democrat,-0.010817479840644142,-0.005445271700655809
"McCLELLAN, John Little",democrat,-0.0010787842531070886,0.0007587203450358978
"BUMPERS, Dale",democrat,-0.010885116885704706,-0.004893189911125545
"HODGES, Kaneaster, Jr.",democrat,-0.006387980237496342,-0.0017317660853237908
"CRANSTON, Alan",democrat,-0.013085583229760448,-0.0007335903917673495
"HAYAKAWA, Samuel Ichiye",republican,-0.009311872822503432,-0.0027264450815576015
"HASKELL, Floyd Kirk",democrat,-0.008547820857775213,-0.0016377145073268422
"HART, Gary Warren",democrat,-0.013125035396314828,-0.0018771155546457854
"RIBICOFF, Abraham Alexander",democrat,-0.011458107878671709,-0.0037345077640311493
"WEICKER, Lowell Palmer, Jr.",republican,-0.007305786507176324,-0.0006857431450030157
"ROTH, William Victor, Jr.",republican,-0.007068182752947569,-0.005047177860376671
"BIDEN, Joseph Robinette, Jr.",democrat,-0.00704978660331481,-0.003556283566026375
"CHILES, Lawton Mainor, Jr.",democrat,-0.01424328716194335,-0.005721959916463404
"STONE, Richard Bernard",democrat,-0.01505039427114005,-0.005519203355824918
"TALMADGE, Herman Eugene",democrat,-0.01006529666463004,-0.005165740265248851
"NUNN, Samuel Augustus",democrat,-0.010498696025088947,-0.0014757842555487392
"INOUYE, Daniel Ken",democrat,-0.012884512383835416,-0.0006533529234136158
"MATSUNAGA, Spark Masayuki",democrat,-0.014811931424786545,-0.0035774236411832204
"CHURCH, Frank Forrester",democrat,-0.013639695103525832,-0.0067381913729959
"McCLURE, James Albertus",republican,-0.0019613714404993015,-0.0016196870250217443
"PERCY, Charles Harting",republican,-0.012901361904096879,-0.000846573068115553
"STEVENSON, Adlai Ewing III",democrat,-0.013594014670796123,-0.002211906461229524
"BAYH, Birch Evans",democrat,-0.010758868980941009,-0.007974462009021082
"LUGAR, Richard Green",republican,-0.0090501254021348,-0.0035688118812254666
"CULVER, John Chester",democrat,-0.010612840682488805,-0.0007462614166339131
"CLARK, Richard Clarence (Dick)",democrat,-0.011097727021727764,-0.0029784716154935536
"DOLE, Robert Joseph",republican,-0.0074154773743068635,-0.005289088658735711
"PEARSON, James Blackwood",republican,-0.014379618073635197,-0.0018095192830673117
"HUDDLESTON, Walter Darlington",democrat,-0.01394579469133388,-0.00396838669863449
"FORD, Wendell Hampton",democrat,-0.013829722374198323,-0.004810524853353687
"LONG, Russell Billiu",democrat,-0.0116455069961361,-0.0017188229337507287
"JOHNSTON, John Bennett, Jr.",democrat,-0.00671521276378765,-0.001939519438654957
"MUSKIE, Edmund Sixtus",democrat,-0.010236704991107876,-0.004066030297449805
"HATHAWAY, William Dodd",democrat,-0.00885191600513619,-0.0008798960033885435
"MATHIAS, Charles McCurdy, Jr.",republican,-0.013876597338700917,-0.0014258790828539593
"SARBANES, Paul Spyros",democrat,-0.010224281486309937,-0.003930629911269168
"KENNEDY, Edward Moore (Ted)",democrat,-0.009326643922043363,-0.0029348438306468242
"BROOKE, Edward William, III",republican,-0.006991478988740115,0.0019431045802555712
"GRIFFIN, Robert Paul",republican,-0.005455325952205349,-0.006124966528630336
"RIEGLE, Donald Wayne, Jr.",democrat,-0.011189097464812439,-0.0063246561891256384
"HUMPHREY, Hubert Horatio, Jr.",democrat,-0.0036542893226237127,0.00023666453433973078
"ANDERSON, Wendell Richard",democrat,-0.00809037714644973,-0.0006432915431645414
"HUMPHREY, Muriel Buck",democrat,-0.006967028517842206,-0.0008854201355439716
"EASTLAND, James Oliver",democrat,-0.005599108151220925,-0.0013628173452714283
"STENNIS, John Cornelius",democrat,-0.006871107441316807,-0.00033721832138508995
"EAGLETON, Thomas Francis",democrat,-0.014057252815891937,-0.0050875026819128975
"DANFORTH, John Claggett",republican,-0.015892236395943143,-0.005778404414114813
"METCALF, Lee Warren",democrat,-0.000433322497771072,-0.0017891853472951124
"MELCHER, John",democrat,-0.011464622865368305,0.000499192160471795
"HATFIELD, Paul Gerhart",democrat,-0.006089097053462538,0.0014236196241998204
"CURTIS, Carl Thomas",republican,-0.005289911491424301,-0.003055829633977735
"ZORINSKY, Edward",democrat,-0.00959802504960067,-0.005622780052891684
"CANNON, Howard Walter",democrat,-0.009291097724262723,-0.0006421475839760186
"LAXALT, Paul Dominque",republican,-0.002345377468735974,-0.0008602209364413343
"McINTYRE, Thomas James",democrat,-0.011151928088123219,-0.006501547032855265
"DURKIN, John Anthony",democrat,-0.012106171776333396,-0.0041885647109943126
"CASE, Clifford Philip",republican,-0.010829766127404713,-0.0036509523035677663
"WILLIAMS, Harrison Arlington, Jr.",democrat,-0.011700419117990435,-0.004678326238173497
"DOMENICI, Pete Vichi",republican,-0.006839137530956916,-0.005127526984461238
"SCHMITT, Harrison Hagan",republican,-0.006759517434447461,-0.001257499940432502
"JAVITS, Jacob Koppel",republican,-0.013214596034435236,0.0019160868868385616
"MOYNIHAN, Daniel Patrick",democrat,-0.011112623144141532,-0.003031882802513392
"HELMS, Jesse",republican,-0.0012490943875688978,-0.00432885844605438
"MORGAN, Robert Burren",democrat,-0.00892098906642425,-0.001591589225706212
"BURDICK, Quentin Northrup",democrat,-0.010032078125829215,-0.0017448019840049073
"YOUNG, Milton Ruben",republican,-0.006825224033772224,-0.0012994528018375378
"METZENBAUM, Howard Morton",democrat,-0.008925592472710853,-0.0030265581574026334
"GLENN, John Herschel, Jr.",democrat,-0.014319088514374525,-0.007259594354632892
"BELLMON, Henry Louis",republican,-0.0076872981570675,-0.0027583408657104267
"BARTLETT, Dewey Follett",republican,-0.004376190092163075,-0.002586780312402445
"HATFIELD, Mark Odom",republican,-0.012148414027447051,-0.0017266737499824476
"PACKWOOD, Robert William",republican,-0.01090464250914847,-0.002365632341690067
"SCHWEIKER, Richard Schultz",republican,-0.010835776564815536,-0.0038481541270370067
"HEINZ, Henry John, III",republican,-0.012413238016228694,-0.00476960864444109
"PELL, Claiborne de Borda",democrat,-0.0117984095189834,-0.0013436890338359726
"CHAFEE, John Hubbard",republican,-0.015402658104558058,-0.001591651513680395
"THURMOND, James Strom",republican,-0.01013698688842238,-0.0059383177259475445
"HOLLINGS, Ernest Frederick",democrat,-0.007622451422337227,-0.0026297904436160405
"McGOVERN, George Stanley",democrat,-0.00936850563340862,-0.00011790057233180933
"ABOUREZK, James George",democrat,-0.005963976308717175,0.0009979017849917032
"BAKER, Howard Henry, Jr.",republican,-0.008595105357839215,-0.0028619305477443594
"SASSER, James Ralph",democrat,-0.011992767694278837,-0.005226304221174676
"BENTSEN, Lloyd Millard, Jr.",democrat,-0.010873212242881406,-0.003679258551589436
"TOWER, John Goodwin",republican,-0.004762282115914068,-0.0008182397795490954
"GARN, Edwin Jacob (Jake)",republican,-0.0028549202083917014,-0.0032218063539435444
"HATCH, Orrin Grant",republican,-0.004704118685677859,-0.005488765155537121
"STAFFORD, Robert Theodore",republican,-0.011197729989289033,-0.003721321323631813
"LEAHY, Patrick Joseph",democrat,-0.011927272060923158,-0.0024246079226139033
"BYRD, Harry Flood, Jr.",Other,-0.003894236475087834,-0.005244146297704349
"SCOTT, William Lloyd",republican,0.0011758577872852812,-0.00181158124929737
"JACKSON, Henry Martin (Scoop)",democrat,-0.01267596521766653,-0.005760407713188964
"MAGNUSON, Warren Grant",democrat,-0.01269210012297993,-0.004846296640116842
"BYRD, Robert Carlyle",democrat,-0.01324183726543089,-0.002463847319560254
"RANDOLPH, Jennings",democrat,-0.009040007897222643,-0.0026787088212032054
"PROXMIRE, William",democrat,-0.008066043417406141,-0.0019727545888222325
"NELSON, Gaylord Anton",democrat,-0.012679015848347155,0.001252742119870595
"HANSEN, Clifford Peter",republican,-0.00404377384500695,-0.0026131905657350565
"WALLOP, Malcolm",republican,-0.006271855907036941,-0.007295539199648519
