Motion to Table Agreed to,-0.015344544269536232,-0.04197720107080916,-258.0,-68.0,-163.0,95.0,"To provide $36,000,000,000 in additional agricultural funding., On the Motion to Table"
Motion Rejected,0.010497096087078597,0.050026170567226476,348.0,24.0,186.0,-162.0,"To allow increased tobacco tax revenues to be used as an offset for the Medicare prescription drug benefit provided for in section 209., On the Motion"
Motion Rejected,0.04034027017587225,-0.00986352738249989,-78.0,382.0,152.0,230.0,"To express the sense of the Senate concerning an increase in the minimum wage., On the Motion"
Amendment Rejected,0.039988953995482086,-0.009351671619239521,-31.0,343.0,156.0,187.0,"To continue Federal spending at the current services baseline levels and pay down the Federal debt., On the Amendment"
Motion to Table Agreed to,0.030954894789420123,-0.018728703658242064,29.0,313.0,171.0,142.0,"To create a reserve fund for medicare prescription drug benefits., On the Motion to Table"
Motion Rejected,0.042200043319092474,-0.011165158630822913,-92.0,400.0,154.0,246.0,"To provide for a 1-year delay in a portion of certain tax provisions necessary to avoid future budget deficits., On the Motion"
Bill Passed,0.04394112848656254,-0.01056537702103171,114.0,428.0,271.0,157.0,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009., On Passage of the Bill"
Motion Agreed to,0.03425258984328956,-0.0007978951641979021,73.0,387.0,230.0,157.0,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009., On the Motion"
Motion Agreed to,0.011612337726885545,0.049649005566731186,514.0,32.0,273.0,-241.0,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009., On the Motion"
Motion to Table Agreed to,0.010936356302899134,0.04959403554107528,512.0,22.0,267.0,-245.0,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009., On the Motion to Table"
Motion Agreed to,0.010828301484652369,0.050254548324243836,369.0,47.0,208.0,-161.0,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009., On the Motion"
Conference Report Agreed to,0.011033486420615196,0.04959278040450928,517.0,25.0,271.0,-246.0,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2000 and setting forth appropriate budgetary levels for each of fiscal years 2001 through 2009., On the Conference Report"
Bill Passed,-0.00978511992911294,-0.04916316483003941,-402.0,70.0,-166.0,236.0,"A bill to extend the tax benefits available with respect to services performed in a combat zone to services performed in the Federal Republic of Yugoslavia (Serbia/Montenegro) and certain other areas, and for other purposes., On Passage of the Bill"
Bill Passed,0.012220217463143055,0.050113199995778734,430.0,104.0,267.0,-163.0,"A bill to authorize the President to award a gold medal on behalf of the Congress to Rosa Parks in recognition of her contributions to the Nation., On Passage of the Bill"
Conference Report Agreed to,0.01306165896557569,0.043207676361094655,354.0,128.0,241.0,-113.0,"A bill to provide for education flexibility partnerships., On the Conference Report"
Cloture Motion Rejected,0.044133781332411325,-0.011359319306974173,108.0,432.0,270.0,162.0,"To preserve and protect the surpluses of the social security trust funds by reaffirming the exclusion of receipts and disbursement from the budget, by setting a limit on the debt held by the public, and by amending the Congressional Budget Act of 1974 to provide a process to reduce the limit on the debt held by the public., On the Cloture Motion"
Cloture Motion Agreed to,0.04512702373780645,-0.01196714789564582,14.0,516.0,265.0,251.0,"A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date., On the Cloture Motion"
Concurrent Resolution Agreed to,0.0449814841376766,-0.01230924330924179,11.0,517.0,264.0,253.0,"A concurrent resolution expressing the sense of Congress with respect to the tragic shooting at Columbine High School in Littleton, Colorado., On the Concurrent Resolution"
Motion for Attendance Agreed to,0.037915177680999806,0.008046624625583627,139.0,407.0,273.0,134.0,"A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date., On the Motion for Attendance"
Motion to Table Motion to Recommit Agreed to,0.04294898355353557,-0.012708645630460935,95.0,421.0,258.0,163.0,"A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date., On the Motion to Table the Motion to Recommit"
Cloture Motion Rejected,0.04315212133223274,-0.010842052736312311,106.0,418.0,262.0,156.0,"To regulate interstate commerce by making provision for dealing with losses arising from Year 2000 Problem-related failures that may disrupt communications, intermodal transportation, and other matters affecting interstate commerce., On the Cloture Motion"
Cloture Motion Rejected,0.044098935357022855,-0.01057246063395151,107.0,425.0,266.0,159.0,"In the nature of a substitute., On the Cloture Motion"
Resolution Agreed to,0.035277103712212765,-0.0021458185820149617,64.0,394.0,229.0,165.0,"A resolution designating May 1999 as ""National Military Appreciation Month""., On the Resolution"
Motion to Table Agreed to,0.010343384717853961,0.049078234640734256,436.0,60.0,248.0,-188.0,"A joint resolution concerning the deployment of the United States Armed Forces to the Kosovo region in Yugoslavia., On the Motion to Table"
Resolution Agreed to,0.015010272741386214,0.036143531784002765,314.0,160.0,237.0,-77.0,"A resolution commending the efforts of the Reverend Jesse Jackson to secure the release of the soldiers held by the Federal Republic of Yugoslavia., On the Resolution"
Motion to Table Agreed to,-0.01102492719177214,0.033058898646116636,318.0,-140.0,89.0,-229.0,"No Statement of Purpose on File., On the Motion to Table"
Motion to Table Agreed to,-0.043290379435101105,0.01112437177260221,81.0,-417.0,-168.0,-249.0,"To make amendments relating to the Community Reinvestment Act of 1977, and for other purposes., On the Motion to Table"
Amendment Agreed to,-0.0049299336198858,-0.039655872506855185,-306.0,92.0,-107.0,199.0,"To strike a provision relating to a 3-year extension for BIF-member FICO assessments, to provide for financial information privacy protection, and to provide for the establishment of a consumer grievance process by the Federal banking agencies., On the Amendment"
Motion to Table Failed,0.042279229520841156,-0.012158227498426056,25.0,377.0,201.0,176.0,"To make an amendment with respect to the Federal deposit insurance funds and unitary savings and loan holding companies., On the Motion to Table"
Motion to Table Agreed to,0.042903092743258785,-0.011430403721039145,79.0,417.0,248.0,169.0,"To authorize subsidiaries of national banks to engage in certain financial activities, to protect the safety and soundness of any insured bank that has a financial subsidiary, and to provide for the functional regulation of financial subsidiaries., On the Motion to Table"
Bill Passed,0.04136053999338322,-0.007778239304855578,124.0,392.0,258.0,134.0,"An Act to enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.04326438992648438,-0.011976738752155507,1.0,495.0,248.0,247.0,"To maximize local flexibility in responding to the threat of juvenile violence through the implementation of effective school violence prevention and safety programs., On the Amendment"
Motion to Table Agreed to,0.03549360270073298,-0.0036872496497276017,143.0,329.0,236.0,93.0,"To provide resources and services to enhance school safety and reduce youth violence., On the Motion to Table"
Amendment Agreed to,0.014047234312374847,0.046009710604498454,395.0,131.0,263.0,-132.0,"To make amendments with respect to grants to prosecutors' offices to combat gang crime and youth violence, juvenile accountability block grants, and the extension of Violent Crime Reduction Trust Fund, and for other purposes., On the Amendment"
Motion to Table Agreed to,-0.012398167327694798,-0.03597736403470828,-179.0,-45.0,-112.0,67.0,"To promote effective law enforcement., On the Motion to Table"
Amendment Agreed to,0.0370453932455423,-0.004890684753563315,49.0,423.0,236.0,187.0,"Relating to telecast material, video games, Internet content, and music lyrics., On the Amendment"
Motion to Table Agreed to,-0.021172009760448324,-0.032982560220615825,-202.0,-132.0,-167.0,35.0,"To regulate the sale of firearms at gun shows., On the Motion to Table"
Amendment Agreed to,-0.010516825324758209,-0.034984047026889536,-187.0,-31.0,-109.0,78.0,"To amend chapter 44 of title 18, United States Code, to preserve privacy and property rights, prohibit the collection of fees, and the retention of information in connection with background checks of law abiding citizens acquiring firearms., On the Amendment"
Amendment Agreed to,-0.019274150772539016,-0.03613106471744933,-298.0,-24.0,-161.0,137.0,"Relating to the availability of Internet filtering and screening software., On the Amendment"
Motion to Table Agreed to,0.028331163173598826,0.024276822413827906,261.0,227.0,244.0,-17.0,"To amend the Communications Act of 1934 to require that the broadcast of violent video programming be limited to hours when children are not reasonably likely to comprise a substantial portion of the audience., On the Motion to Table"
Amendment Agreed to,0.018372759228641435,0.04111360319347305,355.0,177.0,266.0,-89.0,"To amend chapter 44 of Title 18, United States Code, to enhance penalties for the unlawful use by or transfer to juveniles of a handgun, ammunition, large capacity ammunition feeding devices, or semiautomatic assault weapons, and for other purposes., On the Amendment"
Motion to Table Failed,-0.02016415548059515,0.029974673721949972,224.0,-240.0,-8.0,-232.0,"Relating to assault weapons., On the Motion to Table"
Motion to Table Failed,-0.01945000599318666,-0.03834176860485234,-334.0,-188.0,-261.0,73.0,"To make an amendment with respect to effective gun law enforcement, enhanced penalties, and facilitation of background checks at gun shows., On the Motion to Table"
Amendment Agreed to,-0.01729267095663623,0.024738360060378738,226.0,-184.0,21.0,-205.0,"To make an amendment with respect to effective gun law enforcement, enhanced penalties, and facilitation of background checks at gun shows., On the Amendment"
Motion to Table Agreed to,0.025373135906243,0.002563636715648799,134.0,214.0,174.0,40.0,"To amend title 18, United States Code, to regulate the transfer of firearms over the Internet, and for other purposes., On the Motion to Table"
Cloture Motion Rejected,0.04351984950751297,-0.011747468508574438,101.0,421.0,261.0,160.0,"A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date., On the Cloture Motion"
Amendment Agreed to,0.04473051645468436,-0.01057115125672923,51.0,491.0,271.0,220.0,"To allow the erecting of an appropriate and constitutional permanent memorial on the campus of any public school to honor students and teachers who have been murdered at school, and to allow students, faculty, and administrative staff of a public school to hold an appropriate and constitutional memorial service on their campus to honor students and teachers who have been murdered at their school., On the Amendment"
Amendment Agreed to,0.014932405758409735,0.046380741548500706,353.0,107.0,230.0,-123.0,"To amend chapter 44 of title 18, United States Code, to require the provision of a secure gun storage safety device in connection with the transfer of a handgun., On the Amendment"
Amendment Agreed to,-0.01181393710039157,-0.04306648765480089,-316.0,28.0,-144.0,172.0,"To combat gang violence and for other purposes., On the Amendment"
Amendment Agreed to,-0.014285611249165284,-0.04172999801348342,-324.0,-2.0,-163.0,161.0,"To provide for injunctive relief in Federal district court to enforce State laws relating to the interstate transporation of intoxicating liquor., On the Amendment"
Motion to Table Agreed to,-0.013044838776260129,-0.04470966683882282,-268.0,-36.0,-152.0,116.0,"To limit the effects of domestic violence on the lives of children., On the Motion to Table"
Amendment Rejected,-0.016088307950277998,-0.045518327419926556,-342.0,-110.0,-226.0,116.0,"To reduce violent juvenile crime by encouraging States to prosecute violent armed juveniles as adults., On the Amendment"
Amendment Agreed to,0.013927133136000757,0.04272029638155432,448.0,60.0,254.0,-194.0,"Relating to the placement of a disclaimer on materials produced, procured or disseminated as a result of funds made available under this Act., On the Amendment"
Motion to Table Agreed to,-0.032576601952545706,-0.01073717369514806,-51.0,-253.0,-152.0,-101.0,"To provide for 100,000 additional school counselors., On the Motion to Table"
Amendment Agreed to,0.03643542042959526,-0.006528925565932471,46.0,398.0,222.0,176.0,"To encourage States to incarcerate individuals convicted of murder, rape, or child molestation., On the Amendment"
Motion to Table Agreed to,0.028300547269276173,0.023279709225305076,323.0,211.0,267.0,-56.0,"To make an amendment with respect to disproportionate minority confinement., On the Motion to Table"
Amendment Agreed to,-0.014118445131093976,-0.04005006550799683,-270.0,-28.0,-149.0,121.0,"To discourage the promotion of violence in motion pictures and television productions., On the Amendment"
Motion to Table Agreed to,0.016275672310653258,0.004194297305060702,152.0,118.0,135.0,-17.0,"To reduce both juvenile crime and the risk that youth will become victims of crime and to improve academic and social outcomes for students by providing productive activities during after school hours., On the Motion to Table"
Amendment Agreed to,-0.004722926002808492,-0.044739716948288266,-377.0,79.0,-149.0,228.0,"To reverse provisions relating to pawn and other gun transactions., On the Amendment"
Amendment Agreed to,-0.023339627616079262,0.002282509493169876,-115.0,-201.0,-158.0,-43.0,"To regulate the sale of firearms at gun shows., On the Amendment"
Motion Agreed to,-0.01736145675503988,0.023037052189637048,95.0,-155.0,-30.0,-125.0,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1999, and for other purposes., On the Motion"
Conference Report Agreed to,-0.026842475530573066,0.00379793993671,-32.0,-218.0,-125.0,-93.0,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1999, and for other purposes., On the Conference Report"
Amendment Agreed to,-0.016302673483047033,-3.891117826443049e-05,14.0,-96.0,-41.0,-55.0,"To amend the Individuals with Disabilities Education Act and the Gun-Free Schools Act of 1994 to authorize schools to apply appropriate discipline measures in cases where students have firearms, and for other purposes., On the Amendment"
Amendment Rejected,0.017365659208213886,0.033451360391085184,351.0,77.0,214.0,-137.0,"To establish a commission to study the motion picture industry and make recommendations to Congress and the President to promote accountability in the motion picture industry in order to reduce juvenile access to violent, pornographic, or other harmful material in motion pictures., On the Amendment"
Amendment Rejected,0.014504329439148223,0.04404521239741222,275.0,61.0,168.0,-107.0,"To establish a 21st century community policing initiative., On the Amendment"
Bill Passed,0.004717787069523676,-0.039179369365902224,-315.0,151.0,-82.0,233.0,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.011291859234907081,-0.0456019743351949,-349.0,49.0,-150.0,199.0,"To express the sense of Congress regarding the need for vigorous prosecution of war crimes, genocide, and crimes against humanity in the former Republic of Yugoslavia., On the Amendment"
Amendment Agreed to,0.041136038301003194,-0.008202699007420352,0.0,396.0,198.0,198.0,"To request the President to advance the late Rear Admiral (retired) Husband E. Kimmel on the retired list of the Navy to the highest grade held as Commander in Chief, United States Fleet, during World War II, and to advance the late Major General (retired) Walter C. Short on the retired list of the Army to the highest grade held as Commanding General, Hawaiian Department, during World War II, as was done under the Offier Personnel Act of 1947 for all other senior officers who served in positions of command during World War II., On the Amendment"
Amendment Agreed to,0.034563520822986755,0.012606571300342168,162.0,350.0,256.0,94.0,"To express the sense of the Senate regarding the legal effect of the new Strategic Concept of NATO., On the Amendment"
Amendment Rejected,0.03797751407351351,-0.005622439243206056,-57.0,361.0,152.0,209.0,"To require the Secretary of Health and Human Services to provide Congress with information to evaluate the outcome of welfare reform., On the Amendment"
Motion to Table Agreed to,0.03879420041977392,-0.006135498073276957,-13.0,373.0,180.0,193.0,"To direct the President, pursuant to the United States Constitution and the War Powers Resolution, to seek approval from Congress prior to the introduction of ground troops from the United States Armed Forces in connection with present operations against the Federal Republic of Yugoslavia or funding for that operations will not be authorized., On the Motion to Table"
Amendment Rejected,0.041035479872076244,-0.010002441303232338,61.0,389.0,225.0,164.0,"To delete language which the Department of Justice has stated would ""...seriously undermine the safety and security of America's federal prisons."", On the Amendment"
Amendment Rejected,0.042291628010184344,-0.010859630071897235,-11.0,393.0,191.0,202.0,"To authorize an additional base closure round., On the Amendment"
Motion to Table Agreed to,0.042406340030476615,-0.011549241321396104,89.0,409.0,249.0,160.0,"To repeal the restriction on use of the Department of Defense facilities for privately funded abortions., On the Motion to Table"
Motion to Table Agreed to,0.04361091970862557,-0.011087125452362777,99.0,429.0,264.0,165.0,"To strike section 1041, relating to a limitation on retirement or dismantlement of strategic nuclear delivery systems., On the Motion to Table"
Motion to Reconsider Agreed to,-0.01212679719951783,0.03139381773405129,251.0,-149.0,51.0,-200.0,"To delete language which the Department of Justice has stated would ""...seriously undermine the safety and security of America's federal prisons."", On the Motion to Reconsider"
Motion to Table Agreed to,-0.007803562326878975,0.03260650752235877,197.0,-63.0,67.0,-130.0,"To prohibit, effective October 1, 1999, the use of funds for military operations in the Federal Republic of Yugoslavia (Serbia and Montenegro) unless Congress enacts speific authorization in law for the conduct of those operations., On the Motion to Table"
Amendment Agreed to,0.008088910661754933,0.00801071721899806,85.0,161.0,123.0,38.0,"To express the sense of Congress regarding the continuation of sanctions against Libya., On the Amendment"
Motion to Table Agreed to,-0.010673373595704137,0.021523954526448872,158.0,-54.0,52.0,-106.0,"To limit the total cost of the F/A-18E/F aircraft program., On the Motion to Table"
Bill Passed,-0.011376646675594489,0.032725890541390155,232.0,-70.0,81.0,-151.0,"An original bill to authorize appropriations for fiscal year 2000 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.011771352264118623,0.020960914719687473,137.0,-45.0,46.0,-91.0,"To reduce to $500,000 the threshold amount for the applicability of the requirement for advanced matching of Department of Defense disbursements to particular obligations., On the Amendment"
Amendment Rejected,-0.03754703754343729,0.016267440796333854,35.0,-419.0,-192.0,-227.0,"To reduce amounts appropriated for unrequested, low-priority, unnecessary, and wasteful spending., On the Amendment"
Motion to Table Agreed to,-0.02155842449156057,0.027530735760796163,201.0,-201.0,0.0,-201.0,"To substitute for section 8106 (relating to operational support aircraft) a requirement for a report., On the Motion to Table"
Bill Passed,-0.025294372636313026,0.020037314110603006,111.0,-179.0,-34.0,-145.0,"An original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2000, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,-0.018355742050767374,0.01671331365380859,175.0,-173.0,1.0,-174.0,"To regulate interstate commerce by making provision for dealing with losses arising from Year 2000 Problem-related failures that may disrupt communications, intermodal transportation, and other matters affecting interstate commerce., On the Motion to Table"
Amendment Rejected,0.010096863682132941,0.04903300790965697,344.0,-14.0,165.0,-179.0,"To exclude consumers from the Act's restrictions on seeking redress for the harm caused by Y2K computer failures., On the Amendment"
Amendment Rejected,-0.011331029653403228,-0.04843287659390346,-494.0,-34.0,-264.0,230.0,"To provide that a party to a Y2K action making a tort claim may only recover for economic losses to the extent allowed under applicable state or federal law in effect on January 1, 1999., On the Amendment"
Amendment Rejected,0.041682465920076905,-0.008201244150916491,-45.0,377.0,166.0,211.0,"To provide that certain companies, selling non-Y2K-compliant products beginning in 1999, not be included under the protections as outlined in the substitute amendment., On the Amendment"
Motion to Table Agreed to,0.01704052160172295,0.044183462869015915,430.0,106.0,268.0,-162.0,"To ensure that manufacturers provide Y2K fixes if available., On the Motion to Table"
Amendment Agreed to,0.028456710111951285,0.006242738667943211,170.0,276.0,223.0,53.0,"To provide for the suspension of penalties for certain year 2000 failures by small business concerns., On the Amendment"
Bill Passed,0.03207183253769295,-0.003724746515178489,107.0,307.0,207.0,100.0,"A bill to establish certain procedures for civil actions brought for damages relating to the failure of any device or system to process or otherwise deal with the transition from the year 1999 to the year 2000, and for other purposes., On Passage of the Bill"
Cloture Motion Rejected,0.03959184890498967,-0.00977669946245698,110.0,382.0,246.0,136.0,"In the nature of a substitute., On the Cloture Motion"
Cloture Motion Agreed to,0.03912651867756718,-0.009974457546587007,-39.0,409.0,185.0,224.0,"An Act providing emergency authority for guarantees of loans to qualified steel and iron ore companies and to qualified oil and gas companies, and for other purposes., On the Cloture Motion"
Bill Passed,0.0355890330093453,-0.0044855646688668795,54.0,404.0,229.0,175.0,"An original bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2000, and for other purposes., On Passage of the Bill"
Bill Passed,0.04513249709370742,-0.01113538883749884,22.0,518.0,270.0,248.0,"A bill to amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes., On Passage of the Bill"
Cloture Motion Rejected,-0.008812703037423108,-0.021669940620980165,-43.0,-27.0,-35.0,8.0,"A bill to amend the Congressional Budget Act of 1974 to protect Social Security surpluses through strengthened budgetary enforcement mechanisms., On the Cloture Motion"
Motion Agreed to,0.00765220756818675,0.03890275872149568,311.0,25.0,168.0,-143.0,"An original bill making appropriations for energy and water development for the fiscal year ending September 30, 2000., On the Motion"
Bill Passed,-0.027265092662722534,0.015854198971280663,77.0,-187.0,-55.0,-132.0,"An original bill making appropriations for energy and water development for the fiscal year ending September 30, 2000., On Passage of the Bill"
Bill Passed,0.014058415589876262,0.04589942921313232,397.0,131.0,264.0,-133.0,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2000, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,-0.010127400083305465,-0.05005417327748136,-480.0,16.0,-232.0,248.0,"To restrict the spending of any money for these programs until they are authorized by the appropriate Committees and the authorization bill is enacted by Congress., On the Motion to Table"
Motion to Table Agreed to,0.01571136536152112,0.04216412474100805,291.0,85.0,188.0,-103.0,"To amend the pending committee amendment to H.R.1664., On the Motion to Table"
Bill Passed,0.03335652647750165,-0.0012271706019316374,11.0,321.0,166.0,155.0,"An Act providing emergency authority for guarantees of loans to qualified steel and iron ore companies and to qualified oil and gas companies, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.0355093140305473,0.013201759721237832,170.0,368.0,269.0,99.0,"To revise the deadlines with respect to the retention of records of disciplinary actions and the filing of grievances within the Foreign Service., On the Amendment"
Cloture on the Motion to Proceed Rejected,0.04391981733178873,-0.011018249443443059,-19.0,411.0,196.0,215.0,"A bill to provide for a reduction in the volume of steel imports, and to establish a steel import notification and monitoring program., On Cloture on the Motion to Proceed"
Amendment Rejected,-0.006106592324731015,0.0392558186875626,257.0,-159.0,49.0,-208.0,"To limit the percentage of noncompetitively awarded grants made to the core grantees of the National Endowment for Democracy., On the Amendment"
Bill Passed,0.022820569277372183,0.0313097545633663,285.0,235.0,260.0,-25.0,"An original bill to authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national security measures; to provide for the reform of the United Nations; and for other purposes., On Passage of the Bill"
Motion to Table Failed,0.011256961883431746,0.04725280212882624,282.0,20.0,151.0,-131.0,"To improve the access and choice of patients to quality, affordable health care., On the Motion to Table"
Motion to Table Agreed to,-0.008642495857980345,-0.0387866922222849,-185.0,-17.0,-101.0,84.0,"To amend the Public Health Services Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage., On the Motion to Table"
Motion for Attendance Agreed to,0.04547313495401031,-0.011078426130371233,24.0,520.0,272.0,248.0,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes., On the Motion for Attendance"
Cloture Motion Rejected,0.013013511321113929,0.027481626319685967,307.0,75.0,191.0,-116.0,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes., On the Cloture Motion"
Cloture Motion Rejected,-0.02111229701216646,0.02809492218938097,239.0,-221.0,9.0,-230.0,"An original bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes., On the Cloture Motion"
Cloture Motion Rejected,0.021510031759840915,0.00082280567596451,138.0,194.0,166.0,28.0,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes., On the Cloture Motion"
Cloture Motion Rejected,0.007882889525520898,-0.03502563691179455,-158.0,122.0,-18.0,140.0,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes., On the Cloture Motion"
Amendment Agreed to,-0.02106410332496782,0.000787821834709077,-30.0,-94.0,-62.0,-32.0,"To urge the President, Secretary of State, Secretary of Defense, and the Secretary of the Treasury to immediately intensify their efforts to prevail upon the Indonesian Government and military to disarm and disband anti-independence militias in East Timor; grant full access to East Timor by international human rights monitors, humanitarian organizations, and the press; allow Timorese who have been living in exile to return to East Timor to campaign for and participate in the ballot; and release all political prisioners., On the Amendment"
Motion to Table Agreed to,0.036523334470279605,0.006197296524786114,166.0,320.0,243.0,77.0,"To terminate prohibitions and restrictions on travel to Cuba., On the Motion to Table"
Nomination Confirmed,-0.025055712657279492,-0.02295266275802145,-222.0,-108.0,-165.0,57.0,"W. Allen Pepper, Jr., of Mississippi, to be United States District Judge for the Northern District of Mississippi vice L. T. Senter, Jr., retired; and Karen E. Schreier, of South Dakota, to be United States District Judge for the District of South Dakota vice Richard H. Battey, retired; and Stefan R. Underhill, of Connecticut, to be United States District Judge for the District of Connecticut; and Gary Allen Feess, of California, to be United States District Judge for the Central District of California; and Keith P. Ellison, of Texas, to be United States District Judge for the Southern District of Texas, On the Nomination"
Amendment Agreed to,-0.026543162996058762,-0.02018068942546195,-238.0,-194.0,-216.0,22.0,"To strike certain provisions relating to the restriction on assistance for the Government of Azerbaijan., On the Amendment"
Bill Passed,0.011873528002740621,0.04780692110191798,411.0,111.0,261.0,-150.0,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,0.012706063584256197,0.047417313243392295,407.0,123.0,265.0,-142.0,"An original bill to provide guidance for the designation of emergencies as a part of the budget process., On the Cloture Motion"
Motion to Table Agreed to,0.01443615249231559,0.045183076308683484,437.0,69.0,253.0,-184.0,"To provide for the inclusion of alcohol abuse by minors in the national anti-drug media campaign for youth., On the Motion to Table"
Nomination Confirmed,0.015418743133095086,0.04517324440712858,379.0,147.0,263.0,-116.0,"Lawrence H. Summers, of Maryland, to be Secretary of the Treasury, On the Nomination"
Conference Report Agreed to,0.01207188442752291,0.04727037046321,440.0,86.0,263.0,-177.0,"A bill to establish certain procedures for civil actions brought for damages relating to the failure of any device or system to process or otherwise deal with the transition from the year 1999 to the year 2000, and for other purposes., On the Conference Report"
Motion to Table Failed,0.01063403314891168,0.04762371732224156,328.0,18.0,173.0,-155.0,"To prohibit the use of funds the pay for an abortion or to pay for the administrative expenses in connection with certain health plans that provide coverage for abortions., On the Motion to Table"
Amendment Rejected,-0.029882220847960224,-0.018001776819550425,-290.0,-238.0,-264.0,26.0,"To provide coverage for certain items and services related to the treatment of breast cancer and to provide access to appropriate obstetrical and gynecological care, and to accelerate the deductibility of health insurance for the self-employed., On the Amendment"
Amendment Agreed to,-0.019938238089209248,-0.030728360169563054,-176.0,-130.0,-153.0,23.0,"To make health care plans accountable for their decisions, enhancing the quality of patients' care in America., On the Amendment"
Amendment Agreed to,-0.009866470450272046,-0.04771547146684975,-313.0,-13.0,-163.0,150.0,"To protect Americans from steep health care cost increases, or loss of health care insurance coverage., On the Amendment"
Amendment Rejected,0.010107976920059677,0.04541845231745171,286.0,12.0,149.0,-137.0,"To provide for coverage of emergency medical care., On the Amendment"
Amendment Agreed to,0.03513406580914021,-0.008843103036802252,107.0,337.0,222.0,115.0,"To do no harm to Americans' health care coverage, and expand health care coverage in America., On the Amendment"
Amendment Agreed to,0.0432914141556036,-0.01115477285979097,110.0,422.0,266.0,156.0,"To enhance breast cancer treatment., On the Amendment"
Amendment Rejected,0.04271025425801404,-0.010558536286601736,-82.0,410.0,164.0,246.0,"To ensure that the protections provided for in the Patient's Bill of Rights apply to all patients with private health insurance., On the Amendment"
Amendment Rejected,-0.005663374600245259,0.011898835798107386,-22.0,-74.0,-48.0,-26.0,"To guarantee access to specialty care., On the Amendment"
Amendment Agreed to,-0.0016110742911609765,0.025529602575848107,267.0,-55.0,106.0,-161.0,"To protect patients and accelerate their treatment and care., On the Amendment"
Amendment Agreed to,0.021229242647686553,-0.013123456064510059,43.0,213.0,128.0,85.0,"To expand deductibility of long-term care to individuals; expand direct access to obstetric and gynelogical care; provide timely access to specialists; and expand patient access to emergency care., On the Amendment"
Amendment Agreed to,0.014509689634960722,0.04710424966686149,490.0,60.0,275.0,-215.0,"Enhancing and augmenting the internal review and external appeal process, covering individuals in approved cancer clinical trials, improving point-of-service coverage, protecting individuals when a plan's coverage is terminated, and prohibiting certain group health plans from discriminating against providers on the basis of license or certification., On the Amendment"
