,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,-0.036949943052946375,0.039030737205453844,-309.0,39.0,-135.0,174.0,", "
,-0.03863918103594406,0.018077838376916577,-290.0,114.0,-88.0,202.0,", "
,-0.03774744463089671,0.032144250321499604,-298.0,68.0,-115.0,183.0,", "
,-0.037236379030367646,-0.05130695630968557,-76.0,412.0,168.0,244.0,", "
,-0.03730342439892819,-0.05274723636074862,-74.0,420.0,173.0,247.0,", "
,-0.03172655383811114,0.039818553869562276,-303.0,11.0,-146.0,157.0,", "
,0.01507327691596326,-0.005967575968399676,132.0,-60.0,36.0,-96.0,", "
,-0.03300702000883477,0.03854018425845546,-266.0,24.0,-121.0,145.0,", "
,0.017880576416005916,0.05777854864663035,-44.0,-310.0,-177.0,-133.0,", "
,-0.024847472040219414,0.0353231435216018,-200.0,0.0,-100.0,100.0,", "
,0.04276727134036556,-0.011447067220993767,281.0,-169.0,56.0,-225.0,", "
,-0.03619420100622574,-0.051794646394541684,-69.0,411.0,171.0,240.0,", "
,0.04055295512393616,0.003807272123891293,228.0,-220.0,4.0,-224.0,", "
,0.012127272855034184,0.04660986730007652,-59.0,-233.0,-146.0,-87.0,", "
,0.00813112481361647,0.01570612167120966,-10.0,-116.0,-63.0,-53.0,", "
,-0.0038036113563153736,0.02654994319172137,-71.0,-91.0,-81.0,-10.0,", "
,0.014791006516574815,-0.04943227950564765,206.0,102.0,154.0,-52.0,", "
,0.03256332356438729,0.030717227203967357,105.0,-281.0,-88.0,-193.0,", "
,-0.042499869457737954,0.03725648682483015,-418.0,66.0,-176.0,242.0,", "
,-0.03141208798377266,0.036097269283675654,-289.0,17.0,-136.0,153.0,", "
,0.006150268866193673,-0.05334076649210797,152.0,164.0,158.0,6.0,", "
,-0.03278820673860964,0.01151888123917799,-226.0,124.0,-51.0,175.0,", "
,0.037150135075846795,-0.029030717885601867,275.0,-77.0,99.0,-176.0,", "
,-0.03532419187159367,-0.05128172765964674,-65.0,401.0,168.0,233.0,", "
,-0.03607309614852448,-0.051521733419520946,-70.0,408.0,169.0,239.0,", "
,0.03888400840841237,-0.030585286961011076,301.0,-83.0,109.0,-192.0,", "
,-0.04233410911388575,0.027170059396329226,-347.0,103.0,-122.0,225.0,", "
,0.015765372205457467,-0.00032890975294941663,94.0,-78.0,8.0,-86.0,", "
,0.017682474163785024,-0.013088429453089542,131.0,-43.0,44.0,-87.0,", "
,-0.033800468228869604,-0.03494279711088622,-93.0,311.0,109.0,202.0,", "
,-0.027450302894841145,0.024024339609464634,-238.0,42.0,-98.0,140.0,", "
,-0.027952859884674133,0.011924113675910472,-213.0,91.0,-61.0,152.0,", "
,-0.027044996656700244,0.00489704436074958,-179.0,111.0,-34.0,145.0,", "
,-0.03472119949081298,-0.05071391943503139,-64.0,394.0,165.0,229.0,", "
,-0.030684584979475737,-0.0504241059271211,-43.0,363.0,160.0,203.0,", "
,0.014653936768491225,-0.03651754091066014,171.0,59.0,115.0,-56.0,", "
,-0.018655294254590126,-0.05373962632213904,28.0,306.0,167.0,139.0,", "
,0.036638636578757475,0.046647512173827343,83.0,-383.0,-150.0,-233.0,", "
,-0.016978946244260378,-0.054937062403730384,41.0,301.0,171.0,130.0,", "
,-0.028551368213074437,0.016326799624630375,-205.0,71.0,-67.0,138.0,", "
,0.035157357870771094,0.02086595285401071,145.0,-267.0,-61.0,-206.0,", "
,0.015518378536581846,-0.05128888517632441,204.0,106.0,155.0,-49.0,", "
,5.150558107151586e-05,-0.050684851542192176,116.0,184.0,150.0,34.0,", "
,0.005376964082477689,-0.004853207787850409,38.0,-8.0,15.0,-23.0,", "
,0.02859056415232235,-0.020145007225349655,219.0,-61.0,79.0,-140.0,", "
,0.03358199548287966,-0.02201752390982138,248.0,-80.0,84.0,-164.0,", "
,-0.0308827889312968,-0.053132781850942626,-38.0,376.0,169.0,207.0,", "
,-0.026617496632435844,-0.01276537710135128,-127.0,179.0,26.0,153.0,", "
,-0.040690619085583496,7.109873977167514e-05,-237.0,199.0,-19.0,218.0,", "
,-0.039995561407309935,-0.008689395511894448,-198.0,230.0,16.0,214.0,", "
,-0.03643482744943068,0.021977526299937815,-283.0,89.0,-97.0,186.0,", "
,-0.0325244919475391,-0.022699450457197703,-119.0,249.0,65.0,184.0,", "
,-0.03997580621305603,-0.0361799368250653,-128.0,348.0,110.0,238.0,", "
,-0.04199499954310961,-0.01231041141885632,-199.0,257.0,29.0,228.0,", "
,0.026255230030661783,-0.04841081680539392,276.0,44.0,160.0,-116.0,", "
,-0.03781030057607319,-0.043876034145736056,-95.0,375.0,140.0,235.0,", "
,-0.033870846006015566,-0.05051621681216044,-61.0,389.0,164.0,225.0,", "
,-0.03564837396407089,-0.04387002190363368,-86.0,366.0,140.0,226.0,", "
,-0.018423657264206,0.02456399844354631,-128.0,6.0,-61.0,67.0,", "
,-0.034140134880872336,-0.04941848972513689,-62.0,384.0,161.0,223.0,", "
,0.024594347758674973,-0.03997028441061979,255.0,27.0,141.0,-114.0,", "
,0.03731374570823566,-0.015099284229488344,252.0,-126.0,63.0,-189.0,", "
,-0.03850458746627303,-0.012549395911887574,-168.0,238.0,35.0,203.0,", "
,-0.017476412974739376,0.03180936531976033,-166.0,-26.0,-96.0,70.0,", "
,0.005335522756463695,-0.033699685245644526,89.0,93.0,91.0,2.0,", "
,-0.030382427547747354,-0.04058735830599083,-63.0,325.0,131.0,194.0,", "
,-0.03353745946498672,-0.04974119301585238,-60.0,386.0,163.0,223.0,", "
,-0.033836749462944925,0.011651120566280369,-210.0,130.0,-40.0,170.0,", "
,-0.04174078146762925,-0.016311594161711872,-199.0,269.0,35.0,234.0,", "
,-0.00983093464790186,-0.03656284810951612,22.0,188.0,105.0,83.0,", "
,-0.03451612084482577,-0.050192145552757535,-65.0,395.0,165.0,230.0,", "
,-0.03591877713102312,0.042206914681506114,-354.0,20.0,-167.0,187.0,", "
,-0.03752888956631224,0.023057312612553494,-280.0,98.0,-91.0,189.0,", "
,-0.03409195830867222,-0.007783905580779572,-147.0,203.0,28.0,175.0,", "
,-0.039700557726171176,-0.03881192455200443,-116.0,360.0,122.0,238.0,", "
,-0.040320329982756975,0.010302611653375272,-263.0,151.0,-56.0,207.0,", "
,0.021038697982184423,0.0008114653893809306,95.0,-109.0,-7.0,-102.0,", "
,-0.019198224210552922,-0.014733912589693709,-47.0,157.0,55.0,102.0,", "
,-0.03391977358583327,-0.05270073736530733,-57.0,399.0,171.0,228.0,", "
,-0.029755280568977093,0.009749528891163449,-214.0,118.0,-48.0,166.0,", "
,-0.008424181671595584,0.007744491839792931,-78.0,14.0,-32.0,46.0,", "
,-0.030450362816293344,0.03831480575301532,-286.0,0.0,-143.0,143.0,", "
,-0.02933449759957794,0.0370292007777385,-285.0,7.0,-139.0,146.0,", "
,-0.02385751767316978,0.03785727690531572,-242.0,-22.0,-132.0,110.0,", "
,0.007164061018306599,0.05031433416291796,-87.0,-227.0,-157.0,-70.0,", "
,-0.03436413506326393,-0.04897912477123407,-66.0,390.0,162.0,228.0,", "
,-0.0395069968921242,0.009164594353141027,-253.0,165.0,-44.0,209.0,", "
,-0.024825300047153255,-0.03858644410617687,-43.0,293.0,125.0,168.0,", "
,-0.04244101846657259,-0.00412239148357068,-227.0,229.0,1.0,228.0,", "
,-0.040439336541815335,-0.004663889796308952,-202.0,214.0,6.0,208.0,", "
,-0.041165764834973355,0.007051412035110026,-265.0,169.0,-48.0,217.0,", "
,-0.03950914756930737,0.03674286652311447,-382.0,58.0,-162.0,220.0,", "
,-0.037531753083971324,0.013523855072657555,-261.0,125.0,-68.0,193.0,", "
,-0.04340830194371759,0.022866362146803324,-350.0,124.0,-113.0,237.0,", "
,-0.04267747358575959,0.02388538285607003,-345.0,115.0,-115.0,230.0,", "
,-0.03957254620090803,-0.03412245400063519,-129.0,333.0,102.0,231.0,", "
,-0.03571547857826544,-0.05210243612397178,-66.0,408.0,171.0,237.0,", "
,-0.026172441631718533,-0.051673750773418764,-15.0,343.0,164.0,179.0,", "
,-0.034111284209679266,0.012408570107974613,-221.0,117.0,-52.0,169.0,", "
,-0.04041307205726677,-0.009149000882864763,-209.0,241.0,16.0,225.0,", "
,-0.033574952236712134,0.032410897694649256,-277.0,45.0,-116.0,161.0,", "
,-0.03835187795124178,0.010896218474375174,-258.0,144.0,-57.0,201.0,", "
,-0.028125014144134482,-0.0545938419041004,-18.0,368.0,175.0,193.0,", "
,-0.03656310015103142,-0.005981928388745452,-201.0,207.0,3.0,204.0,", "
,-0.038728088478957964,-0.016120518357202455,-177.0,265.0,44.0,221.0,", "
,-0.0390653896128648,0.019527290964221004,-286.0,112.0,-87.0,199.0,", "
,-0.038699051125667135,-0.03794717216017819,-118.0,358.0,120.0,238.0,", "
,-0.036649820714669316,0.017809697533356827,-259.0,105.0,-77.0,182.0,", "
,-0.037795191571504884,0.010970433241692711,-259.0,139.0,-60.0,199.0,", "
,0.03395938837994782,0.0459930713514131,73.0,-369.0,-148.0,-221.0,", "
,-0.03321745283372979,-0.008463728218987481,-164.0,196.0,16.0,180.0,", "
,-0.026442148245165758,-0.004558121423567744,-135.0,149.0,7.0,142.0,", "
,0.015553274801961704,0.05233414285045135,-43.0,-287.0,-165.0,-122.0,", "
,0.017803022357275468,0.011032081755205779,75.0,-127.0,-26.0,-101.0,", "
,0.0364199053082783,-0.017446707485008463,243.0,-119.0,62.0,-181.0,", "
,-0.004339383473000008,-0.0007422238505158424,-40.0,50.0,5.0,45.0,", "
,0.008353960977233933,0.050677202542886234,-67.0,-237.0,-152.0,-85.0,", "
,0.02270207016232723,-0.031201927806373833,175.0,-7.0,84.0,-91.0,", "
,0.028928220884517526,-0.03880771928155623,248.0,-2.0,123.0,-125.0,", "
,-0.022940966877624286,0.01408391871253788,-150.0,64.0,-43.0,107.0,", "
,-0.03969846264692296,0.010841976166350065,-268.0,150.0,-59.0,209.0,", "
,0.035827293516748175,-0.02987710782110645,328.0,-64.0,132.0,-196.0,", "
,-0.03536470573669059,0.0209582723732217,-264.0,92.0,-86.0,178.0,", "
,-0.03125969235573139,-0.0479113340145435,-56.0,366.0,155.0,211.0,", "
,-0.007937464208848753,0.03944559955839648,-148.0,-110.0,-129.0,19.0,", "
,-0.03213525988364985,-0.043061511350124766,-79.0,349.0,135.0,214.0,", "
,0.021021628144558012,-0.007092194925216985,177.0,-77.0,50.0,-127.0,", "
,-0.035832083081048655,0.010559934045391482,-252.0,144.0,-54.0,198.0,", "
,-0.04041589140529296,0.027862674116439584,-349.0,91.0,-129.0,220.0,", "
,-0.01159659664509137,-0.030656433365776847,-7.0,155.0,74.0,81.0,", "
,-0.03329833590895766,0.004690141729818773,-200.0,142.0,-29.0,171.0,", "
,-0.017885314174592645,0.007851398081383531,-97.0,65.0,-16.0,81.0,", "
,-0.036790796722143616,-0.050553587279988724,-77.0,407.0,165.0,242.0,", "
,-0.03887312434332883,0.007033919437119841,-247.0,159.0,-44.0,203.0,", "
,-0.017472355296842726,-0.0006444618587200749,-85.0,63.0,-11.0,74.0,", "
,-0.040453819582977515,0.001818687786885667,-263.0,195.0,-34.0,229.0,", "
,-0.012509773076181015,-0.028554423746025077,-12.0,184.0,86.0,98.0,", "
,-0.026875561295120205,-0.001479830711300162,-149.0,131.0,-9.0,140.0,", "
,0.0037918708494910913,-0.03154471405563441,111.0,115.0,113.0,2.0,", "
,-0.03444909528047953,0.00018511840484404757,-185.0,163.0,-11.0,174.0,", "
,-0.03598344434820898,0.014391626082516177,-259.0,117.0,-71.0,188.0,", "
,-0.04059279427237996,0.022102673680411196,-318.0,114.0,-102.0,216.0,", "
,0.03921810172264614,-0.009826910970639733,249.0,-161.0,44.0,-205.0,", "
,-0.03973220623866019,-0.00031014775349037034,-217.0,199.0,-9.0,208.0,", "
,-0.03397674955703471,-0.03267405180969931,-105.0,309.0,102.0,207.0,", "
,-0.03481265945784377,0.013775859612859695,-247.0,113.0,-67.0,180.0,", "
,-0.029457839704597373,-0.05148635160761772,-34.0,362.0,164.0,198.0,", "
,-0.03382718429709701,-0.04611290045849732,-72.0,370.0,149.0,221.0,", "
,-0.03234905525360198,-0.01953508268527098,-113.0,235.0,61.0,174.0,", "
,-0.02904298569700754,-0.04114450605272813,-48.0,318.0,135.0,183.0,", "
,-0.04510974776370922,0.03383164210162452,-409.0,171.0,-119.0,290.0,", "
,-0.04379982152145639,0.0356027966771378,-411.0,155.0,-128.0,283.0,", "
,-0.037474406695678905,-0.0537589476950008,-52.0,500.0,224.0,276.0,", "
,-0.043653417538878005,0.034844149386408105,-405.0,155.0,-125.0,280.0,", "
,0.039127781165617034,-0.03866490350703893,412.0,16.0,214.0,-198.0,", "
,-0.04284001926239885,0.03502229874567397,-409.0,147.0,-131.0,278.0,", "
,-0.03254116369415134,-0.048452031042984824,-47.0,443.0,198.0,245.0,", "
,-0.041356294434707744,0.036999162566356714,-395.0,125.0,-135.0,260.0,", "
,-0.032785123585375206,0.02673529571013576,-240.0,78.0,-81.0,159.0,", "
,-0.03542994799851659,0.025701561563192858,-323.0,151.0,-86.0,237.0,", "
,-0.023682017284350283,0.012952732906154455,-179.0,137.0,-21.0,158.0,", "
,-0.039934863937116524,0.02922133965861107,-350.0,152.0,-99.0,251.0,", "
,-0.03874936251395143,-0.039193030403923426,-194.0,374.0,90.0,284.0,", "
,-0.0352212365589419,-0.05195669453057519,-148.0,420.0,136.0,284.0,", "
,-0.03905430141464955,0.03089207570919865,-285.0,55.0,-115.0,170.0,", "
,-0.04256862169206698,-0.005515831734205922,-331.0,241.0,-45.0,286.0,", "
,-0.03904912047575797,-0.004579773583559635,-297.0,241.0,-28.0,269.0,", "
,-0.04100231609240362,0.03309658480532638,-363.0,145.0,-109.0,254.0,", "
,-0.040966766827142,0.0209918006230982,-252.0,122.0,-65.0,187.0,", "
,-0.03747288664296672,0.0006568188626971674,-150.0,190.0,20.0,170.0,", "
,-0.03733954486537473,-0.04972606066549387,-67.0,485.0,209.0,276.0,", "
,-0.025215467942587912,-0.0028499566684733915,-142.0,206.0,32.0,174.0,", "
,-0.030391421013603218,0.03635897673386654,-310.0,10.0,-150.0,160.0,", "
,-0.039148213981605874,0.038227078007455825,-463.0,53.0,-205.0,258.0,", "
,-0.039505341432574725,0.02319289126812352,-324.0,178.0,-73.0,251.0,", "
,-0.03607280269738179,0.02516404113844669,-365.0,63.0,-151.0,214.0,", "
,-0.03833838479446669,0.029857774640056248,-393.0,51.0,-171.0,222.0,", "
,-0.03802022276861033,0.0012085469755297234,-197.0,255.0,29.0,226.0,", "
,-0.03425397712474708,-0.015769710332824184,-139.0,301.0,81.0,220.0,", "
,-0.04008606241631382,0.027499821443248897,-296.0,130.0,-83.0,213.0,", "
,-0.038357337819389804,0.01125797556008665,-163.0,143.0,-10.0,153.0,", "
,-0.0359579569537248,0.016731143585453842,-139.0,111.0,-14.0,125.0,", "
,-0.0384003989392185,0.022581054287801834,-179.0,105.0,-37.0,142.0,", "
,0.02791087345568004,-0.04242843403851501,358.0,8.0,183.0,-175.0,", "
,-0.03876886427851695,0.015602396942785824,-357.0,163.0,-97.0,260.0,", "
,0.02768107484603928,-0.04184569991581757,319.0,5.0,162.0,-157.0,", "
,-0.04085809348999103,0.027739097452984345,-375.0,143.0,-116.0,259.0,", "
,-0.04346535305558033,0.036912087775140344,-394.0,120.0,-137.0,257.0,", "
,-0.04136228245895867,-0.04486568788335935,-108.0,468.0,180.0,288.0,", "
,-0.04089035806502867,-0.015141198717797556,-163.0,229.0,33.0,196.0,", "
,-0.03504259413105601,-0.05343412416798569,-27.0,411.0,192.0,219.0,", "
,-0.038866992880219976,-0.04646573136043441,-84.0,456.0,186.0,270.0,", "
,-0.03813232339792311,0.02690302501223056,-390.0,72.0,-159.0,231.0,", "
,-0.009918842903740161,-0.03245590729653366,39.0,193.0,116.0,77.0,", "
,0.031143845855057195,-0.03526852690520814,246.0,-40.0,103.0,-143.0,", "
,-0.026577348926655187,-0.046585074270669755,-51.0,317.0,133.0,184.0,", "
,-0.031318128395963124,-0.05006646308947535,-97.0,351.0,127.0,224.0,", "
,-0.03501242712653743,-0.05308662157494792,-47.0,483.0,218.0,265.0,", "
,-0.03511475413779244,-0.05178701247395997,-56.0,476.0,210.0,266.0,", "
,-0.035272090281237185,-0.055408120000376426,-31.0,475.0,222.0,253.0,", "
,0.03284210110322903,-0.03760576434077298,238.0,-34.0,102.0,-136.0,", "
,-0.0325307377777583,-0.04995878900293277,-146.0,384.0,119.0,265.0,", "
,-0.0395579683060521,0.004513469238124911,-291.0,191.0,-50.0,241.0,", "
,-0.032165588209150844,0.004522936755827955,-125.0,141.0,8.0,133.0,", "
,-0.03334811871264051,-0.050414064622782424,14.0,368.0,191.0,177.0,", "
,-0.02653902901899533,0.03815236124915497,-167.0,-7.0,-87.0,80.0,", "
,-0.040766191617704804,0.013326968676981512,-312.0,116.0,-98.0,214.0,", "
,0.03752847105008839,-0.030111217722045436,185.0,-71.0,57.0,-128.0,", "
,-0.039260170004787986,0.03372832816163619,-430.0,62.0,-184.0,246.0,", "
,-0.033851493428243576,0.043271203804960565,-411.0,7.0,-202.0,209.0,", "
,0.03435609260497888,-0.04481277149289529,259.0,-5.0,127.0,-132.0,", "
,-0.0024790535337391706,0.03917199713955347,-16.0,-174.0,-95.0,-79.0,", "
,-0.03502635610511916,0.03529880033232522,-411.0,27.0,-192.0,219.0,", "
,-0.027928530256056405,-0.04760632750647747,55.0,343.0,199.0,144.0,", "
,-0.031086409415750943,-0.04963870396450385,-18.0,336.0,159.0,177.0,", "
,-0.037164029323803895,0.03119086963577641,-297.0,57.0,-120.0,177.0,", "
,-0.03786443137194017,0.03106564175668255,-351.0,141.0,-105.0,246.0,", "
,-0.036061709659438196,0.03036317883023273,-284.0,66.0,-109.0,175.0,", "
,-0.028473366889122324,0.024661027339340235,-211.0,55.0,-78.0,133.0,", "
,0.027434677081103444,-0.02436520105673141,322.0,-40.0,141.0,-181.0,", "
,-0.027527089435503468,-0.043889818595082175,22.0,350.0,186.0,164.0,", "
,-0.028142104486880197,-0.043823164845433714,48.0,324.0,186.0,138.0,", "
,-0.04056685823398044,0.032758659991623064,-286.0,64.0,-111.0,175.0,", "
,0.037796597778852796,-0.043482858264431046,482.0,-18.0,232.0,-250.0,", "
,-0.03893033644806322,-0.05320818485950216,-2.0,444.0,221.0,223.0,", "
,-0.03905433600320117,-0.037387829721635936,-162.0,352.0,95.0,257.0,", "
,-0.04004348452585115,0.0394810869819378,-345.0,17.0,-164.0,181.0,", "
,-0.04306714758244208,0.0336761618526266,-412.0,146.0,-133.0,279.0,", "
,-0.04019334439356716,0.03650186543989077,-316.0,32.0,-142.0,174.0,", "
,0.04101055349330779,-0.038983588762629744,499.0,-43.0,228.0,-271.0,", "
,-0.0414851701349908,0.039916413111531455,-402.0,14.0,-194.0,208.0,", "
,0.04090548237428775,-0.03954967856118018,431.0,-7.0,212.0,-219.0,", "
,-0.039039426714604336,0.04171057712978771,-455.0,1.0,-227.0,228.0,", "
,0.04071457367963635,-0.03921943112366569,434.0,20.0,227.0,-207.0,", "
,-0.029686862746674418,-0.04986703857106098,-103.0,359.0,128.0,231.0,", "
,-0.037677152269659876,-0.05333352824949426,-62.0,500.0,219.0,281.0,", "
,-0.03669592215790829,-0.05434300520268077,-78.0,484.0,203.0,281.0,", "
,-0.041342626852474806,0.027131179327015063,-329.0,153.0,-88.0,241.0,", "
,-0.03428224048893177,-0.05277861267714802,-117.0,383.0,133.0,250.0,", "
,-0.034962259148772185,-0.05342205920785927,-100.0,414.0,157.0,257.0,", "
,-0.0392154913576482,0.02526664213381299,-413.0,85.0,-164.0,249.0,", "
,-0.04151760411045983,0.03896695444136469,-507.0,61.0,-223.0,284.0,", "
,-0.037577889653596805,-0.056017569594180604,-80.0,484.0,202.0,282.0,", "
,-0.04235412406809394,0.026011409377956353,-346.0,176.0,-85.0,261.0,", "
,0.026292879862868823,-0.027667076876964704,136.0,-42.0,47.0,-89.0,", "
,-0.005211115453018843,-0.056449382930461346,110.0,294.0,202.0,92.0,", "
,0.022853601505401337,-0.038683045546189336,141.0,35.0,88.0,-53.0,", "
,-0.03521815514929576,-0.051379260051815465,-4.0,398.0,197.0,201.0,", "
,-0.0369799785205543,0.026852510735237763,-367.0,33.0,-167.0,200.0,", "
,0.022699132148461053,-0.04506670612526877,195.0,49.0,122.0,-73.0,", "
,0.043189035084239095,0.004280744226005722,161.0,-241.0,-40.0,-201.0,", "
,-0.038400453342603134,-0.030274437997639788,-196.0,302.0,53.0,249.0,", "
,-0.03594484180152749,-0.05217479093490349,-22.0,384.0,181.0,203.0,", "
,-0.03419204650389006,-0.04905782140708487,-141.0,387.0,123.0,264.0,", "
,-0.03786954026255219,0.02782556483659086,-332.0,140.0,-96.0,236.0,", "
,0.0332199087118776,0.017287042970282326,179.0,-179.0,0.0,-179.0,", "
,-0.033440352439061724,-0.03598234482263171,-130.0,278.0,74.0,204.0,", "
,-0.035862654152818314,-0.05284748734429869,-143.0,425.0,141.0,284.0,", "
,-0.03583602743455129,-0.04857241278912989,-128.0,376.0,124.0,252.0,", "
,0.04424145114282503,-0.024035800339703074,313.0,-175.0,69.0,-244.0,", "
,-0.03833143909195042,0.028236772393901616,-396.0,42.0,-177.0,219.0,", "
,-0.04295343157213558,0.017212223723513297,-252.0,146.0,-53.0,199.0,", "
,0.04346639564975345,0.03342785944903517,94.0,-366.0,-136.0,-230.0,", "
,0.03699196796701751,0.013526895694509107,173.0,-281.0,-54.0,-227.0,", "
,0.01889636432745258,0.056205225371605244,-105.0,-303.0,-204.0,-99.0,", "
,-0.040969804083858516,0.021247730082486798,-246.0,116.0,-65.0,181.0,", "
,0.04647777001920396,0.0016350672040412817,238.0,-274.0,-18.0,-256.0,", "
,0.023978305564986147,0.039013070973521996,32.0,-258.0,-113.0,-145.0,", "
,-0.013709151712578974,0.05198186695490539,-156.0,-112.0,-134.0,22.0,", "
,-0.04437047806795216,0.02803657886947958,-337.0,169.0,-84.0,253.0,", "
,-0.03845446534511821,0.020862355303311333,-348.0,114.0,-117.0,231.0,", "
,-0.027159622996412416,0.020038684052767465,-138.0,116.0,-11.0,127.0,", "
,0.039452763174828126,-0.012366742975340215,358.0,-136.0,111.0,-247.0,", "
,0.03901848539362377,0.030637942047863975,222.0,-318.0,-48.0,-270.0,", "
,0.03895840071959377,0.035904216901089206,88.0,-310.0,-111.0,-199.0,", "
,0.03997116318820117,-0.005967538266970784,263.0,-109.0,77.0,-186.0,", "
,0.04279974925168996,-0.0037878353736140475,199.0,-213.0,-7.0,-206.0,", "
,0.007510810149619423,0.0548321206880355,-79.0,-171.0,-125.0,-46.0,", "
,0.043274526002116856,-0.021029292178590363,299.0,-81.0,109.0,-190.0,", "
,-0.04354969955765639,0.01389978199264718,-383.0,165.0,-109.0,274.0,", "
,-0.03987354485085743,0.013608777107580716,-231.0,121.0,-55.0,176.0,", "
,-0.037672696870241745,0.010309741584847511,-231.0,193.0,-19.0,212.0,", "
,0.00451394128837528,-0.005740407700683122,82.0,86.0,84.0,2.0,", "
,-0.0334249914066765,-0.02538447800832371,-118.0,338.0,110.0,228.0,", "
,-0.0430598879200859,0.01931635217115636,-303.0,199.0,-52.0,251.0,", "
,0.03720462286892772,0.008085798595014883,139.0,-293.0,-77.0,-216.0,", "
,0.029669241141555638,-0.03890346362890367,288.0,34.0,161.0,-127.0,", "
,0.025682526518445735,-0.026366764700252874,207.0,-25.0,91.0,-116.0,", "
,-0.04109155513320064,0.019064856887599964,-255.0,153.0,-51.0,204.0,", "
,-0.031579775323103396,0.04839586645877248,-269.0,23.0,-123.0,146.0,", "
,-0.02344611347202027,0.052582619476604885,-230.0,-38.0,-134.0,96.0,", "
,0.022546609961185748,-0.053316728528401344,303.0,129.0,216.0,-87.0,", "
,-0.024423679512288368,0.049885008712922355,-270.0,0.0,-135.0,135.0,", "
,-0.008204010483764089,-0.025320705057402592,-13.0,153.0,70.0,83.0,", "
,0.037722109871630355,-0.00018963699479632168,166.0,-142.0,12.0,-154.0,", "
,-0.0019557057160868134,-0.04142072199594083,136.0,146.0,141.0,5.0,", "
,-0.02674163109985205,0.029101073682905227,-250.0,68.0,-91.0,159.0,", "
,-0.03726749430003837,-0.05443381108588173,-51.0,497.0,223.0,274.0,", "
,-0.03723584518066536,-0.053943147702817835,-83.0,481.0,199.0,282.0,", "
,-0.04124706475290162,0.0027582543513807074,-240.0,268.0,14.0,254.0,", "
,-0.02385389936343903,0.04170017261002534,-231.0,35.0,-98.0,133.0,", "
,-0.0361413299644069,0.03190227071231805,-276.0,128.0,-74.0,202.0,", "
,0.03580563099685384,-0.032698596679702874,200.0,-60.0,70.0,-130.0,", "
,0.026098107651229708,0.05306527036279888,-49.0,-389.0,-219.0,-170.0,", "
,0.00710597269037125,0.05490299912445841,-85.0,-171.0,-128.0,-43.0,", "
,0.018715898647334438,-0.03855792309848118,245.0,47.0,146.0,-99.0,", "
,0.019953363888760144,-0.038226618308460074,254.0,42.0,148.0,-106.0,", "
,-0.039565881357554,0.0125431041289879,-205.0,149.0,-28.0,177.0,", "
