,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,0.0,0.0,0.0,0.0,0.0,0.0,", "
,-0.014793905843958555,-0.06655273745490109,-407.0,147.0,-130.0,277.0,", "
,-0.012599088722774252,-0.06325700800047653,-378.0,126.0,-126.0,252.0,", "
,0.004677418939621429,0.06241816645418519,412.0,48.0,230.0,-182.0,", "
,0.005233018987405136,0.059267158015076794,399.0,51.0,225.0,-174.0,", "
,-0.054230018158787786,0.004954281147803197,-21.0,455.0,217.0,238.0,", "
,-0.04261033913270365,-0.016155214922855522,-69.0,363.0,147.0,216.0,", "
,-0.03278097189059173,-0.0035919642876492235,31.0,285.0,158.0,127.0,", "
,-0.054410830658083706,0.005127658586321088,-23.0,463.0,220.0,243.0,", "
,-0.030813910824319057,-0.011618462118767955,-68.0,272.0,102.0,170.0,", "
,-0.05663449051109968,0.0037098127282115634,-36.0,484.0,224.0,260.0,", "
,-0.054700409799353804,0.003505747308962438,-35.0,471.0,218.0,253.0,", "
,-0.05904971274158867,0.0042825909052807126,-38.0,502.0,232.0,270.0,", "
,0.0052843211181073935,0.06306221752197586,427.0,31.0,229.0,-198.0,", "
,-0.015459031486598506,-0.06159991721677483,-361.0,149.0,-106.0,255.0,", "
,-0.05698099516996891,0.004143054733652294,-34.0,478.0,222.0,256.0,", "
,-0.05434171850681429,0.0012647481197175215,-44.0,460.0,208.0,252.0,", "
,-0.05384810134028992,-0.0014562666378353632,-64.0,454.0,195.0,259.0,", "
,-0.028281628313559744,-0.020515195558480998,-131.0,249.0,59.0,190.0,", "
,-0.0468293629250088,0.0031472823023953583,3.0,377.0,190.0,187.0,", "
,-0.054617777010657884,0.005677270533532717,-47.0,443.0,198.0,245.0,", "
,-0.039832481798762566,0.023033667798319616,39.0,347.0,193.0,154.0,", "
,-0.036770904045177195,0.01996168640163153,120.0,264.0,192.0,72.0,", "
,-0.048058011055047166,0.005786499418542618,-1.0,389.0,194.0,195.0,", "
,-0.05719755844383111,0.004153890955687307,24.0,454.0,239.0,215.0,", "
,-0.05543223981820377,0.006057590463611208,-13.0,471.0,229.0,242.0,", "
,-0.05889345140557683,0.0041628697264618755,-40.0,494.0,227.0,267.0,", "
,0.04294332611052864,-0.035459847639404476,-132.0,-332.0,-232.0,-100.0,", "
,0.02618980425582957,-0.05641039718720256,-207.0,-201.0,-204.0,3.0,", "
,-0.058389427917672945,0.008869551987517607,-18.0,488.0,235.0,253.0,", "
,-0.012744914281090952,0.06880111429349052,306.0,166.0,236.0,-70.0,", "
,-0.01913001073379894,0.06471925806705305,256.0,196.0,226.0,-30.0,", "
,-0.024112678883812404,0.03498185384466293,53.0,225.0,139.0,86.0,", "
,-0.007423128283311326,0.01850789502403073,99.0,59.0,79.0,-20.0,", "
,-0.010521940188755546,0.060956952102787655,141.0,63.0,102.0,-39.0,", "
,-0.011571070085730948,0.05127402180188274,120.0,78.0,99.0,-21.0,", "
,-0.011108550396915697,0.06007464442787437,316.0,110.0,213.0,-103.0,", "
,-0.01522357133500812,0.04222058779730452,169.0,153.0,161.0,-8.0,", "
,0.008430970230766492,0.019603745481548574,89.0,11.0,50.0,-39.0,", "
,-0.04176232653642673,0.0321945905837789,81.0,351.0,216.0,135.0,", "
,-0.05535844567981177,0.004298698594072242,-30.0,466.0,218.0,248.0,", "
,-0.05581301557049094,0.001978693420832982,-50.0,468.0,209.0,259.0,", "
,-0.03573121988134967,-0.01714753197360055,-164.0,236.0,36.0,200.0,", "
,0.008057899604628696,-0.0484487749197641,-300.0,-78.0,-189.0,111.0,", "
,-0.011859727385531585,0.06152271595605384,143.0,77.0,110.0,-33.0,", "
,-0.04161905739673186,0.0012709158532591947,-37.0,347.0,155.0,192.0,", "
,-0.045771736778941974,-0.0007443022907031725,-18.0,360.0,171.0,189.0,", "
,-0.05182752082274439,0.006770991178676996,-118.0,382.0,132.0,250.0,", "
,-0.05561843888186752,-2.5206158861781208e-05,-40.0,470.0,215.0,255.0,", "
,-0.03305890772117772,-0.034065400092277896,-228.0,206.0,-11.0,217.0,", "
,-0.052122948881230244,0.006347619664776985,-122.0,376.0,127.0,249.0,", "
,-0.042262433773604904,-0.012686216703173221,-144.0,264.0,60.0,204.0,", "
,-0.05057481564369375,0.006691206974010408,-68.0,334.0,133.0,201.0,", "
,-0.05019747323360461,0.00591855684390937,-50.0,336.0,143.0,193.0,", "
,0.0011760709028572256,0.06001067492600045,228.0,-20.0,104.0,-124.0,", "
,0.005619301808206371,-0.05956980736517043,-314.0,-66.0,-190.0,124.0,", "
,0.01359485882782195,-0.045162161427431256,-160.0,-104.0,-132.0,28.0,", "
,-0.038336646208228735,0.022410034092962713,-43.0,253.0,105.0,148.0,", "
,-0.04469494334700006,0.006335173536876985,-73.0,299.0,113.0,186.0,", "
,-0.04766251034811051,0.0015990764381587758,-124.0,324.0,100.0,224.0,", "
,-0.046334784227438336,-0.0024652044076571076,-135.0,313.0,89.0,224.0,", "
,-0.04599318467103659,0.004995308585514988,-102.0,306.0,102.0,204.0,", "
,-0.017707371602425078,0.04582213729901978,60.0,88.0,74.0,14.0,", "
,-0.040977311059079105,-0.0030287183431813866,-64.0,236.0,86.0,150.0,", "
,-0.04316220555258621,0.010253897772513261,-57.0,263.0,103.0,160.0,", "
,-0.02945422998557417,-0.03649766210753355,-217.0,147.0,-35.0,182.0,", "
,0.03284289917846198,-0.03882592708618875,-110.0,-264.0,-187.0,-77.0,", "
,-0.015606628800471273,-0.03106328642196931,-231.0,99.0,-66.0,165.0,", "
,-0.049065458968217436,0.007672399491418148,-121.0,347.0,113.0,234.0,", "
,-0.02933516899467713,-0.040881502431956186,-264.0,160.0,-52.0,212.0,", "
,-0.05116180774859766,0.005965666216940928,-83.0,341.0,129.0,212.0,", "
,0.014664589530813487,-0.061983603235005014,-258.0,-154.0,-206.0,52.0,", "
,0.017717275292075577,0.06088305967924039,216.0,-120.0,48.0,-168.0,", "
,-0.049898488130108734,0.0048168807854535875,-99.0,325.0,113.0,212.0,", "
,-0.016098607208954566,0.06310278529711054,169.0,107.0,138.0,-31.0,", "
,-0.006920311242146051,0.06451960849283639,138.0,30.0,84.0,-54.0,", "
,0.013678187036440557,-0.05065347047701093,-202.0,-100.0,-151.0,51.0,", "
,-0.026191604502776276,0.04277783643252225,114.0,236.0,175.0,61.0,", "
,0.009706849815841639,0.044261931992920146,212.0,-18.0,97.0,-115.0,", "
,0.005117294548622338,0.054653502467470264,241.0,3.0,122.0,-119.0,", "
,0.014584203186807908,-0.05414561976120226,-80.0,-84.0,-82.0,-2.0,", "
,0.004130750113602042,0.06435125073215149,306.0,18.0,162.0,-144.0,", "
,0.009488486105582016,0.05886938442674514,253.0,-39.0,107.0,-146.0,", "
,-0.0221463457011789,-0.05302255244922438,-209.0,199.0,-5.0,204.0,", "
,-0.058673151608270295,0.006308521844004909,-24.0,490.0,233.0,257.0,", "
,-0.052014897718601155,0.01113246031717692,-59.0,357.0,149.0,208.0,", "
,-0.04591156134776235,0.027641752410913437,60.0,336.0,198.0,138.0,", "
,0.018758203508923144,0.05471165166616029,248.0,-90.0,79.0,-169.0,", "
,-0.05078651695327371,0.006039207179224553,-7.0,419.0,206.0,213.0,", "
,-0.054754773412250365,0.0028927922804817896,-32.0,454.0,211.0,243.0,", "
,-0.057189484450528905,0.010548948185298017,-12.0,480.0,234.0,246.0,", "
,-0.04949629012060697,0.0005936976906444157,-31.0,319.0,144.0,175.0,", "
,0.011385706343867506,0.0616165904023085,244.0,-66.0,89.0,-155.0,", "
,-0.0406050801947602,-0.03956911411084508,-185.0,321.0,68.0,253.0,", "
,-0.051002635353194964,0.008498120728988888,-103.0,359.0,128.0,231.0,", "
,-0.0014028222839345317,-0.07366406779446062,-349.0,-29.0,-189.0,160.0,", "
,0.0023248919387365676,0.07478170977299048,282.0,4.0,143.0,-139.0,", "
,0.00426710255242008,0.07509687777157675,309.0,-23.0,143.0,-166.0,", "
,0.003864490457058301,0.07365566071184337,337.0,-17.0,160.0,-177.0,", "
,-0.042324881339373205,0.022254242647373433,11.0,295.0,153.0,142.0,", "
,-0.034916694242296174,0.03903313224301232,148.0,300.0,224.0,76.0,", "
,-0.05320901545410441,0.005962699116626049,-97.0,365.0,134.0,231.0,", "
,0.005132572907139949,0.07451057324590353,333.0,-53.0,140.0,-193.0,", "
,0.004528591761997355,0.07485658095512054,309.0,-25.0,142.0,-167.0,", "
,0.00037413890476637726,0.0721621243539643,287.0,-31.0,128.0,-159.0,", "
,0.00043295967192214684,0.05682320184616187,213.0,-15.0,99.0,-114.0,", "
,-0.04586741788152344,0.005090993398187419,-81.0,323.0,121.0,202.0,", "
,-0.05065990578168197,0.009127779127525304,-98.0,352.0,127.0,225.0,", "
,0.003898606538120149,-0.052001885457140774,-196.0,-70.0,-133.0,63.0,", "
,0.003536146623372341,0.04362767972513028,86.0,-32.0,27.0,-59.0,", "
,0.027226412766562454,-0.043066038635779055,-80.0,-126.0,-103.0,-23.0,", "
,0.013677532602896258,-0.055800372454005175,-157.0,-89.0,-123.0,34.0,", "
,0.012708211722706695,-0.04843706869426945,-97.0,-51.0,-74.0,23.0,", "
,-0.04850983856103629,0.005072069405962126,-3.0,353.0,175.0,178.0,", "
,-0.049285223302312955,0.0089968449998269,-108.0,348.0,120.0,228.0,", "
,-0.003955159074511313,-0.045594300686082785,-138.0,82.0,-28.0,110.0,", "
,-0.04953959031997532,0.0034854186942746674,-20.0,418.0,199.0,219.0,", "
,-0.04640921719380545,0.004502945082984826,15.0,355.0,185.0,170.0,", "
,-0.05988006858419775,0.0047014311718699105,-46.0,492.0,223.0,269.0,", "
,0.02431461700236773,-0.048520118418286184,-125.0,-111.0,-118.0,7.0,", "
,-0.013164035639482452,0.052102130743214896,216.0,128.0,172.0,-44.0,", "
,-0.04345393850441899,-0.0036983982036152586,67.0,313.0,190.0,123.0,", "
,0.026114647438578203,-0.05181573271775323,-181.0,-237.0,-209.0,-28.0,", "
,0.021757288232435053,-0.04613409905164685,-124.0,-86.0,-105.0,19.0,", "
,0.04320812402334141,0.007755226958364322,72.0,-270.0,-99.0,-171.0,", "
,0.02311608888201952,-0.04515358057720187,-82.0,-138.0,-110.0,-28.0,", "
,0.016376467016227487,-0.057817948621097924,-128.0,-80.0,-104.0,24.0,", "
,-0.056977144285763406,0.0056624747867172545,2.0,436.0,219.0,217.0,", "
,0.03125986149493352,-0.034824033466367914,-126.0,-216.0,-171.0,-45.0,", "
,0.014823332724818436,-0.026767922764550936,-37.0,-63.0,-50.0,-13.0,", "
,-0.005310863516549546,-0.023243378990693012,-93.0,23.0,-35.0,58.0,", "
,-0.04130318157697762,0.034103206161654326,78.0,270.0,174.0,96.0,", "
,-0.05190943623675131,0.006010699224955137,-23.0,389.0,183.0,206.0,", "
,-0.04995720210375065,0.00460530167059868,-54.0,370.0,158.0,212.0,", "
,-0.007914888663813562,0.043610409744659046,137.0,135.0,136.0,-1.0,", "
,-0.0016408560832118404,0.045799818495389735,171.0,79.0,125.0,-46.0,", "
,-0.05259999321130573,-0.0005523005614846259,-54.0,362.0,154.0,208.0,", "
,0.02002701614003622,0.053114893061591416,132.0,-128.0,2.0,-130.0,", "
,-0.04805099629931481,-0.014576819306063075,-31.0,349.0,159.0,190.0,", "
,-0.055018091327489145,0.007272909501095817,-38.0,452.0,207.0,245.0,", "
,0.032953730604372886,0.006759968299533848,104.0,-258.0,-77.0,-181.0,", "
,-0.05058912847109104,0.00839420244310679,8.0,340.0,174.0,166.0,", "
,0.01398592591005657,-0.003634864436111345,96.0,-108.0,-6.0,-102.0,", "
,0.007900232394104404,0.05817094656511709,241.0,-65.0,88.0,-153.0,", "
,-0.04433706109108922,-0.014089536435348441,-112.0,292.0,90.0,202.0,", "
,-0.010925109121843997,-0.04748051728037373,-336.0,42.0,-147.0,189.0,", "
,-0.02110291322905337,-0.03663265233155889,-315.0,109.0,-103.0,212.0,", "
,0.001097114149616708,-0.0033661907652589303,72.0,50.0,61.0,-11.0,", "
,0.01625557347685629,-0.025445801046669513,0.0,-38.0,-19.0,-19.0,", "
,0.0012273430912596458,0.002956237749457913,110.0,68.0,89.0,-21.0,", "
,-0.00094947738587421,-0.0337618977758721,-42.0,76.0,17.0,59.0,", "
,0.0026180801033680555,-0.04888718333389764,-157.0,39.0,-59.0,98.0,", "
,-0.02697975137469388,0.011264673916120804,2.0,238.0,120.0,118.0,", "
,-0.010733984004674312,-0.05019326024781844,-172.0,126.0,-23.0,149.0,", "
,-0.020253012927838397,-0.049112288911462125,-211.0,187.0,-12.0,199.0,", "
,-0.04395954934522947,-0.00383983351218663,13.0,301.0,157.0,144.0,", "
,-0.05281234396542865,0.009375413227291424,-46.0,404.0,179.0,225.0,", "
,-0.03744240926422494,-0.016590246028810977,-101.0,307.0,103.0,204.0,", "
,-0.05749850793247745,-0.003297234224288574,-60.0,468.0,204.0,264.0,", "
,-0.0537770772244794,0.007749651524011642,-63.0,389.0,163.0,226.0,", "
,-0.017579356385510583,0.053921616859140785,79.0,131.0,105.0,26.0,", "
,-0.004147901600879446,-0.036715439704441695,-298.0,12.0,-143.0,155.0,", "
,-0.04502509539658925,0.011052193818771825,-104.0,320.0,108.0,212.0,", "
,-0.02021558118986964,0.02347491313408658,73.0,157.0,115.0,42.0,", "
,-0.018048688098082667,0.028723614376433455,-57.0,123.0,33.0,90.0,", "
,0.020366255894584292,-0.05774461172275127,-288.0,-172.0,-230.0,58.0,", "
,-0.0028165121689647994,0.07254991507020966,312.0,26.0,169.0,-143.0,", "
,-0.0299835000980221,0.051421220188436784,207.0,211.0,209.0,2.0,", "
,-0.05542088883413974,0.007532844809165078,-106.0,406.0,150.0,256.0,", "
,0.00045794414679100443,0.04678272092910389,229.0,31.0,130.0,-99.0,", "
,0.013439165404003618,-0.03373264871438278,-167.0,-93.0,-130.0,37.0,", "
,-0.012387592708741822,0.043579950647990404,89.0,95.0,92.0,3.0,", "
,-0.03609888440530551,0.043994034341402956,52.0,256.0,154.0,102.0,", "
,0.006282663422016759,-0.041871887871870996,-315.0,-61.0,-188.0,127.0,", "
,-0.0362242192885353,0.0006061984966447518,75.0,239.0,157.0,82.0,", "
,-0.02286837869691007,-0.04472379398256578,-138.0,142.0,2.0,140.0,", "
,-0.012255445421313564,0.04917099878865916,126.0,78.0,102.0,-24.0,", "
,-0.04663314940880974,0.026337542749111237,2.0,370.0,186.0,184.0,", "
,-0.052805119807273704,-0.005518061686552457,-27.0,359.0,166.0,193.0,", "
,-0.02597720296983488,0.04948751694281914,104.0,180.0,142.0,38.0,", "
,0.004771622372985083,0.052203292829875,125.0,-45.0,40.0,-85.0,", "
,-0.03819389266992889,0.029345670104772743,15.0,253.0,134.0,119.0,", "
,0.02055617694656751,0.046811436818682495,242.0,-84.0,79.0,-163.0,", "
,-0.02222523954591713,-0.0443091187560618,-160.0,194.0,17.0,177.0,", "
,-0.050069979788779834,0.00969602298996548,29.0,353.0,191.0,162.0,", "
,0.015860235208796095,-0.025155344988386202,-52.0,-110.0,-81.0,-29.0,", "
,-0.0040631857842090705,-0.019846539804009043,-194.0,24.0,-85.0,109.0,", "
,-0.03348393957672692,-0.031736062535149115,-161.0,281.0,60.0,221.0,", "
,-0.003374861488487995,-0.02512744821471499,-52.0,24.0,-14.0,38.0,", "
,-0.05090505150024389,0.00861731229562617,46.0,382.0,214.0,168.0,", "
,-0.05286389324407288,-0.003235544544497029,-2.0,386.0,192.0,194.0,", "
,-0.0058403670205645795,-0.06454639049344385,-218.0,30.0,-94.0,124.0,", "
,0.006872565147822867,-0.03435365920297571,5.0,-47.0,-21.0,-26.0,", "
,-0.05324729643797944,0.007100625863492021,-117.0,393.0,138.0,255.0,", "
,-0.02658028360316973,-0.02798207215678276,-93.0,151.0,29.0,122.0,", "
,-0.04858746599316809,0.015271062769940683,42.0,326.0,184.0,142.0,", "
,-0.05601016111884427,0.002719546704911373,-58.0,454.0,198.0,256.0,", "
,-0.05236630379092371,0.005522025558231456,53.0,387.0,220.0,167.0,", "
,-0.049733259726995924,0.01269417987647179,81.0,361.0,221.0,140.0,", "
,0.002724691161714087,-0.0446788192973771,-115.0,29.0,-43.0,72.0,", "
,-0.05782631980644393,0.004738409254123277,-34.0,480.0,223.0,257.0,", "
,-0.0005517807084548065,-0.05973921887716082,-288.0,-36.0,-162.0,126.0,", "
,-0.05091902566781459,-0.013189106439982215,-65.0,413.0,174.0,239.0,", "
,-0.033590457588903486,0.048545871872704045,159.0,305.0,232.0,73.0,", "
,-0.03457851670374744,-0.0335852107285638,-139.0,279.0,70.0,209.0,", "
,-0.009424463849442555,0.05663566449704316,212.0,136.0,174.0,-38.0,", "
,-0.031750291048463906,0.037017887702841354,109.0,235.0,172.0,63.0,", "
,-0.04270554842060791,0.03136355851718659,144.0,302.0,223.0,79.0,", "
,-0.016061136798633278,-0.060534961376901016,-204.0,90.0,-57.0,147.0,", "
,-0.05470169217524223,0.0030753666127300515,-5.0,417.0,206.0,211.0,", "
,-0.019075192837949864,-0.05625554319646647,-285.0,109.0,-88.0,197.0,", "
,-0.04755623971481356,-0.002728322233863393,-138.0,306.0,84.0,222.0,", "
,-0.03256861344731926,-0.0035382175405454653,-145.0,207.0,31.0,176.0,", "
,-0.025159986187197905,-0.022863490316693224,-173.0,121.0,-26.0,147.0,", "
,0.028831789193829095,-0.04514767774574463,-114.0,-264.0,-189.0,-75.0,", "
,-0.02606133535644612,0.045642413400242075,105.0,245.0,175.0,70.0,", "
,-0.029676194617899672,0.04108929129364784,85.0,271.0,178.0,93.0,", "
,-0.011559317968989622,0.04949600399707117,136.0,36.0,86.0,-50.0,", "
,-0.02724551284821765,0.042768451250044096,85.0,247.0,166.0,81.0,", "
,-0.035597733776479144,0.00877682013921457,-52.0,264.0,106.0,158.0,", "
,-0.03992907336330398,0.005336810817715223,-7.0,335.0,164.0,171.0,", "
,-0.050608518293076846,0.003752097081303438,-27.0,423.0,198.0,225.0,", "
,-0.04622809154022728,0.005971429171499343,-115.0,325.0,105.0,220.0,", "
,0.030186500302306254,0.03779980698486635,90.0,-212.0,-61.0,-151.0,", "
,0.022557879866932265,0.05118215108082276,148.0,-144.0,2.0,-146.0,", "
,0.03427651505235088,0.037945520113727114,204.0,-254.0,-25.0,-229.0,", "
,0.019622821547119397,0.04764581844701788,256.0,-62.0,97.0,-159.0,", "
,0.02047478577157069,0.045432407629864585,246.0,-68.0,89.0,-157.0,", "
,-0.05527735776102677,-0.009659510218298917,-72.0,460.0,194.0,266.0,", "
,-0.05432706186856171,0.004546177911990995,-29.0,449.0,210.0,239.0,", "
,-0.049955951566668294,-0.0128052158638417,-80.0,418.0,169.0,249.0,", "
,-0.04604052960897202,0.021677302627406476,13.0,285.0,149.0,136.0,", "
,-0.012596135350418357,0.05634284075042633,180.0,56.0,118.0,-62.0,", "
,-0.0071777296525584455,0.05857299374016644,197.0,7.0,102.0,-95.0,", "
,0.012689301532169963,0.06579153077340151,279.0,-33.0,123.0,-156.0,", "
,-0.059856656107128176,0.003212656988479664,-45.0,503.0,229.0,274.0,", "
,-0.04744293388927399,0.005912547861886018,-135.0,329.0,97.0,232.0,", "
,-0.05266292000840761,0.006452234140027528,-61.0,341.0,140.0,201.0,", "
,-0.06084157404277935,0.004081952815413135,-38.0,514.0,238.0,276.0,", "
,-0.05612030811163135,0.004087470476052936,-19.0,463.0,222.0,241.0,", "
,0.017366352481225648,-0.006683255574459617,-28.0,-132.0,-80.0,-52.0,", "
,0.00897093149752841,-0.01071352304624476,42.0,6.0,24.0,-18.0,", "
,-0.05147373438396501,0.0011307738791262992,-38.0,434.0,198.0,236.0,", "
,-0.03100021834867276,-0.033534724014661246,-122.0,286.0,82.0,204.0,", "
,0.012117342182078413,0.008180163968024802,108.0,-6.0,51.0,-57.0,", "
,-0.055680388227364624,0.00746721441978948,-32.0,456.0,212.0,244.0,", "
,-0.014340419428399248,-0.01757567572767156,56.0,154.0,105.0,49.0,", "
,-0.005276644567626577,-0.017565275913065236,44.0,88.0,66.0,22.0,", "
,-0.050306502424145,0.005943317871797058,42.0,376.0,209.0,167.0,", "
,-0.033938323836022535,-0.003158703979754465,-138.0,228.0,45.0,183.0,", "
,-0.05316159579375113,0.008680924105036717,-67.0,369.0,151.0,218.0,", "
,-0.05645055763043059,0.005284981637267334,-13.0,445.0,216.0,229.0,", "
,-0.056897496220552214,0.0037009767186711577,-26.0,430.0,202.0,228.0,", "
,-0.029065462485781426,-0.044848322253807776,-183.0,225.0,21.0,204.0,", "
,-0.05327512781780564,0.007076544526705831,18.0,392.0,205.0,187.0,", "
,0.017834095613670293,-0.03997798958072342,-108.0,-124.0,-116.0,-8.0,", "
,-0.0519162204678561,0.008519588403568248,-42.0,368.0,163.0,205.0,", "
,0.006384931903406832,0.0020595051890145515,128.0,-24.0,52.0,-76.0,", "
,-0.056937855872374356,0.003980232447590497,-23.0,431.0,204.0,227.0,", "
,-0.05199317941468228,0.00520975065735062,-35.0,379.0,172.0,207.0,", "
,0.016590019742770214,0.05741763287215215,280.0,-74.0,103.0,-177.0,", "
